STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,178,911,168510,Pure Gangaram,313,852,BHITI,45829,BILOLPUR,
9,178,911,168511,Arjunpur,1009,852,BHITI,45816,ARJUNPUR,
9,178,911,168512,Mizoda,3626,852,BHITI,45862,MIJHAURA,
9,178,911,168513,Lariya Kala,945,852,BHITI,45830,BIRSINGHPUR SARAIYA,
9,178,911,168514,Savar Singhpur,583,852,BHITI,45883,SAMANTHA,
9,178,911,168515,Samantha,921,852,BHITI,45883,SAMANTHA,
9,178,911,168516,Rudaupur,2553,852,BHITI,45882,RUDAUPUR,
9,178,911,168517,Dharamganj,1008,852,BHITI,45837,DHARAMGANJ,
9,178,911,168518,Ghatam Patti,210,852,BHITI,45837,DHARAMGANJ,
9,178,911,168519,Itva,1791,850,AKBARPUR,45652,FATTEPUR KAKARDILA,
9,178,911,168520,Govindpur,1108,852,BHITI,45840,GOVINDAPUR,
9,178,911,168521,Pakadi Najaupur,1205,852,BHITI,45868,PAKRI NAGAUPUR,
9,178,911,168522,Chandapur,2140,852,BHITI,45832,CHANDAPUR,
9,178,911,168523,Bastepur,1698,852,BHITI,45822,BASTIPUR,
9,178,911,168524,Basupur Variyane,1038,852,BHITI,272054,BASUPUR BANIYANI,
9,178,911,168525,Bhete,6974,852,BHITI,45828,BHITI,
9,178,911,168526,Kache,4536,852,BHITI,45849,KAHI,
9,178,911,168527,Mahapara,1173,856,KATEHARI,46204,MAURA PARA,
9,178,911,168528,Tema,848,852,BHITI,45840,GOVINDAPUR,
9,178,911,168529,Adanpur,2457,852,BHITI,45815,ADHANPUR,
9,178,911,168530,Vajiidpur,753,852,BHITI,45871,PARIYAI,
9,178,911,168531,Sammanpur Chitoniya,887,852,BHITI,272052,SAMMANUR CHITUNI,
9,178,911,168532,Umarawa,2455,852,BHITI,45892,UMRAWAN,
9,178,911,168533,Bhadar Bhate,2636,852,BHITI,45855,MADARBHARI,
9,178,911,168534,Aalapur,110,852,BHITI,45855,MADARBHARI,
9,178,911,168535,Boora,1254,852,BHITI,45823,BAURE,
9,178,911,168536,Kurra,838,852,BHITI,272050,KICHUTE,
9,178,911,168537,Dahema,1194,852,BHITI,45835,DAHEMA,
9,178,911,168538,Kichute,894,852,BHITI,272050,KICHUTE,
9,178,911,168539,Pura Darbar,1456,852,BHITI,45875,POORA DARBAR,
9,178,911,168540,Dupahe,189,852,BHITI,45875,POORA DARBAR,
9,178,911,168541,Pamole,1881,852,BHITI,45869,PAMAULI,
9,178,911,168542,Tariiya,925,852,BHITI,45890,TERIYA,
9,178,911,168543,Udarana,738,852,BHITI,45890,TERIYA,
9,178,911,168544,Thariya Khurd,414,852,BHITI,45892,UMRAWAN,
9,178,911,168545,Mazava,523,852,BHITI,45884,SANJHWAN,
9,178,911,168546,Sazava,668,852,BHITI,45884,SANJHWAN,
9,178,911,168547,Saraya,280,856,KATEHARI,46215,PITHAPUR SARAIYA,
9,178,911,168548,Mallapur,1039,852,BHITI,45859,MALLEPUR,
9,178,911,168549,Buthuva,1116,852,BHITI,272051,BATHUA,
9,178,911,168550,Chandooka,911,852,BHITI,45833,CHANDAUKA,
9,178,911,168551,Khandasa,543,852,BHITI,45833,CHANDAUKA,
9,178,911,168552,Rampur Grint,2190,852,BHITI,45877,RAMPUR GIRANT,
9,178,911,168553,Vada Mare,212,852,BHITI,45889,TAKIYA KANOONGO,
9,178,911,168554,Mohammdapur,526,852,BHITI,45830,BIRSINGHPUR SARAIYA,
9,178,911,168555,Bela,1217,852,BHITI,45824,BELA,
9,178,911,168556,Radle,1675,857,RAM NAGAR,45879,REWALI,
9,178,911,168557,Ganapur,117,852,BHITI,45824,BELA,
9,178,911,168558,Sisva,277,852,BHITI,45859,MALLEPUR,
9,178,911,168559,Manikpur,705,850,AKBARPUR,45693,MANIKPUR,
9,178,911,168560,Jaitpur,1851,852,BHITI,45845,JAITUPUR,
9,178,911,168561,Chapra,565,852,BHITI,45876,RAMNAGAR KARRI,
9,178,911,168562,Ramnagar Karre,2967,852,BHITI,45876,RAMNAGAR KARRI,
9,178,911,168563,Udaipur,457,852,BHITI,45860,MANIKPUR,
9,178,911,168564,Dharampur,273,852,BHITI,45860,MANIKPUR,
9,178,911,168565,Singara,805,852,BHITI,45823,BAURE,
9,178,911,168566,Van Gaon,2672,850,AKBARPUR,45634,BANGAON,
9,178,911,168567,Mazanpur,348,852,BHITI,45820,BANGAON,
9,178,911,168568,Pariyaa,791,852,BHITI,45871,PARIYAI,
9,178,911,168569,Pigiryav,2169,852,BHITI,45874,PINGRIYAWAN,
9,178,911,168570,Khjure,1564,852,BHITI,45852,KHAJURI,
9,178,911,168571,Rauna,1102,852,BHITI,45820,BANGAON,
9,178,911,168572,Chiute Para,569,856,KATEHARI,46173,CHIUTI PARA,
9,178,911,168573,Chauveypur,143,852,BHITI,45852,KHAJURI,
9,178,911,168574,Sahamalpur,191,852,BHITI,272053,MEDHWA RAGHUVANSHI,
9,178,911,168575,Pethapur,1153,856,KATEHARI,46215,PITHAPUR SARAIYA,
9,178,911,168576,Atar Deha,349,852,BHITI,45858,MAHMADPUR CHAPARA,
9,178,911,168577,Baraha,917,852,BHITI,45858,MAHMADPUR CHAPARA,
9,178,911,168578,Medva Raghubanse,626,852,BHITI,272053,MEDHWA RAGHUVANSHI,
9,178,911,168579,Ranepur Kodvar,278,852,BHITI,272053,MEDHWA RAGHUVANSHI,
9,178,911,168580,Varsava,480,857,RAM NAGAR,272053,MEDHWA RAGHUVANSHI,
9,178,911,168581,Loha Zara,935,852,BHITI,45854,LOHJHARA,
9,178,911,168582,Ataullahapur,478,852,BHITI,45854,LOHJHARA,
9,178,911,168583,Bhojpur,324,852,BHITI,45854,LOHJHARA,
9,178,911,168584,Gajanpur,315,852,BHITI,45854,LOHJHARA,
9,178,911,168585,Mohammdpur Chamara,863,852,BHITI,45858,MAHMADPUR CHAPARA,
9,178,911,168586,Ahiradeh,1,852,BHITI,271919,DARAVPUR,
9,178,911,168587,Dakhpur,657,857,RAM NAGAR,45865,NARAYANPUR,
9,178,911,168588,Atarora,2040,852,BHITI,45818,ATRAURA,
9,178,911,168589,Sukhipur,466,852,BHITI,45863,MUKUNDIPUR,
9,178,911,168590,Kavatahie,633,852,BHITI,45863,MUKUNDIPUR,
9,178,911,168591,Mukundepur,370,852,BHITI,45863,MUKUNDIPUR,
9,178,911,168592,Jalalpur Sahara,3754,852,BHITI,45847,JALALPUR SEHRA,
9,178,911,168593,Dare Deha,1316,852,BHITI,271921,DARIDEEHA,
9,178,911,168594,Varahei,404,852,BHITI,45817,ASGAWAN,
9,178,911,168595,Naraharpur,1462,852,BHITI,45866,NARHARPUR,
9,178,911,168596,Goitha,942,852,BHITI,271918,GOITHA,
9,178,911,168597,Chanaga,653,852,BHITI,271918,GOITHA,
9,178,911,168598,Hede Pakariya,3981,852,BHITI,45841,HIRI PAKRIYA,
9,178,911,168599,Visunpur,716,856,KATEHARI,46189,JIVDHARPUR,
9,178,911,168600,Jivdarpur,1104,856,KATEHARI,46189,JIVDHARPUR,
9,178,911,168601,Gora,686,856,KATEHARI,46232,SUGAUTI,
9,178,911,168602,Sugote,2105,856,KATEHARI,46232,SUGAUTI,
9,178,911,168603,Rasalpara,777,856,KATEHARI,46223,RASAL PARA,
9,178,911,168604,Sumerpur,299,856,KATEHARI,46223,RASAL PARA,
9,178,911,168605,Ragu Patti,602,856,KATEHARI,46223,RASAL PARA,
9,178,911,168606,Tikre,832,856,KATEHARI,46235,TIKARI,
9,178,911,168607,Darupur,482,856,KATEHARI,46235,TIKARI,
9,178,911,168608,Pratapepur,2150,856,KATEHARI,46217,PRATAPIPUR,
9,178,911,168609,Ichhpur,405,856,KATEHARI,271416,HAREPUR,
9,178,911,168610,Jotu Birmakat,125,856,KATEHARI,46172,CHAK KODAR,
9,178,911,168611,Kodar Chak,851,856,KATEHARI,46172,CHAK KODAR,
9,178,911,168612,Ravan Deeh,391,856,KATEHARI,46172,CHAK KODAR,
9,178,911,168613,Harepur,920,856,KATEHARI,271416,HAREPUR,
9,178,911,168614,Bhagwan Patti,1695,856,KATEHARI,46169,BHAGWAN PATTI,
9,178,911,168615,Sakhuna Doruva,500,857,RAM NAGAR,46170,BIBIPUR  RANDAULI,
9,178,911,168616,Sakhona Perpur,720,856,KATEHARI,46170,BIBIPUR  RANDAULI,
9,178,911,168617,Chak Kaliyan,200,856,KATEHARI,46168,BENIPUR,
9,178,911,168618,Chak Hase,60,856,KATEHARI,46223,RASAL PARA,
9,178,911,168619,Vikya Jeetpur,654,856,KATEHARI,271398,VIKWAJEETPUR,
9,178,911,168620,Samsudeenpur,776,856,KATEHARI,46225,SAMSUDDINPUR,
9,178,911,168621,Muredpur,354,856,KATEHARI,46160,ATWAI,
9,178,911,168622,Atvai,1976,856,KATEHARI,46160,ATWAI,
9,178,911,168623,Bhgola,475,856,KATEHARI,271398,VIKWAJEETPUR,
9,178,911,168624,Lakhepur,486,856,KATEHARI,46194,KHEMAPUR,
9,178,911,168625,Danvare,250,856,KATEHARI,271398,VIKWAJEETPUR,
9,178,911,168626,Khemapur,2224,856,KATEHARI,46194,KHEMAPUR,
9,178,911,168627,Bhekhepur,260,856,KATEHARI,46225,SAMSUDDINPUR,
9,178,911,168628,Narhariya,439,856,KATEHARI,46208,NARHARIYA KARAMPUR,
9,178,911,168629,Karampur,2515,850,AKBARPUR,45636,BASGAON,
9,178,911,168630,Basant Pur,2803,856,KATEHARI,46167,BASANTPUR,
9,178,911,168631,Bebe Pur Tandoule,1438,856,KATEHARI,46170,BIBIPUR  RANDAULI,
9,178,911,168632,Bane Pur,1399,856,KATEHARI,46168,BENIPUR,
9,178,911,168633,Asahajeet Pur Ahiran,917,856,KATEHARI,271411,ASHAJEETPUR AHIRAN,
9,178,911,168634,Vadariya,650,852,BHITI,45877,RAMPUR GIRANT,
9,178,911,168635,Dhrvas Pur Choubey,793,856,KATEHARI,46180,GHARWASPUR CHAUBE,
9,178,911,168636,Asahajeet Pur Kalan,626,856,KATEHARI,46180,GHARWASPUR CHAUBE,
9,178,911,168637,Khojad Pur,738,856,KATEHARI,46222,RANIPUR MOHAN,
9,178,911,168638,Paru Dava,576,856,KATEHARI,46222,RANIPUR MOHAN,
9,178,911,168639,Vahad Pur,500,856,KATEHARI,46224,SABNA,
9,178,911,168640,Savana,2470,856,KATEHARI,46224,SABNA,
9,178,911,168641,Vahorik Pur,765,850,AKBARPUR,267355,BAHORIKPUR,
9,178,911,168642,Ranepur Mohan,1008,856,KATEHARI,46222,RANIPUR MOHAN,
9,178,911,168643,Peatahapur Asahajeet Pur,917,852,BHITI,45873,PEETHAPUR,
9,178,911,168644,Haribans Pur,691,856,KATEHARI,46215,PITHAPUR SARAIYA,
9,178,911,168645,Baijpur,1642,856,KATEHARI,46162,BAIJUPUR,
9,178,911,168646,Silvat,1205,856,KATEHARI,46182,HARINATHPUR,
9,178,911,168647,Abhay Chandpur,381,856,KATEHARI,46182,HARINATHPUR,
9,178,911,168648,Bikhare Pur,508,856,KATEHARI,46200,MAHARUWA  GOLA,
9,178,911,168649,Maharuva,2971,856,KATEHARI,46200,MAHARUWA  GOLA,
9,178,911,168650,Narsingh Pur,841,856,KATEHARI,46209,NARSINGH DASPUR,
9,178,911,168651,Loknath Pur,228,856,KATEHARI,46209,NARSINGH DASPUR,
9,178,911,168652,Vahar Pur,699,857,RAM NAGAR,46190,KHADAHARA,
9,178,911,168653,Kasanda,546,856,KATEHARI,46209,NARSINGH DASPUR,
9,178,911,168654,Rampur Harinandan,245,856,KATEHARI,46190,KHADAHARA,
9,178,911,168655,Harinath Pur,410,856,KATEHARI,46182,HARINATHPUR,
9,178,911,168656,Baramad Pur Jariyare,4131,856,KATEHARI,46165,BARAMADPUR JARIYARI,
9,178,911,168657,Chaksan Pur,280,856,KATEHARI,46192,KHAJUR DEEH,
9,178,911,168658,Sarang Pur,444,856,KATEHARI,46185,HUSAINPUR HIRI,
9,178,911,168659,Dhane Pur,437,857,RAM NAGAR,46185,HUSAINPUR HIRI,
9,178,911,168660,Husainpur Hede,569,856,KATEHARI,46185,HUSAINPUR HIRI,
9,178,911,168661,Semare,4261,856,KATEHARI,46228,SEMARI,
9,178,911,168662,Khandra,609,850,AKBARPUR,46112,KHAJURI KARAUDI,
9,178,911,168663,Rampur Nonsila,1350,856,KATEHARI,46221,RAMPUR NONSILA,
9,178,911,168664,Pakhanpur Pakdapur,363,850,AKBARPUR,45664,HUSAINPUR SAKARWARI,
9,178,911,168665,Prannath Pur,343,856,KATEHARI,46203,MATHANI,
9,178,911,168666,Matane,3523,856,KATEHARI,46203,MATHANI,
9,178,911,168667,Milai,630,857,RAM NAGAR,46213,PITAMBARPUR,
9,178,911,168668,Naser Pur Pakadapur,982,856,KATEHARI,46210,NASIRPUR,
9,178,911,168669,Nasade,935,856,KATEHARI,46163,BALAIPUR,
9,178,911,168670,Balai Pur,1241,856,KATEHARI,46163,BALAIPUR,
9,178,911,168671,Katariya Badagaon,1473,856,KATEHARI,46210,NASIRPUR,
9,178,911,168672,Gope Pur,828,856,KATEHARI,46213,PITAMBARPUR,
9,178,911,168673,Pitambar Pur,65,856,KATEHARI,46213,PITAMBARPUR,
9,178,911,168674,Subakhar Pur,1342,856,KATEHARI,46231,SUBHAKHARPUR,
9,178,911,168675,Parmanand Pur,125,856,KATEHARI,271406,GOSARPUR,
