STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,152,795,134275,Panthi,1554,1518,DADROL,86994,PANTHI,
9,152,795,134276,Panchouli,524,1518,DADROL,86990,MANSOORPUR,
9,152,795,134277,Shahbazpur Elaqua Sisnai,510,0,STRING ENTERED,86994,PANTHI,
9,152,795,134278,Sandhauli,197,1518,DADROL,86979,KALHA E SISNAI,
9,152,795,134280,Kurseli,401,1518,DADROL,86979,KALHA E SISNAI,
9,152,795,134281,Kailha Elaqa Sisnai,1211,1518,DADROL,86979,KALHA E SISNAI,
9,152,795,134282,Bareng,1970,1518,DADROL,86959,BARENG,
9,152,795,134283,Hasua Jajoo,1005,1518,DADROL,268434,HASUA ZAJU,
9,152,795,134284,Kankar,480,1518,DADROL,86980,KAKAR GHATA,
9,152,795,134285,Mohddinpur,737,1518,DADROL,86988,KUTUWAPUR,
9,152,795,134287,Bahlolpur,503,1522,KANTH,87163,NANAKPUR,
9,152,795,134288,Kapoorpur,515,1522,KANTH,87163,NANAKPUR,
9,152,795,134289,Nagria Alampur,59,1518,DADROL,86953,AKHTAYARPUR BAGHAURA,
9,152,795,134290,Khulauli,349,1518,DADROL,86953,AKHTAYARPUR BAGHAURA,
9,152,795,134291,Akhtayarpur Baghaura,828,1518,DADROL,86953,AKHTAYARPUR BAGHAURA,
9,152,795,134292,Hasramau,500,1522,KANTH,87163,NANAKPUR,
9,152,795,134293,Nanakpur,548,1522,KANTH,87163,NANAKPUR,
9,152,795,134294,Barnava,724,1518,DADROL,86953,AKHTAYARPUR BAGHAURA,
9,152,795,134295,Mohammedpur Azmabad,908,1518,DADROL,86992,MAHAMDPUR AZMABAD,
9,152,795,134296,Aliyapur,994,1518,DADROL,86992,MAHAMDPUR AZMABAD,
9,152,795,134297,Devaria Jhala,628,1522,KANTH,87177,JAJALPUR,
9,152,795,134298,Jajalpur,1344,1522,KANTH,87177,JAJALPUR,
9,152,795,134299,Dhanua Khera,500,1522,KANTH,87177,JAJALPUR,
9,152,795,134300,Bakhtiyarpur,500,0,STRING ENTERED,87008,SUNAURA AZAMTPUR,
9,152,795,134301,Tanda Parwatpur,1691,1522,KANTH,242385,TADA PARVATPUR,
9,152,795,134302,Pandaincha,1151,1522,KANTH,268925,PADAICHA,
9,152,795,134303,Ganchapa,555,1522,KANTH,87172,GADCHAPPA,
9,152,795,134304,Gatehra,500,1522,KANTH,87172,GADCHAPPA,
9,152,795,134305,Tanda Kanwa,4,1522,KANTH,87160,AMAURA,
9,152,795,134306,Siromanpur,465,0,STRING ENTERED,87172,GADCHAPPA,
9,152,795,134307,Babauri Elaqa Marena,1450,1522,KANTH,268913,BABAURI EO MARENA,
9,152,795,134308,Amora,1547,1522,KANTH,87160,AMAURA,
9,152,795,134309,Arthua,604,1522,KANTH,87172,GADCHAPPA,
9,152,795,134310,Kakar Ghata,1435,1518,DADROL,86980,KAKAR GHATA,
9,152,795,134311,Kadardadpur Urf Linthra,2183,1522,KANTH,87178,KADARDADPUR URF LITHRA,
9,152,795,134312,Bilandpur,225,1522,KANTH,87190,TAHARPUR,
9,152,795,134313,Taharpur,1099,1522,KANTH,87190,TAHARPUR,
9,152,795,134314,Fatteypur,534,1522,KANTH,87175,HUSAIN MADHOPUR,
9,152,795,134315,Husainpur Madhopur,522,1522,KANTH,87175,HUSAIN MADHOPUR,
9,152,795,134316,Herpur,564,1522,KANTH,87175,HUSAIN MADHOPUR,
9,152,795,134317,Bhamauli,1154,1522,KANTH,87179,KAUDHA,
9,152,795,134318,Gurra,843,1522,KANTH,242382,GURRA,
9,152,795,134319,Chauhanapur,1660,1522,KANTH,87168,CHAUHANAPUR,
9,152,795,134320,Parsania,602,1522,KANTH,87190,TAHARPUR,
9,152,795,134321,Khiriaheer,1432,1518,DADROL,86986,KHIRIAHIR,
9,152,795,134322,Kapas Khiria,381,1518,DADROL,86960,BHARGAWAN,
9,152,795,134323,Pathara Kachh,1069,1518,DADROL,268516,PATHRA KACCH,
9,152,795,134324,Etaura,1779,1518,DADROL,86968,ITAURA,
9,152,795,134325,Dudhauna,2152,1518,DADROL,86967,DUDHAUNA,
9,152,795,134326,Bhargawan,2607,1518,DADROL,86960,BHARGAWAN,
9,152,795,134327,Divaiyapur,393,1518,DADROL,242392,CHANDGOI,
9,152,795,134328,Chandgoi,2114,1518,DADROL,242392,CHANDGOI,
9,152,795,134329,Kazipur,3140,1517,BHAWAL KHERA,86920,KAJIPUR,
9,152,795,134330,Paina Bujurg,3316,1517,BHAWAL KHERA,86931,PAINA BUJURG,
9,152,795,134331,Aadampur,516,1517,BHAWAL KHERA,86931,PAINA BUJURG,
9,152,795,134332,Ladholi,2705,1517,BHAWAL KHERA,86924,LADHAULI,
9,152,795,134333,Barapur,713,1517,BHAWAL KHERA,86888,BADAVAN,
9,152,795,134334,Baraban,2276,1517,BHAWAL KHERA,86888,BADAVAN,
9,152,795,134335,Bijli Khera,126,1517,BHAWAL KHERA,86930,NIYAMATPUR,
9,152,795,134336,Bijhera Husainpur,626,1517,BHAWAL KHERA,266798,DAUDPUR URF MURADGAON,
9,152,795,134337,Daudpur Urf Murad Gaon,639,0,STRING ENTERED,266798,DAUDPUR URF MURADGAON,
9,152,795,134338,Mahuliya Mundi,544,1517,BHAWAL KHERA,86949,TIULAK,
9,152,795,134339,Niyamatpur,1135,1517,BHAWAL KHERA,86930,NIYAMATPUR,
9,152,795,134340,Nagriya Bahav,72,1517,BHAWAL KHERA,86930,NIYAMATPUR,
9,152,795,134342,Daulatpur,1829,1517,BHAWAL KHERA,86901,DAULATPUR,
9,152,795,134343,Satwan Khurd,1984,1517,BHAWAL KHERA,86941,SATVA KHURD,
9,152,795,134344,Satwan Bujurg,682,1517,BHAWAL KHERA,271048,JALALNAGAR CHUNGI VAHAR URF S*,
9,152,795,134346,Shahjhanpur North,2434,0,STRING ENTERED,86898,CHINAUR,
9,152,795,134347,Bahadurpur Barha,51,1517,BHAWAL KHERA,86941,SATVA KHURD,
9,152,795,134348,Chinaur,3571,1517,BHAWAL KHERA,86898,CHINAUR,
9,152,795,134349,Chak Maroof,500,1517,BHAWAL KHERA,86898,CHINAUR,
9,152,795,134351,Mau Khalsa,2527,1517,BHAWAL KHERA,266838,MAU KHALSA,
9,152,795,134352,Chatauna,500,1517,BHAWAL KHERA,86925,MAU VASAK,
9,152,795,134353,Sari Tallqua Chatouna,500,0,STRING ENTERED,86925,MAU VASAK,
9,152,795,134354,Khanpur Deha,1926,1517,BHAWAL KHERA,86921,KHANPUR DEHA,
9,152,795,134355,Dadiura,1413,1517,BHAWAL KHERA,86900,DADIURA,
9,152,795,134356,Tiulak,1744,1517,BHAWAL KHERA,86949,TIULAK,
9,152,795,134357,Kursanda,1856,1517,BHAWAL KHERA,86922,KURSANDA,
9,152,795,134358,Tikra,770,0,STRING ENTERED,86922,KURSANDA,
9,152,795,134359,Sutnera,1330,1517,BHAWAL KHERA,86948,SUTNERA,
9,152,795,134360,Mukarrampur,754,1517,BHAWAL KHERA,86915,JAPNAPUR,
9,152,795,134361,Raheempur,940,0,STRING ENTERED,266866,RAHEEMPUR,
9,152,795,134363,Bhawal Khera,1911,1517,BHAWAL KHERA,86893,BHAWAL KHERA,
9,152,795,134364,Jamal Pur,1390,1517,BHAWAL KHERA,86938,SALLIYA,
9,152,795,134365,Sallia,1469,1517,BHAWAL KHERA,86938,SALLIYA,
9,152,795,134366,Navipur Elaqua Tiulak,500,1517,BHAWAL KHERA,86949,TIULAK,
9,152,795,134367,Basulia,1559,1517,BHAWAL KHERA,86891,BASULIYA,
9,152,795,134368,Bilaria,615,1517,BHAWAL KHERA,86909,HATHAUDIYA,
9,152,795,134370,Hathauria,1168,1517,BHAWAL KHERA,86909,HATHAUDIYA,
9,152,795,134371,Rasoolpur Jahanganj,136,0,STRING ENTERED,86909,HATHAUDIYA,
9,152,795,134372,Lauka,180,1517,BHAWAL KHERA,86909,HATHAUDIYA,
9,152,795,134373,Manpur,795,1517,BHAWAL KHERA,86915,JAPNAPUR,
9,152,795,134374,Pachukhera,500,1517,BHAWAL KHERA,86943,SHAHGANJ,
9,152,795,134375,Shahganj,3847,1517,BHAWAL KHERA,86943,SHAHGANJ,
9,152,795,134376,Ainth Husainpur,1257,1517,BHAWAL KHERA,266885,AINTHA HUSSAINPUR,
9,152,795,134377,Japanapur,962,1517,BHAWAL KHERA,86915,JAPNAPUR,
9,152,795,134378,Ladampur,19,1517,BHAWAL KHERA,86951,UDIYAPUR,
9,152,795,134379,Udaiapur,1959,1517,BHAWAL KHERA,86951,UDIYAPUR,
9,152,795,134380,Saraiyan Viran,60,1517,BHAWAL KHERA,86951,UDIYAPUR,
9,152,795,134381,Dingurpur Aslani,1375,1517,BHAWAL KHERA,86903,DINGURPUR ARSLANI,
9,152,795,134382,Sarmastpur,8,1517,BHAWAL KHERA,86903,DINGURPUR ARSLANI,
9,152,795,134383,Sarhi,4286,1517,BHAWAL KHERA,86939,SARHI,
9,152,795,134384,Jahanpur,632,1517,BHAWAL KHERA,267195,BARTARA,
9,152,795,134385,Bartara,1365,1517,BHAWAL KHERA,267195,BARTARA,
9,152,795,134386,Itauriajamgurri,835,1517,BHAWAL KHERA,86912,JALALPUR TA  GURRI,
9,152,795,134387,Jalalpur Talluqe Gurri,1044,1517,BHAWAL KHERA,86912,JALALPUR TA  GURRI,
9,152,795,134388,Nek Nampur,463,1517,BHAWAL KHERA,86912,JALALPUR TA  GURRI,
9,152,795,134389,Dilawarpur Elaque Shahganj,870,1517,BHAWAL KHERA,86912,JALALPUR TA  GURRI,
9,152,795,134390,Bahadurpur Elaqua Shahganj,39,1517,BHAWAL KHERA,86919,KATIA RAJJAV,
9,152,795,134391,Chak Aziz,500,1517,BHAWAL KHERA,86919,KATIA RAJJAV,
9,152,795,134392,Katia Rajjab,2347,1517,BHAWAL KHERA,86919,KATIA RAJJAV,
9,152,795,134393,Wajidpur,1467,1517,BHAWAL KHERA,86952,VAJIDPUR,
9,152,795,134394,Katia Mundi,516,0,STRING ENTERED,86952,VAJIDPUR,
9,152,795,134395,Hathoura Bujurg,10570,1517,BHAWAL KHERA,86910,HATHOUDA BUJURG,
9,152,795,134397,Barnai,2657,1517,BHAWAL KHERA,86890,BARNAI,
9,152,795,134398,Atsalia,980,1517,BHAWAL KHERA,86910,HATHOUDA BUJURG,
9,152,795,134399,Jamuhi,2411,1517,BHAWAL KHERA,86913,JAMUHI,
9,152,795,134400,Katia Kammu,3149,1517,BHAWAL KHERA,86918,KATIA KAMMO,
9,152,795,134401,Sherpur,215,1522,KANTH,87192,VIKRAMPUR,
9,152,795,134402,Husainpur Rukanpur,2332,1517,BHAWAL KHERA,86911,HUSAINPUR RUKANPUR,
9,152,795,134403,Patti Bahadurpur,708,1517,BHAWAL KHERA,86911,HUSAINPUR RUKANPUR,
9,152,795,134404,Chak Bhitara,1642,1517,BHAWAL KHERA,86895,CHAK BHITARA,
9,152,795,134405,Jamuka,3245,1517,BHAWAL KHERA,86914,JAMUKA,
9,152,795,134406,Nigona Makrandpur,1103,1517,BHAWAL KHERA,266930,NIGONA MAKRANDPUR,
9,152,795,134407,Ramapur Varkatpur,1707,1517,BHAWAL KHERA,86935,RAMAPUR BARKATPUR,
9,152,795,134408,Babauri Elaqua Jamuka,500,1517,BHAWAL KHERA,86914,JAMUKA,
9,152,795,134409,Azizpur Talluque Rajhaua,721,1517,BHAWAL KHERA,86885,AJIJPUR TALLUQUE RAJHAUA,
9,152,795,134410,Rajhaua Khurd,623,1517,BHAWAL KHERA,86885,AJIJPUR TALLUQUE RAJHAUA,
9,152,795,134411,Rajhaua Kala,614,1517,BHAWAL KHERA,86885,AJIJPUR TALLUQUE RAJHAUA,
9,152,795,134412,Rahchulia,500,1517,BHAWAL KHERA,86909,HATHAUDIYA,
9,152,795,134413,Ahmadpur Niwazpur,2241,1517,BHAWAL KHERA,268059,AHMADPUR NIWAZPUR,
9,152,795,134414,Ballia,5481,1517,BHAWAL KHERA,86887,BALLIA,
9,152,795,134415,Sahar Khastukra Doyam,415,0,STRING ENTERED,86926,MISHRIPUR,
9,152,795,134416,Sarai Khas,2493,1517,BHAWAL KHERA,86926,MISHRIPUR,
9,152,795,134417,Tarai,500,1517,BHAWAL KHERA,86926,MISHRIPUR,
9,152,795,134418,Saray Kaiyan,43,0,STRING ENTERED,86926,MISHRIPUR,
9,152,795,134419,Misripur,9328,1517,BHAWAL KHERA,86926,MISHRIPUR,
9,152,795,134420,Rausar,1551,1517,BHAWAL KHERA,267954,RAUSAR,
9,152,795,134421,Ghughariya,500,1517,BHAWAL KHERA,86896,CHAUDERA,
9,152,795,134422,Bijlapur,727,1517,BHAWAL KHERA,86944,SHAHVAZPUR DANIYAPUR,
9,152,795,134423,Shahwazpur Daniapur,987,1517,BHAWAL KHERA,86944,SHAHVAZPUR DANIYAPUR,
9,152,795,134424,Sujatpur,1953,0,STRING ENTERED,267971,SUJATPUR,
9,152,795,134425,Badshahnager,2869,1517,BHAWAL KHERA,86886,BADSHAHNAGAR,
9,152,795,134426,Utaha,964,1517,BHAWAL KHERA,86907,GUVARI,
9,152,795,134427,Daniapur,500,1517,BHAWAL KHERA,86944,SHAHVAZPUR DANIYAPUR,
9,152,795,134428,Chauthera,10007,0,STRING ENTERED,86896,CHAUDERA,
9,152,795,134429,Dilawerpur Bhatkar,531,1517,BHAWAL KHERA,242773,NUSATPUR  URF VADIGAON,
9,152,795,134430,Nusratpur Urf Badigaon,2996,1517,BHAWAL KHERA,242773,NUSATPUR  URF VADIGAON,
9,152,795,134431,Jainuddin Nager,1136,1517,BHAWAL KHERA,242771,BILANDPUR,
9,152,795,134432,Bhilandpur,1501,1517,BHAWAL KHERA,242771,BILANDPUR,
9,152,795,134433,Gunwari,2162,1517,BHAWAL KHERA,86907,GUVARI,
9,152,795,134434,Kaneg,2882,1517,BHAWAL KHERA,86917,KANENG,
9,152,795,134435,Jalalpur Talluque Badshshnager,877,1517,BHAWAL KHERA,86907,GUVARI,
9,152,795,134436,Dilawerpur Elaqua Deokali,1580,1517,BHAWAL KHERA,86902,DILAVARPUR  DEOKALI ELAQUA,
9,152,795,134437,Shahbadadpur Navada,708,1517,BHAWAL KHERA,86902,DILAVARPUR  DEOKALI ELAQUA,
9,152,795,134438,Rudrapur Elaquakaholiya,500,1517,BHAWAL KHERA,86916,KAHELIYA,
9,152,795,134441,Dadaun,1659,1517,BHAWAL KHERA,86899,DADAU,
9,152,795,134442,Pasiani,646,1517,BHAWAL KHERA,86899,DADAU,
9,152,795,134443,Navipur Elaqua Kaneg,500,1517,BHAWAL KHERA,86899,DADAU,
9,152,795,134444,Maholia Khadey,267,1517,BHAWAL KHERA,86906,GAURI KALAN,
9,152,795,134445,Bahadurpurzamie Ahmednager,1074,1517,BHAWAL KHERA,242772,AHMADNAGAR TA BAHADURPUR,
9,152,795,134446,Ahmednagerzamimebahadurpur,1581,1517,BHAWAL KHERA,242772,AHMADNAGAR TA BAHADURPUR,
9,152,795,134447,Chaura Talluque Azizpur,324,1517,BHAWAL KHERA,242772,AHMADNAGAR TA BAHADURPUR,
9,152,795,134448,Sherpur Elaqua Sarsawn,667,1517,BHAWAL KHERA,86947,SIDRA,
9,152,795,134449,Gori Kalan,843,1517,BHAWAL KHERA,86906,GAURI KALAN,
9,152,795,134450,Gori Khurd,664,1517,BHAWAL KHERA,86906,GAURI KALAN,
9,152,795,134452,Sigraha Sigrahi,1465,1517,BHAWAL KHERA,242988,SIURA,
9,152,795,134453,Nagerpal,2595,1517,BHAWAL KHERA,86928,NAGARPAL,
9,152,795,134454,Faridapur,544,1517,BHAWAL KHERA,86936,RAURA,
9,152,795,134455,Roura,1726,1517,BHAWAL KHERA,86936,RAURA,
9,152,795,134456,Gulada Urf Naugawan,1298,0,STRING ENTERED,267947,GULDA URF NAUGAVA,
9,152,795,134457,Bhagaunapur,500,1517,BHAWAL KHERA,86933,PASGVAN,
9,152,795,134458,Pasgawan,3125,1517,BHAWAL KHERA,86933,PASGVAN,
9,152,795,134459,Miyanpur,693,1517,BHAWAL KHERA,86923,KUTUVAPUR,
9,152,795,134460,Rustampur,500,1517,BHAWAL KHERA,86936,RAURA,
9,152,795,134462,Bibipur,606,1517,BHAWAL KHERA,86892,BEHTI,
9,152,795,134463,Ainthapur,843,1517,BHAWAL KHERA,242769,AINTHAPUR,
9,152,795,134464,Behti,2171,1517,BHAWAL KHERA,86892,BEHTI,
9,152,795,134465,Jalalpur Talluque Baheti,357,1517,BHAWAL KHERA,86892,BEHTI,
9,152,795,134466,Kahelia Rudrapur,2126,1517,BHAWAL KHERA,86916,KAHELIYA,
9,152,795,134467,Saidapur Chakbar,311,1517,BHAWAL KHERA,86916,KAHELIYA,
9,152,795,134468,Chakbar,500,1517,BHAWAL KHERA,86916,KAHELIYA,
9,152,795,134469,Sehra Mau South,6809,1517,BHAWAL KHERA,86942,SEHRA MAU SOUTH,
9,152,795,134471,Lakhmanpur,1011,1517,BHAWAL KHERA,86927,MAHMOODPUR,
9,152,795,134472,Chakdarmyani,500,1517,BHAWAL KHERA,86927,MAHMOODPUR,
9,152,795,134474,Alhapur,837,1517,BHAWAL KHERA,86927,MAHMOODPUR,
9,152,795,134475,Bisaf Khurd,235,1517,BHAWAL KHERA,86894,BISAAF KALAN,
9,152,795,134476,Bisaf Kalan,1707,1517,BHAWAL KHERA,86894,BISAAF KALAN,
9,152,795,134477,Ata Khurd,1209,1517,BHAWAL KHERA,86883,ATA KHURD,
9,152,795,134478,Bandaria,984,1517,BHAWAL KHERA,86884,ATABUJURG,
9,152,795,134479,Rasoolpur Midhai,536,1517,BHAWAL KHERA,86950,TONI,
9,152,795,134480,Atabujurg,1785,1517,BHAWAL KHERA,86884,ATABUJURG,
9,152,795,134481,Chanda,666,1517,BHAWAL KHERA,86916,KAHELIYA,
9,152,795,134482,Akbarpur Elaqua Sehramau,285,0,STRING ENTERED,86929,NAUSIYA,
9,152,795,134483,Rawatpur Elaqua Saheramau,953,0,STRING ENTERED,86904,DINGURPUR  E0 SEHRAMAU,
9,152,795,134484,Dingurpur Elaqua Saheramau,1313,0,STRING ENTERED,86904,DINGURPUR  E0 SEHRAMAU,
9,152,795,134485,Chak Wajid,188,1517,BHAWAL KHERA,86904,DINGURPUR,
9,152,795,134486,Nausia,1464,1517,BHAWAL KHERA,86929,NAUSIYA,
9,152,795,134487,Sahjapur,1552,1517,BHAWAL KHERA,86937,SAHJAPUR,
9,152,795,134489,Firozpur,903,1517,BHAWAL KHERA,86905,FIROZPUR,
9,152,795,134491,Toni,1116,1517,BHAWAL KHERA,86950,TONI,
9,152,795,134492,Darapur Chathia,780,1517,BHAWAL KHERA,267374,DARAPUR CHATHIYA,
9,152,795,134493,Kuan Bojh,711,1517,BHAWAL KHERA,267374,DARAPUR CHATHIYA,
9,152,795,134494,Damdaur,161,0,STRING ENTERED,86945,SIMRAI,
9,152,795,134495,Hetampur,483,1517,BHAWAL KHERA,86945,SIMRAI,
9,152,795,134496,Simarai,844,1517,BHAWAL KHERA,86945,SIMRAI,
9,152,795,134497,Saraian Abad,876,1517,BHAWAL KHERA,86908,GURRI TA0 ITAURIYA,
9,152,795,134498,Gurri Zamime Itauria,966,1517,BHAWAL KHERA,86908,GURRI TA0 ITAURIYA,
9,152,795,134499,Pandra Sikanpur,3580,1517,BHAWAL KHERA,86932,PADRA SIKANDARPUR,
9,152,795,134500,Devras,1172,1517,BHAWAL KHERA,267299,DEVRAS,
9,152,795,134501,Kuandanda,512,1517,BHAWAL KHERA,267299,DEVRAS,
9,152,795,134502,Ramapur Nankari,1198,1517,BHAWAL KHERA,267354,RAMAPUR NANKARI,
9,152,795,134503,Peeng,1355,1517,BHAWAL KHERA,86934,PING,
9,152,795,134504,Varmaula Arjunpur,1831,1517,BHAWAL KHERA,86889,BARMAULA ARJUNPUR,
9,152,795,134505,Chhitepur,1012,1517,BHAWAL KHERA,86897,CHHITEPUR,
9,152,795,134506,Sisauwa,3242,1517,BHAWAL KHERA,86946,SISAUA,
9,152,795,134507,Turki Khera,1062,1517,BHAWAL KHERA,267275,TURKI KHERA,
9,152,795,134508,Sarsawn,2474,1517,BHAWAL KHERA,86940,SARSAVAN,
9,152,796,134510,Sangeri,813,1521,KALAN,242960,RASA NAGARIYA,
9,152,796,134511,Harnokha,1423,1521,KALAN,269456,HARNOKHA,
9,152,796,134512,Khajuri,7902,1521,KALAN,87138,KHAJURI,
9,152,796,134513,Ikauna Sheopuri,882,1521,KALAN,242959,DARA ARTHARI,
9,152,796,134514,Agra,500,0,STRING ENTERED,242959,DARA ARTHARI,
9,152,796,134515,Daranager Arthari,1849,1521,KALAN,242959,DARA ARTHARI,
9,152,796,134516,Shrinager,1832,1521,KALAN,87155,SHRINAGER,
9,152,796,134518,Dasiya,3532,1521,KALAN,87127,DASIYA,
9,152,796,134519,Dharmpur Ganeshpur,3213,1521,KALAN,87128,DHARMPUR GANESHPUR,
9,152,796,134520,Parotan,258,1521,KALAN,87123,BUMHANI CHOUKI,
9,152,796,134521,Bumhani Chouki,2991,1521,KALAN,87123,BUMHANI CHOUKI,
9,152,796,134522,Bumhaura,2685,1521,KALAN,87124,BUMHAURA,
9,152,796,134524,Agri Kunda,135,1521,KALAN,87117,BEHGI KHERA,
9,152,796,134525,Ratheli,469,1521,KALAN,87117,BEHGI KHERA,
9,152,796,134526,Chapra,378,1521,KALAN,87117,BEHGI KHERA,
9,152,796,134527,Kundariya,4823,1521,KALAN,87140,KUNDARYA,
9,152,796,134528,Bojhi,491,1521,KALAN,87140,KUNDARYA,
9,152,796,134529,Patti Kundariya,500,1521,KALAN,87140,KUNDARYA,
9,152,796,134530,Parour,6196,1521,KALAN,87147,PARAUR,
9,152,796,134531,Choukiya,1465,1521,KALAN,87126,CHOUKIYA,
9,152,796,134532,Juhi,656,1521,KALAN,242961,NAYAGAUN BAGGARA,
9,152,796,134533,Puch Deoriya,874,1521,KALAN,87126,CHOUKIYA,
9,152,796,134534,Naya Gaon,1133,1521,KALAN,242961,NAYAGAUN BAGGARA,
9,152,796,134535,Juan,724,1521,KALAN,242961,NAYAGAUN BAGGARA,
9,152,796,134537,Hathani Nageriya,952,1521,KALAN,242974,TIHAR KHEDA,
9,152,796,134538,Pirthipur Kuberpur,4365,1521,KALAN,87150,PRATHVIPUR KUBERPUR,
9,152,796,134539,Ray Ranapur,500,1521,KALAN,87150,PRATHVIPUR KUBERPUR,
9,152,796,134540,Kaithan,57,0,STRING ENTERED,87150,PRATHVIPUR KUBERPUR,
9,152,796,134541,Naugawan Badhauni,614,1521,KALAN,87150,PRATHVIPUR KUBERPUR,
9,152,796,134542,Piluaa,3971,1521,KALAN,87149,PILUAA,
9,152,796,134543,Gokul Nagla,1222,1521,KALAN,87131,GOKUL NAGLA,
9,152,796,134545,Sentha,866,1521,KALAN,87129,GANGORA,
9,152,796,134546,Ganguriya,299,1521,KALAN,87129,GANGORA,
9,152,796,134547,Gangora,1941,1521,KALAN,87129,GANGORA,
9,152,796,134548,Nanakpur,512,1521,KALAN,87154,SATHRI,
9,152,796,134549,Sathri,1255,1521,KALAN,87154,SATHRI,
9,152,796,134550,Gullah,1314,1521,KALAN,87132,GULLAH,
9,152,796,134551,Patna Devkali,2478,1521,KALAN,87148,PATNA DEVKALI,
9,152,796,134552,Bara Kalan,4775,1521,KALAN,242957,BARA KALA,
9,152,796,134553,Bara Khurd,2598,1521,KALAN,87118,BARA KHURD,
9,152,796,134554,Nagla Harju,638,1521,KALAN,87118,BARA KHURD,
9,152,796,134555,Tilouaa,775,1521,KALAN,87152,SANAY,
9,152,796,134556,Sanay,2094,1521,KALAN,87152,SANAY,
9,152,796,134557,Rajua Pur,567,1521,KALAN,269454,RAMPURA TA BARA,
9,152,796,134558,Rampura Ta. Bara,636,1521,KALAN,269454,RAMPURA TA BARA,
9,152,796,134559,Bichola Ta. Bara,1028,1521,KALAN,87121,BICHOLA TA. BARA,
9,152,796,134560,Mirzanpur Katiya,289,1521,KALAN,87121,BICHOLA TA. BARA,
9,152,796,134561,Dhanua Khera,643,1521,KALAN,269464,SAIDAPUR,
9,152,796,134563,Tituri,653,1521,KALAN,87143,MALOUN,
9,152,796,134564,Maloun,1504,1521,KALAN,87143,MALOUN,
9,152,796,134565,Kalha Ta. Tandai,210,1521,KALAN,87137,KAIM GUNJ  TADAI,
9,152,796,134566,Daulatpur Sithoua,181,0,STRING ENTERED,87120,BHUNNI KHERA,
9,152,796,134567,Bhunni Khera,1337,1521,KALAN,87120,BHUNNI KHERA,
9,152,796,134568,Bhureli,1119,1521,KALAN,270336,BHUDELI,
9,152,796,134569,Gariya Chhavi,2542,1521,KALAN,87130,GARIYA CHHAVI,
9,152,796,134570,Nousna,1609,1521,KALAN,87145,NAUSNA,
9,152,796,134571,Tadai,1581,1521,KALAN,87137,KAIM GUNJ  TADAI,
9,152,796,134572,Thka Ta. Taadai,830,1521,KALAN,87157,DHAKA TA. TAADAI,
9,152,796,134573,Lalpur Ta.Piluaa,914,1521,KALAN,87157,DHAKA TA. TAADAI,
9,152,796,134574,Kaim Gunj,281,1521,KALAN,87137,KAIM GUNJ  TADAI,
9,152,796,134575,Milkia Ta. Piluaa,521,1521,KALAN,87134,HARELI NEKPUR,
9,152,796,134576,Agarasi,310,1521,KALAN,87139,KUDRASI,
9,152,796,134577,Kudrasi,1702,1521,KALAN,87139,KUDRASI,
9,152,796,134578,Hareli Nekpur,1894,1521,KALAN,87134,HARELI NEKPUR,
9,152,796,134579,Dharampur Sathhra,2168,1521,KALAN,242955,DHARAMPUR SATHRA,
9,152,796,134580,Bharra Mai Chandpur,2065,1521,KALAN,87139,KUDRASI,
9,152,796,134581,Suratpur Kathingra,546,1521,KALAN,242955,DHARAMPUR SATHRA,
9,152,796,134582,Raphiya Bad Kalan,14419,1521,KALAN,242954,RAFIYABAD KALAN,
9,152,796,134583,Abdulla Nagar Milkiya,1046,0,STRING ENTERED,269447,ABDULLANAGAR MILKIYA,
9,152,796,134586,Rukan Pur,3265,1521,KALAN,87151,RUKAN PUR,
9,152,796,134587,Jallah Pur Umarpur,381,1521,KALAN,87133,GUNDOURA DAUDPUR,
9,152,796,134588,Gundoura Daudpur,2496,1521,KALAN,87133,GUNDOURA DAUDPUR,
9,152,796,134589,Noungawan Mubarikpur,3319,1521,KALAN,87146,NOUNGAWAN MUBARIKPUR,
9,152,796,134591,Chhidkuri,2252,1521,KALAN,87125,CHHIDKURI,
9,152,796,134592,Marthara,711,1521,KALAN,242958,ANDHI DEI,
9,152,796,134593,Bikrampur,2764,1521,KALAN,87122,VIKRAMPUR,
9,152,796,134594,Sukhnaiya,1370,1521,KALAN,87156,SUKHNAIYA,
9,152,796,134596,Andhi Dhehi,1251,1521,KALAN,242958,ANDHI DEI,
9,152,796,134597,Sathra Dharampur,956,1521,KALAN,87153,SATHRA DHARAMPUR,
9,152,796,134598,Usmanpur,358,1521,KALAN,87136,JAHANABAD KHAMERIYA,
9,152,796,134599,Pirara Uttar,395,1521,KALAN,87136,JAHANABAD KHAMERIYA,
9,152,796,134600,Jahanabad Khameriya,1791,1521,KALAN,87136,JAHANABAD KHAMERIYA,
9,152,796,134601,Sarphara,494,1521,KALAN,87136,JAHANABAD KHAMERIYA,
9,152,796,134602,Lakhanpur,1011,1521,KALAN,87141,LAKHANPUR,
9,152,796,134603,Lalapur Ta. Lakhanpur,879,1521,KALAN,87141,LAKHANPUR,
9,152,796,134605,Mohanpur Kaluapur,974,1521,KALAN,87144,MOHANPUR KALUAPUR,
9,152,796,134606,Charnok,604,1521,KALAN,87144,MOHANPUR KALUAPUR,
9,152,796,134607,Hatampur,1967,1521,KALAN,87135,HATAMPUR,
