STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,200,1006,214369,Konga,3051,1569,BABHANI,90260,KONGA,
9,200,1006,214370,Bahera Dol,1275,1569,BABHANI,90248,CHOUNA,
9,200,1006,214371,Baina,1934,1569,BABHANI,90241,BAINA,
9,200,1006,214372,Tendual,530,1569,BABHANI,90241,BAINA,
9,200,1006,214373,Karam Tola,29,1569,BABHANI,90249,DHANAWAR,
9,200,1006,214374,Dhanawar,699,1569,BABHANI,90249,DHANAWAR,
9,200,1006,214375,Chan Pur,2920,1569,BABHANI,90247,CHAN PUR,
9,200,1006,214376,Machbandhawa,2425,1569,BABHANI,90262,MACHBANDHAWA,
9,200,1006,214377,Sangsoti,188,1569,BABHANI,90264,RANADAH TOLA,
9,200,1006,214378,Jhanak Pur,306,1569,BABHANI,90264,RANADAH TOLA,
9,200,1006,214379,Ranadah Tola,859,1569,BABHANI,90246,BHISUR,
9,200,1006,214380,Kakari (CT),5221,1574,MYORPUR,90549,KAKARI,
