STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,199,1003,212679,Jaipatti Kalan,1212,1402,JAMALPUR,79554,JAYPATTI KALA,
9,199,1003,212680,Dehri,1134,1402,JAMALPUR,269097,DEHRI,
9,199,1003,212681,Fattepur,1389,1407,NARAINPUR,79831,FATTEPUR,
9,199,1003,212682,Kadiha Mafi,825,1402,JAMALPUR,79535,FATTEPUR,
9,199,1003,212683,Baradih,769,1402,JAMALPUR,79581,RASULPUR,
9,199,1003,212684,Rasulpur,1456,1402,JAMALPUR,79581,RASULPUR,
9,199,1003,212685,Madanpura,1559,1402,JAMALPUR,79564,MADANPURA,
9,199,1003,212686,Bhadawal,2744,1402,JAMALPUR,79509,BHADAWAL,
9,199,1003,212687,Araji Auraiya,48,1402,JAMALPUR,79564,MADANPURA,
9,199,1003,212688,Auraiya Nisf,403,1402,JAMALPUR,79564,MADANPURA,
9,199,1003,212689,Hardi Sahajani,4348,1402,JAMALPUR,79542,HARDI SAHIJANI,
9,199,1003,212690,Derhawana,1865,1402,JAMALPUR,79526,DEDHAUNA,
9,199,1003,212691,Jamuri,930,1402,JAMALPUR,79526,DEDHAUNA,
9,199,1003,212692,Bhaipur Khurd,2496,1402,JAMALPUR,79512,BHAIPUR KHURD,
9,199,1003,212693,Araji Bhaipur,500,1402,JAMALPUR,79512,BHAIPUR KHURD,
9,199,1003,212694,Sahewa,1747,1402,JAMALPUR,79585,SAHEWA MAHEWA,
9,199,1003,212695,Mahewa Chhiwalha,633,1402,JAMALPUR,79585,SAHEWA MAHEWA,
9,199,1003,212696,Jalalpur,2887,1402,JAMALPUR,79550,JALALPUR,
9,199,1003,212697,Tetaria Kalan,698,1402,JAMALPUR,79592,TETARIYA KALA,
9,199,1003,212698,Tetaria Khurd,796,1402,JAMALPUR,79592,TETARIYA KALA,
9,199,1003,212699,Madara,2003,1402,JAMALPUR,79566,MADARA,
9,199,1003,212700,Shahpur Mafi,1145,1402,JAMALPUR,79566,MADARA,
9,199,1003,212701,Sikanderpur,3288,1402,JAMALPUR,79589,SIKANDARPUR,
9,199,1003,212702,Semra,1282,1407,NARAINPUR,79884,SEMRA,
9,199,1003,212703,Jamalpur,4161,1402,JAMALPUR,79551,JAMALPUR,
9,199,1003,212704,Dharwah,1987,1402,JAMALPUR,79529,GHARWAH,
9,199,1003,212705,Pirkhir,3313,1402,JAMALPUR,79579,PIDKHIR,
9,199,1003,212706,Chandauli,1271,1402,JAMALPUR,79521,CHANDAULI,
9,199,1003,212707,Mahogani,927,1402,JAMALPUR,79521,CHANDAULI,
9,199,1003,212708,Bharewal,1055,1402,JAMALPUR,79510,BHADEWAL,
9,199,1003,212709,Raghunathpur,857,1402,JAMALPUR,79575,OINAWA,
9,199,1003,212710,Ruknapur,328,1402,JAMALPUR,79510,BHADEWAL,
9,199,1003,212711,Jorawa,130,1402,JAMALPUR,79502,BAHUAAR,
9,199,1003,212712,Bahuar,2530,1402,JAMALPUR,79502,BAHUAAR,
9,199,1003,212713,Oinawa,1104,1402,JAMALPUR,269149,RAGHUNATHPUR,
9,199,1003,212714,Saraiya Mu. Oinawa,344,1402,JAMALPUR,79575,OINAWA,
9,199,1003,212716,Hamidpur Mu. Bahuar,894,1402,JAMALPUR,79520,CHAINPURA,
9,199,1003,212717,Chainpura,728,1402,JAMALPUR,79520,CHAINPURA,
9,199,1003,212719,Chaubeypur,370,1402,JAMALPUR,79520,CHAINPURA,
9,199,1003,212720,Chargora,367,1402,JAMALPUR,79522,CHARGODA,
9,199,1003,212721,Deorila,1018,1402,JAMALPUR,79522,CHARGODA,
9,199,1003,212722,Gulauri,433,1402,JAMALPUR,79522,CHARGODA,
9,199,1003,212723,Gauri,1618,1402,JAMALPUR,79536,GAURI,
9,199,1003,212724,Shekhapur,196,1402,JAMALPUR,79536,GAURI,
9,199,1003,212725,Jamalpur Milki,1444,1402,JAMALPUR,79552,JAMALPUR MILKI,
9,199,1003,212726,Araji Kandhi,44,1402,JAMALPUR,79538,GORAKHI,
9,199,1003,212729,Dawak,4604,1402,JAMALPUR,79524,DAWAK,
9,199,1003,212730,Gorakhi,1117,1402,JAMALPUR,79538,GORAKHI,
9,199,1003,212731,Araji Pasahi,500,1402,JAMALPUR,79578,PASAHI,
9,199,1003,212732,Yusufpur,727,1402,JAMALPUR,79538,GORAKHI,
9,199,1003,212733,Sawaiya,18,1402,JAMALPUR,79578,PASAHI,
9,199,1003,212734,Pasahi,3702,1402,JAMALPUR,79578,PASAHI,
9,199,1003,212735,Haraura Mu. Dohari,441,1402,JAMALPUR,79549,JAGDISHPUR,
9,199,1003,212736,Jagdishpur,1219,1402,JAMALPUR,79549,JAGDISHPUR,
9,199,1003,212737,Dohari,1977,1402,JAMALPUR,79533,DOHARI,
9,199,1003,212738,Amarpat,734,1402,JAMALPUR,79533,DOHARI,
9,199,1003,212740,Sarkohia,500,1402,JAMALPUR,79548,JAFARPURA,
9,199,1003,212741,Keshavpur,696,1402,JAMALPUR,79548,JAFARPURA,
9,199,1003,212742,Jafarpura,1557,1402,JAMALPUR,79548,JAFARPURA,
9,199,1003,212743,Partappur,502,1407,NARAINPUR,79869,PRATAPPUR,
9,199,1003,212744,Araji Kanchanpur,66,1402,JAMALPUR,79586,SAHIJANI KALA KHURD,
9,199,1003,212745,Sahjani Kalan Khurd,2306,1402,JAMALPUR,79586,SAHIJANI KALA KHURD,
9,199,1003,212746,Shikara,410,1402,JAMALPUR,79576,ORI,
9,199,1003,212747,Ghasraudi,729,1402,JAMALPUR,79543,HASAULI,
9,199,1003,212748,Sakraudi,2254,1402,JAMALPUR,79587,SAKRAUDI,
9,199,1003,212749,Chandertali,554,1402,JAMALPUR,79587,SAKRAUDI,
9,199,1003,212750,Karji,2569,1402,JAMALPUR,79560,KARJI,
9,199,1003,212751,Hasauli,1628,1402,JAMALPUR,79543,HASAULI,
9,199,1003,212752,Ori,3199,1402,JAMALPUR,79576,ORI,
9,199,1003,212753,Lorhawa,1291,1402,JAMALPUR,79537,GOGAHARA,
9,199,1003,212754,Gogahara,1790,1402,JAMALPUR,79537,GOGAHARA,
9,199,1003,212755,Milki Nisf Mu. Gogahara,500,1402,JAMALPUR,79537,GOGAHARA,
9,199,1003,212756,Shilauta,500,1402,JAMALPUR,79537,GOGAHARA,
9,199,1003,212757,Bhabhaura,2191,1402,JAMALPUR,79507,BHABHAURA,
9,199,1003,212758,Murhua,1483,1402,JAMALPUR,79574,MUDHUAA,
9,199,1003,212759,Pura Balam,500,1402,JAMALPUR,79571,MANUR PURAB PATTI,
9,199,1003,212760,Manaur Pashchim Patti,704,1402,JAMALPUR,79571,MANUR PURAB PATTI,
9,199,1003,212761,Barawa Nisf,464,1402,JAMALPUR,79571,MANUR PURAB PATTI,
9,199,1003,212762,Milki Mu. Barawa,459,1402,JAMALPUR,79571,MANUR PURAB PATTI,
9,199,1003,212763,Manaur Purab Patti,887,1402,JAMALPUR,79571,MANUR PURAB PATTI,
9,199,1003,212764,Dhebara,1167,1402,JAMALPUR,79503,BANAULI,
9,199,1003,212765,Dhelwaspur,505,1402,JAMALPUR,79530,DHELWASPUR,
9,199,1003,212766,Manai,1238,1402,JAMALPUR,79569,MANAI,
9,199,1003,212767,Kakrahi,1072,1402,JAMALPUR,79530,DHELWASPUR,
9,199,1003,212768,Banauli,932,1402,JAMALPUR,79503,BANAULI,
9,199,1003,212769,Duhi Khurd,1048,1402,JAMALPUR,79534,DUHI KHURD,
9,199,1003,212770,Duhi Kalan,709,1402,JAMALPUR,79534,DUHI KHURD,
9,199,1003,212771,Lalpur,2,1410,RAJGARH,268844,KOTHILAWA,
9,199,1003,212772,Jamahi,276,1402,JAMALPUR,79516,BISAURA KALA,
9,199,1003,212773,Khekhara,786,1402,JAMALPUR,79516,BISAURA KALA,
9,199,1003,212774,Bisaura Kalan,1040,1402,JAMALPUR,79516,BISAURA KALA,
9,199,1003,212775,Jafar Khani,1604,1402,JAMALPUR,79547,JAFARKHANI,
9,199,1003,212776,Chaukiya,1500,1402,JAMALPUR,79523,CHAUKIYA,
9,199,1003,212777,Lathiya Sahjani,4082,1402,JAMALPUR,79563,LATHIYA SAHIJANI,
9,199,1003,212778,Bhaipur Kalan,1371,1402,JAMALPUR,79511,BHAIPUR KALA,
9,199,1003,212779,Chilbilia,577,1402,JAMALPUR,79511,BHAIPUR KALA,
9,199,1003,212780,Pathrauria,370,1402,JAMALPUR,79511,BHAIPUR KALA,
9,199,1003,212781,Bhokhraud,841,1402,JAMALPUR,79513,BHOKRAUDH,
9,199,1003,212782,Bahadurpur,640,1407,NARAINPUR,79849,KMALPUR,
9,199,1003,212783,Lohrajpur,668,1402,JAMALPUR,79513,BHOKRAUDH,
9,199,1003,212784,Sherwa,1991,1402,JAMALPUR,79588,SHERWA,
9,199,1003,212785,Naudiha,384,1402,JAMALPUR,79588,SHERWA,
9,199,1003,212788,Bhuili Khas,6019,1402,JAMALPUR,79514,BHUILI KHAS,
9,199,1003,212789,Lachhimanpur,500,1402,JAMALPUR,79514,BHUILI KHAS,
9,199,1003,212790,Suraha,2371,1402,JAMALPUR,79590,SURAHA,
9,199,1003,212791,Gayaspur,956,1402,JAMALPUR,79525,DAULATABAD,
9,199,1003,212792,Kasihar,500,1402,JAMALPUR,79546,JAFARABAD,
9,199,1003,212793,Belhar,892,1402,JAMALPUR,79525,DAULATABAD,
9,199,1003,212794,Daulatabad,1140,1402,JAMALPUR,79525,DAULATABAD,
9,199,1003,212795,Rampur,1405,1402,JAMALPUR,79570,MANIKPUR,
9,199,1003,212796,Manikpur,701,1402,JAMALPUR,79570,MANIKPUR,
9,199,1003,212797,Araji Chak Barhia,431,1402,JAMALPUR,79519,BIYARHI,
9,199,1003,212798,Dhobahi,2002,1402,JAMALPUR,79531,DHOBAHI,
9,199,1003,212799,Araji Karji,341,1402,JAMALPUR,79519,BIYARHI,
9,199,1003,212800,Biyarahi,1515,1402,JAMALPUR,79519,BIYARHI,
9,199,1003,212801,Kharehara,846,1402,JAMALPUR,79515,BIKSI,
9,199,1003,212802,Saraiya Mu. Sherpur,299,1402,JAMALPUR,79515,BIKSI,
9,199,1003,212803,Nonar,444,1402,JAMALPUR,79515,BIKSI,
9,199,1003,212804,Bikasi,1074,1402,JAMALPUR,79515,BIKSI,
9,199,1003,212805,Phutauhia,500,1402,JAMALPUR,79546,JAFARABAD,
9,199,1003,212806,Jafarabad,2233,1402,JAMALPUR,79546,JAFARABAD,
9,199,1003,212807,Barbhuili,2054,1402,JAMALPUR,79501,BADBHUILI,
9,199,1003,212808,Bisaura Khurd,1419,1402,JAMALPUR,79517,BISAURA KHURD,
9,199,1003,212809,Shivpur,654,1407,NARAINPUR,79850,KOLNA,
9,199,1003,212810,Ulhopur,878,1402,JAMALPUR,79517,BISAURA KHURD,
9,199,1003,212811,Babhani,543,1410,RAJGARH,79983,BABHNI,
9,199,1003,212812,Hazipur,1679,1402,JAMALPUR,79541,HAJIPUR,
9,199,1003,212813,Basawanpur,94,1402,JAMALPUR,79541,HAJIPUR,
9,199,1003,212814,Araji Sutihar,500,1402,JAMALPUR,79591,SHRUTIHAR,
9,199,1003,212815,Sutihar,1733,1402,JAMALPUR,79591,SHRUTIHAR,
9,199,1003,212816,Hinauti Mafi,1530,1402,JAMALPUR,79545,HINAUTI MAFI,
9,199,1003,212817,Almapur,100,1402,JAMALPUR,79545,HINAUTI MAFI,
9,199,1003,212818,Faridpur,382,1402,JAMALPUR,79508,BHABHNI,
9,199,1003,212819,Gothaura,560,1402,JAMALPUR,79540,GOTHAURA,
9,199,1003,212820,Kukuhipur,1081,1402,JAMALPUR,79540,GOTHAURA,
9,199,1003,212821,Kauria Khurd,438,1402,JAMALPUR,79561,KAUDIYA KALA,
9,199,1003,212822,Kauria Kalan,2178,1402,JAMALPUR,79561,KAUDIYA KALA,
9,199,1003,212823,Mahua Bari,1313,1402,JAMALPUR,79567,MAHUA BARI,
9,199,1003,212824,Dohri,1426,1402,JAMALPUR,79532,DHURIYA,
9,199,1003,212825,Hanumanpur,500,1402,JAMALPUR,79555,JIGANA,
9,199,1003,212826,Husenpur,944,1402,JAMALPUR,79555,JIGANA,
9,199,1003,212827,Jigna,1438,1402,JAMALPUR,79555,JIGANA,
9,199,1003,212828,Dhuria,2320,1402,JAMALPUR,79532,DHURIYA,
9,199,1003,212829,Dakahi,541,1402,JAMALPUR,79565,MADAPUR,
9,199,1003,212830,Madarpur,1190,1402,JAMALPUR,79565,MADAPUR,
9,199,1003,212831,Madapur,381,1402,JAMALPUR,79565,MADAPUR,
9,199,1003,212832,Anandipur,424,1402,JAMALPUR,79559,KANCHANPUR,
9,199,1003,212833,Kanchanpur,586,1402,JAMALPUR,79559,KANCHANPUR,
9,199,1003,212834,Paigambarpur,418,1402,JAMALPUR,79559,KANCHANPUR,
9,199,1003,212835,Katia,59,1402,JAMALPUR,79559,KANCHANPUR,
9,199,1003,212836,Khajagipur,1015,1402,JAMALPUR,79559,KANCHANPUR,
9,199,1003,212838,Jurvi,1344,1402,JAMALPUR,79557,JUDUI,
9,199,1003,212839,Belkhara,3741,1402,JAMALPUR,79506,BELKHARA,
9,199,1003,212840,Takia Mu. Jurvi,17,1402,JAMALPUR,79506,BELKHARA,
9,199,1003,212841,Shiur,434,1402,JAMALPUR,79544,HINAUTA,
9,199,1003,212843,Gauspur,278,1402,JAMALPUR,79565,MADAPUR,
9,199,1003,212844,Rikhaipur,17,1402,JAMALPUR,79565,MADAPUR,
9,199,1003,212845,Lakura,313,1402,JAMALPUR,79565,MADAPUR,
9,199,1003,212846,Akbarpur,141,1402,JAMALPUR,79565,MADAPUR,
9,199,1003,212847,Bibi Pokhar,304,1402,JAMALPUR,79565,MADAPUR,
9,199,1003,212848,Dado,1217,1402,JAMALPUR,269168,DADO,
9,199,1003,212849,Roshanher,985,1402,JAMALPUR,79583,ROSHANHAR,
9,199,1003,212850,Mahmoodpur,398,1402,JAMALPUR,79553,JASAWA,
9,199,1003,212851,Bindpur Kalan,348,1402,JAMALPUR,79553,JASAWA,
9,199,1003,212852,Bindpur Khurd,502,1402,JAMALPUR,79553,JASAWA,
9,199,1003,212853,Dhotai,6,1402,JAMALPUR,79553,JASAWA,
9,199,1003,212855,Jasawa,863,1402,JAMALPUR,79553,JASAWA,
9,199,1003,212856,Mahuli,1574,1402,JAMALPUR,79568,MAHULI,
9,199,1003,212857,Maghwa,685,1402,JAMALPUR,79583,ROSHANHAR,
9,199,1003,212858,Raghunathpur,6,1402,JAMALPUR,79570,MANIKPUR,
9,199,1003,212859,Gulamipur,21,1402,JAMALPUR,79570,MANIKPUR,
9,199,1003,212860,Rampur,93,1407,NARAINPUR,79874,RAMPUR,
9,199,1003,212861,Manikpur,3995,1402,JAMALPUR,79580,RAMPUR,
9,199,1003,212862,Ghamahapur,248,1402,JAMALPUR,79568,MAHULI,
9,199,1003,212863,Patti Kalan,99,1402,JAMALPUR,79544,HINAUTA,
9,199,1003,212864,Latifpur,609,1402,JAMALPUR,79544,HINAUTA,
9,199,1003,212865,Khirihiti,500,1402,JAMALPUR,79506,BELKHARA,
9,199,1003,212866,Jamaiyatpur,500,1402,JAMALPUR,79544,HINAUTA,
9,199,1003,212867,Hinauta,552,1402,JAMALPUR,79544,HINAUTA,
9,199,1003,212868,Chhato,471,1402,JAMALPUR,79544,HINAUTA,
9,199,1003,212869,Shekhwa,1235,1410,RAJGARH,268826,SHEKHWA,
9,199,1003,212870,Saria,5555,1410,RAJGARH,80054,SIRIYA,
9,199,1003,212871,Bairampur,2300,1410,RAJGARH,79988,BAIRAMPUR,
9,199,1003,212872,Rampur Dhabahi,3257,1410,RAJGARH,80050,RAMPUR DHABAHI,
9,199,1003,212873,Ahirupur,313,1410,RAJGARH,80056,SONPUR,
9,199,1003,212874,Chak Jata,123,1410,RAJGARH,80054,SIRIYA,
9,199,1003,212875,Sonpur,2282,1410,RAJGARH,80056,SONPUR,
9,199,1003,212877,Bhagauti Dei,2399,1410,RAJGARH,79992,BHAGAUTI  DAI,
9,199,1003,212878,Biahur,648,1410,RAJGARH,80055,SONBARSA  KHURD,
9,199,1003,212879,Sonbersa Kalan,11,1410,RAJGARH,80055,SONBARSA  KHURD,
9,199,1003,212880,Sonbersa Khurd,899,1410,RAJGARH,80055,SONBARSA  KHURD,
9,199,1003,212881,Ram Rasahi,252,1410,RAJGARH,80055,SONBARSA  KHURD,
9,199,1003,212882,Jangal Mahal,4496,1410,RAJGARH,80016,JANGAL MAHAL,
9,199,1003,212883,Ban Imlia,3596,1410,RAJGARH,79990,BAN IMILIYA,
9,199,1003,212884,Patihata,4125,1410,RAJGARH,80044,PATIHATA,
9,199,1003,212885,Garh Pipari,500,1410,RAJGARH,80026,KHUTHAN,
9,199,1003,212886,Khutaha,3937,1410,RAJGARH,80026,KHUTHAN,
9,199,1003,212887,Katiya Ashman Chak,334,1410,RAJGARH,79982,ATRAULI KHURD,
9,199,1003,212888,Imlia Khurd,862,1410,RAJGARH,79982,ATRAULI KHURD,
9,199,1003,212889,Imlia Kalan,905,1410,RAJGARH,79982,ATRAULI KHURD,
9,199,1003,212890,Tatarpur,62,1410,RAJGARH,79982,ATRAULI KHURD,
9,199,1003,212891,Araji Tatarpur,500,1410,RAJGARH,79982,ATRAULI KHURD,
9,199,1003,212892,Atrauli Khurd,697,1410,RAJGARH,79982,ATRAULI KHURD,
9,199,1003,212893,Atrauli Kalan,944,1410,RAJGARH,79983,BABHNI,
9,199,1003,212894,Gulabpura,116,1410,RAJGARH,79983,BABHNI,
9,199,1003,212895,Babhani,870,1402,JAMALPUR,79508,BHABHNI,
9,199,1003,212896,Ramgarh,500,1410,RAJGARH,79998,CHAUKIYA,
9,199,1003,212897,Chaukia,1408,1410,RAJGARH,79998,CHAUKIYA,
9,199,1003,212898,Bishunpur Jaraha,692,1410,RAJGARH,79998,CHAUKIYA,
9,199,1003,212901,J.E. Dariyapur,500,1410,RAJGARH,80022,KHANJADIPUR,
9,199,1003,212902,Dariyapur,897,1410,RAJGARH,80022,KHANJADIPUR,
9,199,1003,212903,Jamuhar,4016,1410,RAJGARH,80015,JAMUHAR,
9,199,1003,212904,Gosaipur,18,1410,RAJGARH,80015,JAMUHAR,
9,199,1003,212905,Rumipur Urf Gaighat,2,1410,RAJGARH,80015,JAMUHAR,
9,199,1003,212906,Rumipur,500,1410,RAJGARH,80015,JAMUHAR,
9,199,1003,212907,Sonaur Ganj,335,1410,RAJGARH,79989,BAKIYABAD,
9,199,1003,212908,Nuaon,2967,1410,RAJGARH,80038,NUAANW,
9,199,1003,212909,Bara Goan,2388,1410,RAJGARH,79986,BARAGAON,
9,199,1003,212910,Shivpur,432,1410,RAJGARH,79991,BARADIH,
9,199,1003,212911,Baradih,1103,1410,RAJGARH,79991,BARADIH,
9,199,1003,212912,Bheri,2346,1410,RAJGARH,79993,BHEDI,
9,199,1003,212914,Chaturbhujpur,441,1410,RAJGARH,80014,INDRAKUSH,
9,199,1003,212915,Kusami,1088,1410,RAJGARH,80014,INDRAKUSH,
9,199,1003,212916,Chormarawa,511,1410,RAJGARH,80014,INDRAKUSH,
9,199,1003,212917,Bijurahi,956,1410,RAJGARH,79991,BARADIH,
9,199,1003,212918,Dhauha,3299,1410,RAJGARH,80008,DHAUHA,
9,199,1003,212919,Titwa,366,1410,RAJGARH,80014,INDRAKUSH,
9,199,1003,212920,Taktaiya,376,1410,RAJGARH,268829,SAMUDAWA,
9,199,1003,212921,Baherwa,1248,1410,RAJGARH,79987,BAHERA,
9,199,1003,212922,Samudwa,1474,1410,RAJGARH,268829,SAMUDAWA,
9,199,1003,212923,Baluwa Bajahur,1304,1410,RAJGARH,268837,BALUWAA BAJAHUR,
9,199,1003,212924,Khamawa Jayanti,1547,1410,RAJGARH,80021,KHAMHAWA JAMTI,
9,199,1003,212925,Rampur Shakteshgarh,4537,1410,RAJGARH,80051,RAMPUR SAKTESHGARH,
9,199,1003,212926,Jaugarh,2005,1410,RAJGARH,80017,JAUGARH,
9,199,1003,212927,Khothilawa,588,1410,RAJGARH,268844,KOTHILAWA,
9,199,1003,212928,Lalpur,466,1411,SHIKHAR,80078,LALPUR,
9,199,1003,212929,Gobardaha,1925,1410,RAJGARH,80011,GOBARDAHA,
9,199,1003,212930,Kuwa Khurd,2845,1410,RAJGARH,80029,KUBA KURD,
9,199,1003,212931,Maripa,1497,1410,RAJGARH,80034,MADFA,
9,199,1003,212932,Dulha Daul,888,1410,RAJGARH,80034,MADFA,
9,199,1003,212933,Bargawa,2936,1410,RAJGARH,79984,BADGAWA,
9,199,1003,212934,Kuwa Kalan,1236,1410,RAJGARH,80028,KUBA KALA,
9,199,1003,212935,Nunauti,4268,1410,RAJGARH,80039,NUNAUTI,
9,199,1003,212936,Imlia Badhawa,8,1410,RAJGARH,80012,GOLHANPUR,
9,199,1003,212937,Golhanpur,2272,1410,RAJGARH,80012,GOLHANPUR,
9,199,1003,212938,Mishirpura,249,1410,RAJGARH,80012,GOLHANPUR,
9,199,1003,212939,Tendua Kalan,1006,1410,RAJGARH,80058,TENDUA KALA,
9,199,1003,212940,Anantpur,693,1410,RAJGARH,80058,TENDUA KALA,
9,199,1003,212941,Piprahi,1028,1411,SHIKHAR,80070,GOBINDPUR,
9,199,1003,212942,Chhitampur,1375,1410,RAJGARH,79999,CHHITAMPUR,
9,199,1003,212943,Karkachaha,383,1410,RAJGARH,79999,CHHITAMPUR,
9,199,1003,212944,Gogadara,722,1410,RAJGARH,80032,LAHAURA,
9,199,1003,212945,Purainiya,1077,1410,RAJGARH,80032,LAHAURA,
9,199,1003,212946,Lahaura,1347,1410,RAJGARH,80032,LAHAURA,
9,199,1003,212947,Purainiya Sani,500,1410,RAJGARH,80032,LAHAURA,
9,199,1003,212949,Garauri (CT),5378,1407,NARAINPUR,79833,GADURI,
