STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,179,915,169998,Saraiya Puresavan,665,1585,DUBEPUR,2161,BALDIRAI,
9,179,915,169999,Aalahaadadpur,1356,1588,JAISINGHPUR,2161,BALDIRAI,
9,179,915,170000,Mokundpur,689,1585,DUBEPUR,91237,VISANI,
9,179,915,170001,Visani,1330,1585,DUBEPUR,2161,BALDIRAI,
9,179,915,170002,Mahamu Dpurpathakaoli,790,0,STRING ENTERED,91692,BELAUNA POORAB,
9,179,915,170003,Kasba Sultanpur (CT),8304,1591,KUREBHAR,2161,BALDIRAI,
9,179,916,170004,Umar Bhar Jiya Pur,1050,1591,KUREBHAR,91577,JOGIBIR DEVDAS PUR,
9,179,916,170005,Salim Pur Grant,1292,1591,KUREBHAR,91611,SALIM PUR GRANT,
9,179,916,170006,Raju Pur Ekdala,727,1591,KUREBHAR,91611,SALIM PUR GRANT,
9,179,916,170007,Alampur,445,1591,KUREBHAR,269224,LAMKANA DUBEYPUR,
9,179,916,170008,Makhadum Pur Banrha,812,1591,KUREBHAR,269224,LAMKANA DUBEYPUR,
9,179,916,170009,Lamkana Dubepur,956,1591,KUREBHAR,269224,LAMKANA DUBEYPUR,
9,179,916,170010,Shri Rampur,317,1591,KUREBHAR,91571,ERUL,
9,179,916,170011,Raghavpur,658,1591,KUREBHAR,91571,ERUL,
9,179,916,170012,Erul,988,1591,KUREBHAR,91571,ERUL,
9,179,916,170013,Jogibir Devdas Pur,446,1591,KUREBHAR,91577,JOGIBIR DEVDAS PUR,
9,179,916,170014,Nidura,1097,1591,KUREBHAR,91597,NIDURA,
9,179,916,170015,Kudaran Galbha,986,1591,KUREBHAR,91597,NIDURA,
9,179,916,170016,Baroula,2190,1591,KUREBHAR,91556,BAROULA,
9,179,916,170017,Padumra Bamisanga,1286,1591,KUREBHAR,91598,PADUMRA BENISANGO,
9,179,916,170018,Devkali,970,1591,KUREBHAR,269541,DEVKALI,
9,179,916,170019,Bara Dand,500,1591,KUREBHAR,91598,PADUMRA BENISANGO,
9,179,916,170020,Saraiya,939,1591,KUREBHAR,269541,DEVKALI,
9,179,916,170021,Ahirani,261,0,STRING ENTERED,90936,JAMUVAVAPASHCHIM,
9,179,916,170022,Ghatampur,155,0,STRING ENTERED,91176,BHAGWANPUR,
9,179,916,170023,Chamarkha,689,1591,KUREBHAR,91598,PADUMRA BENISANGO,
9,179,916,170024,Diwakarpatti,651,1591,KUREBHAR,91605,PHULONA,
9,179,916,170025,Fulauna,1028,1591,KUREBHAR,91605,PHULONA,
9,179,916,170026,Bhagwan Pur,810,1591,KUREBHAR,91558,DHARAMDASPUR,
9,179,916,170027,Dalaupur,296,1591,KUREBHAR,91558,DHARAMDASPUR,
9,179,916,170028,Amothi,1434,1591,KUREBHAR,269279,AKODHI,
9,179,916,170029,Kharsoma,1629,1591,KUREBHAR,91581,KHARSOMA,
9,179,916,170030,Baithv,1178,1591,KUREBHAR,91552,BAITHV,
9,179,916,170031,Pipari,45,1591,KUREBHAR,91552,BAITHV,
9,179,916,170032,Bhimalpur,202,1591,KUREBHAR,91552,BAITHV,
9,179,916,170033,Bharkhapur,195,1591,KUREBHAR,90936,JAMUVAVAPASHCHIM,
9,179,916,170034,Patnasigala,408,1591,KUREBHAR,91618,SONARA,
9,179,916,170035,Patnaharibansh,594,1591,KUREBHAR,91562,BIJHOORI,
9,179,916,170036,Sonaura,1016,1591,KUREBHAR,91619,SONAURA,
9,179,916,170037,Samaisa,500,1591,KUREBHAR,91618,SONARA,
9,179,916,170038,Nasirpur,500,1591,KUREBHAR,91620,TIHSA,
9,179,916,170039,Tihsa,690,1591,KUREBHAR,91620,TIHSA,
9,179,916,170040,Khampur,515,1591,KUREBHAR,91620,TIHSA,
9,179,916,170041,Bijhoori,1407,1591,KUREBHAR,91562,BIJHOORI,
9,179,916,170042,Mahmudpur,1022,1591,KUREBHAR,269441,MAHMOODPUR,
9,179,916,170043,Sarangpur,1638,1591,KUREBHAR,91613,SARANGPUR,
9,179,916,170044,Shankardeypur,233,1591,KUREBHAR,91554,BALGARA,
9,179,916,170045,Balgara,1933,1591,KUREBHAR,91554,BALGARA,
9,179,916,170046,Karamdaspur,187,1591,KUREBHAR,269611,PARSA,
9,179,916,170047,Parsa,927,1591,KUREBHAR,269611,PARSA,
9,179,916,170048,Buapur,390,0,STRING ENTERED,91361,AMLIYASHIKARA,
9,179,916,170049,Tirahi,44,1591,KUREBHAR,91607,RAMNATHPUR,
9,179,916,170050,Khapradih,499,1591,KUREBHAR,91607,RAMNATHPUR,
9,179,916,170051,Rannathpur,1090,1591,KUREBHAR,91607,RAMNATHPUR,
9,179,916,170052,Parsra,1223,1591,KUREBHAR,91601,PARSRA,
9,179,916,170053,Mehaiyan,648,1591,KUREBHAR,91554,BALGARA,
9,179,916,170054,Kithawan,534,1591,KUREBHAR,91583,KITHAWAN,
9,179,916,170055,Tandawa,322,1591,KUREBHAR,91583,KITHAWAN,
9,179,916,170056,Barchouoor,167,1591,KUREBHAR,91587,LAKHAICHA,
9,179,916,170057,Raipatti,248,1591,KUREBHAR,91583,KITHAWAN,
9,179,916,170058,Bhamapatti,272,1591,KUREBHAR,91583,KITHAWAN,
9,179,916,170059,Lakhaicha,955,1591,KUREBHAR,91587,LAKHAICHA,
9,179,916,170060,Dhundhu,3010,1591,KUREBHAR,91570,DHUNDHU,
9,179,916,170061,Bajhana,2608,1591,KUREBHAR,91553,BAJHANA,
9,179,916,170062,Garaoli,2674,1591,KUREBHAR,91572,GARAOLI,
9,179,916,170063,Fulwari,704,1591,KUREBHAR,91587,LAKHAICHA,
9,179,916,170064,Dehdhagupur,5140,1591,KUREBHAR,91568,DEHDHAGUPUR,
9,179,916,170065,Devrarbhatmai,240,1591,KUREBHAR,269558,MALWA,
9,179,916,170066,Banjaria,36,1591,KUREBHAR,91568,DEHDHAGUPUR,
9,179,916,170067,Gadaura,567,1591,KUREBHAR,91568,DEHDHAGUPUR,
9,179,916,170068,Banmaie,2139,1591,KUREBHAR,91555,BANMAIE,
9,179,916,170069,Malwa,1092,1591,KUREBHAR,269558,MALWA,
9,179,916,170070,Darjipur,1311,1591,KUREBHAR,91567,DARJIPUR,
9,179,916,170071,Palia,2255,1585,DUBEPUR,91219,PALIYA,
9,179,916,170072,Nihanwa,566,1591,KUREBHAR,269558,MALWA,
9,179,916,170073,Meharam,520,1591,KUREBHAR,91600,PALIA,
9,179,916,170074,Dakhinwara,8,1591,KUREBHAR,91576,JAPHARPUR,
9,179,916,170075,Japharpur,957,1591,KUREBHAR,91576,JAPHARPUR,
9,179,916,170076,Chakvidar,239,1591,KUREBHAR,91576,JAPHARPUR,
9,179,916,170077,Chak Mardani,192,1591,KUREBHAR,269495,NEURI MANORATHPUR,
9,179,916,170078,Niyauri Manorathpur,825,1591,KUREBHAR,91573,GAURA,
9,179,916,170079,Umar Vojha,472,1591,KUREBHAR,91585,KORARI,
9,179,916,170080,Korari,846,1591,KUREBHAR,91585,KORARI,
9,179,916,170081,Gaura,1833,1591,KUREBHAR,91573,GAURA,
9,179,916,170082,Akhalkiri Karwat,2375,1591,KUREBHAR,91550,AKHALKIRI KARWAT,
9,179,916,170083,Madan Pur,550,1591,KUREBHAR,91595,NARAYN PUR,
9,179,916,170084,Karaute,186,1591,KUREBHAR,91585,KORARI,
9,179,916,170085,Narayn Pur,940,1591,KUREBHAR,91595,NARAYN PUR,
9,179,916,170086,Roop Nath Pur,521,1591,KUREBHAR,91583,KITHAWAN,
9,179,916,170087,Natauli Kalan,719,1591,KUREBHAR,91596,NATAULI,
9,179,916,170088,Natauli,774,1591,KUREBHAR,91596,NATAULI,
9,179,916,170089,Damodara,1428,1591,KUREBHAR,91566,DAMODARA,
9,179,916,170090,Bhagwan Pur,221,1591,KUREBHAR,91599,PAKHAN PUR,
9,179,916,170091,Pakhan Pur,1106,1591,KUREBHAR,91558,DHARAMDASPUR,
9,179,916,170092,Dheka,239,1591,KUREBHAR,91558,DHARAMDASPUR,
9,179,916,170093,Katghara,921,1591,KUREBHAR,269618,KATGHARA,
9,179,916,170094,Sonara,3367,1591,KUREBHAR,91618,SONARA,
9,179,916,170095,Saraiya,604,1591,KUREBHAR,91579,KASMAU,
9,179,916,170096,Newadiya,110,0,STRING ENTERED,91381,DOULATPUR,
9,179,916,170097,Sheshpur,274,0,STRING ENTERED,91416,SAHADATPUR,
9,179,916,170098,Kasmau,826,1591,KUREBHAR,91579,KASMAU,
9,179,916,170099,Faridipur,1153,1591,KUREBHAR,269570,FARIDIPUR,
9,179,916,170100,Sirvara Sharifpur,2058,1591,KUREBHAR,91617,SIRVARA,
9,179,916,170101,Sharifpur,707,1591,KUREBHAR,91617,SIRVARA,
9,179,916,170102,Amdeva,1405,1588,JAISINGHPUR,91360,AMDEVA,
9,179,916,170103,Bahali,595,1588,JAISINGHPUR,91391,ISUR,
9,179,916,170104,Nagaipur,369,1588,JAISINGHPUR,91391,ISUR,
9,179,916,170105,Isur,689,1588,JAISINGHPUR,91391,ISUR,
9,179,916,170106,Konchi,609,1588,JAISINGHPUR,91360,AMDEVA,
9,179,916,170107,Tamoli Pur,228,1588,JAISINGHPUR,91391,ISUR,
9,179,916,170108,Gudbad,1264,1588,JAISINGHPUR,91387,GUDBAD,
9,179,916,170109,Devpara Par,1010,1588,JAISINGHPUR,269551,DEVPARA PAAR,
9,179,916,170110,Chand Pur,1142,1588,JAISINGHPUR,269499,CHANDPUR,
9,179,916,170111,Para,357,1588,JAISINGHPUR,91426,VISUNDAS PUR,
9,179,916,170112,Dubepur,117,1588,JAISINGHPUR,91426,VISUNDAS PUR,
9,179,916,170113,Bhikhupur,1052,1588,JAISINGHPUR,269467,BHIKHUPUR,
9,179,916,170114,Pidhi,2769,1588,JAISINGHPUR,91410,PIDHI,
9,179,916,170115,Bhidura,1126,1588,JAISINGHPUR,269458,BHIDURA,
9,179,916,170116,Visundas Pur,1182,1588,JAISINGHPUR,91426,VISUNDAS PUR,
9,179,916,170117,Sonupara,625,1588,JAISINGHPUR,91397,KILHAPUR,
9,179,916,170118,Virmalpur,509,1588,JAISINGHPUR,91397,KILHAPUR,
9,179,916,170119,Kathoutiya,506,1588,JAISINGHPUR,91419,SARAYJEHALI,
9,179,916,170120,Kandipur,91,1588,JAISINGHPUR,91419,SARAYJEHALI,
9,179,916,170121,Sarayjehali,900,1588,JAISINGHPUR,91419,SARAYJEHALI,
9,179,916,170122,Dadawa,794,1588,JAISINGHPUR,91377,DADAWA,
9,179,916,170123,Kilhapur,635,1588,JAISINGHPUR,91397,KILHAPUR,
9,179,916,170124,Madhopur,318,1588,JAISINGHPUR,91377,DADAWA,
9,179,916,170125,Baharpur,637,1588,JAISINGHPUR,91366,BAHARPUR,
9,179,916,170126,Lhouta,483,1588,JAISINGHPUR,91419,SARAYJEHALI,
9,179,916,170127,Kataka,376,1588,JAISINGHPUR,91366,BAHARPUR,
9,179,916,170128,Chakshura,347,1588,JAISINGHPUR,91366,BAHARPUR,
9,179,916,170129,Sadarpur,918,1588,JAISINGHPUR,91415,SADARPUR,
9,179,916,170130,Mariharpur,463,1588,JAISINGHPUR,91377,DADAWA,
9,179,916,170131,Sisouda,1991,0,STRING ENTERED,269668,SISAUDA,
9,179,916,170132,Jayainghpur Khurd,687,1588,JAISINGHPUR,269602,JAISINGHPUR KHURD,
9,179,916,170133,Moukedih,660,1588,JAISINGHPUR,269602,JAISINGHPUR KHURD,
9,179,916,170134,Savai,2833,1588,JAISINGHPUR,91420,SAVAI,
9,179,916,170135,Nidura,1056,1588,JAISINGHPUR,269653,NIDURA,
9,179,916,170136,Saraynaurang,647,1588,JAISINGHPUR,91373,BIRSINGHPUR,
9,179,916,170137,Choure,1145,1588,JAISINGHPUR,269445,CHOUREY,
9,179,916,170138,Bharsare,342,1588,JAISINGHPUR,269445,CHOUREY,
9,179,916,170139,Holepur,290,1588,JAISINGHPUR,91370,BHAIROPUR,
9,179,916,170140,Gouhaniyan,210,1588,JAISINGHPUR,91370,BHAIROPUR,
9,179,916,170141,Birsinghpur,2923,1588,JAISINGHPUR,91373,BIRSINGHPUR,
9,179,916,170142,Bhairopur,2409,1588,JAISINGHPUR,91370,BHAIROPUR,
9,179,916,170143,Khajuri,939,1588,JAISINGHPUR,269564,PEMAPUR,
9,179,916,170144,Bhabhot,3348,1588,JAISINGHPUR,91369,BHABHOT,
9,179,916,170145,Hansarampur,278,0,STRING ENTERED,269564,PEMAPUR,
9,179,916,170146,Domanpur,127,1588,JAISINGHPUR,269312,BARSOMA,
9,179,916,170147,Faijullapur,500,1588,JAISINGHPUR,269564,PEMAPUR,
9,179,916,170148,Paigapur,1254,1588,JAISINGHPUR,269564,PEMAPUR,
9,179,916,170149,Vibharpur,1155,1588,JAISINGHPUR,269704,VIBHARPUR,
9,179,916,170150,Rupinpur,721,1588,JAISINGHPUR,91370,BHAIROPUR,
9,179,916,170151,Vinwan,1155,1588,JAISINGHPUR,269629,VINDWAN,
9,179,916,170152,Bhawanipur,994,1588,JAISINGHPUR,269445,CHOUREY,
9,179,916,170153,Saraiya,726,1588,JAISINGHPUR,91421,SARAIYA SECOND,
9,179,916,170154,Khemapur,415,1588,JAISINGHPUR,269629,VINDWAN,
9,179,916,170155,Bewapar,932,1588,JAISINGHPUR,91387,GUDBAD,
9,179,916,170156,Laxmipatti,4,1588,JAISINGHPUR,91387,GUDBAD,
9,179,916,170157,Sumerpur(Mahamodpur),967,1588,JAISINGHPUR,91401,MAHAMUDPUR SALAHPUR,
9,179,916,170158,Mahamudpur Salahpur,1201,1588,JAISINGHPUR,91401,MAHAMUDPUR SALAHPUR,
9,179,916,170159,Mahamudpur Semari,3275,1588,JAISINGHPUR,91402,MAHAMUDPUR SEMARI,
9,179,916,170160,Chiranedih,494,1588,JAISINGHPUR,269516,KAREBAN,
9,179,916,170161,Chorama,1965,1588,JAISINGHPUR,91375,CHORAMA,
9,179,916,170162,Siyarabhari,770,1588,JAISINGHPUR,91375,CHORAMA,
9,179,916,170163,Kareban,1462,1588,JAISINGHPUR,269516,KAREBAN,
9,179,916,170164,Kalyanpur,250,1588,JAISINGHPUR,269516,KAREBAN,
9,179,916,170165,Parsoha,2279,1588,JAISINGHPUR,269658,PARSAUHA,
9,179,916,170166,Udaypur,253,1588,JAISINGHPUR,269433,UMRI,
9,179,916,170167,Bhanpur,121,1588,JAISINGHPUR,269433,UMRI,
9,179,916,170168,Sapahi,529,1588,JAISINGHPUR,269433,UMRI,
9,179,916,170169,Umari,631,1588,JAISINGHPUR,269433,UMRI,
9,179,916,170170,Karsa,1381,1588,JAISINGHPUR,91396,KARSA,
9,179,916,170171,Lathawa,500,1588,JAISINGHPUR,91396,KARSA,
9,179,916,170172,Bhojapur,237,1588,JAISINGHPUR,91361,AMLIYASHIKARA,
9,179,916,170173,Amliyashikara,2162,1588,JAISINGHPUR,91361,AMLIYASHIKARA,
9,179,916,170174,Uthaghanpur,277,1588,JAISINGHPUR,91396,KARSA,
9,179,916,170175,Barua,332,1588,JAISINGHPUR,91361,AMLIYASHIKARA,
9,179,916,170176,Surapur,732,1588,JAISINGHPUR,91422,SEVTARI,
9,179,916,170177,Bevtari,460,1588,JAISINGHPUR,269427,MUILI,
9,179,916,170178,Muili,1102,1588,JAISINGHPUR,269427,MUILI,
9,179,916,170179,Choubepur,336,1588,JAISINGHPUR,269427,MUILI,
9,179,916,170180,Barsoma,951,1588,JAISINGHPUR,269312,BARSOMA,
9,179,916,170181,Domanpur,680,1588,JAISINGHPUR,269564,PEMAPUR,
9,179,916,170182,Numayen,1464,1588,JAISINGHPUR,91407,NUMAYEN,
9,179,916,170183,Ramapur,107,1588,JAISINGHPUR,269645,LAKHANPUR,
9,179,916,170184,Lakhanpur,783,1585,DUBEPUR,269641,LAKHANPUR,
9,179,916,170185,Madai,568,1588,JAISINGHPUR,269645,LAKHANPUR,
9,179,916,170186,Gangev,2759,1588,JAISINGHPUR,91384,GANGEV,
9,179,916,170187,Bagiyagown,948,1588,JAISINGHPUR,269354,BAGIYAGAON,
9,179,916,170188,Karnaipur,189,1588,JAISINGHPUR,269354,BAGIYAGAON,
9,179,916,170189,Sadarpur,1180,1588,JAISINGHPUR,269668,SISAUDA,
9,179,916,170190,Jaysinghpur,2211,1588,JAISINGHPUR,91393,JAYSINGHPUR,
9,179,916,170191,Mokalpur,838,1588,JAISINGHPUR,91393,JAYSINGHPUR,
9,179,916,170192,Ashapur,304,1588,JAISINGHPUR,269312,BARSOMA,
9,179,916,170193,Purushottampur,1492,1588,JAISINGHPUR,91411,PURUSHOTTAMPUR,
9,179,916,170194,Sata,1210,1588,JAISINGHPUR,269686,SAATA,
9,179,916,170195,Masirpur,967,1588,JAISINGHPUR,269649,MASEERPUR,
9,179,916,170196,Padarathpur,568,1588,JAISINGHPUR,269649,MASEERPUR,
9,179,916,170197,Bhiti,335,1588,JAISINGHPUR,91385,GOPALPUR,
9,179,916,170198,Kandhapur,481,1588,JAISINGHPUR,91385,GOPALPUR,
9,179,916,170199,Chandanpur,292,1588,JAISINGHPUR,91385,GOPALPUR,
9,179,916,170200,Gopalpur,774,1588,JAISINGHPUR,91385,GOPALPUR,
9,179,916,170201,Ravaniya,1823,1588,JAISINGHPUR,91414,RAVANIYA,
9,179,916,170202,Sevtari,899,1588,JAISINGHPUR,91422,SEVTARI,
9,179,916,170203,Saraiya,978,1588,JAISINGHPUR,269629,VINDWAN,
9,179,916,170204,Vinchhekoilaha,797,1588,JAISINGHPUR,91421,SARAIYA SECOND,
9,179,916,170205,Mungar,5098,1588,JAISINGHPUR,91406,MUNGAR,
9,179,916,170206,Ramchandarpur,585,1588,JAISINGHPUR,91359,ALAVALPUR,
9,179,916,170207,Sartejpur,722,1588,JAISINGHPUR,269594,SARTEJPUR,
9,179,916,170208,Jagatpur,390,1588,JAISINGHPUR,269594,SARTEJPUR,
9,179,916,170209,Viraipur,535,1588,JAISINGHPUR,91367,BASAKPUR,
9,179,916,170210,Basakpur,848,1588,JAISINGHPUR,91367,BASAKPUR,
9,179,916,170211,Alavalpur,902,1588,JAISINGHPUR,91359,ALAVALPUR,
9,179,916,170212,Saidpur,873,1588,JAISINGHPUR,91382,FAJILPUR,
9,179,916,170213,Pipara,804,1588,JAISINGHPUR,91381,DOULATPUR,
9,179,916,170214,Nevada,630,1588,JAISINGHPUR,91381,DOULATPUR,
9,179,916,170215,Doulatpur,974,1588,JAISINGHPUR,91381,DOULATPUR,
9,179,916,170216,Salarpur,1833,1588,JAISINGHPUR,91417,SALARPUR,
9,179,916,170217,Alahadadpur,855,1585,DUBEPUR,269205,DHARAMDASPUR,
9,179,916,170218,Vaidaha,2966,1588,JAISINGHPUR,91425,VAIDAHA,
9,179,916,170219,Fajilpur,1677,1588,JAISINGHPUR,91382,FAJILPUR,
9,179,916,170220,Ganeshpur Kaithouli,3442,1588,JAISINGHPUR,91383,GANESHPUR KAITHOULI,
9,179,916,170221,Jvalipur,604,1588,JAISINGHPUR,91383,GANESHPUR KAITHOULI,
9,179,916,170222,Vaidpur,500,1588,JAISINGHPUR,91390,ISAHAKPUR,
9,179,916,170223,Basounha,885,1588,JAISINGHPUR,91358,ALAHADADPUR,
9,179,916,170224,Isahakpur,1398,1588,JAISINGHPUR,91390,ISAHAKPUR,
9,179,916,170225,Jolimirganj,2216,1588,JAISINGHPUR,91394,JOLIMIRGANJ,
9,179,916,170226,Karnaipur,403,1588,JAISINGHPUR,91412,RAJAPUR,
9,179,916,170227,Denva,1088,1588,JAISINGHPUR,269531,DENWA,
9,179,916,170228,Phtahpur,6560,1588,JAISINGHPUR,91409,PHTAHPUR SANGAT,
9,179,916,170229,Rajapur,1773,1588,JAISINGHPUR,91412,RAJAPUR,
9,179,916,170230,Biri,786,1588,JAISINGHPUR,269190,AJEEJPUR,
9,179,916,170231,Ajijpur,896,1588,JAISINGHPUR,269190,AJEEJPUR,
9,179,916,170232,Tolva,599,1588,JAISINGHPUR,91416,SAHADATPUR,
9,179,916,170233,Sahadatpur,950,1588,JAISINGHPUR,91416,SAHADATPUR,
9,179,916,170234,Sahupara,407,1588,JAISINGHPUR,91397,KILHAPUR,
9,179,916,170235,Randouli,2847,1588,JAISINGHPUR,91413,RANDOULI,
9,179,916,170236,Madhvpur Chhitouna,1802,1588,JAISINGHPUR,91399,MADHVPUR CHHITOUNA,
9,179,916,170237,Khargpur,478,1588,JAISINGHPUR,91399,MADHVPUR CHHITOUNA,
9,179,916,170238,Jasapara,3593,1588,JAISINGHPUR,91392,JASAPARA,
9,179,916,170239,Surouli,5796,1588,JAISINGHPUR,91423,SUROULI,
9,179,916,170240,Hayat Nagar,3719,1588,JAISINGHPUR,91389,HAYAT NAGAR,
9,179,916,170241,Madhuwan,1793,1588,JAISINGHPUR,91398,MADHUWAN,
9,179,916,170242,Baruie,1280,1588,JAISINGHPUR,269410,BARUI,
9,179,916,170243,Domapara,1461,1588,JAISINGHPUR,91380,DOMAPARA,
9,179,916,170244,Dhandhai,500,1588,JAISINGHPUR,91371,BHAUAD DINPUR,
9,179,916,170245,Bhauad Dinpur,2557,1588,JAISINGHPUR,91371,BHAUAD DINPUR,
9,179,916,170246,Amiliyavisvi,1053,1588,JAISINGHPUR,269246,AMILIYA BISUI,
9,179,916,170247,Pindoran,1155,1588,JAISINGHPUR,269664,PINDORAN,
9,179,916,170248,Mishroli,1250,1588,JAISINGHPUR,91405,MISHROLI,
9,179,916,170249,Mahadavpur,858,1588,JAISINGHPUR,269190,AJEEJPUR,
9,179,916,170250,Mahmud Purlakhanpur,920,1588,JAISINGHPUR,91403,MAHMUD PURLAKHANPUR,
9,179,916,170251,Uapdhyaypur,446,1588,JAISINGHPUR,91365,AYUBPUR,
9,179,916,170252,Shobhipur,144,1588,JAISINGHPUR,91365,AYUBPUR,
9,179,916,170253,Khatwar,546,1588,JAISINGHPUR,91403,MAHMUD PURLAKHANPUR,
9,179,916,170254,Bansgaon,546,1588,JAISINGHPUR,91365,AYUBPUR,
9,179,916,170255,Khandushpur,208,1588,JAISINGHPUR,91365,AYUBPUR,
9,179,916,170256,Devariya,391,1588,JAISINGHPUR,269535,PANDEYPUR,
9,179,916,170257,Pandeypur,790,1588,JAISINGHPUR,269535,PANDEYPUR,
9,179,916,170258,Ayubpur,865,1588,JAISINGHPUR,91365,AYUBPUR,
9,179,916,170259,Narayanpur,409,1588,JAISINGHPUR,91374,BROUNSA,
9,179,916,170260,Odouli,403,1588,JAISINGHPUR,91364,ATHAISI,
9,179,916,170261,Lavdeha,581,1588,JAISINGHPUR,91364,ATHAISI,
9,179,916,170262,Athaisi,3235,1588,JAISINGHPUR,91364,ATHAISI,
9,179,916,170263,Brounsa,5160,1588,JAISINGHPUR,91374,BROUNSA,
9,179,916,170264,Rampur,823,1588,JAISINGHPUR,91374,BROUNSA,
9,179,916,170265,Gangoliya,176,1588,JAISINGHPUR,91374,BROUNSA,
9,179,916,170266,Gomva,254,1588,JAISINGHPUR,91379,DHANUDIH,
9,179,916,170267,Churavanpur,457,1588,JAISINGHPUR,91378,DAMODARPUR,
9,179,916,170268,Mirpur Saroiya,2581,1588,JAISINGHPUR,91404,MIRPUR SAROIYA,
9,179,916,170269,Damodarpur,651,1588,JAISINGHPUR,91378,DAMODARPUR,
9,179,916,170270,Dhanudih,1455,1588,JAISINGHPUR,91379,DHANUDIH,
9,179,916,170271,Rahilpara,615,1588,JAISINGHPUR,91386,GORAGAON,
9,179,916,170272,Bhasupur,664,1588,JAISINGHPUR,91378,DAMODARPUR,
9,179,916,170273,Belhari,6327,1588,JAISINGHPUR,91368,BELHARI,
9,179,916,170274,Gopalpur,1017,1588,JAISINGHPUR,269580,GOPALPUR SECOND,
9,179,916,170275,Goragaon,1782,1588,JAISINGHPUR,91386,GORAGAON,
9,179,916,170276,Kakwadpur,637,1588,JAISINGHPUR,91362,ARJUNPUR,
9,179,916,170277,Arjunpur,1284,1588,JAISINGHPUR,91362,ARJUNPUR,
9,179,916,170278,Kolhuamau,1163,1588,JAISINGHPUR,269635,KOLHUWAMAU,
9,179,916,170279,Gyanpur,641,1584,DOSTPUR,91123,BIRAITAPALHIPUR,
9,179,916,170280,Tindauli,1277,1584,DOSTPUR,91160,TINDAULI,
9,179,916,170281,Banorikpur,313,1584,DOSTPUR,268955,AHIBARANPUR,
9,179,916,170282,Ahibaranpr,445,1584,DOSTPUR,268955,AHIBARANPUR,
9,179,916,170283,Parsadandwa,266,1584,DOSTPUR,268955,AHIBARANPUR,
9,179,916,170284,Dihbhilwari,1267,1584,DOSTPUR,91128,DIHBHILWARI,
9,179,916,170285,Sajawanharnathpur,601,1584,DOSTPUR,91128,DIHBHILWARI,
9,179,916,170286,Rajapur,682,1584,DOSTPUR,91123,BIRAITAPALHIPUR,
9,179,916,170287,Biraitapalhipur,1942,1584,DOSTPUR,91123,BIRAITAPALHIPUR,
9,179,916,170288,Bsaykpur,500,1584,DOSTPUR,91119,BAURAJADISHPUR,
9,179,916,170289,Baurajadishpur,958,1584,DOSTPUR,91119,BAURAJADISHPUR,
9,179,916,170290,Maraucha,207,1584,DOSTPUR,91119,BAURAJADISHPUR,
9,179,916,170291,Madhowpur,694,1584,DOSTPUR,91119,BAURAJADISHPUR,
9,179,916,170292,Halapur,1804,1584,DOSTPUR,91133,HALAPUR,
9,179,916,170293,Gopalpur,35,1584,DOSTPUR,91115,BALWARE,
9,179,916,170294,Bahari,702,1584,DOSTPUR,269406,BAHRI,
9,179,916,170295,Bhulaipur,500,1584,DOSTPUR,91133,HALAPUR,
9,179,916,170296,Kisnagarpur,613,1584,DOSTPUR,269406,BAHRI,
9,179,916,170297,Kurra,269,1584,DOSTPUR,269526,DEVRI TAARANPATTI,
9,179,916,170298,Judadupur,194,1584,DOSTPUR,269526,DEVRI TAARANPATTI,
9,179,916,170299,Khempur,500,1584,DOSTPUR,269526,DEVRI TAARANPATTI,
9,179,916,170300,Dawaritaran Patti,1454,1584,DOSTPUR,269526,DEVRI TAARANPATTI,
9,179,916,170301,Saidpur,179,1584,DOSTPUR,269674,TENDUA MAHNIYA,
9,179,916,170302,Tanduaa Mahaniya,658,1584,DOSTPUR,269674,TENDUA MAHNIYA,
9,179,916,170303,Ugharpur,188,1584,DOSTPUR,269674,TENDUA MAHNIYA,
9,179,916,170304,Purushottam Pur Raghubanshi,307,1584,DOSTPUR,91151,PAHARPUR RAYPATTI,
9,179,916,170305,Paharpur Raypatti,894,1584,DOSTPUR,91151,PAHARPUR RAYPATTI,
9,179,916,170306,Katarachunghoopur,1538,1584,DOSTPUR,91140,KATRACHUNDHUPUR,
9,179,916,170307,Jajrani,1048,1584,DOSTPUR,91135,JAJRAHI,
9,179,916,170308,Katarapur Shottampur,634,1584,DOSTPUR,91135,JAJRAHI,
9,179,916,170309,Raychandpur,225,1584,DOSTPUR,91135,JAJRAHI,
9,179,916,170310,Khojapuropaati,1398,1584,DOSTPUR,91143,KHOJAPUROPAATI,
9,179,916,170311,Govihdpur,516,1584,DOSTPUR,91143,KHOJAPUROPAATI,
9,179,916,170312,Byaspur,982,1584,DOSTPUR,91125,BYASPUR,
9,179,916,170313,Mahuaari Ashapur,727,1584,DOSTPUR,91125,BYASPUR,
9,179,916,170314,Saray Sahawan,358,1584,DOSTPUR,91125,BYASPUR,
9,179,916,170315,Pipara Bhawanipur,687,1584,DOSTPUR,91132,HADAI,
9,179,916,170316,Karnaipur Raghobanshi,326,1584,DOSTPUR,91132,HADAI,
9,179,916,170317,Kaushilyapur,462,1584,DOSTPUR,91113,ARJUNAIPUR,
9,179,916,170318,Pataranarayanpur,335,1584,DOSTPUR,91146,MURANI,
