STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,173,882,158913,Sarai Medi Rai,615,1456,MANDHATA,83032,SARAI HAR NARAIN,
9,173,882,158914,Amaiyamau,873,1456,MANDHATA,82998,LAKHOOPUR,
9,173,882,158915,Basupur,858,1460,SANDWA CHANDRIKA,83262,LOHANG PATTI,
9,173,882,158916,Dandi,522,1456,MANDHATA,82985,HARAKHPUR,
9,173,882,158917,Harakhpur,2057,1456,MANDHATA,82985,HARAKHPUR,
9,173,882,158918,Khanipur,559,1456,MANDHATA,82956,AKODHIYA,
9,173,882,158919,Akodhiya,1305,1456,MANDHATA,82956,AKODHIYA,
9,173,882,158920,Katata,878,1456,MANDHATA,82956,AKODHIYA,
9,173,882,158921,Mandhata,3287,1456,MANDHATA,83003,MANDHATA,
9,173,882,158922,Lakhoopur,797,1456,MANDHATA,82998,LAKHOOPUR,
9,173,882,158923,Lakhapur,1302,1456,MANDHATA,82997,LAKHAPUR,
9,173,882,158924,Subarni,894,1456,MANDHATA,82960,BAHRAPUR,
9,173,882,158925,Bahrapur,940,1456,MANDHATA,82960,BAHRAPUR,
9,173,882,158926,Madaipur,1512,1456,MANDHATA,83000,MADAIPUR,
9,173,882,158927,Mishirpur Taraul,876,1456,MANDHATA,83005,MISHIRPUR TARAUL,
9,173,882,158928,Chamrupur Pathan,3467,1456,MANDHATA,82972,CHAMRUPUR PATHAN,
9,173,882,158929,Manehu,2163,1456,MANDHATA,83004,MANEHU,
9,173,882,158930,Sarai Bhimsen,2011,1456,MANDHATA,83029,SARAI BHIMSEN,
9,173,882,158931,Misirpur,1872,1456,MANDHATA,83006,MISIRPUR,
9,173,882,158932,Ahina,4033,1456,MANDHATA,82954,AHINA,
9,173,882,158933,Shivra,1272,1456,MANDHATA,83037,SHIVRA,
9,173,882,158934,Pure Pangul,395,1456,MANDHATA,83037,SHIVRA,
9,173,882,158935,Sarai Medi Rai,886,1456,MANDHATA,83037,SHIVRA,
9,173,882,158936,Birsinghpur,685,1456,MANDHATA,83014,PURE BASAWAN,
9,173,882,158937,Newari,3330,1456,MANDHATA,83008,NEWARI,
9,173,882,158938,Madhupur,1055,1460,SANDWA CHANDRIKA,83288,TIWARIPUR,
9,173,882,158939,Parasurampur,728,1456,MANDHATA,83038,SHOBHIPUR,
9,173,882,158940,Kusahi,304,1456,MANDHATA,83014,PURE BASAWAN,
9,173,882,158941,Ramchandra Pur,423,1456,MANDHATA,83014,PURE BASAWAN,
9,173,882,158942,Pure Basawan,933,1456,MANDHATA,83014,PURE BASAWAN,
9,173,882,158943,Sarai Sevak,610,1456,MANDHATA,83005,MISHIRPUR TARAUL,
9,173,882,158944,Babu Sarai,1093,1456,MANDHATA,83028,SARAI BABU,
9,173,882,158945,Bachhua,1428,1456,MANDHATA,82958,BACHHUA,
9,173,882,158946,Gokula,1108,1456,MANDHATA,82988,JAGDISHPUR,
9,173,882,158947,Gamhira,2840,1456,MANDHATA,82980,GAMHIRA,
9,173,882,158948,Jagdishpur,2995,1456,MANDHATA,82988,JAGDISHPUR,
9,173,882,158949,Pure Moti Lal,306,1456,MANDHATA,83015,PURE MOTI LAL,
9,173,882,158950,Nagapur,890,1456,MANDHATA,83015,PURE MOTI LAL,
9,173,882,158951,Shekhpur Banipur,629,1456,MANDHATA,82990,JUDAPUR,
9,173,882,158952,Judapur,1290,1456,MANDHATA,82990,JUDAPUR,
9,173,882,158953,Azka,395,1456,MANDHATA,83015,PURE MOTI LAL,
9,173,882,158954,Sadullapur,507,1456,MANDHATA,82988,JAGDISHPUR,
9,173,882,158955,Pure Sukhdev,2343,1456,MANDHATA,83016,PURE SUKHDEV,
9,173,882,158956,Bagiyapur,1482,1456,MANDHATA,82959,BAGIYAPUR,
9,173,882,158957,Sarai Bhoopat,3766,1456,MANDHATA,83030,SARAI BHOOPAT,
9,173,882,158958,Chhatauna,761,1456,MANDHATA,82974,CHHATAUNA,
9,173,882,158959,Jamua,811,1456,MANDHATA,82989,JAMUA,
9,173,882,158960,Ram Nagar,1597,1460,SANDWA CHANDRIKA,83277,RAM NAGAR   BHOJPUR,
9,173,882,158961,Bhat Purwa,499,1456,MANDHATA,83021,RAM NAGAR,
9,173,882,158962,Hindupur,453,1456,MANDHATA,82989,JAMUA,
9,173,882,158963,Sarai Dev Rai,2510,1456,MANDHATA,82982,GHATAMPUR,
9,173,882,158964,Babupur,796,1456,MANDHATA,82989,JAMUA,
9,173,882,158965,Pure Vaisnav,1130,1456,MANDHATA,83018,PURE TORAI,
9,173,882,158966,Pure Torai,907,1456,MANDHATA,83018,PURE TORAI,
9,173,882,158967,Gaura,1570,1456,MANDHATA,82981,GAURA,
9,173,882,158968,Deeh Katra,765,1456,MANDHATA,82974,CHHATAUNA,
9,173,882,158969,Saruppur,718,1456,MANDHATA,82981,GAURA,
9,173,882,158970,Khampur,2492,1456,MANDHATA,82993,KHAMPUR,
9,173,882,158971,Hainsi Parji,2203,1456,MANDHATA,82984,HAINSI PARJI,
9,173,882,158972,Lilauli,2135,1456,MANDHATA,82999,LILAULI,
9,173,882,158973,Bhagwanpur,271,1456,MANDHATA,82999,LILAULI,
9,173,882,158975,Haisi Jai Chandra,1482,1456,MANDHATA,268399,HAISICHANDRA,
9,173,882,158976,Beerapur Bhoj,167,1456,MANDHATA,82984,HAINSI PARJI,
9,173,882,158977,Buknapur Taraul,382,1460,SANDWA CHANDRIKA,83273,PURE PARMESHWAR,
9,173,882,158978,Shobhipur,860,1456,MANDHATA,83038,SHOBHIPUR,
9,173,882,158979,Dhema,2562,1456,MANDHATA,82977,DHEMA,
9,173,882,158980,Dharampur,1794,1458,PRATAPGARH (SADAR),83111,CHAUKHAD     PUREANTI,
9,173,882,158981,Rajapur,343,1456,MANDHATA,83038,SHOBHIPUR,
9,173,882,158982,Pure Chayan,611,1456,MANDHATA,83039,TARAUL,
9,173,882,158983,Parasram Pur,841,1456,MANDHATA,83005,MISHIRPUR TARAUL,
9,173,882,158984,Rampur,3165,1458,PRATAPGARH (SADAR),83164,SARAY DALI,
9,173,882,158985,Aosa,479,1456,MANDHATA,82983,GUDARU,
9,173,882,158986,Palhan,506,1456,MANDHATA,82983,GUDARU,
9,173,882,158987,Khujhi,519,1456,MANDHATA,83001,MAJHGAWAN,
9,173,882,158988,Gudaru,846,1456,MANDHATA,82983,GUDARU,
9,173,882,158989,Bajha,1026,1456,MANDHATA,268432,BAJHA,
9,173,882,158990,Majhgawan,1024,1456,MANDHATA,83001,MAJHGAWAN,
9,173,882,158991,Harihar Rampur,578,1456,MANDHATA,83001,MAJHGAWAN,
9,173,882,158992,Pitaipur,1791,1456,MANDHATA,83013,PITAIPUR,
9,173,882,158993,Taraul,3020,1456,MANDHATA,83039,TARAUL,
9,173,882,158994,Baranpur,1128,1460,SANDWA CHANDRIKA,83279,RASULPUR GULRAHA,
9,173,882,158995,Sumerpur,1199,1456,MANDHATA,268424,SUMERPUR,
9,173,882,158996,Kulhipur,2405,1456,MANDHATA,82996,KULHIPUR,
9,173,882,158997,Noorpur Kansapur,1422,1456,MANDHATA,83009,NOORPUR,
9,173,882,158998,Nauapur,2018,1456,MANDHATA,83007,NAUAPUR,
9,173,882,158999,Dahilamau (CT),6016,1458,PRATAPGARH (SADAR),83112,DAHILAMAU,
9,173,882,159000,Karanpur (CT),8185,1458,PRATAPGARH (SADAR),83123,KARANPUR,
9,173,883,159001,Chandauka,2632,1455,MAGRAURA,82906,CHANDOKA,
9,173,883,159002,Pure Inda,126,1455,MAGRAURA,82914,GAHRAULI,
9,173,883,159003,Gaharoli,2008,1455,MAGRAURA,82914,GAHRAULI,
9,173,883,159004,Narainpur,665,1455,MAGRAURA,82947,SHAHPUR,
9,173,883,159005,Chak Gutuli,214,1455,MAGRAURA,82947,SHAHPUR,
9,173,883,159006,Shahpur Khas,1570,1455,MAGRAURA,82947,SHAHPUR,
9,173,883,159007,Sujan Garh,1680,1455,MAGRAURA,82918,KANDHARPUR,
9,173,883,159008,Kandharpur,1594,1447,BABA BELKHARNATH DHAM,82420,KANDHARPUR,
9,173,883,159009,Malak,929,1455,MAGRAURA,82928,MALAAK,
9,173,883,159010,Bahdilpur,243,1455,MAGRAURA,82947,SHAHPUR,
9,173,883,159011,Pure Tilam,298,1455,MAGRAURA,82947,SHAHPUR,
9,173,883,159012,Chandra Bhan Pur,478,1455,MAGRAURA,82928,MALAAK,
9,173,883,159013,Lakhanamau,253,1455,MAGRAURA,82916,HATHSARA,
9,173,883,159014,Pithapur,710,1457,PATTI,83061,DHANSAR,
9,173,883,159015,Mangapur,1012,1455,MAGRAURA,82916,HATHSARA,
9,173,883,159016,Salab Sukali,231,1455,MAGRAURA,82916,HATHSARA,
9,173,883,159017,Umar,556,0,STRING ENTERED,82346,DIYAWA,
9,173,883,159018,Padampur,1296,1455,MAGRAURA,82932,PADUMPUR,
9,173,883,159019,Saray Shankar,1953,1455,MAGRAURA,82945,SARAYE SHANKAR,
9,173,883,159020,Gangapur,779,1455,MAGRAURA,82928,MALAAK,
9,173,883,159021,Purab Patti,2408,1455,MAGRAURA,82935,POORAB PATTI,
9,173,883,159022,Udha,98,1455,MAGRAURA,82916,HATHSARA,
9,173,883,159023,Hathsara Baburaha,1160,1455,MAGRAURA,82916,HATHSARA,
9,173,883,159024,Baburha,500,1455,MAGRAURA,82895,AURANGABAD,
9,173,883,159026,Pure Chandi,565,1455,MAGRAURA,82895,AURANGABAD,
9,173,883,159027,Aurngabad,1490,1446,ASPUR DEOSARA,82319,ASPUR DEVSARA,
9,173,883,159028,Pure Ram Dev,220,1455,MAGRAURA,82931,NARHARPUR,
9,173,883,159029,Shobhipur,308,1455,MAGRAURA,82936,POORE MANIKANTH,
9,173,883,159031,Pure Udyram,296,1455,MAGRAURA,82949,SHESHPUR AADHARGANJ,
9,173,883,159032,Shivpur Khurd Kala,944,1455,MAGRAURA,82950,SHIVPUR KHURD,
9,173,883,159033,Dube Patti Raghubar,195,1455,MAGRAURA,82950,SHIVPUR KHURD,
9,173,883,159034,Lauli Pokhta Khan,2751,1455,MAGRAURA,82924,LAULEE POKHTAKHAM,
9,173,883,159035,Gauri Patti,205,1455,MAGRAURA,82936,POORE MANIKANTH,
9,173,883,159036,Pure Chhama,343,1455,MAGRAURA,82936,POORE MANIKANTH,
9,173,883,159037,Dhanipur,423,1455,MAGRAURA,82936,POORE MANIKANTH,
9,173,883,159038,Pure Manikanth,909,1455,MAGRAURA,82936,POORE MANIKANTH,
9,173,883,159039,Narharpur,4860,1455,MAGRAURA,82931,NARHARPUR,
9,173,883,159040,Panch Patti,191,1455,MAGRAURA,82895,AURANGABAD,
9,173,883,159041,Satewar,593,1455,MAGRAURA,82895,AURANGABAD,
9,173,883,159042,Nimha,294,1455,MAGRAURA,82895,AURANGABAD,
9,173,883,159043,Dharauli,2008,1446,ASPUR DEOSARA,82345,DHARAULI,
9,173,883,159044,Ramapur,4621,1455,MAGRAURA,82938,RAMAAPUR,
9,173,883,159045,Kohdaur,3778,1455,MAGRAURA,82922,KOHDOR,
9,173,883,159046,Barauli,548,1455,MAGRAURA,82922,KOHDOR,
9,173,883,159047,Mamuli,423,1455,MAGRAURA,82922,KOHDOR,
9,173,883,159048,Bandan Patti,49,1455,MAGRAURA,82948,SHANKARPUR,
9,173,883,159049,Parari Pal,453,1455,MAGRAURA,82948,SHANKARPUR,
9,173,883,159050,Karista,522,1455,MAGRAURA,82902,BHAWAPUR,
9,173,883,159051,Dhanapur,290,1455,MAGRAURA,82902,BHAWAPUR,
9,173,883,159052,Sonbarsa,559,1457,PATTI,83090,SARY MHESH,
9,173,883,159053,Bhawapur,756,1455,MAGRAURA,82902,BHAWAPUR,
9,173,883,159055,Lakhipur,996,1446,ASPUR DEOSARA,82363,LAKHIPUR  KAPASA,
9,173,883,159056,Pallopur,363,1455,MAGRAURA,82923,LAKHIPUR,
9,173,883,159057,Shankarpur,597,1455,MAGRAURA,82948,SHANKARPUR,
9,173,883,159058,Pure Dayal,267,1455,MAGRAURA,82948,SHANKARPUR,
9,173,883,159059,Parmeshwar Patti,500,1455,MAGRAURA,82948,SHANKARPUR,
9,173,883,159060,Bhati,235,1455,MAGRAURA,82948,SHANKARPUR,
9,173,883,159061,Sundarpur,645,1455,MAGRAURA,82933,PARASRAMPUR,
9,173,883,159062,Chholaha,500,1455,MAGRAURA,82933,PARASRAMPUR,
9,173,883,159063,Parasram Pur,946,1462,SHIVGARH,83401,PARASRAMPUR,
9,173,883,159064,Madura,1998,1455,MAGRAURA,82926,MADURA RANIGANJ,
9,173,883,159065,Sarauli,3030,1455,MAGRAURA,82942,SARAULEE,
9,173,883,159066,Usaka,1213,1455,MAGRAURA,266886,USKA,
9,173,883,159067,Esipur,574,1455,MAGRAURA,82901,BHAUSIA,
9,173,883,159068,Bhausiya,666,1455,MAGRAURA,82901,BHAUSIA,
9,173,883,159069,Pure Musai,473,1455,MAGRAURA,82901,BHAUSIA,
9,173,883,159070,Koni,913,1455,MAGRAURA,82921,KAUNI,
9,173,883,159071,Tiwaripur Khurd,826,1455,MAGRAURA,82897,BARASRAI,
9,173,883,159072,Pure Mukund Talukdari,53,1455,MAGRAURA,82897,BARASRAI,
9,173,883,159073,Pure Kumar,366,1455,MAGRAURA,82952,SOORYAGARH JAGANNATH,
9,173,883,159074,Pure Kumund Mufrid,204,1455,MAGRAURA,82897,BARASRAI,
9,173,883,159075,Pure Basai,296,1455,MAGRAURA,82952,SOORYAGARH JAGANNATH,
9,173,883,159076,Pure Chiranjiva,195,1455,MAGRAURA,82952,SOORYAGARH JAGANNATH,
9,173,883,159077,Surajgarh Jagannath,915,1455,MAGRAURA,82952,SOORYAGARH JAGANNATH,
9,173,883,159078,Pure Kolahal,534,1455,MAGRAURA,82952,SOORYAGARH JAGANNATH,
9,173,883,159079,Subhaha,372,1446,ASPUR DEOSARA,82342,DEDHUVA,
9,173,883,159080,Siyarawasi,186,1455,MAGRAURA,82952,SOORYAGARH JAGANNATH,
9,173,883,159081,Kakoriya Tal,500,1455,MAGRAURA,82897,BARASRAI,
9,173,883,159082,Bara Saray,1425,1455,MAGRAURA,82897,BARASRAI,
9,173,883,159083,Takathaiya,307,1455,MAGRAURA,82905,BOGHI,
9,173,883,159084,Mandah,1746,1455,MAGRAURA,82929,MANDHA,
9,173,883,159085,Bojhi,1074,1455,MAGRAURA,82905,BOGHI,
9,173,883,159087,Kanhi Madhupur,9882,1455,MAGRAURA,82917,KANDHAI MADHUPUR,
9,173,883,159088,Gagehati,1253,1455,MAGRAURA,82915,GANGHATI,
9,173,883,159089,Nevara,1014,1455,MAGRAURA,266883,NEVARA,
9,173,883,159090,Kasturipur,414,1455,MAGRAURA,266883,NEVARA,
9,173,883,159091,Lahuri Bhajithi,262,1455,MAGRAURA,82920,KATARI,
9,173,883,159093,Katari,1687,1455,MAGRAURA,82920,KATARI,
9,173,883,159094,Raghurampur,193,1455,MAGRAURA,82920,KATARI,
9,173,883,159095,Attarsand,7915,1455,MAGRAURA,82894,ATARSAND,
9,173,883,159096,Amari,579,1450,GAURA,82595,AMARI,
9,173,883,159097,Saray Rajai,2797,1455,MAGRAURA,82944,SARAYE RAJAI,
9,173,883,159098,Chanduadiha,2292,1455,MAGRAURA,82907,CHANDUADEEH,
9,173,883,159100,Mishirpur,67,1455,MAGRAURA,82907,CHANDUADEEH,
9,173,883,159101,Madafarpur,1632,1455,MAGRAURA,82925,MADAFARPUR,
9,173,883,159102,Koni,1694,1455,MAGRAURA,82921,KAUNI,
9,173,883,159103,Rajmalpur,755,1455,MAGRAURA,82921,KAUNI,
9,173,883,159104,Salhipur Kanjash,2937,1455,MAGRAURA,82940,SALHIPUR KANJAS,
9,173,883,159105,Dharampur,587,1455,MAGRAURA,82921,KAUNI,
9,173,883,159106,Chak Ramchandrapur,364,1455,MAGRAURA,82921,KAUNI,
9,173,883,159107,Pritam Saray,184,1455,MAGRAURA,82921,KAUNI,
9,173,883,159108,Shivgarh,269,1455,MAGRAURA,82921,KAUNI,
9,173,883,159109,Devkali,670,1455,MAGRAURA,82925,MADAFARPUR,
9,173,883,159110,Sakara,2583,1455,MAGRAURA,82939,SAKRA,
9,173,883,159111,Bhusundi,473,1455,MAGRAURA,82939,SAKRA,
9,173,883,159112,Ratnagarpur,489,1455,MAGRAURA,82939,SAKRA,
9,173,883,159113,Dharauli,1952,1446,ASPUR DEOSARA,82345,DHARAULI,
9,173,883,159114,Sikari Kanupur,2122,1455,MAGRAURA,82951,SIKARI KANUPUR,
9,173,883,159115,Baraha,1662,1455,MAGRAURA,82898,BARHA,
9,173,883,159116,Parsanda,922,1455,MAGRAURA,82934,PARSANDA,
9,173,883,159117,Bhati Khurd,695,1446,ASPUR DEOSARA,82328,BHATI KHURD,
9,173,883,159118,Hardoi,1170,1455,MAGRAURA,266902,hardoi,
9,173,883,159119,Asthara,1393,1455,MAGRAURA,82893,ASTHRA,
9,173,883,159120,Barikala,3320,1455,MAGRAURA,82896,BAARIKALA,
9,173,883,159121,Bahauddinpur,233,1455,MAGRAURA,82949,SHESHPUR AADHARGANJ,
9,173,883,159122,Domanpur,380,1455,MAGRAURA,82934,PARSANDA,
9,173,883,159123,Pure Kishungir,634,1455,MAGRAURA,82949,SHESHPUR AADHARGANJ,
9,173,883,159124,Chaumari,1028,1455,MAGRAURA,82908,CHAUMARI,
9,173,883,159125,Sheshapur Adharganj,941,1455,MAGRAURA,82949,SHESHPUR AADHARGANJ,
9,173,883,159126,Gothava,327,1455,MAGRAURA,82949,SHESHPUR AADHARGANJ,
9,173,883,159127,Barahupur,3934,1455,MAGRAURA,82899,BARHUPUR,
9,173,883,159128,Pendra,641,1455,MAGRAURA,82908,CHAUMARI,
9,173,883,159129,Chandapur,651,1455,MAGRAURA,82908,CHAUMARI,
9,173,883,159130,Amuahi,1789,1455,MAGRAURA,82892,AMUVAAHI,
9,173,883,159131,Bhevani,1143,1455,MAGRAURA,82904,BHIWANI,
9,173,883,159132,Kasha Patti,1555,1455,MAGRAURA,82919,KANSAPATTI,
9,173,883,159133,Raygarh,581,1455,MAGRAURA,82937,RAIGARH,
9,173,883,159134,Nadi,969,1455,MAGRAURA,82903,BHEDPUR,
9,173,883,159135,Bari Khurd,1175,1457,PATTI,270504,BARI KHURD,
9,173,883,159136,Bhaidpur,797,1455,MAGRAURA,82903,BHEDPUR,
9,173,883,159137,Pure Bhikha,1293,1455,MAGRAURA,270502,PURE BHIKHA,
9,173,883,159138,Bhadauna,1775,1455,MAGRAURA,82900,BHADAUNA,
9,173,883,159139,Bahupur,1233,0,STRING ENTERED,270195,BAHUPUR,
9,173,883,159140,Rathvat,832,1455,MAGRAURA,82937,RAIGARH,
9,173,883,159141,Tiguri,752,1455,MAGRAURA,82910,DEHRI DEEGAR,
9,173,883,159142,Dehari,312,1455,MAGRAURA,82910,DEHRI DEEGAR,
9,173,883,159143,Navalpur,386,1455,MAGRAURA,82910,DEHRI DEEGAR,
9,173,883,159144,Biga,539,1455,MAGRAURA,82910,DEHRI DEEGAR,
9,173,883,159145,Kapahisa-2,579,1455,MAGRAURA,82913,ETHWA,
9,173,883,159146,Rampur Kapa,566,1455,MAGRAURA,82913,ETHWA,
9,173,883,159147,Narayanpur,1170,1455,MAGRAURA,82930,NARAYANPUR,
9,173,883,159148,Chaubepur,215,1450,GAURA,82623,MAHOTHARI,
9,173,883,159149,Mehadua,331,1447,BABA BELKHARNATH DHAM,82432,MHAUKHARI,
9,173,883,159150,Darchhut,2250,1455,MAGRAURA,82909,DARCHUT,
9,173,883,159151,Narsinghpur,494,1447,BABA BELKHARNATH DHAM,82433,NARSHINGHPUR,
9,173,883,159152,Udhawapur,211,1455,MAGRAURA,82941,SARASIDEEH,
9,173,883,159153,Saray Sagar,505,1455,MAGRAURA,82941,SARASIDEEH,
9,173,883,159154,Saray Jamuari,3414,1455,MAGRAURA,82943,SARAYE JAMUARI,
9,173,883,159155,Sarsidiha,1344,1455,MAGRAURA,82941,SARASIDEEH,
9,173,883,159156,Sarsi Khama,3088,1455,MAGRAURA,82946,SARSIKHAM,
9,173,883,159157,Magraura,2291,1455,MAGRAURA,82927,MAGRAURA,
9,173,883,159158,Utaras,2206,1455,MAGRAURA,82953,UTRAAS,
9,173,883,159159,Kahainiya,785,1455,MAGRAURA,82953,UTRAAS,
9,173,883,159160,Etava,1241,1455,MAGRAURA,82913,ETHWA,
9,173,883,159161,Chak Majhanipur,1037,1447,BABA BELKHARNATH DHAM,269030,CHAK MAJHANIPUR,
9,173,883,159162,Chak Mubarakpur,998,1447,BABA BELKHARNATH DHAM,82442,RAJAPUR MUFREED,
9,173,883,159164,Padari Jabar,1296,1447,BABA BELKHARNATH DHAM,82434,PADRI JABAR,
9,173,883,159165,Miranpur,1356,1447,BABA BELKHARNATH DHAM,82431,MEERANPUR,
9,173,883,159166,Hardattapur,324,1447,BABA BELKHARNATH DHAM,82431,MEERANPUR,
9,173,883,159167,Sheshanpur,528,1447,BABA BELKHARNATH DHAM,82414,GUTAULEE,
9,173,883,159168,Rampur Kurmiyan,976,1447,BABA BELKHARNATH DHAM,82431,MEERANPUR,
9,173,883,159169,Gutauli,1218,1447,BABA BELKHARNATH DHAM,82414,GUTAULEE,
9,173,883,159170,Fatehapur Eshan,711,0,STRING ENTERED,82397,ASALPUR,
9,173,883,159171,Majista Urf Bhavanigarh,627,1447,BABA BELKHARNATH DHAM,82397,ASALPUR,
9,173,883,159172,Pargashpur,1066,1447,BABA BELKHARNATH DHAM,269035,PRAGASHPUR,
9,173,883,159173,Dohari,1542,1447,BABA BELKHARNATH DHAM,82403,DOHAUREE,
9,173,883,159174,Jaitipur,934,1447,BABA BELKHARNATH DHAM,82396,AMSAUNA,
9,173,883,159175,Amsauna,1752,1447,BABA BELKHARNATH DHAM,82396,AMSAUNA,
9,173,883,159176,Raiya,697,1447,BABA BELKHARNATH DHAM,82403,DOHAUREE,
9,173,883,159177,Nagapur,431,1447,BABA BELKHARNATH DHAM,82403,DOHAUREE,
9,173,883,159178,Asalpur,999,1447,BABA BELKHARNATH DHAM,82397,ASALPUR,
9,173,883,159179,Kiratpur,317,1447,BABA BELKHARNATH DHAM,82397,ASALPUR,
9,173,883,159180,Pure Beniram,444,1447,BABA BELKHARNATH DHAM,82397,ASALPUR,
9,173,883,159181,Ishanpur,3391,1447,BABA BELKHARNATH DHAM,82416,ISHANPUR,
9,173,883,159182,Jogipur,2172,1447,BABA BELKHARNATH DHAM,82419,JOGIPUR,
9,173,883,159183,Patawa,745,1447,BABA BELKHARNATH DHAM,82421,KAPA MADHUPUR,
9,173,883,159184,Kapamadhupur,1285,1447,BABA BELKHARNATH DHAM,82421,KAPA MADHUPUR,
9,173,883,159185,Fenda,2666,1447,BABA BELKHARNATH DHAM,82406,FANEHA,
9,173,883,159186,Jafarpur,831,1447,BABA BELKHARNATH DHAM,82434,PADRI JABAR,
9,173,883,159187,Ojhala,1152,1447,BABA BELKHARNATH DHAM,269043,OJHALA,
9,173,883,159188,Tala,4717,1447,BABA BELKHARNATH DHAM,82455,TAALA,
9,173,883,159189,Khamapur,1587,1462,SHIVGARH,83392,KHAMPUR DUBEPATTI,
9,173,883,159190,Khabhor,2670,1447,BABA BELKHARNATH DHAM,82424,KHABHAUR,
9,173,883,159191,Chaukhara,1109,1447,BABA BELKHARNATH DHAM,269041,CHAUKHARA,
9,173,883,159192,Bharathipur,679,1447,BABA BELKHARNATH DHAM,82416,ISHANPUR,
9,173,883,159193,Biramau Madhau,435,1447,BABA BELKHARNATH DHAM,82457,VEERMAUVISHNUDUTT,
9,173,883,159194,Updhanpatti,91,1447,BABA BELKHARNATH DHAM,82457,VEERMAUVISHNUDUTT,
9,173,883,159195,Karmahi,559,1447,BABA BELKHARNATH DHAM,82457,VEERMAUVISHNUDUTT,
9,173,883,159196,Payagpur Aurehta,1670,1447,BABA BELKHARNATH DHAM,82437,PAYAGPUR AURISTA,
9,173,883,159197,Laldhar Patti,287,1447,BABA BELKHARNATH DHAM,82457,VEERMAUVISHNUDUTT,
9,173,883,159198,Maulani,888,1447,BABA BELKHARNATH DHAM,82405,DULAPUR,
9,173,883,159199,Dulhepur,861,1462,SHIVGARH,83379,DELHUPUR,
9,173,883,159200,Kapahari,804,1447,BABA BELKHARNATH DHAM,82411,GHARI CHAK,
9,173,883,159201,Gahari Chak,674,1447,BABA BELKHARNATH DHAM,82411,GHARI CHAK,
9,173,883,159202,Birmau Bishun Datta,877,1447,BABA BELKHARNATH DHAM,82457,VEERMAUVISHNUDUTT,
9,173,883,159203,Rudapur,604,1447,BABA BELKHARNATH DHAM,82405,DULAPUR,
9,173,883,159204,Pure Pandit,1976,1447,BABA BELKHARNATH DHAM,82440,POORE PANDEYA,
9,173,883,159205,Jagidshgarh,1903,1447,BABA BELKHARNATH DHAM,82417,JAGDISHGARH,
9,173,883,159206,Narsinghpur,2108,1450,GAURA,82607,DASIYA BHANPUR,
9,173,883,159207,Nevada,603,1447,BABA BELKHARNATH DHAM,82411,GHARI CHAK,
9,173,883,159208,Pure Dhana,684,1455,MAGRAURA,82936,POORE MANIKANTH,
9,173,883,159209,Bijahara,546,1447,BABA BELKHARNATH DHAM,82423,KEETHAULI JALALPUR,
9,173,883,159210,Dalapur,210,1447,BABA BELKHARNATH DHAM,269038,MANAITAPUR,
9,173,883,159211,Paranpur,391,1447,BABA BELKHARNATH DHAM,82436,PARANU PUR,
9,173,883,159212,Manaitapur,916,1447,BABA BELKHARNATH DHAM,269038,MANAITAPUR,
9,173,883,159213,Araila,808,1457,PATTI,83046,ARAILA,
9,173,883,159214,Chitaipur,436,1457,PATTI,83046,ARAILA,
9,173,883,159215,Pardaha Sumer,473,1457,PATTI,83046,ARAILA,
9,173,883,159216,Gauspur,605,1457,PATTI,239697,SAURAI,
9,173,883,159217,Piyarepur,369,1457,PATTI,239697,SAURAI,
9,173,883,159219,Lakhnipur,552,1455,MAGRAURA,82923,LAKHIPUR,
9,173,883,159220,Sardeeh,1470,1457,PATTI,83087,SARDEEH,
9,173,883,159221,Jalpa Keshar,500,1457,PATTI,83052,BHAUSARANPUR,
9,173,883,159222,Jalpa Nim-Gir,134,1457,PATTI,83052,BHAUSARANPUR,
9,173,883,159223,Basupur,152,1455,MAGRAURA,82902,BHAWAPUR,
9,173,883,159224,Sarwarpur,442,1457,PATTI,83074,NAURANGABAD,
9,173,883,159225,Kusaha,488,1457,PATTI,83080,RAI CHANDRA PATTI,
9,173,883,159226,Jahanabad,303,1457,PATTI,83080,RAI CHANDRA PATTI,
9,173,883,159227,Ram Chandra Patti,531,1457,PATTI,83080,RAI CHANDRA PATTI,
9,173,883,159228,Bajid Pur,300,1457,PATTI,83080,RAI CHANDRA PATTI,
9,173,883,159229,Saifabad,3555,1457,PATTI,83085,SAIFABAD,
9,173,883,159230,Pardaha Basdeva,174,1457,PATTI,83080,RAI CHANDRA PATTI,
9,173,883,159231,Bhopalpur,326,1446,ASPUR DEOSARA,82353,GOBINDPUR,
9,173,883,159232,Roopanpur,349,1457,PATTI,83074,NAURANGABAD,
9,173,883,159233,Srinathpur,534,1457,PATTI,83090,SARY MHESH,
9,173,883,159234,Bhausaranpur,1062,1457,PATTI,83052,BHAUSARANPUR,
9,173,883,159235,Devakali,346,1457,PATTI,83052,BHAUSARANPUR,
9,173,883,159236,Naurangabad,405,1457,PATTI,83074,NAURANGABAD,
9,173,883,159237,Dhansar,1533,1457,PATTI,83061,DHANSAR,
9,173,883,159238,Pithapur Dariyapur,147,1455,MAGRAURA,82928,MALAAK,
9,173,883,159239,Gaura Saifabad,476,1457,PATTI,83061,DHANSAR,
9,173,883,159240,Bhatpatti,916,1457,PATTI,83062,DHINDHUI,
