STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,132,705,110419,Bhojpur,2135,1496,NANAUTA,85379,BHOJPUR,
9,132,705,110420,Pando Kheri,2052,1496,NANAUTA,85402,PANDO KHERI,
9,132,705,110421,Kamalpur Bakdauli,1408,0,STRING ENTERED,267541,KAMALPUR BAKDAULI,
9,132,705,110422,Chaura,1639,0,STRING ENTERED,85381,CHAURA,
9,132,705,110423,Deopura,877,0,STRING ENTERED,85381,CHAURA,
9,132,705,110424,Bhanhera Khemchand,1455,1496,NANAUTA,85375,BHANHERA KHEMCHAND,
9,132,705,110425,Tilfara Ainabad,3730,1496,NANAUTA,85409,TILFARA AINABAD,
9,132,705,110426,Mohmmad Gada,891,0,STRING ENTERED,85385,DALHERI,
9,132,705,110427,Nainpur Nagla,500,0,STRING ENTERED,85385,DALHERI,
9,132,705,110428,Dalheri,4850,1496,NANAUTA,85385,DALHERI,
9,132,705,110429,Chack Katla,500,0,STRING ENTERED,85385,DALHERI,
9,132,705,110430,Abdalpur,374,0,STRING ENTERED,267537,KATLA,
9,132,705,110431,Katla,648,0,STRING ENTERED,267537,KATLA,
9,132,705,110432,Bud Gaon,4906,0,STRING ENTERED,85380,BUD GAON,
9,132,705,110433,Maheshpur Mu.,4059,1496,NANAUTA,85397,MAHESHPUR MU.,
9,132,705,110434,Maheshpur Aht,500,1496,NANAUTA,85397,MAHESHPUR MU.,
9,132,705,110435,Shimlana Aht,500,1496,NANAUTA,85404,SHIMLANA MU.,
9,132,705,110436,Shimlana Mu,,7711,1496,NANAUTA,85404,SHIMLANA MU,
9,132,705,110437,Khudabaxpur,2999,1496,NANAUTA,85392,KHUDABAXPUR,
9,132,705,110438,Baduli Navagaon,3218,1496,NANAUTA,85371,BADULI NAVAGAON,
9,132,705,110439,Uumri Majbata,1798,1496,NANAUTA,85410,UUMRI MAJBATA,
9,132,705,110440,Shyampur,500,0,STRING ENTERED,85372,BAHERA MU.,
9,132,705,110441,Sisauna Jamalpur,382,0,STRING ENTERED,85372,BAHERA MU.,
9,132,705,110442,Bahera Mu.,2642,1496,NANAUTA,85372,BAHERA MU.,
9,132,705,110443,Chirao Mu.,3277,1496,NANAUTA,85383,CHIRAO,
9,132,705,110444,Chirao Aht,500,1496,NANAUTA,85383,CHIRAO,
9,132,705,110445,Bahera Aht,500,1496,NANAUTA,85372,BAHERA MU.,
9,132,705,110446,Balu Mazra,1628,1496,NANAUTA,85373,BALU MAZRA,
9,132,705,110447,Hasanpur Lautni,643,0,STRING ENTERED,85410,UUMRI MAJBATA,
9,132,705,110448,Ambehta Mohan,4458,1496,NANAUTA,85367,AMBEHTA MOHAN,
9,132,705,110449,Jadauda Panda,10590,1496,NANAUTA,85387,JADAUDA PANDA,
9,132,705,110450,Sisauni,1400,1496,NANAUTA,85405,SISAUNI,
9,132,705,110451,Kalhen Heri,629,0,STRING ENTERED,85377,BHATPURA,
9,132,705,110452,Bhatpura,1027,1496,NANAUTA,85377,BHATPURA,
9,132,705,110453,Lukadari,1512,1496,NANAUTA,85395,LUKADARI,
9,132,705,110454,Ratan Heri Must.,760,0,STRING ENTERED,85372,BAHERA MU.,
9,132,705,110455,Ratan Heri Aht.,500,0,STRING ENTERED,85372,BAHERA MU.,
9,132,705,110456,Nanhera Kalan Aht.,500,0,STRING ENTERED,268032,NALHERA KALAN MUST.,
9,132,705,110457,Nanhera Kalan Mu.,1143,0,STRING ENTERED,268032,NALHERA KALAN MUST.,
9,132,705,110458,Mushkipur,1719,1496,NANAUTA,85399,MUSHKIPUR,
9,132,705,110459,Nanhera Khurd Must.,1081,0,STRING ENTERED,85401,NANHERA KHURD MUST.,
9,132,705,110460,Nanhera Khurd Aht,500,0,STRING ENTERED,85401,NANHERA KHURD MUST.,
