STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,154,805,138086,Khamria Fatesar,1443,1567,SAKRAN,271531,KAMHARIYA KATESAR,
9,154,805,138087,Rudrapur,2114,1567,SAKRAN,90153,RUDRAPUR,
9,154,805,138088,Advari,4021,1567,SAKRAN,90103,ADWARI,
9,154,805,138089,Kyotana Hardo Patti,2810,1567,SAKRAN,90124,KEOTANA HARDO PATTI,
9,154,805,138090,Manpur Sikri,4558,1567,SAKRAN,90139,MANPUR SIKRI,
9,154,805,138091,Patrasa,1539,1567,SAKRAN,271536,PATRASHA,
9,154,805,138092,Jalimpur,1302,1567,SAKRAN,271534,JALIMPUR,
9,154,806,138093,Musepur,500,1566,REUSA,271517,ASIPUR,
9,154,806,138094,Andhpur,549,1566,REUSA,271517,ASIPUR,
9,154,806,138095,Govindapur,5542,1566,REUSA,90049,GOVINDAPUR,
9,154,806,138096,Asaipur,1120,1566,REUSA,271517,ASIPUR,
9,154,806,138097,Kasipur,3827,1566,REUSA,90062,KASHIPUR,
9,154,806,138098,Mallapur,853,1566,REUSA,90073,MALLAPUR,
9,154,806,138099,Ray Ganj,500,1566,REUSA,90073,MALLAPUR,
9,154,806,138100,Kamariya Sekhupur,967,1566,REUSA,90073,MALLAPUR,
9,154,806,138101,Ajaypur,7326,1566,REUSA,90025,AJJAIPUR,
9,154,806,138102,Nakaha Kanora,1579,1566,REUSA,271513,NAKHA KARAURA,
9,154,806,138103,Belha Dariyana,1950,1566,REUSA,90035,BELHA DARIYANA,
9,154,806,138104,Sisaiya Dariyana,1982,1566,REUSA,90095,SISAIYA DARIYANA,
9,154,806,138105,Jawahar Behar,258,1566,REUSA,90095,SISAIYA DARIYANA,
9,154,806,138106,Ramuwapur Kalikasingh,4642,1566,REUSA,90085,RAMUWAPUR,
9,154,806,138107,Sawkhera,326,1566,REUSA,90033,BEJEHRA,
9,154,806,138108,Paloodeh,382,1566,REUSA,90033,BEJEHRA,
9,154,806,138109,Kankari,2122,1566,REUSA,90060,KANKARI,
9,154,806,138110,Bhithauli,1100,1566,REUSA,271528,BHITHAULI,
9,154,806,138111,Lakhani Jadpur,1223,1566,REUSA,90071,LAKHNI JAITPUR,
9,154,806,138112,Salpur,1120,1566,REUSA,271514,SALPUR,
9,154,806,138113,Laki Newada,1238,1566,REUSA,271515,LAUKI NEWADA,
9,154,806,138114,Katara,1263,1566,REUSA,90063,KATRA,
9,154,806,138115,Barahaee Deeh,1776,1566,REUSA,90031,BARAIDEEH,
9,154,806,138116,Amritpur,500,1566,REUSA,90031,BARAIDEEH,
9,154,806,138117,Jatpurwa,2555,1566,REUSA,90059,JATPURWA,
9,154,806,138118,Koliya Charhiya,2143,1566,REUSA,90069,KOLIYA CHHARIYA,
9,154,806,138119,Meyodhee Chholaha,2091,1566,REUSA,90075,MEORHEE CHHOLAHA,
9,154,806,138120,Tahpur,829,1566,REUSA,90099,TAHPUR,
9,154,806,138121,Pakouri,755,1566,REUSA,90099,TAHPUR,
9,154,806,138122,Narayanpura,463,1566,REUSA,90045,DULAMAU,
9,154,806,138123,Bajha,2155,1566,REUSA,90027,BAJAHA,
9,154,806,138124,Doola Mau,1386,1566,REUSA,90045,DULAMAU,
9,154,806,138125,Hariharpur,5823,1566,REUSA,90052,HARIHARPUR,
9,154,806,138126,Naktela,228,1566,REUSA,90052,HARIHARPUR,
9,154,806,138127,Basantpur,1161,1566,REUSA,271516,BASANTAPUR,
9,154,806,138128,Golak Gondor,10387,1566,REUSA,90048,GOLOK KODAR,
9,154,806,138129,Bhagatsikrohar,252,1566,REUSA,271516,BASANTAPUR,
9,154,806,138130,Konder Choubah,250,1566,REUSA,90048,GOLOK KODAR,
9,154,806,138131,Supouli,4467,1566,REUSA,90098,SUPAULI,
9,154,806,138132,Konwa Damdampur,1881,1566,REUSA,90068,KODWA DHAMDHAMPUR,
9,154,806,138133,Jamauli,1849,1566,REUSA,90058,JAMAULI,
9,154,806,138134,Hathina,654,1566,REUSA,90066,KHURWALIYA,
9,154,806,138135,Khurwaliya,1668,1566,REUSA,90066,KHURWALIYA,
9,154,806,138136,Bajhera,1324,1566,REUSA,90033,BEJEHRA,
9,154,806,138137,Bhithana,1158,1566,REUSA,271529,BHITHNA KALA,
9,154,806,138138,Dalpatpur,2306,1566,REUSA,90043,DALPATPUR,
9,154,806,138139,Bhanipur,986,1566,REUSA,90042,CHAUSA,
9,154,806,138140,Boodanpur,876,1566,REUSA,271535,SHIRSHA,
9,154,806,138141,Chamsa,1425,1566,REUSA,90042,CHAUSA,
9,154,806,138142,Shirsha,1088,1566,REUSA,90078,NAGRAULI,
9,154,806,138143,Chandra Sheni,2284,1566,REUSA,90041,CHANDRASENI,
9,154,806,138144,Erapur Sutwoli,1701,1566,REUSA,90054,IRAPUR SUTAULI,
9,154,806,138145,Bari,1170,1566,REUSA,90032,BARI,
9,154,806,138146,Bataua,614,1566,REUSA,90032,BARI,
9,154,806,138147,Narayanpur Hardo Patti,348,1566,REUSA,90032,BARI,
9,154,806,138148,Gudruwa Deoria,4941,1566,REUSA,90050,GUDRUWA DEORIA,
9,154,806,138149,Seuta,11220,1566,REUSA,90091,SEVTA,
9,154,806,138150,Kharoha,1863,1566,REUSA,90065,KHAROHA,
9,154,806,138151,Itori,2206,1566,REUSA,90055,ITAURI,
9,154,806,138152,Sikoha,1063,1566,REUSA,271526,SHIKOHA,
9,154,806,138153,Kundari,2332,1566,REUSA,90067,KODARI,
9,154,806,138154,Ramnapur Mallapur,617,1566,REUSA,90064,KHANUWAPUR,
9,154,806,138155,Khanvwapur,1192,1566,REUSA,90064,KHANUWAPUR,
9,154,806,138156,Kodara,388,1566,REUSA,90067,KODARI,
9,154,806,138157,Bamhnawa,5574,1566,REUSA,90029,BAMHNAWAN,
9,154,806,138158,Pureni,1986,1566,REUSA,90081,PURENI,
9,154,806,138159,Nagroli,3397,1566,REUSA,90078,NAGRAULI,
9,154,806,138160,Bhithanafarr,2929,1566,REUSA,90040,BHITHNAPUR,
9,154,806,138161,Khar Hara,1913,1566,REUSA,271512,KHARHARA,
9,154,806,138162,Denuwa,2136,1566,REUSA,90044,DHONUWA,
9,154,806,138163,Karsa,4812,1566,REUSA,90061,KARSA,
9,154,806,138164,Suketha,1261,1566,REUSA,90097,SUKETHA,
9,154,806,138165,Goorguchpur,2358,1566,REUSA,90051,GURGUCHPUR,
9,154,806,138166,Jagdishpur,769,1566,REUSA,90097,SUKETHA,
9,154,806,138167,Daliya,1074,1566,REUSA,271521,DALIYA,
9,154,806,138168,Rajapur Kala,4060,1566,REUSA,90082,RAJAPUR KALAN,
9,154,806,138169,Chahlari,1167,1566,REUSA,271519,CHAHLARI,
9,154,806,138170,Lalpur,2696,1552,BISWAN,89109,LALPUR,
9,154,806,138171,Gomai,620,1566,REUSA,90084,RAMIPUR GODWA,
9,154,806,138172,Maheshpur,1433,1566,REUSA,271520,MAHESHPUR,
9,154,806,138173,Itgowh,2493,1566,REUSA,90056,ITGAON,
9,154,806,138174,Ramupur Godawa,3087,1566,REUSA,90084,RAMIPUR GODWA,
9,154,806,138175,Baghwaria,889,1566,REUSA,90084,RAMIPUR GODWA,
9,154,806,138176,Randa Kodar,3423,1566,REUSA,90086,RANDA KODAR,
9,154,806,138177,Kanhariya,370,1566,REUSA,90030,BARA,
9,154,806,138178,Bara,2265,1566,REUSA,90030,BARA,
9,154,806,138179,Anlor,1445,1566,REUSA,271523,AMLORA,
9,154,806,138180,Bari Baraura,2167,1566,REUSA,271522,BARRA BERAIRA,
9,154,806,138181,Rangawa,1343,1566,REUSA,271524,rangwa,
9,154,806,138182,Akshoha,1256,1566,REUSA,90026,AKSOHA,
9,154,806,138183,Reusha,10443,1566,REUSA,90088,REUSA,
9,154,806,138184,Karsewara,595,1566,REUSA,90093,SHIVPURI,
9,154,806,138185,Bhartha,1750,1566,REUSA,90039,BHARTHA,
9,154,806,138186,Shivpuri,2128,1566,REUSA,90093,SHIVPURI,
9,154,806,138187,Bholi,1123,1566,REUSA,271525,BHAULI,
9,154,806,138188,Chandoli,663,1566,REUSA,271525,BHAULI,
9,154,806,138189,Bhadeva,1785,1566,REUSA,90037,BHADEVA,
9,154,806,138190,Chiraiya,940,1566,REUSA,90037,BHADEVA,
9,154,806,138191,Bilota,1578,1566,REUSA,90034,BELAUTA,
9,154,806,138192,Hussianpur Kheni,661,1566,REUSA,90053,HUSENPUR KHANI,
9,154,806,138193,Naseerpur Sarkar,505,1566,REUSA,90053,HUSENPUR KHANI,
9,154,806,138194,Baharpur,283,1566,REUSA,90053,HUSENPUR KHANI,
9,154,806,138195,Rashoolpur,3259,1567,SAKRAN,271552,RASHOOLPUR,
9,154,806,138196,Bhadmara,5622,1566,REUSA,90038,BHADMARA,
9,154,806,138197,Modhi Selahwa,1889,1566,REUSA,90076,MEORHEE SELAHWA,
9,154,806,138198,Tarseura,3817,1566,REUSA,90100,TARSEURA,
9,154,806,138199,Sariyan Chhatauna,2580,1566,REUSA,90090,SARAIYA CHHATAUNA,
9,154,806,138200,Gowari,5911,1566,REUSA,90046,GAWARI,
9,154,806,138201,Bambhiyan,2356,1566,REUSA,90028,BAMBHIYA,
9,154,806,138202,Saraiya Bhatpurwa,3449,1566,REUSA,90089,SARAIYA BHATPURWA,
9,154,806,138203,Jagdishpur Hajariya,1750,1566,REUSA,271518,JAGADISHPUR HAJARIYA,
9,154,806,138204,Karot,899,1566,REUSA,90028,BAMBHIYA,
9,154,806,138205,Parshiya,1905,1566,REUSA,90080,PARSIYA,
9,154,806,138206,Vah Sohaliya,1049,1566,REUSA,272667,BAINSOLIYA,
9,154,806,138207,Thangaon,4978,1566,REUSA,90101,THANGAON,
9,154,806,138208,Sugatpur,5078,1566,REUSA,90096,SUJATPUR,
9,154,806,138209,Ghewara,2347,1566,REUSA,90047,GHEWARA,
9,154,806,138210,Naseerpur Dewariya,2600,1566,REUSA,90079,NASEERPUR DEVARIYA,
9,154,806,138211,Kathora,915,1566,REUSA,90036,BEZWARI,
9,154,806,138212,Ladilapur,1796,1566,REUSA,90070,LADILAPUR,
9,154,806,138213,Bezbari,1261,1566,REUSA,90036,BEZWARI,
9,154,806,138214,Mujehna,1518,1566,REUSA,90077,MUJHENA,
9,154,806,138215,Rajapur Kewtana,4703,1566,REUSA,90083,RAJPUR KEOTANA,
9,154,806,138216,Bhainsi,287,1566,REUSA,90070,LADILAPUR,
9,154,806,138217,Sikari Mafi,473,1566,REUSA,90070,LADILAPUR,
9,154,806,138218,Thora,7254,1566,REUSA,90102,THAURA,
9,154,806,138219,Shankarpur Jhishni,2167,1566,REUSA,90092,SHANKARPUR JHISNI,
9,154,806,138220,Sepatpur,4205,1566,REUSA,90094,SIPATPUR,
9,154,806,138221,Dulamaunav Barar,500,1566,REUSA,90086,RANDA KODAR,
9,154,806,138222,Manpur,2228,1552,BISWAN,89117,MANPUR,
9,154,806,138223,Eteya Bhatpura,500,1566,REUSA,90074,MANPUR,
9,154,806,138224,Jamulapur,1089,1567,SAKRAN,271539,JAMLAPUR,
9,154,806,138225,Nakela,2514,1567,SAKRAN,90142,NAKELA,
9,154,806,138226,Pipra Khurd Arjunsingh,1596,1567,SAKRAN,90148,PIPRA KHURD,
9,154,806,138227,Barchata,1549,1567,SAKRAN,90108,BARCHHATA,
9,154,806,138228,Jhauakala,1021,1567,SAKRAN,271541,JHUBBAKALA,
9,154,806,138229,Tajpur,2077,1567,SAKRAN,90163,TAJPUR SALAULI,
9,154,806,138230,Murthana,2907,1567,SAKRAN,90141,MURTHANA,
9,154,806,138231,Chak Deoria,579,1567,SAKRAN,90151,RAUWAPUR NEWADA,
9,154,806,138232,Rauapur,1532,1567,SAKRAN,90151,RAUWAPUR NEWADA,
9,154,806,138233,Belwa Bashahiya,2110,1567,SAKRAN,90110,BELWA BASAHYA,
9,154,806,138234,Kuchalaiya,1176,1567,SAKRAN,271540,KUCHALAIYA,
9,154,806,138235,Khanpur,4680,1567,SAKRAN,90128,KHANPUR,
9,154,806,138236,Kalemapur,1441,1567,SAKRAN,90120,KALIMAPUR,
9,154,806,138237,Dhanawan,1273,1567,SAKRAN,271543,GHANAWA,
9,154,806,138238,Bheshaha,1918,1567,SAKRAN,90111,BHAISAHA,
9,154,806,138239,Kundi,1040,1567,SAKRAN,90130,KUNDI,
9,154,806,138240,Esmailpur,1075,1567,SAKRAN,271542,ESMAILPUR,
9,154,806,138241,Reuan,5194,1567,SAKRAN,90152,REWAN,
9,154,806,138242,Rashurpur Hardo Patti,283,1567,SAKRAN,90120,KALIMAPUR,
9,154,806,138243,Patni,2034,1567,SAKRAN,90147,PATNI,
9,154,806,138244,Bashahiya,2384,1567,SAKRAN,90109,BASAIHA KOTHAR,
9,154,806,138245,Sohaliya,1152,1567,SAKRAN,271545,SAHELIYA,
9,154,806,138246,Amiriti,1099,1567,SAKRAN,271544,AMIRATI,
9,154,806,138247,Maholiya Kala,1240,1567,SAKRAN,271550,MAHOLIYA KALA,
9,154,806,138248,Semra Khurd,2512,1567,SAKRAN,90160,SEMRA KHURD,
9,154,806,138249,Sanda,5603,1567,SAKRAN,90157,SANDA,
9,154,806,138250,Shahpur,3296,1567,SAKRAN,90161,SHAHPUR,
9,154,806,138251,Devtapur,1188,1567,SAKRAN,271549,DEVTAPUR,
9,154,806,138252,Semara Kala,2008,1567,SAKRAN,90159,SEMRA KALA,
9,154,806,138253,Ullha,1714,1567,SAKRAN,271546,ULLHA,
9,154,806,138254,Tedawa Deeh,634,1567,SAKRAN,271549,DEVTAPUR,
9,154,806,138255,Kirtapur,1430,1567,SAKRAN,90129,KIRTAPUR,
9,154,806,138256,Tedawa Kala,4135,1567,SAKRAN,90165,TEDWA KALA,
9,154,806,138257,Jhauwa Khurd,1336,1567,SAKRAN,271551,JHAUWA KHURD,
9,154,806,138258,Patna,2937,1567,SAKRAN,90146,PATNA,
9,154,806,138259,Angrashi,1705,1567,SAKRAN,90104,ANGRASI,
9,154,806,138260,Kamhariya Mahariya,1613,1567,SAKRAN,90127,KHAMHARIYA MAHARIYA,
9,154,806,138261,Jajoli,994,1567,SAKRAN,90127,KHAMHARIYA MAHARIYA,
9,154,806,138262,Kaushar,1751,1567,SAKRAN,271537,KAUSHAR,
9,154,806,138263,Devariya Kala,1541,1567,SAKRAN,271538,DEORIA KHURD,
9,154,806,138264,Madanapur,4050,1567,SAKRAN,90135,MADNAPUR,
9,154,806,138265,Gathiya Kala,813,1567,SAKRAN,90118,GATHIYA KALA,
9,154,806,138266,Gathiya Khurd,596,1567,SAKRAN,90118,GATHIYA KALA,
9,154,806,138267,Majlishpur,2003,1567,SAKRAN,90138,MAJLISPUR,
9,154,806,138268,Ratnapur,1192,1567,SAKRAN,271533,RATNAPUR,
9,154,806,138269,Pakhaniyapur,1289,1567,SAKRAN,90145,PAKHANIYAPUR,
9,154,806,138270,Lasakarpur,2008,1567,SAKRAN,90133,LASHKARPUR,
9,154,806,138271,Dodapur,2860,1567,SAKRAN,90115,DAUDAPUR,
9,154,806,138272,Mahraj Nagar,4994,1567,SAKRAN,90137,MAHARAJ NAGAR,
9,154,806,138273,Dharampur,1911,1567,SAKRAN,90116,DHARAMPUR,
9,154,806,138274,Rajapur,2261,1567,SAKRAN,90150,RAJAPUR,
9,154,806,138275,Mithmani,2838,1567,SAKRAN,90112,BHITHMANI,
9,154,806,138276,Sarya Kala,2932,1567,SAKRAN,90158,SARAIYA KALA,
9,154,806,138277,Mahmudpur Bazar,522,1567,SAKRAN,90158,SARAIYA KALA,
9,154,806,138278,Pipari Anant Singh,932,1567,SAKRAN,90105,ARUWA,
9,154,806,138279,Aruwa,1926,1567,SAKRAN,90105,ARUWA,
9,154,806,138280,Orajhar,1703,1567,SAKRAN,90144,ODAJHAR,
9,154,806,138281,Rashulpur Bakaish,1053,1566,REUSA,90087,RASOOLPUR,
9,154,806,138282,Nasirpur Andupur,1207,1567,SAKRAN,90143,NASIRPUR ANDUPUR,
9,154,806,138283,Kutubapur,875,1567,SAKRAN,90143,NASIRPUR ANDUPUR,
9,154,806,138284,Sakaran,2298,1567,SAKRAN,90156,SAKRAN KHURD,
9,154,806,138285,Kakarkoi,3986,1567,SAKRAN,90122,KANKAR KUI,
9,154,806,138286,Garwa Deeh,952,1567,SAKRAN,90106,BAGHADHAK,
9,154,806,138287,Jallabad,490,1567,SAKRAN,90126,KHAMHARIYA,
9,154,806,138288,Madar Mau,2776,1567,SAKRAN,90134,MADARMAU,
9,154,806,138289,Kamahria,1568,1567,SAKRAN,90126,KHAMHARIYA,
9,154,806,138290,Bagha Dhack,1540,1567,SAKRAN,90106,BAGHADHAK,
9,154,806,138291,Pach Dewara,1203,1567,SAKRAN,271532,PACHDEWARA,
9,154,806,138292,Bara Singha,1420,1567,SAKRAN,90107,BARA SINGHA,
9,154,806,138293,Kowa Khera,2145,1567,SAKRAN,90123,KAUWA KHERA,
9,154,806,138294,Shekhvapur,914,1567,SAKRAN,90123,KAUWA KHERA,
9,154,806,138295,Qazi Sarayan,1043,1552,BISWAN,271142,qazi sarayan,
9,154,806,138296,Zamoura,2321,1552,BISWAN,89094,JAMAURA,
9,154,806,138297,Hanthia Gajipur,2646,1552,BISWAN,89091,HATHIYA GAJIPUR,
9,154,806,138298,Baghaia,1430,1552,BISWAN,271141,BAGHAIA,
9,154,806,138299,Tenduwa,3744,1552,BISWAN,89150,TENDUWA,
9,154,806,138300,Goberdhanpur,3650,1552,BISWAN,89085,GOBARDHANPUR,
9,154,806,138301,Shankerpur Tewla,1834,1552,BISWAN,89145,SHANKARPUR TEWLA,
9,154,806,138302,Tewla,3248,1552,BISWAN,89151,TEWLA,
9,154,806,138303,Mahmdapur,3387,1552,BISWAN,89112,MAHAMDAPUR,
9,154,806,138304,Esepur,437,1552,BISWAN,271135,KALHAPUR,
9,154,806,138305,Kalhapur,1089,1552,BISWAN,271135,KALHAPUR,
9,154,806,138306,Kamapur,2753,1552,BISWAN,89099,KAMAPUR,
9,154,806,138307,Bhudkudi,1889,1552,BISWAN,89077,BHURKURI,
9,154,806,138308,Bannikaraila,4978,1552,BISWAN,89067,BANNI KHARAILA,
9,154,806,138309,Nakara,2252,1552,BISWAN,89121,NAKARA,
9,154,806,138310,Mauzuddinpur,4847,1552,BISWAN,89120,MOIJUDDINPUR,
9,154,806,138311,Guresh,4457,1552,BISWAN,89087,GURERA,
9,154,806,138312,Budhanapur,1922,1552,BISWAN,89081,BUDHANPUR,
9,154,806,138313,Kotra,4151,1552,BISWAN,89107,KOTRA,
9,154,806,138314,Saraiyan Mafi,1298,1552,BISWAN,89139,SARAIYA MAFI,
9,154,806,138315,Kamiyabpur,974,1552,BISWAN,271330,BHAGWANPUR MAFI,
9,154,806,138316,Bhagwanpur Mafi,1272,1552,BISWAN,271330,BHAGWANPUR MAFI,
9,154,806,138317,Mahmoodpur Bazar,5250,1552,BISWAN,89113,MAHMOODPUR,
9,154,806,138318,Jalal Pur,4547,1552,BISWAN,89093,JALALPUR,
9,154,806,138319,Puraina,993,1552,BISWAN,89130,PURAINA,
9,154,806,138320,Puraini,2582,1552,BISWAN,89131,PURAINI,
9,154,806,138321,Gondla Mau,365,1552,BISWAN,89130,PURAINA,
9,154,806,138322,Bachhouwa Pur,198,1552,BISWAN,271143,NYAMATPUR,
9,154,806,138323,Madhia Semri,1288,1552,BISWAN,89111,MADHIYA SEMRI,
9,154,806,138324,Nyamat Pur,928,1552,BISWAN,271143,NYAMATPUR,
9,154,806,138325,Ashraaf Pur,1072,1552,BISWAN,89061,ASHRAFPUR,
9,154,806,138326,Akaba Pur,729,1552,BISWAN,89061,ASHRAFPUR,
9,154,806,138327,Ahmada Pur,3653,1552,BISWAN,89059,AHMADABAD,
9,154,806,138328,Sirsisarayan,1080,1552,BISWAN,271327,SIRSARAIYAN,
9,154,806,138329,Sirsaklan,1681,1552,BISWAN,89147,SIRSA KALAN,
9,154,806,138330,Sukhawan Klan,3049,1552,BISWAN,89149,SUKHAWA KALAN,
9,154,806,138331,Kaimhra Klan,2783,1552,BISWAN,89096,KAIMAHRA KALAN,
9,154,806,138332,Jangal Bilas,677,1552,BISWAN,89096,KAIMAHRA KALAN,
9,154,806,138333,Pipra Klan,3203,1552,BISWAN,89128,PIPRI KALAN,
9,154,806,138334,Padria,699,1552,BISWAN,89116,MANIKAPUR,
9,154,806,138335,Manikapur,1388,1552,BISWAN,89116,MANIKAPUR,
9,154,806,138336,Biswan Dehat,4786,1552,BISWAN,89080,BISWAN DEHAT,
9,154,806,138338,Januwa,3884,1552,BISWAN,89095,JANUWA,
9,154,806,138339,Amernagar,439,1552,BISWAN,89095,JANUWA,
9,154,806,138340,Ramabhari,2847,1552,BISWAN,89134,RAMABHARI,
9,154,806,138341,Panchurakhi,573,1552,BISWAN,89134,RAMABHARI,
9,154,806,138342,Bhinchni,2293,1552,BISWAN,89075,BHINANI,
9,154,806,138343,Lodhoura,1497,1552,BISWAN,89110,LODHAURA,
9,154,806,138344,Mochklan,2359,1552,BISWAN,89119,MOCHKALAN,
9,154,806,138345,Deo Kalia,1875,1552,BISWAN,89084,DEVKALIYA,
9,154,806,138346,Rushen,1152,1552,BISWAN,271328,RUHSHEN,
9,154,806,138347,Kyonti Badulla,4336,1552,BISWAN,89106,KEUTEE BADULLA,
9,154,806,138348,Boeni Pur,2231,1552,BISWAN,89071,BENIPUR,
9,154,806,138349,Karim Panaha,2361,1552,BISWAN,89103,KARIM PANAH,
9,154,806,138350,Sariya Mirzapur,3353,1552,BISWAN,89140,SARAIYA MIRZAPUR,
9,154,806,138351,Paigrva,244,1552,BISWAN,89140,SARAIYA MIRZAPUR,
9,154,806,138352,Nipnia Mafi,1132,1552,BISWAN,89123,NIPANIYA MAFI,
9,154,806,138353,Nioria Bank,1298,1552,BISWAN,271139,NIORIABANK,
9,154,806,138354,Haibatpur,2965,1552,BISWAN,89088,HAIBATPUR,
9,154,806,138355,Nasirpurdio Kalia,523,1552,BISWAN,271139,NIORIABANK,
9,154,806,138356,Visendi,2214,1552,BISWAN,89079,BISENDI,
9,154,806,138357,Ruknapur,1256,1552,BISWAN,271138,RUKNAPUR,
9,154,806,138358,Visenda,4184,1552,BISWAN,89078,BISENDA,
9,154,806,138359,Pipriveni Singh,1633,1552,BISWAN,89127,PIPRI BENI SINGH,
9,154,806,138360,Intdaha,1306,1552,BISWAN,271137,INTDAHA,
9,154,806,138361,Purwa Dasapur,2072,1552,BISWAN,89132,PURWA DASAPUR,
9,154,806,138362,Manpur,4678,1566,REUSA,90074,MANPUR,
9,154,806,138363,Sarvahan Pur,875,1552,BISWAN,89141,SARVAHANPUR,
9,154,806,138364,Badaila,1058,1552,BISWAN,89141,SARVAHANPUR,
9,154,806,138365,Parsehra,5034,1552,BISWAN,89124,PARSEHRA,
9,154,806,138366,Bhagwanpur,884,1552,BISWAN,89137,SALEMPUR,
9,154,806,138367,Samsapur,843,1552,BISWAN,89142,SEURHA,
9,154,806,138368,Salem Pur,1115,1552,BISWAN,89137,SALEMPUR,
9,154,806,138369,Syaudha,1201,1552,BISWAN,89142,SEURHA,
9,154,806,138370,Belwa Bahadurpur,2950,1552,BISWAN,89070,BELWA BAHADURPUR,
9,154,806,138371,Nasirpur Annta Singh,411,1552,BISWAN,89060,AMBARPUR,
9,154,806,138372,Ambarpur,1304,1552,BISWAN,89060,AMBARPUR,
9,154,806,138373,Kamahara Khurd,3140,1552,BISWAN,89097,KAIMAHRA KHURD,
9,154,806,138374,Katiya,3405,1552,BISWAN,89104,KATIYA,
9,154,806,138375,Ulara,3949,1552,BISWAN,89152,ULARA,
9,154,806,138376,Marsanda,1721,1552,BISWAN,89118,MARSANDA,
9,154,806,138377,Banni Ghorain,2083,1552,BISWAN,89066,BANNI GHURAIN,
9,154,806,138378,Newrajpur,2956,1552,BISWAN,89122,NEURAJPUR,
9,154,806,138379,Sehrawa,850,1552,BISWAN,89068,BANNI RAI,
9,154,806,138380,Banneray,1443,1552,BISWAN,89068,BANNI RAI,
9,154,806,138381,Bajehra Nasisrpur,1693,1552,BISWAN,89063,BAJEHRA NASIERPUR,
9,154,806,138382,Chhi,2927,1552,BISWAN,89083,CHHEEN,
9,154,806,138383,Rampur Gherwa,3015,1552,BISWAN,89136,RAMPUR GHERWA,
9,154,806,138384,Ram Kund,3369,1552,BISWAN,89135,RAMKUND,
9,154,806,138385,Mahimapur,488,1552,BISWAN,271136,BAHERVA,
9,154,806,138386,Baherva,888,1552,BISWAN,271136,BAHERVA,
9,154,806,138387,Tikara,860,1552,BISWAN,271298,TIKARA,
9,154,806,138388,Shankarpur Bhoila,659,1552,BISWAN,271298,TIKARA,
9,154,806,138389,Sarai,1130,1552,BISWAN,89138,SARAI,
9,154,806,138390,Builakala,1869,1552,BISWAN,89076,BHUILA KALAN,
9,154,806,138391,Rayapur,947,1552,BISWAN,89076,BHUILA KALAN,
9,154,806,138392,Kondara,627,1552,BISWAN,89114,MAJHIGAWAN KALA,
9,154,806,138393,Majhigawa Kala,2318,1552,BISWAN,89114,MAJHIGAWAN KALA,
9,154,806,138394,Kootoob Pur,3871,1552,BISWAN,89108,KUTUBPUR,
9,154,806,138395,Bhagipur,2339,1552,BISWAN,89073,BHAGIPUR,
9,154,806,138396,Raja Karnai,2221,1552,BISWAN,89133,RAJA KARNAI,
9,154,806,138397,Bhethora Kala,1343,1552,BISWAN,271144,BHITAURA KALA,
9,154,806,138398,Shankarpur,2006,1552,BISWAN,89144,SHANKARPUR,
9,154,806,138399,Kalyanpur,946,1552,BISWAN,271293,KALYANPUR,
9,154,806,138400,Kalupur,1285,1552,BISWAN,89098,KALUPUR,
9,154,806,138401,Parsadipur,438,1552,BISWAN,89098,KALUPUR,
9,154,806,138402,Lakhawa Bojhi,551,1552,BISWAN,271293,KALYANPUR,
9,154,806,138403,Chaharpur,1704,1552,BISWAN,89082,CHAHARPUR,
9,154,806,138404,Sirsa Khurd,1440,1552,BISWAN,89148,SIRSA KHURD,
9,154,806,138405,Mahsena Mau,828,1552,BISWAN,89148,SIRSA KHURD,
9,154,806,138406,Sheo Thana,2153,1552,BISWAN,89146,SHIVTHANA,
9,154,806,138407,Ratnapur Mafi,474,1552,BISWAN,89072,BHADESIYA,
9,154,806,138408,Pakariya,677,1552,BISWAN,89064,BALPUR,
9,154,806,138409,Karondi,981,1552,BISWAN,89102,KARAUNDI,
9,154,806,138410,Bembhour,3335,1552,BISWAN,89065,BAMBHAUR,
9,154,806,138411,Rampur Khurd,600,1552,BISWAN,89102,KARAUNDI,
9,154,806,138412,Balpur,1337,1552,BISWAN,89064,BALPUR,
9,154,806,138413,Bhadesiya,1241,1552,BISWAN,89072,BHADESIYA,
9,154,806,138414,Satanapur,158,1552,BISWAN,89072,BHADESIYA,
9,154,806,138415,Gerooha Mafi,621,1552,BISWAN,271140,GEROOHAMAFI,
9,154,806,138416,Telai Gaon,463,1552,BISWAN,271140,GEROOHAMAFI,
9,154,806,138417,Kamoowapur,1096,1552,BISWAN,89100,KAMUWA,
9,154,806,138418,Bhagwantpur,347,1552,BISWAN,89072,BHADESIYA,
9,154,806,138419,Dariyana,240,1552,BISWAN,89072,BHADESIYA,
9,154,806,138420,Pendra,1775,1552,BISWAN,89125,PENDRA,
9,154,806,138421,Shahjalalpur,2938,1552,BISWAN,89143,SHAHJALALPUR,
9,154,806,138422,Majgawa Khurd,1560,1552,BISWAN,89115,MAJHIGAWAN KHURD,
9,154,806,138423,Sataraha,245,1552,BISWAN,89115,MAJHIGAWAN KHURD,
9,154,806,138424,Hasnapur,1356,1552,BISWAN,89090,HASANAPUR,
9,154,806,138425,Hariharpur Jamarkha,1913,1552,BISWAN,89089,HARIHARPUR JAMARKHA,
