STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,194,981,200364,Jarron,2241,1239,SHAH GANJ,70316,JARRO,
9,194,981,200365,Shankerpur,115,1239,SHAH GANJ,70316,JARRO,
9,194,981,200366,Jhakhariya,500,1239,SHAH GANJ,70329,LAPARI,
9,194,981,200367,Barganva,1182,1239,SHAH GANJ,272004,BARGANVA,
9,194,981,200368,Sarai Khuaja,3286,1239,SHAH GANJ,70360,SARAI KHUAJA,
9,194,981,200369,Lapari,6424,1239,SHAH GANJ,70329,LAPARI,
9,194,981,200370,Sonikpur,753,1239,SHAH GANJ,70307,ETAURI,
9,194,981,200371,Harahi,2736,1239,SHAH GANJ,70313,HARAHI,
9,194,981,200372,Etauri,1158,1239,SHAH GANJ,70307,ETAURI,
9,194,981,200373,Meharanva,1197,1239,SHAH GANJ,70341,MEHRAWA,
9,194,981,200374,Makhemalepur,1356,1239,SHAH GANJ,272007,MAKHEMALEPUR,
9,194,981,200375,Rajapur,1337,1239,SHAH GANJ,70352,RAJEPUR,
9,194,981,200376,Maniya,859,1239,SHAH GANJ,70371,URALI,
9,194,981,200377,Akbar Shahpur,50,1239,SHAH GANJ,70371,URALI,
9,194,981,200378,Urali,1155,1239,SHAH GANJ,70371,URALI,
9,194,981,200379,Chaksalahi,35,1239,SHAH GANJ,70305,DHAURAYEL,
9,194,981,200380,Baseerpur,2064,1239,SHAH GANJ,70296,BASHIRPUR,
9,194,981,200381,Chiraeya Deha,877,1239,SHAH GANJ,272303,BHAROTHA,
9,194,981,200382,Madithi,3468,1229,KARANJA KALA,69546,BHADETHI,
9,194,981,200383,Kayar,2852,1239,SHAH GANJ,70320,KAYAR,
9,194,981,200384,Bakkha Patti,5,1239,SHAH GANJ,272303,BHAROTHA,
9,194,981,200385,Khalilpur,1195,1239,SHAH GANJ,70322,KHALILPUR,
9,194,981,200386,Bharotha,1289,1239,SHAH GANJ,272303,BHAROTHA,
9,194,981,200387,Karaundi,1177,1239,SHAH GANJ,271989,KARAUNDI,
9,194,981,200388,Kaisharpur Adaai,385,1239,SHAH GANJ,271989,KARAUNDI,
9,194,981,200389,Dhaurayel,2683,1239,SHAH GANJ,70305,DHAURAYEL,
9,194,981,200390,Kafarpur,10,1239,SHAH GANJ,70305,DHAURAYEL,
9,194,981,200391,Quaserpur Mafi,500,1239,SHAH GANJ,70305,DHAURAYEL,
9,194,981,200392,Chak Maldepur,15,1239,SHAH GANJ,70289,ATARAHI,
9,194,981,200393,Kandarapur,818,1239,SHAH GANJ,70289,ATARAHI,
9,194,981,200394,Bansingh Patti,33,1231,KHUTHAN,270722,LORIHA,
9,194,981,200395,Paharajapur,366,1231,KHUTHAN,69723,KASIYAPUR,
9,194,981,200396,Kasiyapur,912,1231,KHUTHAN,69723,KASIYAPUR,
9,194,981,200397,Barbaspur,448,1231,KHUTHAN,270485,Barabaspur,
9,194,981,200398,Bhikhana Pur,394,1231,KHUTHAN,270725,SAMSHIPUR,
9,194,981,200399,Mohammadpur Urf Chak Gulamipur,283,1231,KHUTHAN,273386,MOHAMMADPUR,
9,194,981,200400,Kadirpur,1021,1231,KHUTHAN,69719,KADIRAPUR,
9,194,981,200401,Gulamipur,809,1231,KHUTHAN,69719,KADIRAPUR,
9,194,981,200402,Madaarpur,586,1231,KHUTHAN,273386,MOHAMMADPUR,
9,194,981,200403,Chandauli,282,1231,KHUTHAN,273386,MOHAMMADPUR,
9,194,981,200404,Mohammadpur,729,1231,KHUTHAN,273386,MOHAMMADPUR,
9,194,981,200405,Loriha,543,1231,KHUTHAN,270722,LORIHA,
9,194,981,200406,Patti Narendrapur,5652,1231,KHUTHAN,69745,PATTI NARENDRAPUR,
9,194,981,200407,Bhatauli,674,1231,KHUTHAN,69694,BHEURHA KALA,
9,194,981,200408,Drawa,290,1231,KHUTHAN,69694,BHEURHA KALA,
9,194,981,200409,Kareempur Khurd,237,1231,KHUTHAN,69699,CHAKKUTUBEE,
9,194,981,200410,Kutubeechak,640,1231,KHUTHAN,69699,CHAKKUTUBEE,
9,194,981,200411,Jagdishpur,273,1231,KHUTHAN,69699,CHAKKUTUBEE,
9,194,981,200412,Bheurha Kalan,1007,1231,KHUTHAN,69694,BHEURHA KALA,
9,194,981,200413,Fateh Garh,1197,1231,KHUTHAN,69708,FATEHGARH,
9,194,981,200414,Nempur,83,1231,KHUTHAN,69708,FATEHGARH,
9,194,981,200415,Ramraipur,84,1231,KHUTHAN,69708,FATEHGARH,
9,194,981,200416,Chak Mominiha,11,1231,KHUTHAN,69708,FATEHGARH,
9,194,981,200417,Bheurha Khurd,424,1231,KHUTHAN,69708,FATEHGARH,
9,194,981,200418,Ngahara,254,1231,KHUTHAN,69726,KHETABPUR,
9,194,981,200419,Rasikapur,111,1231,KHUTHAN,69726,KHETABPUR,
9,194,981,200420,Kayam Ganj,282,1231,KHUTHAN,69726,KHETABPUR,
9,194,981,200421,Pura Bhulan,72,1231,KHUTHAN,69684,AHARPUR,
9,194,981,200422,Jamuniya,953,1231,KHUTHAN,69718,JAMUNIYA,
9,194,981,200423,Hissamuddinpur,697,1231,KHUTHAN,69718,JAMUNIYA,
9,194,981,200424,Aharpur,838,1231,KHUTHAN,69684,AHARPUR,
9,194,981,200425,Tisaulli,1743,1231,KHUTHAN,69761,TISAULLI,
9,194,981,200426,Khartappur,1323,1231,KHUTHAN,69726,KHETABPUR,
9,194,981,200427,Sultanpur Ghughuri,2580,1231,KHUTHAN,69757,SULTANPUR GHUGHURI,
9,194,981,200428,Minya Chak,545,1231,KHUTHAN,69757,SULTANPUR GHUGHURI,
9,194,981,200429,Dhirauli Lachan,808,1231,KHUTHAN,69757,SULTANPUR GHUGHURI,
9,194,981,200430,Firojpur,1349,1231,KHUTHAN,69709,FIROJPUR,
9,194,981,200431,Puradala,583,1231,KHUTHAN,69731,MALOOKPUR,
9,194,981,200432,Udopatti,127,1231,KHUTHAN,69731,MALOOKPUR,
9,194,981,200433,Uchwadeeha,855,1231,KHUTHAN,69684,AHARPUR,
9,194,981,200434,Bishunpur,288,1231,KHUTHAN,69731,MALOOKPUR,
9,194,981,200435,Malookpur,1562,1231,KHUTHAN,69731,MALOOKPUR,
9,194,981,200436,Chak Patti,352,1231,KHUTHAN,69700,CHATHAI KALA,
9,194,981,200437,Chathai Kalan,2775,1231,KHUTHAN,69700,CHATHAI KALA,
9,194,981,200438,Akkhipur,1284,1231,KHUTHAN,69686,AKKHIPUR,
9,194,981,200439,Burhapur,309,1231,KHUTHAN,69734,MOHIUDDINPUR,
9,194,981,200440,Marawa Mohiuddinpur,2150,1231,KHUTHAN,69734,MOHIUDDINPUR,
9,194,981,200441,Paarpur,463,1231,KHUTHAN,69686,AKKHIPUR,
9,194,981,200442,Mubarakpur,234,1231,KHUTHAN,69686,AKKHIPUR,
9,194,981,200443,Nijampur,1612,1231,KHUTHAN,270727,NIJAMPUR,
9,194,981,200444,Loniya Patti,1796,1231,KHUTHAN,69729,LONIYA PATTI,
9,194,981,200445,Baddopur,2266,1231,KHUTHAN,69688,BADDOPUR,
9,194,981,200446,Dhiraolli Nankar,1908,1231,KHUTHAN,69704,DHIRAOLLI NANKAR,
9,194,981,200447,Dhiraolli  Kushal,535,1231,KHUTHAN,69704,DHIRAOLLI NANKAR,
9,194,981,200448,Salempur,368,1231,KHUTHAN,69704,DHIRAOLLI NANKAR,
9,194,981,200449,Rahamat,110,1231,KHUTHAN,69704,DHIRAOLLI NANKAR,
9,194,981,200450,Chaknohar,14,1231,KHUTHAN,69704,DHIRAOLLI NANKAR,
9,194,981,200451,Akabarpur,809,1231,KHUTHAN,69704,DHIRAOLLI NANKAR,
9,194,981,200452,Nooruddinpur,512,1231,KHUTHAN,69709,FIROJPUR,
9,194,981,200453,Suitha Khurd,2750,1231,KHUTHAN,69756,SUITHA KHURD,
9,194,981,200454,Milky Patty,488,1231,KHUTHAN,69751,SAURAIYA PATTI,
9,194,981,200455,Sauraeya,2588,1231,KHUTHAN,69751,SAURAIYA PATTI,
9,194,981,200456,Khwajapur,1452,1231,KHUTHAN,270721,KHWAJAPUR,
9,194,981,200457,Chak Chaukhanda,100,1231,KHUTHAN,270721,KHWAJAPUR,
9,194,981,200458,Bhatpura,1442,1231,KHUTHAN,69693,BHATPURA,
9,194,981,200459,Turkaulli,539,1231,KHUTHAN,69721,KANAMAU,
9,194,981,200460,Kanamau,1256,1231,KHUTHAN,69721,KANAMAU,
9,194,981,200461,Habibpur,395,1231,KHUTHAN,69763,UPADHYAPUR,
9,194,981,200462,Samshipur,772,1231,KHUTHAN,270725,SAMSHIPUR,
9,194,981,200463,Patayla,2489,1231,KHUTHAN,69744,PATAILA,
9,194,981,200464,Banhara,2205,1231,KHUTHAN,69689,BANHARA,
9,194,981,200465,Makhadumpur,1866,1231,KHUTHAN,69730,MAKHADUMPUR,
9,194,981,200466,Lakhraiya,641,1231,KHUTHAN,69763,UPADHYAPUR,
9,194,981,200467,Newaada,284,1231,KHUTHAN,69763,UPADHYAPUR,
9,194,981,200468,Upadhyapur,542,1231,KHUTHAN,69763,UPADHYAPUR,
9,194,981,200469,Rasoolpur,2871,1231,KHUTHAN,69749,RASOOLPUR,
9,194,981,200470,Shabuddinpur,1442,1231,KHUTHAN,69764,USRAULI,
9,194,981,200471,Usraully,1545,1231,KHUTHAN,69764,USRAULI,
9,194,981,200472,Chakbankatha,394,1231,KHUTHAN,270720,ASHARAFPUR,
9,194,981,200473,Sultanpur,569,1231,KHUTHAN,270720,ASHARAFPUR,
9,194,981,200474,Asharafpur,681,1231,KHUTHAN,270720,ASHARAFPUR,
9,194,981,200475,Kapsiya,1361,1231,KHUTHAN,69722,KAPASIYA,
9,194,981,200476,Oena,1794,1231,KHUTHAN,69742,OIENA,
9,194,981,200477,Rustampur,846,1231,KHUTHAN,69750,RUSTAMPUR,
9,194,981,200478,Haiderpur,1405,1231,KHUTHAN,69750,RUSTAMPUR,
9,194,981,200479,Deheya,4512,1231,KHUTHAN,69706,DIHIYA,
9,194,981,200480,Parsaadpur,226,1231,KHUTHAN,69696,BIRAMPUR,
9,194,981,200481,Birampur,2317,1231,KHUTHAN,69696,BIRAMPUR,
9,194,981,200482,Udaipur Dipi,1711,1231,KHUTHAN,69762,UDAIPUR DIPI,
9,194,981,200483,Sherpur,3845,1231,KHUTHAN,69755,SHERPUR,
9,194,981,200484,Sherapatti,1644,1231,KHUTHAN,69754,SHERAPATTI,
9,194,981,200485,Gobaraha,949,1231,KHUTHAN,69713,GOBARAHA,
9,194,981,200486,Shahabuddinpur,817,1231,KHUTHAN,69713,GOBARAHA,
9,194,981,200487,Said Panauli,749,1231,KHUTHAN,69724,KHALASA  PATTI,
9,194,981,200488,Shahamau,654,1231,KHUTHAN,69720,KAIRADEEHA,
9,194,981,200489,Sadhanpur,903,1231,KHUTHAN,69755,SHERPUR,
9,194,981,200490,Pilkichha,11522,1231,KHUTHAN,69746,PILKICHHA,
9,194,981,200491,Kairadeeha,1858,1231,KHUTHAN,69720,KAIRADEEHA,
9,194,981,200492,Aalampur,175,1231,KHUTHAN,69724,KHALASA  PATTI,
9,194,981,200493,Khalasa  Patti,1164,1231,KHUTHAN,69724,KHALASA  PATTI,
9,194,981,200494,Jamaluddinpur,1406,1231,KHUTHAN,69717,JAMALUDDINPUR,
9,194,981,200495,Kajishahpur,923,1231,KHUTHAN,270716,KAJISHAHPUR,
9,194,981,200496,Jaukabad,785,1231,KHUTHAN,270716,KAJISHAHPUR,
9,194,981,200497,Khutahan,4219,1231,KHUTHAN,69727,KHUTAHAN,
9,194,981,200498,Chak Bisahudasa Maphi,535,1231,KHUTHAN,69698,CHAK BISAHUDASA MAPHI,
9,194,981,200499,Chak Suitha,526,1231,KHUTHAN,69698,CHAK BISAHUDASA MAPHI,
9,194,981,200500,Banuadeeh,2579,1231,KHUTHAN,69690,BANUADEEH,
9,194,981,200501,Bhagamalpur,1592,1231,KHUTHAN,69692,BHAGAMALPUR,
9,194,981,200502,Darana,2643,1231,KHUTHAN,69702,DARANA,
9,194,981,200503,Aadinathpur,526,1231,KHUTHAN,69692,BHAGAMALPUR,
9,194,981,200504,Ramapur,553,1231,KHUTHAN,69702,DARANA,
9,194,981,200505,Chaklalman,461,1231,KHUTHAN,69698,CHAK BISAHUDASA MAPHI,
9,194,981,200506,Chak Bisahudaas Adaai,500,1231,KHUTHAN,69698,CHAK BISAHUDASA MAPHI,
9,194,981,200507,Nagava,1140,1231,KHUTHAN,270718,NAGAVA,
9,194,981,200508,Pakarpur,500,1231,KHUTHAN,69728,LAWAYAN,
9,194,981,200509,Panauli,1964,1231,KHUTHAN,69743,PANAULI,
9,194,981,200510,Begrajpur,352,1231,KHUTHAN,69728,LAWAYAN,
9,194,981,200511,Lavayen,3263,1231,KHUTHAN,69728,LAWAYAN,
9,194,981,200512,Nauli,2699,1231,KHUTHAN,69741,NAULI,
9,194,981,200513,Jahiruddinpur,385,1231,KHUTHAN,69741,NAULI,
9,194,981,200514,Ahiro Parshuraampur,1714,1231,KHUTHAN,69685,AHIRO PARSHURAAMPUR,
9,194,981,200515,Tikari Khurd,1957,1231,KHUTHAN,69760,TIKARI KHURD,
9,194,981,200516,Kotawaliya,346,1231,KHUTHAN,69705,DIDKHORA,
9,194,981,200517,Maulaanipur,269,1231,KHUTHAN,69705,DIDKHORA,
9,194,981,200518,Didkhora,960,1231,KHUTHAN,69705,DIDKHORA,
9,194,981,200519,Jameen Dhamaur,538,1231,KHUTHAN,69703,DHAMAUR,
9,194,981,200520,Tenduwa,471,1231,KHUTHAN,69703,DHAMAUR,
9,194,981,200521,Dhamaur Khas,2076,1231,KHUTHAN,69703,DHAMAUR,
9,194,981,200522,Bandanpur,417,1231,KHUTHAN,69738,MUJJAKIRPUR,
9,194,981,200523,Bhatpurwa,312,1231,KHUTHAN,69738,MUJJAKIRPUR,
9,194,981,200524,Mujjakirpur,766,1231,KHUTHAN,69738,MUJJAKIRPUR,
9,194,981,200525,Jainpur,328,1231,KHUTHAN,270734,NOORUDDINPUR,
9,194,981,200526,Nooruddinpur,562,1231,KHUTHAN,270734,NOORUDDINPUR,
9,194,981,200527,Methenepur,333,1231,KHUTHAN,270734,NOORUDDINPUR,
9,194,981,200528,Madarahan,46,1231,KHUTHAN,69738,MUJJAKIRPUR,
9,194,981,200529,Hasanpur,177,1231,KHUTHAN,270949,MAIDAAS PATTI,
9,194,981,200530,Bansipur,370,1231,KHUTHAN,270949,MAIDAAS PATTI,
9,194,981,200531,Ejdipur,351,1231,KHUTHAN,270949,MAIDAAS PATTI,
9,194,981,200532,Maidaas Patti,496,1231,KHUTHAN,270949,MAIDAAS PATTI,
9,194,981,200533,Nadauli,2087,1231,KHUTHAN,69739,NADAULI,
9,194,981,200534,Chakdadi Diha,500,1231,KHUTHAN,270949,MAIDAAS PATTI,
9,194,981,200535,Tikari Kalan,1288,1231,KHUTHAN,69759,TIKARI KALA,
9,194,981,200536,Newada,314,1231,KHUTHAN,270477,Mahimapur Deeh,
9,194,981,200537,Niranjanpur,424,1231,KHUTHAN,270729,KABIRUDDINPUR,
9,194,981,200538,Birishamshuddin Pur,1459,1231,KHUTHAN,69697,BIRISHAMSHUDDIN PUR,
9,194,981,200539,Jagbandan Pur,409,1231,KHUTHAN,270729,KABIRUDDINPUR,
9,194,981,200540,Uchahil Pur,264,1231,KHUTHAN,69691,BADANPUR,
9,194,981,200541,Baranpur,1703,1231,KHUTHAN,69691,BADANPUR,
9,194,981,200542,Marhat,1191,1231,KHUTHAN,69732,MARHAT,
9,194,981,200543,Chakbarna,280,1231,KHUTHAN,69732,MARHAT,
9,194,981,200544,Chakfatepur,302,1231,KHUTHAN,270729,KABIRUDDINPUR,
9,194,981,200545,Hansapur,94,1231,KHUTHAN,270729,KABIRUDDINPUR,
9,194,981,200546,Kabiruddinpur,509,1231,KHUTHAN,270729,KABIRUDDINPUR,
9,194,981,200547,Baharipur,554,1231,KHUTHAN,270723,MAHMADPUR,
9,194,981,200548,Bheekh Patti,500,1231,KHUTHAN,69758,TIGHARA,
9,194,981,200549,Tighara,2403,1231,KHUTHAN,69758,TIGHARA,
9,194,981,200550,Gauspur,1864,1231,KHUTHAN,69710,GAUSPUR,
9,194,981,200551,Molnapur,266,1231,KHUTHAN,69710,GAUSPUR,
9,194,981,200552,Tazuddinpur,613,1231,KHUTHAN,69710,GAUSPUR,
9,194,981,200553,Mohammadpur,743,1231,KHUTHAN,270723,MAHMADPUR,
9,194,981,200554,Bhikharipur,398,1231,KHUTHAN,69707,EMAMPUR,
9,194,981,200555,Tajupur,910,1231,KHUTHAN,270733,TAJUPUR,
9,194,981,200556,Chakahiyai,500,1231,KHUTHAN,270733,TAJUPUR,
9,194,981,200557,Sanjarpur,480,1231,KHUTHAN,270733,TAJUPUR,
9,194,981,200558,Emampur,2253,1231,KHUTHAN,69707,EMAMPUR,
9,194,981,200559,Shekhpur Sutauli,3647,1231,KHUTHAN,69753,SHEKHPUR SUTAULI,
9,194,981,200560,Sarai Nseeb,417,1231,KHUTHAN,69753,SHEKHPUR SUTAULI,
9,194,981,200561,Shekhupur Asrafpur,3575,1231,KHUTHAN,69752,SHEKHPUR ASRAFPUR,
9,194,981,200562,Khanpur,1198,1231,KHUTHAN,69725,KHANPUR,
9,194,981,200563,Gulara,1693,1231,KHUTHAN,69714,GULARA,
9,194,981,200564,Mojipur,2042,1231,KHUTHAN,69735,MOJIPUR,
9,194,981,200565,Ranipur,924,1231,KHUTHAN,270719,RANIPUR,
9,194,981,200566,Zalibpur,557,1231,KHUTHAN,270719,RANIPUR,
9,194,981,200567,Mubarakpur,2864,1231,KHUTHAN,69737,MUBARAKPUR,
9,194,981,200568,Anguli,4168,1231,KHUTHAN,69687,ANGULI,
9,194,981,200569,Gathana,1651,1231,KHUTHAN,69712,GATHANA,
9,194,981,200570,Pura Andhari,1369,1231,KHUTHAN,69748,PURA ANDHARI,
9,194,981,200571,Gabhiran,1785,1231,KHUTHAN,69711,GABHIRAN,
9,194,981,200572,Iswarpur Urf Salahdipur,1652,1231,KHUTHAN,69716,ISWARPUR URF SALAHDIPUR,
9,194,981,200573,Garothan,1236,1231,KHUTHAN,270717,GAROTHAN,
9,194,981,200574,Zameen Basti,484,1231,KHUTHAN,69736,MOLNAPUR,
9,194,981,200575,Potaria,3343,1231,KHUTHAN,69747,POTARIA,
9,194,981,200576,Hasanpur,524,1231,KHUTHAN,69701,CHHATAURA,
9,194,981,200577,Chhataura,1430,1231,KHUTHAN,69701,CHHATAURA,
9,194,981,200578,Molnapur,932,1231,KHUTHAN,69736,MOLNAPUR,
9,194,981,200579,Basti Bandgan,651,1231,KHUTHAN,69736,MOLNAPUR,
9,194,981,200580,Chakkustoan,113,1231,KHUTHAN,69740,NAGAHTI,
9,194,981,200581,Burhapur,478,1231,KHUTHAN,69740,NAGAHTI,
9,194,981,200582,Nagahti,1945,1231,KHUTHAN,69740,NAGAHTI,
9,194,981,200583,Meerapur,1938,1231,KHUTHAN,69733,MEERAPUR,
9,194,981,200584,Sahnapur,151,1231,KHUTHAN,69733,MEERAPUR,
9,194,981,200585,Gulalpur,1945,1231,KHUTHAN,69715,GULALPUR,
9,194,982,200586,Kumar Patti,317,1223,BADLA PUR,69193,NABHIPUR,
9,194,982,200587,Kewatli Kalan,875,1223,BADLA PUR,69176,KEWATLI KALAN,
9,194,982,200588,Karampur,420,1223,BADLA PUR,69176,KEWATLI KALAN,
9,194,982,200589,Bhula,1289,1223,BADLA PUR,69147,BHULA,
9,194,982,200590,Bodhi Patti,406,1223,BADLA PUR,69193,NABHIPUR,
9,194,982,200591,Nabhipur,741,1223,BADLA PUR,69193,NABHIPUR,
9,194,982,200592,Ekdala,492,1223,BADLA PUR,69155,DEHURA,
9,194,982,200593,Dehura,2081,1223,BADLA PUR,69155,DEHURA,
9,194,982,200594,Raghunathpur,492,1223,BADLA PUR,69154,DAYALAPUR,
9,194,982,200595,Dayalpur,1006,1223,BADLA PUR,69154,DAYALAPUR,
9,194,982,200596,Kewatli Khurd,887,1223,BADLA PUR,69178,KHANPUR,
9,194,982,200597,Nidurpur,910,1223,BADLA PUR,69155,DEHURA,
9,194,982,200598,Kudhuwa,1776,1223,BADLA PUR,69180,KUDHUWA,
9,194,982,200599,Prau Patti,590,1223,BADLA PUR,69171,KAITHORA,
9,194,982,200600,Kaithora,655,1223,BADLA PUR,69171,KAITHORA,
9,194,982,200601,Bahripur Khurd,415,1223,BADLA PUR,69171,KAITHORA,
9,194,982,200602,Khanpur,1743,1223,BADLA PUR,69178,KHANPUR,
9,194,982,200603,Ahopur,1274,1223,BADLA PUR,69134,AHOPUR,
9,194,982,200604,Bachhuar,1297,1223,BADLA PUR,270151,Bachhuar,
9,194,982,200605,Nakahara Bhelumdeo,402,1223,BADLA PUR,69194,NAKAHARA KHANDEO,
9,194,982,200606,Nakahara Khandeo,2533,1223,BADLA PUR,69194,NAKAHARA KHANDEO,
9,194,982,200607,Baraiya,2227,1223,BADLA PUR,69144,BARAIYA,
9,194,982,200608,Misrauli,1468,1223,BADLA PUR,69190,MISRAULI,
9,194,982,200609,Sasrhapur,2020,1223,BADLA PUR,69204,SARHAPUR,
9,194,982,200610,Dugauli,16,1223,BADLA PUR,69204,SARHAPUR,
9,194,982,200611,Rajinipur,764,1223,BADLA PUR,69190,MISRAULI,
9,194,982,200612,Singaramau,2111,1223,BADLA PUR,69208,SINGARAMAU,
9,194,982,200613,Turkauli,490,1223,BADLA PUR,69208,SINGARAMAU,
9,194,982,200614,Hariharpur,646,1223,BADLA PUR,69147,BHULA,
9,194,982,200615,Singai Patti,257,1223,BADLA PUR,69147,BHULA,
9,194,982,200616,Lachhi Patti,1178,1223,BADLA PUR,69182,LACHHI PATTI,
9,194,982,200617,Singhawal,3078,1223,BADLA PUR,69209,SINGHAWAL,
9,194,982,200618,Kaweli,1879,1223,BADLA PUR,69175,KAWELI,
9,194,982,200619,Sirkina,1117,1223,BADLA PUR,69210,SIRKINA,
9,194,982,200620,Setapur,485,1223,BADLA PUR,69210,SIRKINA,
9,194,982,200621,Sarai Chandi,298,1223,BADLA PUR,69210,SIRKINA,
9,194,982,200622,Jagdishpur,925,1223,BADLA PUR,270248,Mahmudpur,
9,194,982,200623,Kachhora,1576,1223,BADLA PUR,69170,KACHHORA,
9,194,982,200624,Araji Anusar,345,1223,BADLA PUR,69135,ANUSAR,
9,194,982,200625,Anusar,1025,1223,BADLA PUR,69135,ANUSAR,
9,194,982,200626,Baghari Khurd,181,1223,BADLA PUR,69135,ANUSAR,
9,194,982,200627,Baghari Kalan,1251,1223,BADLA PUR,270170,Baghari Kalan,
9,194,982,200628,Larpur,346,1223,BADLA PUR,69169,JAMAU PATTI,
9,194,982,200629,Kanakpur,719,1223,BADLA PUR,69170,KACHHORA,
9,194,982,200630,Jamau Patti,3374,1223,BADLA PUR,69169,JAMAU PATTI,
9,194,982,200631,Arjunpur,1432,1223,BADLA PUR,69136,ARJUNPUR,
9,194,982,200632,Mahmudpur,1173,1223,BADLA PUR,270248,Mahmudpur,
9,194,982,200633,Mahada,1409,1223,BADLA PUR,69185,MAHADA,
9,194,982,200634,Ghagharpara,522,1223,BADLA PUR,69140,BAHARIPUR KALAN,
9,194,982,200635,Baharipur Kalan,2569,1223,BADLA PUR,69140,BAHARIPUR KALAN,
9,194,982,200636,Tulsipur,241,1223,BADLA PUR,69140,BAHARIPUR KALAN,
9,194,982,200637,Harisingh Patti,378,1223,BADLA PUR,69169,JAMAU PATTI,
9,194,982,200638,Firojpur,627,1223,BADLA PUR,69169,JAMAU PATTI,
9,194,982,200639,Ratasi,1944,1223,BADLA PUR,69201,RATASI,
9,194,982,200640,Badal Patti,411,1223,BADLA PUR,69201,RATASI,
9,194,982,200641,Madhoram Patti,134,1223,BADLA PUR,69152,DADARI,
9,194,982,200642,Merha,4144,1223,BADLA PUR,69188,MERHA,
9,194,982,200643,Gajandrapur,1532,1223,BADLA PUR,69163,GAJENDRAPUR,
9,194,982,200644,Gaura,1806,1233,MAHARAJ GANJ,69872,GAURA,
9,194,982,200645,Melupur,610,1223,BADLA PUR,69164,GAUARA,
9,194,982,200646,Maniyarepur,24,1223,BADLA PUR,69183,LAKHANEPUR,
9,194,982,200647,Besahupur,740,1223,BADLA PUR,69183,LAKHANEPUR,
9,194,982,200648,Jokhapur,373,1223,BADLA PUR,69150,BUDHANEPUR,
9,194,982,200649,Barbaspur,41,1223,BADLA PUR,69150,BUDHANEPUR,
9,194,982,200650,Naurangabad,379,1223,BADLA PUR,270258,Pura Rajwar,
9,194,982,200651,Pura Rajwar,623,1223,BADLA PUR,270258,Pura Rajwar,
9,194,982,200652,Deeh Dadare,372,1223,BADLA PUR,69152,DADARI,
9,194,982,200653,Dadari,1011,1223,BADLA PUR,69152,DADARI,
9,194,982,200654,Tulapur,154,1223,BADLA PUR,69152,DADARI,
9,194,982,200655,Ugrasen Patti,95,1223,BADLA PUR,69152,DADARI,
9,194,982,200656,Ramipur,538,1223,BADLA PUR,69152,DADARI,
9,194,982,200657,Keshopur,295,1223,BADLA PUR,69152,DADARI,
9,194,982,200658,Dhani Gopalpur,306,1223,BADLA PUR,270258,Pura Rajwar,
9,194,982,200659,Dudhaura,1347,1223,BADLA PUR,69159,DUDHAURA,
9,194,982,200660,Raipur,297,1223,BADLA PUR,69150,BUDHANEPUR,
9,194,982,200661,Rooppur,298,1223,BADLA PUR,69150,BUDHANEPUR,
9,194,982,200662,Budhanepur,1243,1223,BADLA PUR,69150,BUDHANEPUR,
9,194,982,200663,Lakhanepur,927,1223,BADLA PUR,69183,LAKHANEPUR,
9,194,982,200664,Hardas Patti,483,1223,BADLA PUR,69183,LAKHANEPUR,
9,194,982,200665,Krishnapur,1211,1223,BADLA PUR,69179,KRISHNAPUR,
9,194,982,200666,Ramnipur,552,1223,BADLA PUR,69179,KRISHNAPUR,
9,194,982,200667,Rautpur,1318,1223,BADLA PUR,270150,Rautpur,
9,194,982,200668,Tilwari,1119,1223,BADLA PUR,69212,TILWARI,
9,194,982,200669,Barsara,1958,1223,BADLA PUR,69145,BARSARA,
9,194,982,200670,Sutauli,919,1223,BADLA PUR,69211,SUTAULI,
9,194,982,200671,Gopalapur,884,1223,BADLA PUR,69167,GOPALAPUR,
9,194,982,200672,Sammanpur,520,1223,BADLA PUR,69212,TILWARI,
9,194,982,200673,Ram Nagar,1404,1223,BADLA PUR,69198,RAM-NAGAR,
9,194,982,200674,Bhuptipur,130,1223,BADLA PUR,69173,KAMMARPUR,
9,194,982,200675,Kammarpur,612,1223,BADLA PUR,69173,KAMMARPUR,
9,194,982,200676,Laggupur,443,1223,BADLA PUR,69173,KAMMARPUR,
9,194,982,200677,Jagjiwan Patti,356,1223,BADLA PUR,69173,KAMMARPUR,
9,194,982,200678,Ahiya Pur,485,1223,BADLA PUR,69167,GOPALAPUR,
9,194,982,200679,Gulra,15,1223,BADLA PUR,69211,SUTAULI,
9,194,982,200680,Siyra Wasi,515,1223,BADLA PUR,69211,SUTAULI,
9,194,982,200681,Mahmadpur,701,1223,BADLA PUR,69211,SUTAULI,
9,194,982,200682,Bhatehra,578,1223,BADLA PUR,270083,Bhatehra,
9,194,982,200683,Madapur,334,1223,BADLA PUR,270083,Bhatehra,
9,194,982,200684,Birpalpur,361,1223,BADLA PUR,270083,Bhatehra,
9,194,982,200685,Bibipur,240,1223,BADLA PUR,69165,GHANSYAMPUR,
9,194,982,200686,Balua,552,1223,BADLA PUR,69139,BADERI,
9,194,982,200687,Shahpur Shani,1373,1223,BADLA PUR,69207,SHAHPUR SHANI,
9,194,982,200688,Baderi,1365,1223,BADLA PUR,69139,BADERI,
