STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,184,934,177399,Belhara,1013,1543,KHESRAHA,88438,BELHARA,
9,184,934,177400,Belbanwa,1305,1543,KHESRAHA,88437,BELBANWA,
9,184,934,177401,Chhitauni,812,1543,KHESRAHA,88437,BELBANWA,
9,184,934,177402,Jhuria Buzurg,558,1543,KHESRAHA,88501,TIKUIA,
9,184,934,177403,Arazi Bichhia,353,1543,KHESRAHA,88501,TIKUIA,
9,184,934,177404,Dewargawn,308,1543,KHESRAHA,88423,ARJI,
9,184,934,177405,Durgawa,368,1543,KHESRAHA,88453,DHARAVRA,
9,184,934,177406,Kapsuwa,18,1543,KHESRAHA,88453,DHARAVRA,
9,184,934,177407,Tikuia,681,1543,KHESRAHA,88491,RIWANA,
9,184,934,177408,Arazi Jhuria,500,1543,KHESRAHA,88501,TIKUIA,
9,184,934,177409,Jhuria Khurd,500,0,STRING ENTERED,269387,MATIYARIYA,
9,184,934,177410,Parsa Buzurg,7,1543,KHESRAHA,88456,GAIDAKHOR,
9,184,934,177411,Sonaura,419,1543,KHESRAHA,88501,TIKUIA,
9,184,934,177412,Rehra,364,1543,KHESRAHA,88501,TIKUIA,
9,184,934,177413,Jhanjhwapar,71,1543,KHESRAHA,88476,MARAWATIA,
9,184,934,177414,Dharavra,530,1543,KHESRAHA,88453,DHARAVRA,
9,184,934,177415,Bhusaula,932,1543,KHESRAHA,88445,BHUSAULA,
9,184,934,177416,Banuhaia Khurd,410,1543,KHESRAHA,88476,MARAWATIA,
9,184,934,177417,Marwatia,866,1543,KHESRAHA,88476,MARAWATIA,
9,184,934,177418,Basdila,1781,1543,KHESRAHA,88433,BASDILA,
9,184,934,177419,Karmaini,66,1543,KHESRAHA,88501,TIKUIA,
9,184,934,177420,Mirwapur,402,1543,KHESRAHA,88440,BHAINSA,
9,184,934,177421,Bhainsa,851,1543,KHESRAHA,88440,BHAINSA,
9,184,934,177422,Gaidakhor,1325,1543,KHESRAHA,88456,GAIDAKHOR,
9,184,934,177423,Jhajhapar,319,1543,KHESRAHA,88426,BANAULI,
9,184,934,177424,Baranwar,1057,1543,KHESRAHA,88432,BARANWAR,
9,184,934,177425,Sorwamafi,593,1543,KHESRAHA,88432,BARANWAR,
9,184,934,177426,Suhairanpurwa,1971,1543,KHESRAHA,88499,SUHAIKANPURWA,
9,184,934,177427,Mahuapokhar,500,1543,KHESRAHA,88499,SUHAIKANPURWA,
9,184,934,177428,Nagwa,1325,1543,KHESRAHA,88480,NAGWA,
9,184,934,177429,Murila Hirdan,155,1543,KHESRAHA,88427,BANHUIA BUZURG,
9,184,934,177430,Bangawa,191,1546,MITHWAL,88669,DADWA BHAIYA,
9,184,934,177432,Manjharia,342,1543,KHESRAHA,88471,LAMUITAL,
9,184,934,177433,Pachmohni,1748,1546,MITHWAL,88657,BARGADI,
9,184,934,177434,Gajpurwa,500,1543,KHESRAHA,88432,BARANWAR,
9,184,934,177435,Mahuwa,987,1546,MITHWAL,88712,MAHUWA-1,
9,184,934,177436,Batwaria,608,1543,KHESRAHA,88475,MAHUWA,
9,184,934,177437,Karjahar,790,1543,KHESRAHA,88425,BAKAINIA,
9,184,934,177438,Belwa Lagunhi,4237,1543,KHESRAHA,88439,BELWA LAGUNHI,
9,184,934,177439,Sahukhria,272,1543,KHESRAHA,88439,BELWA LAGUNHI,
9,184,934,177441,Dhuswa,538,1543,KHESRAHA,88492,SAKARPAR,
9,184,934,177442,Pipra,763,1543,KHESRAHA,88487,PIPRA FARDANG,
9,184,934,177443,Urwalia,100,1543,KHESRAHA,88432,BARANWAR,
9,184,934,177444,Sawadar,885,1543,KHESRAHA,88493,SAWADAR,
9,184,934,177445,Piria,455,1543,KHESRAHA,88493,SAWADAR,
9,184,934,177446,Batsa,1571,1536,BANSI,87916,BASTHA,
9,184,934,177447,Bakainia,1249,1543,KHESRAHA,88425,BAKAINIA,
9,184,934,177448,Pagar,558,1543,KHESRAHA,88467,KHESRAHA,
9,184,934,177449,Khesraha,433,1543,KHESRAHA,88467,KHESRAHA,
9,184,934,177450,Kerwania,3,1543,KHESRAHA,88493,SAWADAR,
9,184,934,177451,Bhaluha,857,1543,KHESRAHA,88442,BHALUHA,
9,184,934,177452,Puraina,490,1546,MITHWAL,269414,PURAINA,
9,184,934,177453,Bisri,469,1543,KHESRAHA,88472,MADRAHNA,
9,184,934,177454,Madrahna,610,1543,KHESRAHA,88472,MADRAHNA,
9,184,934,177455,Khesrahi,825,1543,KHESRAHA,88472,MADRAHNA,
9,184,934,177456,Keswar,1386,1543,KHESRAHA,88466,KESHWAR,
9,184,934,177457,Kohri,362,1543,KHESRAHA,88466,KESHWAR,
9,184,934,177458,Paridabad,947,1543,KHESRAHA,269250,FARIDABAD,
9,184,934,177459,Vishun Purwa,849,1543,KHESRAHA,269250,FARIDABAD,
9,184,934,177460,Shahpur,13,1543,KHESRAHA,269250,FARIDABAD,
9,184,934,177461,Dauvrihar,329,1543,KHESRAHA,88466,KESHWAR,
9,184,934,177462,Ganwaria,500,1546,MITHWAL,88741,SISAI KHURD,
9,184,934,177463,Moojdih,825,1543,KHESRAHA,88478,MOOJDIH,
9,184,934,177464,Jhanraon,893,1543,KHESRAHA,88478,MOOJDIH,
9,184,934,177465,Kashdih,807,1543,KHESRAHA,88455,DUBAI,
9,184,934,177466,Dubai,1081,1543,KHESRAHA,88455,DUBAI,
9,184,934,177467,Kunauna,1109,1543,KHESRAHA,88470,KUNAUNA,
9,184,934,177468,Bhathhura,751,1543,KHESRAHA,88470,KUNAUNA,
9,184,934,177469,Nasirganj,1983,1543,KHESRAHA,88481,NASIRGANJ,
9,184,934,177470,Ausangara,725,1543,KHESRAHA,88435,BATSA,
9,184,934,177471,Dhoolgara,492,1543,KHESRAHA,88481,NASIRGANJ,
9,184,934,177472,Narayanpur,203,1543,KHESRAHA,88467,KHESRAHA,
9,184,934,177473,Mehnua,619,1543,KHESRAHA,88500,SUPAULI,
9,184,934,177474,Chiutaha,1229,1543,KHESRAHA,88449,CHIUTAHA,
9,184,934,177475,Daniawar,376,1543,KHESRAHA,88481,NASIRGANJ,
9,184,934,177476,Baudihar,1008,1543,KHESRAHA,243886,BAUDIHAR,
9,184,934,177478,Kamharia,354,1546,MITHWAL,88690,KAMHARIA,
9,184,934,177479,Padia Buzurg,340,1546,MITHWAL,88733,RAMWAPUR DUBEY,
9,184,934,177480,Rohua,692,1543,KHESRAHA,269313,ROHUA,
9,184,934,177481,Badahra,296,1543,KHESRAHA,269302,MISRAULIYA,
9,184,934,177482,Misraulia,1195,1546,MITHWAL,88735,SADI KHURD,
9,184,934,177483,Bankata,1156,1546,MITHWAL,88654,BANKATA,
9,184,934,177484,Paria Khurd,500,1546,MITHWAL,88673,DHANWAR,
9,184,934,177485,Murilamisir,651,1543,KHESRAHA,269302,MISRAULIYA,
9,184,934,177486,Rithia,1434,1543,KHESRAHA,88490,RITHIA,
9,184,934,177487,Aurehia,437,1543,KHESRAHA,88490,RITHIA,
9,184,934,177488,Piprapadrupur,1282,1543,KHESRAHA,88488,PIPRAPADRUPUR,
9,184,934,177489,Bardand,543,1543,KHESRAHA,88488,PIPRAPADRUPUR,
9,184,934,177490,Sekhui,2023,1543,KHESRAHA,88494,SEKHUI,
9,184,934,177491,Darwar Bhat,577,1543,KHESRAHA,269291,DODVAR BAHTT,
9,184,934,177492,Bankegaon,2561,1543,KHESRAHA,88431,BANKEGAON,
9,184,934,177493,Bhaluha,1711,1543,KHESRAHA,88467,KHESRAHA,
9,184,934,177494,Kurthia,606,1543,KHESRAHA,88442,BHALUHA,
9,184,934,177495,Chandapur,559,1543,KHESRAHA,88465,KATHMORWA,
9,184,934,177496,Kathmorwa,1968,1543,KHESRAHA,88465,KATHMORWA,
9,184,934,177497,Mudahara,936,1543,KHESRAHA,88479,MUDAHARA,
9,184,934,177498,Pratapur,288,1543,KHESRAHA,88479,MUDAHARA,
9,184,934,177499,Baskhoria,980,1543,KHESRAHA,88434,BASKHORIA,
9,184,934,177500,Sonbarsa,2,1536,BANSI,87918,BHAGAUTAPUR    EAST,
9,184,934,177501,Puranjot,1025,1543,KHESRAHA,88489,PURANJOT,
9,184,934,177502,Ramwapur,957,1543,KHESRAHA,88434,BASKHORIA,
9,184,934,177503,Karahwa,353,1543,KHESRAHA,88434,BASKHORIA,
9,184,934,177504,Kurhwa,330,1543,KHESRAHA,88479,MUDAHARA,
9,184,934,177505,Masaicha,1430,1543,KHESRAHA,88477,MASAICHA,
9,184,934,177506,Pandri,615,1543,KHESRAHA,88479,MUDAHARA,
9,184,934,177507,Dubauli,387,1546,MITHWAL,88675,DHAURAHRA,
9,184,934,177509,Burhwa Burhia,735,1543,KHESRAHA,88462,KARAHI BAGAHI,
9,184,934,177510,Karahibagahi,843,1543,KHESRAHA,88462,KARAHI BAGAHI,
9,184,934,177511,Bargadwa Doam,500,1543,KHESRAHA,88479,MUDAHARA,
9,184,934,177512,Pipra Doam,1245,1543,KHESRAHA,271888,PIPRA DOYAM,
9,184,934,177513,Masaichi,516,1543,KHESRAHA,88421,AKDENGWA,
9,184,934,177514,Barnia Khurd,17,1543,KHESRAHA,88434,BASKHORIA,
9,184,934,177515,Tikari Pakaria,956,1543,KHESRAHA,269268,TIKARI PAKARIYA,
9,184,934,177516,Mahokhawa,500,1546,MITHWAL,88711,MAHOKHWA,
9,184,934,177517,Barain Kalan,779,1543,KHESRAHA,88421,AKDENGWA,
9,184,934,177518,Parsauna,483,1543,KHESRAHA,88421,AKDENGWA,
9,184,934,177519,Chhitauni,557,1546,MITHWAL,88668,CHHITAUNI,
9,184,934,177520,Ekdangwa,846,1543,KHESRAHA,88464,KARMA,
9,184,934,177521,Wazirabad,541,1543,KHESRAHA,269242,KARAMDIH JAMUHAR,
9,184,934,177522,Bargadwa,787,1546,MITHWAL,88741,SISAI KHURD,
9,184,934,177523,Batulaha Bhatauli,353,1543,KHESRAHA,269229,BARGADAVA,
9,184,934,177524,Bhupatjot,816,1543,KHESRAHA,88444,BHUPATJOT,
9,184,934,177525,Bardand,230,1543,KHESRAHA,269229,BARGADAVA,
9,184,934,177526,Karam Dihjamuar,544,1543,KHESRAHA,269242,KARAMDIH JAMUHAR,
9,184,934,177527,Chhithi,1407,1543,KHESRAHA,88448,CHHITHI,
9,184,934,177528,Agwar,500,1543,KHESRAHA,88448,CHHITHI,
9,184,934,177529,Anwari,322,1543,KHESRAHA,88458,GHOSIARI,
9,184,934,177530,Sarainia,275,1543,KHESRAHA,88491,RIWANA,
9,184,934,177531,Tikuia,500,1543,KHESRAHA,88501,TIKUIA,
9,184,934,177533,Lakhaikhor,278,1543,KHESRAHA,88447,CHAURI KHURD,
9,184,934,177534,Chauri Khurd,938,1543,KHESRAHA,88447,CHAURI KHURD,
9,184,934,177535,Bharawlia Kalan,665,1543,KHESRAHA,88447,CHAURI KHURD,
9,184,934,177536,Jamdih,740,1543,KHESRAHA,88452,DHAMAURA,
9,184,934,177537,Burhi Gosiari,313,1543,KHESRAHA,88491,RIWANA,
9,184,934,177538,Riwana,735,1543,KHESRAHA,88491,RIWANA,
9,184,934,177539,Gosiari Khas,1257,1543,KHESRAHA,88458,GHOSIARI,
9,184,934,177540,Majharia Kalan,4,1543,KHESRAHA,88458,GHOSIARI,
9,184,934,177541,Majharia Khurd,158,1536,BANSI,87946,MAJHWAN KHURD,
9,184,934,177542,Kotia Babhni,337,1543,KHESRAHA,88458,GHOSIARI,
9,184,934,177543,Pali,580,1546,MITHWAL,88680,GAURA PACHPERWA,
9,184,934,177544,Maknakhor,632,1543,KHESRAHA,88482,NIKHORIA,
9,184,934,177545,Koilpakar,188,1543,KHESRAHA,88482,NIKHORIA,
9,184,934,177547,Shukul Purwa,126,1546,MITHWAL,88703,KHARIKA KHAS,
9,184,934,177548,Nikhoria,510,1543,KHESRAHA,88482,NIKHORIA,
9,184,934,177549,Badurgahna,1586,1543,KHESRAHA,88424,BADURGAHNA,
9,184,934,177550,Pachperwa,473,1543,KHESRAHA,88461,KAPIAWA,
9,184,934,177551,Dhamaura,902,1543,KHESRAHA,88452,DHAMAURA,
9,184,934,177552,Gauhania,492,1543,KHESRAHA,88452,DHAMAURA,
9,184,934,177553,Kapia,896,1536,BANSI,87975,TIGHARA,
9,184,934,177554,Parasi Khurd,659,1543,KHESRAHA,88461,KAPIAWA,
9,184,934,177555,Banhai Tikarahwa,1037,1546,MITHWAL,88661,BHITIYA,
9,184,934,177556,Marawatia,1131,1543,KHESRAHA,88430,BANKATA-2,
9,184,934,177557,Bankata,1533,1546,MITHWAL,88704,KHARIKA PANDAY,
9,184,934,177558,Majharia,500,1543,KHESRAHA,88463,KARJA,
9,184,934,177559,Karja,3634,1543,KHESRAHA,88463,KARJA,
9,184,934,177560,Bachlakhor,97,1543,KHESRAHA,88463,KARJA,
9,184,934,177561,Supauli,1543,1543,KHESRAHA,88500,SUPAULI,
9,184,934,177562,Majora,164,1543,KHESRAHA,88500,SUPAULI,
9,184,934,177564,Piprahwa,231,1543,KHESRAHA,88496,SIHORWA,
9,184,934,177565,Sihorwa,450,1536,BANSI,87944,MAJHARI,
9,184,934,177566,Sakra,360,1543,KHESRAHA,88496,SIHORWA,
9,184,934,177567,Ekdengawa,543,1543,KHESRAHA,88421,AKDENGWA,
9,184,934,177568,Kunauna,492,1543,KHESRAHA,88496,SIHORWA,
9,184,934,177569,Karhi,500,1546,MITHWAL,88694,KARHI,
9,184,934,177570,Karma,1283,1546,MITHWAL,88696,KARMA,
9,184,934,177571,Bherauha,2555,1543,KHESRAHA,88443,BHEDAUHA,
9,184,934,177572,Mehmua,676,1543,KHESRAHA,88449,CHIUTAHA,
9,184,934,177573,Akolhi,991,1536,BANSI,268482,AKOLIHA,
9,184,934,177574,Parsa,289,1542,JOGIA,88364,BAKURAHVA,
9,184,934,177575,Sirsia,567,1543,KHESRAHA,88497,SIRSIA,
9,184,934,177576,Maithaulia,634,1543,KHESRAHA,88497,SIRSIA,
9,184,934,177577,Bajwa,517,1543,KHESRAHA,88480,NAGWA,
9,184,934,177578,Lugabari,500,1543,KHESRAHA,88459,HARRAIYA,
9,184,934,177579,Banhuia Buzurg,1024,1543,KHESRAHA,88427,BANHUIA BUZURG,
9,184,934,177580,Harraiya,906,1543,KHESRAHA,88459,HARRAIYA,
9,184,934,177581,Kasehra,637,1543,KHESRAHA,88459,HARRAIYA,
9,184,934,177582,Nihtha,365,1543,KHESRAHA,88476,MARAWATIA,
9,184,934,177584,Deauri,2881,1543,KHESRAHA,88451,DEAURI,
9,184,934,177586,Bharsar,143,1543,KHESRAHA,88423,ARJI,
9,184,934,177587,Arji,1659,1543,KHESRAHA,88423,ARJI,
9,184,934,177588,Kechuaon,500,1543,KHESRAHA,88423,ARJI,
9,184,934,177589,Belaukh,2457,1543,KHESRAHA,88436,BELAUKH,
9,184,934,177590,Mainahawa,402,1543,KHESRAHA,88441,BHAKHA,
9,184,934,177591,Manjharia Shivagulam,655,1546,MITHWAL,88707,KOTIA GARORI,
9,184,934,177592,Bhakha,762,1543,KHESRAHA,88441,BHAKHA,
9,184,934,177593,Baisar,656,1543,KHESRAHA,88485,PATAHARA,
9,184,934,177594,Patahara,470,1543,KHESRAHA,88485,PATAHARA,
9,184,934,177595,Fattepur,274,1546,MITHWAL,88678,FATEPUR,
9,184,934,177596,Siktaura,87,1543,KHESRAHA,88485,PATAHARA,
9,184,934,177597,Bujbujawa,500,1543,KHESRAHA,88441,BHAKHA,
9,184,934,177598,Kanchanpur,631,1543,KHESRAHA,88441,BHAKHA,
9,184,934,177599,Deogah,795,1543,KHESRAHA,88453,DHARAVRA,
9,184,934,177600,Dwarikajot,500,1543,KHESRAHA,88423,ARJI,
9,184,934,177601,Saptinankar,890,1543,KHESRAHA,88441,BHAKHA,
9,184,935,177602,Nawdih,2533,1538,BHANWAPUR,88093,NAWDIH,
9,184,935,177603,Nijama Bad,477,1538,BHANWAPUR,88044,BASTI BARGADWA,
9,184,935,177604,Basti Bargadwa,1077,1538,BHANWAPUR,88044,BASTI BARGADWA,
9,184,935,177605,Sikautha,2818,1538,BHANWAPUR,88114,SIKAUTHA,
9,184,935,177606,Govindpur,359,1541,ITWA,88297,GOVINDPUR,
9,184,935,177607,Madhopur,516,1541,ITWA,88322,MADHWAPUR,
9,184,935,177608,Lalpur,598,1538,BHANWAPUR,88058,CHURIHAR,
9,184,935,177609,Rohni Bhari,736,1538,BHANWAPUR,269906,ROHANIBHARI,
9,184,935,177610,Kand Bhari,715,1538,BHANWAPUR,88078,KANBHARI,
9,184,935,177611,Kurthi Diha,527,1544,KHUNIYAON,88579,RATANPUR,
9,184,935,177612,Shital Bhita,330,1538,BHANWAPUR,88078,KANBHARI,
9,184,935,177613,Mudila,320,1541,ITWA,88305,JHAKAHIA,
9,184,935,177614,Piuriya,855,0,STRING ENTERED,269904,PIYURIYA,
9,184,935,177615,Ahiraulipadri,1517,1538,BHANWAPUR,88037,AHIRAULIPADRI,
9,184,935,177616,Churihar,661,1538,BHANWAPUR,88058,CHURIHAR,
9,184,935,177617,Arjunpur,500,1538,BHANWAPUR,88108,SAFIPUR,
9,184,935,177618,Sikanderpur,376,1538,BHANWAPUR,88108,SAFIPUR,
9,184,935,177619,Rohawn Bujurg,1112,1538,BHANWAPUR,88106,ROHAWN BUJURG,
9,184,935,177620,Parsohiya Tiwari,797,1544,KHUNIYAON,88507,BAGHINI,
9,184,935,177621,Dakhinahwa,654,1538,BHANWAPUR,88108,SAFIPUR,
9,184,935,177623,Sigar Jot Mustahkam,2605,1538,BHANWAPUR,88113,SIGAR JOT MUSTAHKAM,
9,184,935,177624,Saphipur,789,1538,BHANWAPUR,88108,SAFIPUR,
9,184,935,177625,Gangapur,1450,1538,BHANWAPUR,88067,GAGAPUR,
9,184,935,177626,Manikaura Manikauri,758,1538,BHANWAPUR,88105,RAMWAPUR URF NABUA,
9,184,935,177627,Gulariha,413,1538,BHANWAPUR,88067,GAGAPUR,
9,184,935,177628,Rohawn Khurd,923,1538,BHANWAPUR,88107,ROHAWN KHURD,
9,184,935,177629,Kodai Jot,344,1538,BHANWAPUR,88107,ROHAWN KHURD,
9,184,935,177630,Ijarahwa,635,1538,BHANWAPUR,88107,ROHAWN KHURD,
9,184,935,177631,Bauna Jot,982,1538,BHANWAPUR,269909,BAUNAJOT,
9,184,935,177632,Vijaura,2391,1538,BHANWAPUR,88124,VIJAURA,
9,184,935,177633,Belwa,614,1544,KHUNIYAON,88513,BELWA,
9,184,935,177634,Mohamadpur,1374,1538,BHANWAPUR,88089,MOHAMADPUR,
9,184,935,177635,Denghar,476,1538,BHANWAPUR,88059,DAGHAR,
9,184,935,177636,Devipur,840,1538,BHANWAPUR,88091,MUDIRLA MISHR,
9,184,935,177637,Patwariya,500,1538,BHANWAPUR,88091,MUDIRLA MISHR,
9,184,935,177638,Sikra Khurd,500,1538,BHANWAPUR,88065,GADA KHAUWA,
9,184,935,177639,Bhiura,4,1538,BHANWAPUR,88055,BURAHU,
9,184,935,177640,Biddhi Khas,3764,1538,BHANWAPUR,88054,BUDDIKHAS,
9,184,935,177641,Gado Khauwa,2295,1538,BHANWAPUR,88065,GADA KHAUWA,
9,184,935,177642,Semra,260,1544,KHUNIYAON,270377,SEMARA,
9,184,935,177643,Sikra Bujurg,326,1538,BHANWAPUR,88091,MUDIRLA MISHR,
9,184,935,177644,Biskohar,7759,1538,BHANWAPUR,88053,BISKOHAR,
9,184,935,177645,Dalpatpur,318,1538,BHANWAPUR,269898,MAGHUVA,
9,184,935,177646,Belwa,429,1538,BHANWAPUR,269898,MAGHUVA,
9,184,935,177647,Majhauwa,435,1544,KHUNIYAON,271266,MAJHUVA,
9,184,935,177648,Phoolpur Raja,2442,1538,BHANWAPUR,88083,MAHDEVA GAJPUR,
9,184,935,177649,Gaura Badhari,2037,1538,BHANWAPUR,88070,GUARA BADHARI,
9,184,935,177650,Sangrampur,668,1541,ITWA,88347,SANGRAMPUR,
9,184,935,177651,Munila Misra,834,1538,BHANWAPUR,88044,BASTI BARGADWA,
9,184,935,177652,Haribandhanpur,1027,1538,BHANWAPUR,88071,HARIBANDHANPUR,
9,184,935,177653,Bhadawn,180,1538,BHANWAPUR,269890,KATHUTIYA RAMNATH,
9,184,935,177654,Ramwapur,187,1541,ITWA,88282,BAIRAWA,
9,184,935,177656,Kathautiya Ramnath,396,1538,BHANWAPUR,88071,HARIBANDHANPUR,
9,184,935,177657,Jigina Habibpur,1130,1541,ITWA,88358,TIRLOKPUR,
9,184,935,177658,Badhara Bishunpur,1858,1538,BHANWAPUR,88043,BADHARA BISHUNPUR,
9,184,935,177659,Mahadev Nanga,706,1538,BHANWAPUR,88075,JIGNA HABIBPUR,
9,184,935,177660,Kodari,518,1538,BHANWAPUR,88071,HARIBANDHANPUR,
9,184,935,177662,Pokhar Bhitwa,1145,1541,ITWA,88343,POKHAR BHITWA,
9,184,935,177663,Chor Thari,766,1538,BHANWAPUR,88102,POKHAR BHITWA,
9,184,935,177664,Dokam Amya,3074,1538,BHANWAPUR,88062,DOKAM AAGYA,
9,184,935,177665,Kam Sar,1386,1538,BHANWAPUR,88077,KAMSAR,
9,184,935,177666,Pratap Pur,751,1538,BHANWAPUR,243882,MADWA  PRATAPPUR,
9,184,935,177667,Madwa,539,1538,BHANWAPUR,243882,MADWA  PRATAPPUR,
9,184,935,177668,Bhaluhiya,562,1538,BHANWAPUR,269875,BHALUHIYA,
9,184,935,177669,Ram Nagra,382,1538,BHANWAPUR,88123,TRILOKPUR,
9,184,935,177670,Trilokpur,807,1541,ITWA,88358,TIRLOKPUR,
9,184,935,177671,Chiutihwa,49,0,STRING ENTERED,269875,BHALUHIYA,
9,184,935,177672,Dev Dhary,431,1538,BHANWAPUR,269875,BHALUHIYA,
9,184,935,177673,Bharauli Kaithwaliya,1636,1538,BHANWAPUR,88050,BHARAULI KAITHWALIYA,
9,184,935,177674,Chaur Dih,569,1538,BHANWAPUR,88123,TRILOKPUR,
9,184,935,177675,Manoharpur,839,1538,BHANWAPUR,88050,BHARAULI KAITHWALIYA,
9,184,935,177676,Khakhrawn,676,1538,BHANWAPUR,269872,KHANKHRAV,
9,184,935,177677,Bhasi,379,1538,BHANWAPUR,88050,BHARAULI KAITHWALIYA,
9,184,935,177678,Ratanpur,590,1544,KHUNIYAON,88579,RATANPUR,
9,184,935,177679,Pat Khauli Maufi,1421,1538,BHANWAPUR,88096,PAT KHAULI MAUFI,
9,184,935,177680,Babhani,1828,1544,KHUNIYAON,88583,SEMRI,
9,184,935,177681,Phoolpur Lala,1165,1538,BHANWAPUR,269886,PHULPUR LALA,
9,184,935,177682,Mahadev Gajpur,1518,1538,BHANWAPUR,88083,MAHDEVA GAJPUR,
9,184,935,177683,Sohana,2841,1538,BHANWAPUR,88117,SOHANA,
9,184,935,177684,Nakther Dewriya,1597,1538,BHANWAPUR,88092,NAKTHER DEWRIYA,
9,184,935,177685,Persohan,664,1541,ITWA,270300,PARSOHAN,
9,184,935,177686,Imiliya,1587,1541,ITWA,88299,IMLIYA,
9,184,935,177687,Lamuiya,1368,1541,ITWA,88321,LAMUIYA,
9,184,935,177688,Basantpur,912,1541,ITWA,270293,BASANTPUR,
9,184,935,177689,Chagrihwa,1780,1541,ITWA,88292,CHAGRIHWA,
9,184,935,177690,Bearihwa,451,1541,ITWA,88282,BAIRAWA,
9,184,935,177691,Mudliya,504,1541,ITWA,270304,MUDILIYA,
9,184,935,177692,Chirhakna,500,1541,ITWA,88346,SAKAT PUR,
9,184,935,177693,Khirhitiya,233,1541,ITWA,88304,JANIKAURA,
9,184,935,177694,Kharikwa,994,1541,ITWA,88318,KHARIKWA,
9,184,935,177695,Kerwaniya,103,1541,ITWA,88318,KHARIKWA,
9,184,935,177696,Bhusealwa,153,1541,ITWA,88304,JANIKAURA,
9,184,935,177697,Mudila Baksi,522,1541,ITWA,88304,JANIKAURA,
9,184,935,177698,Janikaura,788,1541,ITWA,88304,JANIKAURA,
9,184,935,177699,Baburaha,641,1541,ITWA,88278,BABURAHA,
9,184,935,177700,Sakatpur,1398,1541,ITWA,88346,SAKAT PUR,
9,184,935,177701,Harijot,560,1541,ITWA,270285,HARIJOT,
9,184,935,177702,Padampur,473,1541,ITWA,270285,HARIJOT,
9,184,935,177703,Patila,1195,1541,ITWA,88335,PATILA,
9,184,935,177704,Diuli,612,1541,ITWA,88278,BABURAHA,
9,184,935,177705,Saurhawa,500,1541,ITWA,88335,PATILA,
9,184,935,177706,Sahdeiya,679,1541,ITWA,88346,SAKAT PUR,
9,184,935,177707,Parsa Bujurg Khurd,582,1541,ITWA,88343,POKHAR BHITWA,
9,184,935,177708,Musa,2449,1541,ITWA,88330,MUSA,
9,184,935,177709,Pali,333,1541,ITWA,88284,BELHASA (PALI),
9,184,935,177710,Jigina Maphi,980,1538,BHANWAPUR,88049,BHANWAPUR,
9,184,935,177711,Sultanjot,500,1541,ITWA,88333,PARSA BUZURG,
9,184,935,177712,Kopkhas,500,1541,ITWA,88333,PARSA BUZURG,
9,184,935,177713,Parsa Bujurg,1615,1541,ITWA,88333,PARSA BUZURG,
9,184,935,177714,Pakadi,62,1541,ITWA,88284,BELHASA (PALI),
9,184,935,177715,Belhasa,1457,1541,ITWA,88284,BELHASA (PALI),
9,184,935,177716,Pokher Bhitwa,1112,1538,BHANWAPUR,88102,POKHAR BHITWA,
9,184,935,177717,Devriya,803,1541,ITWA,88306,JIGINA THAKUR,
9,184,935,177718,Patna,1861,1541,ITWA,88336,PATNA BISUNPUR,
9,184,935,177719,Bishunpur (Khurd),537,1541,ITWA,88336,PATNA BISUNPUR,
9,184,935,177720,Son Nagar,1742,1541,ITWA,88356,SONNAGAR,
9,184,935,177721,Narayanpur,242,1541,ITWA,88356,SONNAGAR,
9,184,935,177722,Khankot,1522,1541,ITWA,88317,KHANKOT,
9,184,935,177723,Mahadev,1002,1541,ITWA,88286,BENIPUR URF PURAINA,
9,184,935,177724,Semri,2566,1541,ITWA,88324,MAHDEV  GHURHU,
9,184,935,177725,Bhopalpur,1127,1541,ITWA,88290,BHOPLAPUR,
9,184,935,177726,Pipri,630,1541,ITWA,88290,BHOPLAPUR,
9,184,935,177727,Khamhariya,1649,1541,ITWA,88316,KHAMHARIYA,
9,184,935,177728,Ekdanga,323,1541,ITWA,88345,RASOOLPUR,
9,184,935,177729,Rasulpur,731,1541,ITWA,88345,RASOOLPUR,
9,184,935,177730,Pakraila,657,1541,ITWA,88355,SISWA BUZURG,
9,184,935,177731,Suhiya,156,1541,ITWA,88355,SISWA BUZURG,
9,184,935,177732,Bhelauha,198,1541,ITWA,88305,JHAKAHIA,
9,184,935,177733,Semri Nankar,500,1541,ITWA,88305,JHAKAHIA,
9,184,935,177734,Jhakahi,2670,1541,ITWA,88305,JHAKAHIA,
9,184,935,177736,Bishunpur Kala,627,1541,ITWA,88314,KESAR,
9,184,935,177737,Semri,1419,1541,ITWA,88351,SEMARI,
9,184,935,177738,Kesar,961,1541,ITWA,88314,KESAR,
9,184,935,177739,Pachperwa,2322,1541,ITWA,88331,PACHPEDWA,
9,184,935,177740,Pach Mohni,702,1541,ITWA,270037,PACHMOHANI,
9,184,935,177741,Nakchhedwa Tal,500,1541,ITWA,88354,SISWA,
9,184,935,177742,Vairiya Khalsa,557,1541,ITWA,88279,BAERIYA KHALSA,
9,184,935,177743,Vairiya Grant,154,1541,ITWA,88279,BAERIYA KHALSA,
9,184,935,177744,Khakhra,605,1541,ITWA,88279,BAERIYA KHALSA,
9,184,935,177745,Chechraf Khurd,489,1541,ITWA,88279,BAERIYA KHALSA,
9,184,935,177746,Siswa,1184,1541,ITWA,88354,SISWA,
