STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,185,939,181419,Bairari Musthkam,2896,981,KUDARAHA,54242,BAIRARI MUSTHKAM,
9,185,939,181420,Pichhaura,444,981,KUDARAHA,54249,BHERWA,
9,185,939,181421,Sikandarpur,1314,981,KUDARAHA,54297,SIKANDARPUR,
9,185,939,181422,Bherwa,997,974,BAHADURPUR,53779,UMARIA,
9,185,939,181423,Bairari Ahatmali,2011,981,KUDARAHA,54241,BAIRARI AHATMALI,
9,185,939,181424,Mahuwapur Kalan,1454,981,KUDARAHA,54278,MAHUWAPUR KALAN,
9,185,939,181425,Majha Phoolpur,266,981,KUDARAHA,54278,MAHUWAPUR KALAN,
9,185,939,181426,Mahuapar Khurd,274,981,KUDARAHA,54278,MAHUWAPUR KALAN,
9,185,939,181427,Chilwaniya,1810,981,KUDARAHA,54256,CHILWANIYA,
9,185,939,181428,Gayghat,5734,976,BASTI,53914,KUSMAUR,
9,185,939,181429,Deoria,468,981,KUDARAHA,54269,JANWAL,
9,185,939,181430,Janwal,737,981,KUDARAHA,54269,JANWAL,
9,185,939,181431,Gana,1823,981,KUDARAHA,54261,GANA,
9,185,939,181432,Goura Rohari,1557,981,KUDARAHA,54265,GOURA ROHARI,
9,185,939,181433,Tiutha,550,974,BAHADURPUR,53770,RAMPUR,
9,185,939,181434,Karsari,1141,981,KUDARAHA,54274,KARSARI,
9,185,939,181435,Kurwa,335,975,BANKATI,53783,BADHAPAR BAJHA,
9,185,939,181436,Hatwa,500,0,STRING ENTERED,58789,SATARAON,
9,185,939,181437,Raghaupur,765,981,KUDARAHA,269212,RAGHUPUR,
9,185,939,181438,Thanhwa Muriyari,1078,981,KUDARAHA,54302,THANHWA MURIYARI,
9,185,939,181439,Jagdishpur,74,974,BAHADURPUR,53715,BHAUPAR,
9,185,939,181440,Chak Banjari Jot,191,981,KUDARAHA,54302,THANHWA MURIYARI,
9,185,939,181441,Murgipur,500,974,BAHADURPUR,53731,HARNAKHA,
9,185,939,181442,Chhardahi,1437,981,KUDARAHA,54254,CHHARDAHI,
9,185,939,181443,Deorar Khas,369,981,KUDARAHA,54302,THANHWA MURIYARI,
9,185,939,181444,Ejar Garh,660,981,KUDARAHA,54240,BAGHI URF BENIPUR,
9,185,939,181445,Baghi Urf Benipur,657,981,KUDARAHA,54240,BAGHI URF BENIPUR,
9,185,939,181446,Sheopur,860,981,KUDARAHA,54296,SHEOPUR,
9,185,939,181447,Bharwatia,542,986,SAU GHAT,54644,KODRA,
9,185,939,181448,Harkulia Urf Matiyari,1122,981,KUDARAHA,266664,HARKHAULIYA URF MATIYARIYA,
9,185,939,181449,Baghi,1048,976,BASTI,53884,CHAUBAH,
9,185,939,181450,Chainpur Urf Kaulpur,318,981,KUDARAHA,54286,PARMESHARPUR,
9,185,939,181451,Bhitaura,288,981,KUDARAHA,54286,PARMESHARPUR,
9,185,939,181452,Harraiya,403,975,BANKATI,53814,HARRIYA,
9,185,939,181453,Jibhiyao,2480,981,KUDARAHA,54270,JIBHIYAO,
9,185,939,181454,Shankarpur Purwa,467,981,KUDARAHA,54277,KUDRAHA,
9,185,939,181455,Kudraha,3191,981,KUDARAHA,54277,KUDRAHA,
9,185,939,181456,Ujiaopur,856,986,SAU GHAT,54656,MUDADIHA,
9,185,939,181457,Parmesharpur,500,981,KUDARAHA,54286,PARMESHARPUR,
9,185,939,181458,Kalyanpur,148,981,KUDARAHA,54276,KORMA,
9,185,939,181459,Vesia Kala,968,981,KUDARAHA,54246,BASEYA KALLA,
9,185,939,181460,Jamalpur,332,981,KUDARAHA,54246,BASEYA KALLA,
9,185,939,181461,Parewa,1736,981,KUDARAHA,54285,PAREWA,
9,185,939,181462,Deoria Urf Tengriha Raja,1864,981,KUDARAHA,54301,TENGARIYA RAJA,
9,185,939,181463,Deoria Urf Tenghriha Babu,338,981,KUDARAHA,54301,TENGARIYA RAJA,
9,185,939,181464,Amarouna,657,975,BANKATI,53836,MAKDOOMPUR,
9,185,939,181465,Akela Kuberpur,1350,981,KUDARAHA,54236,AKELA KUBERPUR,
9,185,939,181466,Gunar,740,981,KUDARAHA,54266,GUNAR,
9,185,939,181467,Kachhuwar,473,981,KUDARAHA,54266,GUNAR,
9,185,939,181468,Ramgowa,296,981,KUDARAHA,54268,JAGANATH,
9,185,939,181469,Madhopur,693,0,STRING ENTERED,54238,AMAROUNA,
9,185,939,181470,Mehdouna,1770,981,KUDARAHA,54282,MEHNAUNA,
9,185,939,181471,Daiji,373,981,KUDARAHA,266679,DAIJI,
9,185,939,181472,Bijwallia,354,981,KUDARAHA,54268,JAGANATH,
9,185,939,181473,Harhadad,1,976,BASTI,53869,BANTALA,
9,185,939,181474,Chandanpur,140,981,KUDARAHA,54268,JAGANATH,
9,185,939,181475,Jaganath,1003,981,KUDARAHA,54268,JAGANATH,
9,185,939,181476,Khakhara Amanabad,355,981,KUDARAHA,54268,JAGANATH,
9,185,939,181477,Masuriha,756,981,KUDARAHA,54281,MASURIHA,
9,185,939,181478,Titihari,185,981,KUDARAHA,54281,MASURIHA,
9,185,939,181479,Babhani,143,984,RUDAULI,54461,BABHNI MISHR,
9,185,939,181480,Tighari,517,984,RUDAULI,54526,TIGHRA,
9,185,939,181481,Naudad,191,976,BASTI,53903,JAKHNI,
9,185,939,181482,Hathia Khurd,483,981,KUDARAHA,54247,BHAGLOOPUR,
9,185,939,181483,Chheria,280,984,RUDAULI,54474,CHHATRIA,
9,185,939,181484,Hathia Kalan,1596,981,KUDARAHA,54267,HATHIA KALAN,
9,185,939,181485,Bhagloopur,637,981,KUDARAHA,54247,BHAGLOOPUR,
9,185,939,181486,Songhata,132,981,KUDARAHA,54247,BHAGLOOPUR,
9,185,939,181487,Rainia,678,981,KUDARAHA,266686,RAINIYA,
9,185,939,181488,Prithvipur,435,981,KUDARAHA,54247,BHAGLOOPUR,
9,185,939,181489,Bartania,1644,981,KUDARAHA,54245,BARTANIA,
9,185,939,181490,Teduwa,360,981,KUDARAHA,54300,TEDUWA,
9,185,939,181491,Parsulia,10,981,KUDARAHA,54300,TEDUWA,
9,185,939,181492,Deo Singha,329,981,KUDARAHA,54300,TEDUWA,
9,185,939,181493,Jigna,335,984,RUDAULI,272047,JIGNA,
9,185,939,181494,Gaura Dhundha,515,981,KUDARAHA,54300,TEDUWA,
9,185,939,181495,Bari Ghat,1342,981,KUDARAHA,54244,BARI GHAT,
9,185,939,181496,Sarai Ghat Urf Lalganj,2839,981,KUDARAHA,54294,SARAI GHAT URF LALGANJ,
9,185,939,181497,Chakia Urf Parewa,359,981,KUDARAHA,54244,BARI GHAT,
9,185,939,181498,Lona Dauna,500,0,STRING ENTERED,54237,AMAI PAR,
9,185,939,181499,Amai Par,1011,981,KUDARAHA,54237,AMAI PAR,
9,185,939,181500,Pur Moul,418,0,STRING ENTERED,54237,AMAI PAR,
9,185,939,181501,Janjan Kala,278,981,KUDARAHA,54237,AMAI PAR,
9,185,939,181502,Umriya Urf Amilha,170,981,KUDARAHA,54305,UMRIYA,
9,185,939,181503,Chaubalh,1023,981,KUDARAHA,54253,CHAUBALH,
9,185,939,181504,Kope,1360,981,KUDARAHA,54275,KOPE,
9,185,939,181505,Janjan Khurd,153,981,KUDARAHA,54253,CHAUBALH,
9,185,939,181506,Loiya Bhari Khurd,422,981,KUDARAHA,54253,CHAUBALH,
9,185,939,181507,Loya Bhari Kalan,260,981,KUDARAHA,54253,CHAUBALH,
9,185,939,181508,Defri,322,981,KUDARAHA,54298,SISAI PANDIT,
9,185,939,181509,Sisai Pandit,1365,981,KUDARAHA,54298,SISAI PANDIT,
9,185,939,181510,Siddh Nath,428,981,KUDARAHA,54271,KABRA KHAS,
9,185,939,181511,Hameedpur,500,0,STRING ENTERED,54271,KABRA KHAS,
9,185,939,181512,Man Jhariya,1133,974,BAHADURPUR,53774,SARRYA BUZURG,
9,185,939,181513,Katya Pandit,445,981,KUDARAHA,54280,MAN JHARIYA,
9,185,939,181514,Gadar,89,986,SAU GHAT,54629,GANDHRIYA FAJ,
9,185,939,181515,Harrewa,304,0,STRING ENTERED,54708,HAREWA SHUKUL,
9,185,939,181516,Thokwa,1755,981,KUDARAHA,54303,THOKWA,
9,185,939,181517,Kabra Khas,1150,981,KUDARAHA,54271,KABRA KHAS,
9,185,939,181518,Sisai Babu,1073,981,KUDARAHA,54273,KARJA AJMATPUR KHAS,
9,185,939,181519,Karja Ajmatpur Khas,850,981,KUDARAHA,54273,KARJA AJMATPUR KHAS,
9,185,939,181520,Kachni,948,981,KUDARAHA,54272,KACHNI,
9,185,939,181521,Kapisauna,436,981,KUDARAHA,54272,KACHNI,
9,185,939,181522,Singha,199,981,KUDARAHA,54272,KACHNI,
9,185,939,181523,Belsuhi,500,0,STRING ENTERED,53794,BELSUHI,
9,185,939,181524,Banpur,5143,981,KUDARAHA,54243,BANPUR,
9,185,939,181525,Amorhwa,486,981,KUDARAHA,54258,DHADHRA,
9,185,939,181526,Beeran Katiya,565,0,STRING ENTERED,53715,BHAUPAR,
9,185,939,181527,Pasra,2193,981,KUDARAHA,54288,PASRA,
9,185,939,181528,Ghaghra,843,975,BANKATI,53799,CHANDUA MAHRAI,
9,185,939,181529,Rasoolpur,890,986,SAU GHAT,54672,RASOOLPUR,
9,185,939,181530,Surha Kala,478,981,KUDARAHA,54293,RASOOLPUR,
9,185,939,181531,Surha Khurd,500,0,STRING ENTERED,54293,RASOOLPUR,
9,185,939,181532,Selhra,1942,981,KUDARAHA,54295,SELHRA,
9,185,939,181533,Agya Urf Bhitha,617,981,KUDARAHA,54295,SELHRA,
9,185,939,181534,Budhiya Koil Urf Bandi Sukul,500,981,KUDARAHA,54295,SELHRA,
9,185,939,181535,Burhiya Koil Urf Bandi Baboo,6,981,KUDARAHA,54258,DHADHRA,
9,185,939,181536,Sir Gotwa,338,981,KUDARAHA,54255,CHHIBRA,
9,185,939,181537,Piper Pati Ehtmali,1132,981,KUDARAHA,266693,PIPARPATI EHATMALI,
9,185,939,181538,Mailiya,1059,0,STRING ENTERED,53918,MAJHIRIA,
9,185,939,181539,Parsauna,1155,981,KUDARAHA,54287,PARSAUNA,
9,185,939,181540,Vesia Khurd,500,981,KUDARAHA,54246,BASEYA KALLA,
9,185,939,181541,Piper Pati Must,2086,981,KUDARAHA,54290,PIPER PATI MUST,
9,185,939,181542,Majha Tilakarpur,500,0,STRING ENTERED,54290,PIPER PATI MUST,
9,185,939,181543,Majha Hardaspur,500,0,STRING ENTERED,54251,CHAKIYA,
9,185,939,181544,Majha Tarauli,500,0,STRING ENTERED,54251,CHAKIYA,
9,185,939,181545,Bisunpur,370,0,STRING ENTERED,271148,MISHRAULIYA,
9,185,939,181546,Chakiya,722,981,KUDARAHA,54251,CHAKIYA,
9,185,939,181547,Pandohiya,262,984,RUDAULI,54468,BHAROULI,
9,185,939,181548,Dihpura Urf Sukla Pura,1494,981,KUDARAHA,54259,DIHPURA URF SUKLA PURA,
9,185,939,181549,Chhibra,1073,981,KUDARAHA,54255,CHHIBRA,
9,185,939,181550,Ismailpur,712,981,KUDARAHA,54259,DIHPURA URF SUKLA PURA,
9,185,939,181551,Civil Jail,536,0,STRING ENTERED,53879,BHOOR NIRANJANPUR,
9,185,940,181552,Badhaya,465,975,BANKATI,53833,KUMHIYIA MISHRAOLIYIA,
9,185,940,181553,Ganawaria Kalan,978,984,RUDAULI,54481,GANAWARIA KALAN,
9,185,940,181554,Ganawaria Khurd,504,984,RUDAULI,54482,GANAWARIA KHURD,
9,185,940,181555,Mudila I,531,986,SAU GHAT,54634,JAMOHARA,
9,185,940,181556,Dandawa Bhaiya,602,984,RUDAULI,54482,GANAWARIA KHURD,
9,185,940,181557,Chandrabhan Pur,1001,984,RUDAULI,271235,CHANDRABHAN PUR,
9,185,940,181558,Chhatria,1459,981,KUDARAHA,54296,SHEOPUR,
9,185,940,181559,Kuchurwa,733,984,RUDAULI,54474,CHHATRIA,
9,185,940,181560,Pachari Kurd,587,984,RUDAULI,272049,PACHARI KHURD,
9,185,940,181561,Madho Pur,529,984,RUDAULI,54470,BHITIHRA,
9,185,940,181562,Bhitihra,1854,984,RUDAULI,54470,BHITIHRA,
9,185,940,181563,Ledwa,382,984,RUDAULI,54503,MUGRHA,
9,185,940,181564,Mugrha,1592,984,RUDAULI,54503,MUGRHA,
9,185,940,181565,Tohijoat,90,984,RUDAULI,54503,MUGRHA,
9,185,940,181566,Kadjahna,481,984,RUDAULI,54512,PIPERPATI KHURD,
9,185,940,181567,Piperpati Khurd,591,984,RUDAULI,54512,PIPERPATI KHURD,
9,185,940,181568,Pachari Kalan,2297,984,RUDAULI,54507,PACHARI KALAN,
9,185,940,181569,Andeori,609,984,RUDAULI,54458,ANDEORA,
9,185,940,181570,Ekkiskoro,500,0,STRING ENTERED,54460,ATHDEORA,
9,185,940,181571,Karmahia,715,984,RUDAULI,54458,ANDEORA,
9,185,940,181572,Andeora,944,984,RUDAULI,54458,ANDEORA,
9,185,940,181573,Khambha,1364,984,RUDAULI,54493,KHAMBHA,
9,185,940,181574,Amma,614,984,RUDAULI,54497,MAINI,
9,185,940,181575,Kapia Kala,265,984,RUDAULI,54512,PIPERPATI KHURD,
9,185,940,181576,Maini,794,984,RUDAULI,54497,MAINI,
9,185,940,181577,Puraina,612,976,BASTI,53871,BASHWA,
9,185,940,181578,Natai Kala,709,984,RUDAULI,54514,PURAINA,
9,185,940,181579,Natai Khurd,222,984,RUDAULI,54514,PURAINA,
9,185,940,181580,Sihari Khurd,329,984,RUDAULI,54466,BARGADWA,
9,185,940,181581,Majhouan Khurd,389,984,RUDAULI,54514,PURAINA,
9,185,940,181582,Kodra,179,986,SAU GHAT,54644,KODRA,
9,185,940,181583,Fattepur,323,984,RUDAULI,54466,BARGADWA,
9,185,940,181584,Paida,1126,984,RUDAULI,54509,PAIDA,
9,185,940,181585,Paidi,480,984,RUDAULI,54493,KHAMBHA,
9,185,940,181586,Ghanghata,87,984,RUDAULI,54488,HATWA  BAZAR,
9,185,940,181587,Tegoadwa,32,984,RUDAULI,54524,TEGOADIA,
9,185,940,181588,Tegoadia,1473,984,RUDAULI,54524,TEGOADIA,
9,185,940,181589,Thothia Khurd,628,984,RUDAULI,54494,KOHERA,
9,185,940,181590,Choubepur,441,984,RUDAULI,54524,TEGOADIA,
9,185,940,181591,Chongra,500,984,RUDAULI,54509,PAIDA,
9,185,940,181592,Choangri,931,981,KUDARAHA,54291,PYAREPUR,
9,185,940,181593,Bargadwa,610,976,BASTI,53920,MARWA NAGAR,
9,185,940,181594,Pakari I,387,984,RUDAULI,54466,BARGADWA,
9,185,940,181595,Dandwa Toufir,176,984,RUDAULI,54501,MISHROULIA BHAIA,
9,185,940,181596,Newada,497,984,RUDAULI,54501,MISHROULIA BHAIA,
9,185,940,181597,Harnampur,500,0,STRING ENTERED,54501,MISHROULIA BHAIA,
9,185,940,181598,Mishroulia Bhaia,468,986,SAU GHAT,54638,KATHINAULI,
9,185,940,181599,Ameleaa,262,974,BAHADURPUR,267544,AMILHA,
9,185,940,181600,Kohera,751,984,RUDAULI,54494,KOHERA,
9,185,940,181601,Sehunda Khurd,553,984,RUDAULI,54494,KOHERA,
9,185,940,181602,Arda,1478,984,RUDAULI,54459,ARDA,
9,185,940,181603,Pikoura,466,979,HARRAIYA,54155,PIKORA,
9,185,940,181604,Bharouli,922,976,BASTI,53876,BHARAULI  BABU,
9,185,940,181605,Athdema,207,984,RUDAULI,54479,DHENSA,
9,185,940,181606,Dhensi,548,984,RUDAULI,271232,DHANSI,
9,185,940,181607,Dhensa,1394,984,RUDAULI,54479,DHENSA,
9,185,940,181608,Kaidihwa,301,975,BANKATI,53827,KHARAOHA,
9,185,940,181609,Bangawan,444,984,RUDAULI,54525,THAROULI,
9,185,940,181610,Tharouli,704,984,RUDAULI,54525,THAROULI,
9,185,940,181611,Gidhar,1183,984,RUDAULI,54483,GIDHAR,
9,185,940,181612,Sekhoi Khurd,185,984,RUDAULI,54483,GIDHAR,
9,185,940,181613,Amghti,316,984,RUDAULI,54519,RUDHOULI,
9,185,940,181614,Rudhouli Khurd,326,984,RUDAULI,54519,RUDHOULI,
9,185,940,181615,Nipanea Khurd,603,984,RUDAULI,54519,RUDHOULI,
9,185,940,181616,Rudhouli Kalan,11163,984,RUDAULI,54519,RUDHOULI,
9,185,940,181617,Sekhui Kalan,533,986,SAU GHAT,54635,JHARKATIA,
9,185,940,181618,Bisun Purwa,305,981,KUDARAHA,54287,PARSAUNA,
9,185,940,181619,Mudiyar,3944,984,RUDAULI,54502,MUDIYAR,
9,185,940,181620,Bankat Baisakha,159,984,RUDAULI,54502,MUDIYAR,
9,185,940,181621,Ettouaa,500,0,STRING ENTERED,54630,GAOOKHOR,
9,185,940,181622,Pated Joat,18,984,RUDAULI,54463,BAHADURPUR,
9,185,940,181623,Sahdeoapar,500,984,RUDAULI,54523,SURWAR KHURD,
9,185,940,181624,Banarahi,1,981,KUDARAHA,54289,PAU,
9,185,940,181625,Bakharia,2626,975,BANKATI,53786,BAKHARIYA,
9,185,940,181626,Kapia Iii,81,984,RUDAULI,54463,BAHADURPUR,
9,185,940,181627,Sanikoura,49,0,STRING ENTERED,54463,BAHADURPUR,
9,185,940,181628,Bahadurpur,448,974,BAHADURPUR,53771,ROJHIA,
9,185,940,181629,Chedi Banket,500,0,STRING ENTERED,271235,CHANDRABHAN PUR,
9,185,940,181630,Ekdenga,500,0,STRING ENTERED,54471,BHUSDI URF RAI NAGAR,
9,185,940,181631,Badi Khat,500,0,STRING ENTERED,54463,BAHADURPUR,
9,185,940,181632,Sapahi,406,974,BAHADURPUR,53751,KUSAURI,
9,185,940,181633,Barijoat,529,0,STRING ENTERED,54463,BAHADURPUR,
9,185,940,181634,Dhoandhupar,149,984,RUDAULI,54463,BAHADURPUR,
9,185,940,181635,Baraha Pedwa,500,0,STRING ENTERED,54462,BAGHADEEHA,
9,185,940,181636,Budhwa Budhya,500,976,BASTI,53915,MAHADEV,
9,185,940,181637,Manyapar,413,984,RUDAULI,54463,BAHADURPUR,
9,185,940,181638,Belouna Sirsihawa,500,0,STRING ENTERED,54499,MALHWAR,
9,185,940,181639,Mudila Ii,500,984,RUDAULI,54482,GANAWARIA KHURD,
9,185,940,181640,Madarehna,659,984,RUDAULI,54499,MALHWAR,
9,185,940,181641,Malhwar,944,984,RUDAULI,54499,MALHWAR,
9,185,940,181642,Mahradeor,476,984,RUDAULI,54477,DEURA,
9,185,940,181643,Deura,854,984,RUDAULI,54477,DEURA,
9,185,940,181644,Teloura,836,984,RUDAULI,54499,MALHWAR,
9,185,940,181645,Baldeojot,500,0,STRING ENTERED,54523,SURWAR KHURD,
9,185,940,181646,Bhita Kalan,518,984,RUDAULI,54469,BHITIAYAKALAN,
9,185,940,181647,Tighari,210,984,RUDAULI,54527,TIKARI,
9,185,940,181648,Tighara,508,975,BANKATI,53787,BARAHUA,
9,185,940,181649,Athdeora,774,984,RUDAULI,54460,ATHDEORA,
9,185,940,181650,Kanak Purwa,450,984,RUDAULI,54460,ATHDEORA,
9,185,940,181651,Siswa,523,975,BANKATI,267758,SISWA PANDEY,
9,185,940,181652,Padaria,293,974,BAHADURPUR,53778,SISWARI RAGUVEER SINGH,
9,185,940,181653,Mahuari,285,986,SAU GHAT,54617,BELBHRIA,
9,185,940,181654,Nekthari,228,984,RUDAULI,54462,BAGHADEEHA,
9,185,940,181655,Baghadeeha,1094,984,RUDAULI,54462,BAGHADEEHA,
9,185,940,181656,Parsatiwari,422,984,RUDAULI,54486,HARAYA MISRA,
9,185,940,181657,Parasia,302,975,BANKATI,53848,PARASI,
9,185,940,181658,Mundadeeha Urfgopalpur,1325,984,RUDAULI,54504,MUNDADEEHA URFGOPALPUR,
9,185,940,181659,Hanumanganj,3014,984,RUDAULI,54485,HANUMANGANJ,
9,185,940,181660,Haraya Misra,546,986,SAU GHAT,54618,BEHARA,
9,185,940,181661,Khamheria,202,984,RUDAULI,54486,HARAYA MISRA,
9,185,940,181662,Sukarouli,360,974,BAHADURPUR,53776,SILLO,
9,185,940,181663,Asuraina,35,984,RUDAULI,54510,PAKARI SOYAM,
9,185,940,181664,Pakari Iii,1663,986,SAU GHAT,54618,BEHARA,
9,185,940,181665,Majhoun Kalan,1179,984,RUDAULI,54498,MAJHOUN KALAN,
9,185,940,181666,Bhusdi Urf Rai Nagar,1418,984,RUDAULI,54471,BHUSDI URF RAI NAGAR,
9,185,940,181667,Lohrouli I,282,984,RUDAULI,54515,RAITHA,
9,185,940,181668,Aura Deeha,547,984,RUDAULI,54498,MAJHOUN KALAN,
9,185,940,181669,Bhita Khurd,384,984,RUDAULI,54471,BHUSDI URF RAI NAGAR,
9,185,940,181670,Chitrouli,500,0,STRING ENTERED,54474,CHHATRIA,
9,185,940,181671,Udwalia,178,984,RUDAULI,54489,KARMA KALA,
9,185,940,181672,Kusouna,750,984,RUDAULI,54508,PADRI,
9,185,940,181673,Karma Kala,1488,984,RUDAULI,54489,KARMA KALA,
9,185,940,181674,Karma Khurd,4,984,RUDAULI,54489,KARMA KALA,
9,185,940,181675,Bandi,248,986,SAU GHAT,54632,HATWA SHUKUL,
9,185,940,181676,Sonupar,158,976,BASTI,53943,SONUPAR,
9,185,940,181677,Surwar Khurd,807,984,RUDAULI,54523,SURWAR KHURD,
9,185,940,181678,Novaa,500,984,RUDAULI,54522,SURWAR KALAN,
9,185,940,181679,Bourdeha,196,984,RUDAULI,54508,PADRI,
9,185,940,181680,Padri,824,984,RUDAULI,54508,PADRI,
9,185,940,181681,Pakri Ii,500,984,RUDAULI,54510,PAKARI SOYAM,
9,185,940,181682,Surwar Kalan,1901,984,RUDAULI,54522,SURWAR KALAN,
9,185,940,181683,Majhgoanwa Khurd,233,984,RUDAULI,54527,TIKARI,
9,185,940,181684,Bijeher Duha,663,984,RUDAULI,54527,TIKARI,
9,185,940,181685,Tikari,766,975,BANKATI,53848,PARASI,
9,185,940,181686,Barwa,603,984,RUDAULI,54465,BANKATIA,
9,185,940,181687,Kundi,495,984,RUDAULI,54465,BANKATIA,
9,185,940,181688,Bankatia,501,984,RUDAULI,54465,BANKATIA,
9,185,940,181689,Khutehna,596,984,RUDAULI,54465,BANKATIA,
9,185,940,181690,Khegera,185,984,RUDAULI,54520,SEHURA KALAN,
9,185,940,181691,Mahua,745,0,STRING ENTERED,54475,DANDWA TIWARI,
9,185,940,181692,Sehura Kalan,1181,984,RUDAULI,54520,SEHURA KALAN,
9,185,940,181693,Sirsia,83,984,RUDAULI,54495,KUDHI,
9,185,940,181694,Hasani,260,984,RUDAULI,54495,KUDHI,
9,185,940,181695,Haraya Bhaya,440,984,RUDAULI,54473,CHHAPIA,
9,185,940,181696,Majhgaon Kalan,500,984,RUDAULI,54500,MANJHAWA KALAN II,
9,185,940,181697,Majhgai,500,0,STRING ENTERED,54496,MAHUAR,
9,185,940,181698,Chhapia,1930,975,BANKATI,53833,KUMHIYIA MISHRAOLIYIA,
9,185,940,181699,Mahuar,2177,984,RUDAULI,54496,MAHUAR,
9,185,940,181700,Badhani,420,975,BANKATI,267782,BADHAUNI,
9,185,940,181701,Belwa,73,984,RUDAULI,54495,KUDHI,
9,185,940,181702,Kudhi,699,976,BASTI,53898,GOATWA,
9,185,940,181703,Dandwa Tiwari,583,984,RUDAULI,54475,DANDWA TIWARI,
9,185,940,181704,Surwar I,37,984,RUDAULI,54475,DANDWA TIWARI,
9,185,940,181705,Remwapur,372,984,RUDAULI,54476,DANDWAPANDAY,
9,185,940,181706,Dheraili,500,976,BASTI,53945,SUKARAULI,
9,185,940,181707,Dheraila,312,984,RUDAULI,54476,DANDWAPANDAY,
9,185,940,181708,Pipera Khurd,1285,984,RUDAULI,54513,PIPRA KURD,
9,185,940,181709,Seara Deey,189,984,RUDAULI,54495,KUDHI,
9,185,940,181710,Haniwanta,450,984,RUDAULI,54496,MAHUAR,
9,185,940,181711,Loheeolli Kalan,290,984,RUDAULI,54498,MAJHOUN KALAN,
9,185,940,181712,Pipra Kalan,716,984,RUDAULI,271237,PIPRA KALAN,
9,185,940,181713,Dandwapanday,889,984,RUDAULI,54476,DANDWAPANDAY,
9,185,940,181714,Dandwaseer,500,975,BANKATI,53802,DAESAR,
9,185,940,181715,Dandwa Rajput,500,0,STRING ENTERED,54476,DANDWAPANDAY,
9,185,940,181716,|Lakhen Purwa,818,974,BAHADURPUR,53717,BHERIYA,
9,185,940,181717,Kheghri,76,986,SAU GHAT,54671,RASNI,
9,185,940,181718,Sehundi,624,984,RUDAULI,54520,SEHURA KALAN,
9,185,940,181719,Nipenea Kalan,438,984,RUDAULI,54515,RAITHA,
9,185,940,181720,Raitha,1051,984,RUDAULI,54515,RAITHA,
9,185,940,181721,Loanha,412,974,BAHADURPUR,267513,LONHA,
9,185,940,181722,Jodhi Joat,425,984,RUDAULI,272046,JODHIJOT,
9,185,940,181723,Boudhra,175,984,RUDAULI,54506,NEKHA,
9,185,940,181724,Nekha,1002,984,RUDAULI,54506,NEKHA,
9,185,940,181725,Kerouna,1063,984,RUDAULI,54491,KEROUNA,
9,185,940,181726,Tohthia Kalan,333,984,RUDAULI,54506,NEKHA,
9,185,940,181727,Bajha,981,975,BANKATI,53784,BAGHAPAR,
9,185,940,181728,Piperpati Kalan,79,984,RUDAULI,54472,BIJEL PUR,
9,185,940,181729,Bijel Pur,743,984,RUDAULI,54472,BIJEL PUR,
9,185,940,181730,Semera,218,984,RUDAULI,54491,KEROUNA,
9,185,940,181731,Ahirawli,875,975,BANKATI,53780,AHIRAWLI,
9,185,940,181732,Pandri,454,986,SAU GHAT,54663,PANDIA,
9,185,940,181733,Siswa,215,984,RUDAULI,54511,PARSHA JAPTI,
9,185,940,181734,Parsha Japti,1089,984,RUDAULI,54511,PARSHA JAPTI,
9,185,940,181735,Dhanghata,247,984,RUDAULI,54524,TEGOADIA,
9,185,940,181736,Hatwa,2044,986,SAU GHAT,54632,HATWA SHUKUL,
9,185,940,181737,Siswari Khurd,1001,984,RUDAULI,54521,SISWARI KHURD,
9,185,940,181738,Dubalia,236,984,RUDAULI,54487,HASNI,
9,185,940,181739,Hasni,2091,984,RUDAULI,54487,HASNI,
9,185,940,181740,Dadwa Khurd,375,984,RUDAULI,54487,HASNI,
9,185,940,181741,Bashkhor Kala,2621,984,RUDAULI,54467,BASHKHOR KALA,
9,185,940,181742,Bhitia Maphi,288,984,RUDAULI,54521,SISWARI KHURD,
9,185,940,181743,Ramapur,278,974,BAHADURPUR,53770,RAMPUR,
9,185,940,181744,Narhe,424,984,RUDAULI,54516,RANI PUR,
9,185,940,181745,Padia,49,986,SAU GHAT,54661,PAKRI NASIR,
9,185,940,181746,Jigina,881,976,BASTI,53905,JIGINA,
9,185,940,181747,Mahwa,544,986,SAU GHAT,54652,MAJHAUA JAGAT,
9,185,940,181748,Barihwa,405,986,SAU GHAT,54635,JHARKATIA,
9,185,940,181749,Bashkhor Khurd,554,984,RUDAULI,54516,RANI PUR,
9,185,940,181750,Ranipur,997,986,SAU GHAT,54670,RANIPUR,
9,185,940,181751,Bhitia Khurd,500,976,BASTI,53867,BANGWA,
9,185,940,181752,Babhni,903,981,KUDARAHA,54281,MASURIHA,
9,185,940,181753,Kathk Purwa,1960,984,RUDAULI,54490,KATHK PURWA,
9,185,940,181754,Goothwa,1128,984,RUDAULI,54484,GOOTHWA,
9,185,940,181755,Chan Choora,738,984,RUDAULI,272048,CHAND CHAURA,
9,185,940,181756,Drwakla,450,974,BAHADURPUR,53736,KALWARI AHTIMALI,
9,185,940,181757,Keshwpur,1159,984,RUDAULI,54492,KESHWPUR,
9,185,940,181758,Pokher Bhtte,728,984,RUDAULI,54492,KESHWPUR,
