State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PALAKURTHI, 5694,manchuppula, 214000, 17.586998, 79.45268, MANCHUPPULA GP, 2,2209
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PALAKURTHI, 5694,mutharam, 214001, 17.601403, 79.476223, MUTHARAM GP, 2,2629
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PALAKURTHI, 5694,palakurthy, 214002, 17.662096, 79.43131, PALAKURTHY GP, 2,7819
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PALAKURTHI, 5694,raghavapuram, 214003, 17.714968, 79.421342, RAGHAVAPURAM GP, 2,1337
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PALAKURTHI, 5694,shathapur, 214004, 17.655903, 79.362342, SHATHAPUR GP, 2,1349
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PALAKURTHI, 5694,sirisannagudem, 214005, 17.641192, 79.453124, SIRISANNAGUDEM GP, 2,5149
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PALAKURTHI, 5694,theegaram, 214006, 17.62545, 79.42634, THEEGARAM GP, 2,877
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PALAKURTHI, 5694,thirmalagiri, 214007, 17.706748, 79.395701, THIRMALAGIRI GP, 2,817
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PALAKURTHI, 5694,thorrur, 214008, 17.670186, 79.380335, THORRUR GP, 2,19100
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PALAKURTHI, 5694,valmidi, 214009, 17.616908, 79.458492, VALMIDI GP, 2,2752
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PALAKURTHI, 5694,vavilala, 214010, 17.615707, 79.515437, VAVILALA GP, 2,2793
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PALAKURTHI, 5694,visnoor, 214011, 17.630477, 79.407418, VISNOOR GP, 2,2935
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARKAL, 5695,aliabad, 214012, 18.160503, 79.70377, ALIABAD GP, 2,2613
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARKAL, 5695,cherlapalli, 214013, 18.223959, 79.601076, CHERLAPALLI GP, 2,3317
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARKAL, 5695,choutuparthi, 214014, 18.202588, 79.618797, CHOUTUPARTHI GP, 2,1716
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARKAL, 5695,dharmaram, 214015, 18.166516, 79.641074, DHARMARAMGP, 2,2793
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARKAL, 5695,kamareddipalle, 214016, 18.160545, 79.715072, KAMAREDDIPALLE GP, 2,1545
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARKAL, 5695,kantathmkur, 214017, 18.159317, 79.61286, KANTATHMKURGP, 2,6812
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARKAL, 5695,kowkonda, 214018, 18.154819, 79.649347, KOWKONDAGP, 2,564
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARKAL, 5695,laxmipoor, 214019, 18.262702, 79.685949, LAXMIPOOR GP, 2,1685
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARKAL, 5695,madharam, 214020, 18.197349, 79.702567, MADHARAM GP, 2,1551
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARKAL, 5695,mallakpet, 214021, 18.218335, 79.675745, MALLAKPET GP, 2,1803
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARKAL, 5695,musthyalapalle, 214022, 18.18155, 79.600292, MUSTHYALAPALLE GP, 2,1149
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARKAL, 5695,nadikuda, 214023, 18.182292, 79.639224, NADIKUDA GP, 2,3114
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARKAL, 5695,nagaram, 214024, 18.225729, 79.696067, NAGARAM GP, 2,3025
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARKAL, 5695,narlapoor, 214025, 18.241317, 79.602565, NARLAPOOR GP, 2,1723
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARKAL, 5695,narsakkapally, 214026, 18.196012, 79.661274, NARSAKKAPALLYGP, 2,5723
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARKAL, 5695,pocharam, 214027, 18.14089, 79.679312, POCHARAM GP, 2,2910
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARKAL, 5695,puligilla, 214028, 18.225601, 79.635156, PULIGILLA GP, 2,2338
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARKAL, 5695,raiparthy, 214029, 18.216993, 79.655422, RAIPARTHY GP, 2,777
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARKAL, 5695,rajipet, 214030, 18.164524, 79.668961, RAJIPETGP, 2,1227
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARKAL, 5695,ramakistapoor, 214031, 18.143046, 79.606673, RAMAKISTAPOOR GP, 2,4158
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARKAL, 5695,varikole, 214032, 18.249419, 79.629897, VARIKOLE GP, 2,3425
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARKAL, 5695,vellampalle, 214033, 18.1801, 79.689733, VELLAMPALLE GP, 2,1716
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARKAL, 5695,venkatapoor, 214034, 18.243341, 79.669819, VENKATAPOOR GP, 2,1723
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARKAL, 5695,venkateshwarla pally, 214035, 18.250544, 79.594787, VENKATESHWARLA PALLYGP, 2,3667
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARVATHAGIRI, 5696,anantharam, 214036, 17.809763, 79.656182, ANANTHARAM, 2,852
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARVATHAGIRI, 5696,annaram, 214037, 17.692845, 79.700769, ANNARAM, 2,1508
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARVATHAGIRI, 5696,burugumadla, 214038, 17.699098, 79.734529, BURUGUMADLA, 2,2116
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARVATHAGIRI, 5696,chinthanekkonda, 214039, 17.793786, 79.762877, CHINTHANEKKONDA, 2,5332
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARVATHAGIRI, 5696,choutapalle, 214040, 17.795603, 79.710982, CHOUTAPALLE, 2,3119
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARVATHAGIRI, 5696,daulath nagar, 214041, 17.753967, 79.753429, DAULATH NAGAR, 2,9062
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARVATHAGIRI, 5696,enugallu, 214042, 17.818993, 79.741415, ENUGALLU, 2,6272
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARVATHAGIRI, 5696,gopanpalle, 214043, 17.808138, 79.671154, GOPANPALLE, 2,2571
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARVATHAGIRI, 5696,jamalpuram, 214044, 17.777946, 79.70242, JAMALPURAM, 2,11000
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARVATHAGIRI, 5696,kalleda, 214045, 17.72532, 79.724312, KALLEDA, 2,3235
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARVATHAGIRI, 5696,konkapaka, 214046, 17.809411, 79.689764, KONKAPAKA, 2,3270
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARVATHAGIRI, 5696,narayanapur, 214047, 17.753933, 79.690415, NARAYANAPUR, 2,1212
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARVATHAGIRI, 5696,parvathagiri, 214048, 17.743513, 79.726194, PARVATHAGIRI, 2,2965
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARVATHAGIRI, 5696,pedda thanda, 214049, 17.707016, 79.699955, PEDDA THANDA, 2,3978
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARVATHAGIRI, 5696,ravoor, 214050, 17.728123, 79.704679, RAVOOR, 2,1585
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARVATHAGIRI, 5696,rollakal, 214051, 17.757977, 79.685084, ROLLAKAL, 2,2205
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARVATHAGIRI, 5696,somaram, 214052, 17.775987, 79.704436, SOMARAM, 2,437
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARVATHAGIRI, 5696,sri nagar, 214053, 17.815217, 79.711123, SRI NAGAR, 2,2858
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PARVATHAGIRI, 5696,vadlakonda, 214054, 17.777684, 79.683016, VADLAKONDA, 2,2206
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAGHUNATHPALLE, 5697,ashwaraopalle, 214055, 17.81079, 79.260846, ASHWARAOPALLE GP, 2,1930
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAGHUNATHPALLE, 5697,banjipeta, 214056, 17.716545, 79.285023, BANJIPETAGP, 2,54
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAGHUNATHPALLE, 5697,dasannagudem, 214057, 17.770622, 79.243064, DASANNAGUDEM GP, 2,8016
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAGHUNATHPALLE, 5697,fatheshapur, 214058, 17.755699, 79.220402, FATHESHAPUR GP, 2,1757
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAGHUNATHPALLE, 5697,gabbeta, 214059, 17.710282, 79.318278, GABBETA  GP, 2,2024
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAGHUNATHPALLE, 5697,govardhanagiri, 214060, 17.78804, 79.311925, GOVARDHANAGIRI GP, 2,2624
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAGHUNATHPALLE, 5697,ibrahimpur, 214061, 17.760612, 79.227129, IBRAHIMPUR GP, 2,1730
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAGHUNATHPALLE, 5697,jaffergudem, 214062, 17.8138, 79.248995, JAFFERGUDEM GP, 2,338
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAGHUNATHPALLE, 5697,kanchanapalle, 214063, 17.74366, 79.30949, KANCHANAPALLE GP, 2,6616
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAGHUNATHPALLE, 5697,kannaipalle, 214064, 17.703155, 79.306118, KANNAIPALLE GP, 2,826
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAGHUNATHPALLE, 5697,kodur, 214065, 17.685558, 79.319065, KODUR GP, 2,1888
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAGHUNATHPALLE, 5697,komalla, 214066, 17.774502, 79.30358, KOMALLA GP, 2,2249
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAGHUNATHPALLE, 5697,kuruchapalle, 214067, 17.79083, 79.348856, KURUCHAPALLE GP, 2,2984
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAGHUNATHPALLE, 5697,madharam, 214068, 17.775817, 79.224344, MADHARAM GP, 2,1551
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAGHUNATHPALLE, 5697,mandalagudem, 214069, 17.800432, 79.203451, MANDALAGUDEM GP, 2,9725
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAGHUNATHPALLE, 5697,mangalibandathanda, 214070, 17.823752, 79.23154, MANGALIBANDATHANDA GP, 2,7127
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAGHUNATHPALLE, 5697,mekalagattu, 214071, 17.83805, 79.199241, MEKALAGATTU GP, 2,2587
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAGHUNATHPALLE, 5697,narayanapur, 214072, 17.726756, 79.247037, NARAYANAPUR GP, 2,1212
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAGHUNATHPALLE, 5697,nidigonda, 214073, 17.734758, 79.22981, NIDIGONDAGP, 2,3206
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAGHUNATHPALLE, 5697,qileshapur, 214074, 17.794841, 79.228285, QILESHAPUR GP, 2,2002
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAGHUNATHPALLE, 5697,raghunathapalle, 214075, 17.762776, 79.257446, RAGHUNATHAPALLE GP, 2,5093
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAGHUNATHPALLE, 5697,ramannagudem, 214076, 17.696282, 79.34342, RAMANNAGUDEM GP, 2,8016
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAGHUNATHPALLE, 5697,veldi, 214077, 17.784514, 79.257085, VELDI GP, 2,2269
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAGHUNATHPALLE, 5697,yellareddigudem, 214078, 17.73811, 79.259051, YELLAREDDIGUDEM GP, 2,3372
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAIPARTHY, 5698,avusulakuntathanda, 214079, 17.726113, 79.678548, AVUSULAKUNTATHANDA GP, 2,5346
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAIPARTHY, 5698,bandampally, 214080, 17.747368, 79.652902, BANDAMPALLY GP, 2,4398
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAIPARTHY, 5698,burahanpalle, 214081, 17.661328, 79.543457, BURAHANPALLE GP, 2,1732
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAIPARTHY, 5698,gannaram, 214082, 17.718761, 79.549372, GANNARAM GP, 2,1386
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAIPARTHY, 5698,gathikal, 214083, 17.687465, 79.657346, GATHIKAL GP, 2,1735
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAIPARTHY, 5698,jagannadhapalle, 214084, 17.668208, 79.640066, JAGANNADHAPALLE GP, 2,1514
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAIPARTHY, 5698,katrapalle, 214085, 17.651607, 79.549447, KATRAPALLE GP, 2,2395
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAIPARTHY, 5698,keshavapur, 214086, 17.70233, 79.500638, KESHAVAPUR GP, 2,2271
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAIPARTHY, 5698,kolanpalle, 214087, 17.675885, 79.506593, KOLANPALLE GP, 2,2725
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAIPARTHY, 5698,kondapur, 214088, 17.677375, 79.68113, KONDAPUR GP, 2,1827
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAIPARTHY, 5698,konduru, 214089, 17.684264, 79.547791, KONDURU GP, 2,3279
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAIPARTHY, 5698,mahaboobnagar, 214091, 17.719584, 79.628137, MAHABOOBNAGAR GP, 2,8618
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAIPARTHY, 5698,moripirala, 214092, 17.655105, 79.583739, MORIPIRALA GP, 2,3094
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAIPARTHY, 5698,mylaram, 214093, 17.680428, 79.605432, MYLARAM GP, 2,3713
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAIPARTHY, 5698,ookal, 214094, 17.670576, 79.66437, OOKAL GP, 2,2511
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAIPARTHY, 5698,perikaid, 214095, 17.70127, 79.659565, PERIKAID GP, 2,5758
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAIPARTHY, 5698,pothireddipalle, 214096, 17.643162, 79.554745, POTHIREDDIPALLE GP, 2,1785
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAIPARTHY, 5698,ragannagudem, 214097, 17.69798, 79.639787, RAGANNAGUDEM GP, 2,8016
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAIPARTHY, 5698,raiparthy, 214098, 17.702332, 79.604946, RAIPARTHY GP, 2,777
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAIPARTHY, 5698,sannur, 214099, 17.637588, 79.640909, SANNUR GP, 2,3667
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAIPARTHY, 5698,surya thanda, 214100, 17.712641, 79.671192, SURYA THANDA GP, 2,5119
ANDHRA PRADESH                                    , 28, WARANGAL, 540, RAIPARTHY, 5698,thirmalayapalle, 214101, 17.716107, 79.567205, THIRMALAYAPALLE GP, 2,2833
ANDHRA PRADESH                                    , 28, WARANGAL, 540, REGONDA, 5699,bhagirthipeta, 214102, 18.27798, 79.791003, BHAGIRATHPETA GP, 2,1546
ANDHRA PRADESH                                    , 28, WARANGAL, 540, REGONDA, 5699,chennapoor, 214103, 18.212016, 79.740087, CHENNAPOOR GP, 2,1455
ANDHRA PRADESH                                    , 28, WARANGAL, 540, REGONDA, 5699,chinnakodepaka, 214104, 18.191009, 79.769769, CHINNAKODEPAKA GP, 2,5809
ANDHRA PRADESH                                    , 28, WARANGAL, 540, REGONDA, 5699,damaranchapally, 214105, 18.198422, 79.739126, DHAMARANCHAPALLY GP, 2,2960
ANDHRA PRADESH                                    , 28, WARANGAL, 540, REGONDA, 5699,dammannapet, 214106, 18.234564, 79.736398, DAMANNAPET GP, 2,3745
ANDHRA PRADESH                                    , 28, WARANGAL, 540, REGONDA, 5699,gudepalle, 214107, 18.293375, 79.778922, GUDEPALLE GP, 2,1647
ANDHRA PRADESH                                    , 28, WARANGAL, 540, REGONDA, 5699,jaggaiahpet, 214108, 18.213049, 79.804826, JAGGAIAHPET GP, 2,2617
ANDHRA PRADESH                                    , 28, WARANGAL, 540, REGONDA, 5699,kanaparthy, 214109, 18.25352, 79.714632, KANAPARTHY GP, 2,3711
ANDHRA PRADESH                                    , 28, WARANGAL, 540, REGONDA, 5699,kodavatancha, 214110, 18.291238, 79.754063, KODAVATANCHA GP, 2,2910
ANDHRA PRADESH                                    , 28, WARANGAL, 540, REGONDA, 5699,konaraopet, 214111, 18.193733, 79.830601, KONARAOPET GP, 2,953
ANDHRA PRADESH                                    , 28, WARANGAL, 540, REGONDA, 5699,kothapalligori, 214112, 18.178478, 79.80711, KOTHAPALLIGORI GP, 2,705
ANDHRA PRADESH                                    , 28, WARANGAL, 540, REGONDA, 5699,lingala, 214113, 18.274144, 79.754284, LINGALA GP, 2,2946
ANDHRA PRADESH                                    , 28, WARANGAL, 540, REGONDA, 5699,madathapalli, 214114, 18.308458, 79.750229, MADATHAPALLI GP, 2,2882
ANDHRA PRADESH                                    , 28, WARANGAL, 540, REGONDA, 5699,narayanapur, 214115, 18.252459, 79.790559, NARAYAHNAPUR GP, 2,1212
ANDHRA PRADESH                                    , 28, WARANGAL, 540, REGONDA, 5699,nizampalli, 214116, 18.165463, 79.81133, NIZAMPALLI GP, 2,6240
ANDHRA PRADESH                                    , 28, WARANGAL, 540, REGONDA, 5699,pochampalli, 214117, 18.275537, 79.766007, POCHAMPALLI GP, 2,2947
ANDHRA PRADESH                                    , 28, WARANGAL, 540, REGONDA, 5699,ponugondla, 214118, 18.327886, 79.766095, PONUGONDLA GP, 2,328
ANDHRA PRADESH                                    , 28, WARANGAL, 540, REGONDA, 5699,rajakkapally, 214119, 18.175187, 79.764095, RAJAKKAPALLY GP, 2,4742
ANDHRA PRADESH                                    , 28, WARANGAL, 540, REGONDA, 5699,ramannagudem, 214120, 18.344657, 79.755374, RAMANNAGUDEM GP, 2,8016
ANDHRA PRADESH                                    , 28, WARANGAL, 540, REGONDA, 5699,ranagaiahpalli, 214121, 18.250357, 79.756774, RANAGAIAPALLI GP, 2,4138
ANDHRA PRADESH                                    , 28, WARANGAL, 540, REGONDA, 5699,regonda, 214122, 18.245265, 79.769364, REGONDA GP, 2,6485
ANDHRA PRADESH                                    , 28, WARANGAL, 540, REGONDA, 5699,repaka, 214123, 18.276257, 79.724952, REPAKA GP, 2,3516
ANDHRA PRADESH                                    , 28, WARANGAL, 540, REGONDA, 5699,repaka palli, 214124, 18.285204, 79.715448, REPAKA PALLI GP, 2,3516
ANDHRA PRADESH                                    , 28, WARANGAL, 540, REGONDA, 5699,roopireddi palli, 214125, 18.214167, 79.73781, ROOPOREDDYPALLI GP, 2,5846
ANDHRA PRADESH                                    , 28, WARANGAL, 540, REGONDA, 5699,royapalli, 214126, 18.25016, 79.736858, ROYAPALLI GP, 2,4142
ANDHRA PRADESH                                    , 28, WARANGAL, 540, REGONDA, 5699,sulthanpur, 214127, 18.201657, 79.8104, SULTHANPUR GP, 2,143
ANDHRA PRADESH                                    , 28, WARANGAL, 540, REGONDA, 5699,tirumalagiri, 214128, 18.237362, 79.795079, TIRUMALAGIRI GP, 2,3234
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SANGAM, 5699,ashalapally, 214129, 17.885938, 79.644523, ASHALAPALLI GP, 2,7334
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SANGAM, 5699,chinthalapally, 214131, 17.909319, 79.714621, CHINTHALAPALLI GP, 2,4736
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SANGAM, 5699,eluguru station, 214133, 17.858945, 79.746129, ELUGURU STATION, 2,4053
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SANGAM, 5699,gandhi nagar, 214135, 17.861561, 79.712416, GANDHINAGAR GP, 2,3270
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SANGAM, 5699,gavicherla, 214136, 17.861566, 79.673603, GAVICHERLA GP, 2,4182
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SANGAM, 5699,gunturupalle, 214137, 17.909892, 79.629185, GUNTURUPALLE GP, 2,2968
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SANGAM, 5699,kapula kanaparthy, 214138, 17.898045, 79.642315, KAPULA KANAPARTHY GP, 2,3711
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SANGAM, 5699,katrepalli(haveli), 214139, 17.895159, 79.672908, KATREPALLI(HAVELI) GP, 2,2766
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SANGAM, 5699,kothagudem, 214140, 17.863978, 79.702899, KOTHAGUDEM GP, 2,730
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SANGAM, 5700,krishnanagar, 214141, 17.95929, 79.760767, KRISHNANAGAR, 2,2858
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SANGAM, 5699,kuntapalli, 214142, 17.890726, 79.708931, KUNTAPALLI GP, 2,2236
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SANGAM, 5699,lohitha, 214143, 17.836554, 79.65704, LOHITHA GP, 2,2235
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SANGAM, 5699,mondrai, 214144, 17.908225, 79.755116, MONDRAI GP, 2,3614
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SANGAM, 5699,nallabelli, 214145, 17.894171, 79.774759, NALLABELLI GP, 2,5205
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SANGAM, 5699,narlavai, 214146, 17.906524, 79.769271, NARLAVAI GP, 2,340
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SANGAM, 5699,pallaru gudem, 214147, 17.925652, 79.735495, PALLARU GUDEM GP, 2,3682
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SANGAM, 5699,ramachandrapuram, 214148, 17.84515, 79.661285, RAMACHANDRAPURAM GP, 2,2146
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SANGAM, 5699,sangam, 214149, 17.885659, 79.710373, SANGAM GP, 2,3610
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SANGAM, 5699,shapur, 214150, 17.8349, 79.674115, SHAPUR GP, 2,1391
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SANGAM, 5699,theegarajupalle, 214151, 17.83894, 79.706483, THEEGARJUPALLE GP, 2,2450
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SANGAM, 5699,thimmapur, 214152, 17.868409, 79.730722, THIMMAPUR GP, 2,1039
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SANGAM, 5699,vanjarapalli, 214153, 17.940654, 79.725319, VANJARAPALLI GP, 2,5967
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SANGAM, 5699,venkatapur haveli, 214154, 17.916389, 79.66285, VENKATAPUR HAVELI GP, 2,1368
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SHYAMPET, 5701,dongala singaram, 214155, 18.119398, 79.75488, Dongala singaram, 2,1823
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SHYAMPET, 5701,gangirenigudem, 214156, 18.155556, 79.801793, Gangirenigudem, 2,338
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SHYAMPET, 5701,gatlakaniparthy, 214157, 18.131867, 79.680125, Gatlakaniparthy, 2,3711
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SHYAMPET, 5701,govindhapoor, 214158, 18.153662, 79.725179, Govindhapoor, 2,5580
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SHYAMPET, 5701,hussainpalle, 214159, 18.132729, 79.755296, Hussainpalle, 2,402
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SHYAMPET, 5701,jogampalli, 214160, 18.160431, 79.746521, Jogampalle, 2,118
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SHYAMPET, 5701,katrapally, 214161, 18.138995, 79.811648, Katrapally, 2,7334
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SHYAMPET, 5701,kottagattusingaram, 214163, 18.104743, 79.705784, Kottagattusingaram, 2,948
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SHYAMPET, 5701,mylaram, 214164, 18.137435, 79.74566, Mylaram, 2,3713
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SHYAMPET, 5701,pathipaka, 214166, 18.119398, 79.754881, Pathipaka, 2,923
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SHYAMPET, 5701,peddakodepakaa, 214167, 18.165294, 79.73735, Peddakodepaka, 2,1752
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SHYAMPET, 5701,rajupalle, 214168, 18.123564, 79.823278, Rajupalle, 2,1077
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SHYAMPET, 5701,shayampet, 214169, 18.118358, 79.737846, Shayampet, 2,6878
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SHYAMPET, 5701,soorampet, 214170, 18.120857, 79.686685, Soorampet, 2,3302
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SHYAMPET, 5701,taharapur, 214171, 18.127941, 79.706488, Taharapur, 2,2585
ANDHRA PRADESH                                    , 28, WARANGAL, 540, SHYAMPET, 5701,vasanthapur, 214172, 18.146808, 79.786885, Vasanthapur, 2,1370
ANDHRA PRADESH                                    , 28, WARANGAL, 540, TADVAI, 5702,bayyakkapet, 214173, 18.344559, 80.138641, Bayyakkapeta GP, 2,859
ANDHRA PRADESH                                    , 28, WARANGAL, 540, TADVAI, 5702,beerelli, 214174, 18.101985, 80.432863, Beerelli GP, 2,729
ANDHRA PRADESH                                    , 28, WARANGAL, 540, TADVAI, 5702,damaeravi, 214175, 18.169411, 80.410285, Damaeravi GP, 2,595
ANDHRA PRADESH                                    , 28, WARANGAL, 540, TADVAI, 5702,gangaram, 214176, 18.174388, 80.377162, Gangaram Gp, 2,266
ANDHRA PRADESH                                    , 28, WARANGAL, 540, TADVAI, 5702,kalwa palli, 214177, 18.348921, 80.189013, Kalwapalli GP, 2,11000
ANDHRA PRADESH                                    , 28, WARANGAL, 540, TADVAI, 5702,katapuram, 214178, 18.163057, 80.396667, Katapuram GP, 2,2608
ANDHRA PRADESH                                    , 28, WARANGAL, 540, TADVAI, 5702,lingala, 214179, 18.005636, 80.288848, Lingala GP, 2,2946
ANDHRA PRADESH                                    , 28, WARANGAL, 540, TADVAI, 5702,narlapur, 214180, 18.3089, 80.206151, Narlapur GP, 2,16
