State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAWABPET, 5251,lokirev, 205783, 16.912294, 78.0646, LOKIREV, 2,1769
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAWABPET, 5251,nawabpet, 888888, 16.897779, 78.030629, NAWABPET, 2,4622
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAWABPET, 5251,pomal, 205785, 16.960582, 78.015066, POMAL, 2,3635
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAWABPET, 5251,rekulachowdapur, 205786, 16.924351, 78.083429, REKULACHOWDAPUR, 2,1402
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAWABPET, 5251,rudraram, 205787, 16.860758, 78.019992, RUDRARAM, 2,1797
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAWABPET, 5251,siddotam, 205788, 16.827391, 78.035884, SIDDOTAM, 2,1033
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAWABPET, 5251,teegala palle, 205789, 16.816207, 78.039386, TEEGALA PALLE, 2,1771
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAWABPET, 5251,yenmanagandla, 205790, 16.883914, 78.033294, YENMANAGANDLA, 2,7755
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252,annaram, 208604, 16.272911, 78.103957, ANNARAM GP, 2,1978
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252,bollaram, 208605, 16.147205, 78.197962, BOLLARAM GP, 2,2996
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252,busireddypally, 208606, 16.192699, 78.094968, BUSIREDDYPALLY GP, 2,2849
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252,chikkepally, 208607, 16.216437, 78.189783, CHIKKEPALLY GP, 2,1588
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252,chinthakunta, 208608, 16.252086, 78.070269, CHINTHAKUNTA GP, 2,1988
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252,davajipally, 208609, 16.290269, 78.094024, DAVAJIPALLY GP, 2,1681
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252,dondaipally, 208610, 16.265755, 78.083037, DONDAIPALLY GP, 2,1104
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252,gopaldinne, 208611, 16.12964, 78.082486, GOPALDINNE GP, 2,717
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252,goplapur, 208612, 16.276105, 78.119592, GOPLAPUR GP, 2,2854
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252,jammapoor, 208613, 16.220335, 78.11888, JAMMAPOOR GP, 2,1645
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252,kalwarala, 208614, 16.158758, 78.123275, KALWARALA GP, 2,4205
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252,kethepally, 208615, 16.2032, 78.151485, KETHEPALLY GP, 2,4572
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252,mallaipally, 208616, 16.257685, 78.05491, MALLAIPALLY GP, 2,1456
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252,mohammadapur, 208617, 16.237838, 78.081361, MOHAMMADAPUR GP, 2,2465
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252,pangal, 208618, 16.252256, 78.126794, PANGAL GP, 2,5174
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252,pulgercherla, 208619, 16.17008, 78.091042, PULGERCHERLA GP, 2,2230
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252,rayanpally, 208620, 16.221027, 78.089596, RAYANPALLY GP, 2,1466
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252,remuddula, 208621, 16.323107, 78.168003, REMUDDULA GP, 2,4626
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252,shakapoor, 208622, 16.242016, 78.179207, SHAKAPOOR GP, 2,2804
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252,tellarallapally, 208623, 16.189154, 78.178294, TELLARALLAPALLY GP, 2,3935
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252,vallabhapur, 208624, 16.172759, 78.170791, VALLABHAPUR GP, 2,1203
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252,vengalaipally, 208625, 16.226654, 78.128258, VENGALAIPALLY GP, 2,886
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253,ayyavaripally, 205813, 16.124262, 78.032258, AYYAVARIPALLY, 2,2171
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253,buniyadpur, 205814, 16.16321, 77.98795, BUNIYADPUR, 2,1216
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253,burdipad, 205815, 16.111875, 77.997907, BURDIPAD, 2,803
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253,chelimilla, 205816, 16.197622, 78.002038, CHELIMILLA, 2,3313
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253,gummadam, 205817, 16.095032, 78.040632, GUMMADAM, 2,4290
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253,janampeta, 205818, 16.160283, 78.005566, JANAMPETA, 2,2560
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253,janumpally, 205819, 16.14093, 77.964883, JANUMPALLY, 2,256
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253,kambalapur, 205820, 16.209552, 78.02508, KAMBALAPUR, 2,2481
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253,kanchiraopally, 205821, 16.236118, 78.001059, KANCHIRAOPALLY, 2,3482
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253,nagarala, 205822, 16.20068, 78.070325, NAGARALA, 2,2351
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253,pathapally, 205823, 16.139141, 78.021927, PATHAPALLY, 2,1522
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253,pebbair, 205824, 16.209077, 77.989055, PEBBAIR, 2,12289
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253,penchikalpad, 205825, 16.122953, 77.97238, PENCHIKALPAD, 2,1281
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253,rampur, 205826, 16.205538, 77.949868, RAMPUR, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253,rangapoor, 205827, 16.170132, 77.963994, RANGAPOOR, 2,3519
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253,seripally, 208641, 16.185431, 78.019647, SERIPALLY, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253,shakapoor, 205829, 16.232054, 77.937343, SHAKAPOOR, 2,2804
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253,srirangapur, 205830, 16.191917, 78.05178, SRIRANGAPUR, 2,8119
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253,sugur, 205831, 16.141326, 77.988472, SUGUR, 2,4049
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253,thatipamula, 205832, 16.23935, 78.028712, THATIPAMULA, 2,2454
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253,thippaipally, 205833, 16.096148, 78.02491, THIPPAIPALLY, 2,1291
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253,thomalapally, 205834, 16.234178, 77.959086, THOMALAPALLY, 2,1267
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253,venkatapur, 205835, 16.15974, 78.021847, VENKATAPUR, 2,1657
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253,yaparla, 205836, 16.054431, 78.067054, YAPARLA, 2,1842
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254,chandrakal, 205837, 16.356759, 78.355761, Chandrakal, 2,563
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254,chennapuraopally, 205838, 16.200224, 78.318151, Chennapuraopally, 2,2402
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254,chinnakarupamula, 205839, 16.287025, 78.412496, Chinnakarupamula, 2,1165
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254,chinnakothapally, 208653, 16.26384, 78.422961, Chinnakothapally, 2,4832
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254,devalthirumalapur, 205841, 16.310405, 78.332364, Devalthirumalapur, 2,2782
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254,gantraopally, 205842, 16.231419, 78.311307, Gantraopally, 2,2575
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254,jonnalaboguda, 205843, 16.262893, 78.341909, Jonnalaboguda, 2,2060
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254,kalwakole, 205844, 16.18098, 78.311513, Kalwakole, 2,5965
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254,maredumandinne, 205845, 16.216027, 78.405105, Maredumandinne, 2,1411
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254,marikal, 205846, 16.328017, 78.407372, Marikal, 2,2795
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254,mustipally, 205847, 16.337451, 78.373969, Mustipally, 2,3359
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254,narayanapally, 205848, 16.224846, 78.323889, Narayanapally, 2,646
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254,peddakarpamula, 205849, 16.297349, 78.394526, Peddakarpamula, 2,4257
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254,peddakothapally, 205850, 16.295409, 78.362382, Peddakothapally, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254,sathapur, 205851, 16.235145, 78.345452, Sathapur, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254,vennacharla, 205852, 16.341132, 78.310879, Vennacharla, 2,5692
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254,yapatla, 205853, 16.244893, 78.427553, Yapatla, 2,4127
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255,alwal, 205854, 16.448866, 78.017601, ALWAL, 2,1751
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255,baleedpally, 205855, 16.47007, 77.922403, BALEEDPALLY, 2,1591
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255,chinnamandadi, 205856, 16.460932, 78.039769, CHINNAMANDADI, 2,1622
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255,chinnamungalched, 205857, 16.510033, 77.926617, CHINNAMUNGALCHED, 2,770
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255,dodaguntapally, 205858, 16.445147, 78.053979, DODAGUNTAPALLY, 2,3870
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255,gatlakhanapur, 205859, 16.4821, 77.990904, GATLAKHANAPUR, 2,2892
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255,jagathpally, 205860, 16.411602, 78.005121, JAGATHPALLY, 2,2275
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255,kanmanoor, 205861, 16.476418, 77.904506, KANMANOOR, 2,1471
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255,maddigatla, 205862, 16.453147, 77.973178, MADDIGATLA, 2,3504
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255,manigilla, 205863, 16.411891, 78.002341, MANIGILLA, 2,3466
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255,mojerla, 205864, 16.446703, 77.970138, MOJERLA, 2,1879
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255,pamireddipally, 205865, 16.455371, 78.075185, PAMIREDDIPALLY, 2,3638
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255,peddamandadi, 205866, 16.425214, 78.021988, PEDDAMANDADI, 2,7823
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255,peddamungalched, 205867, 16.509261, 77.906468, PEDDAMUNGALCHED, 2,1201
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255,veeraipally, 205868, 16.479349, 78.047969, VEERAIPALLY, 2,1504
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255,veltoor, 205869, 16.474538, 77.954185, VELTOOR, 2,1825
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256,akunelli kuduru, 208682, 16.563486, 78.408744, AKUNELLI KUDURU, 2,547
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256,allapur, 208683, 16.538612, 78.423101, ALLAPUR, 2,1353
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256,antharam, 208684, 16.591783, 78.381144, ANTHARAM, 2,527
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256,ballan pally, 208685, 16.622748, 78.311103, BALLAN PALLY, 2,2130
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256,cherla itikyala, 208686, 16.531513, 78.307571, CHERLA ITIKYLA, 2,1498
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256,cherlathirumalapur, 208687, 16.514375, 78.295043, CHERLATHIRUMALAPUR, 2,1574
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256,govindaipally, 208688, 16.61612, 78.364735, GOVINDAIPALLY, 2,1130
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256,guntha kodur, 208689, 16.546665, 78.387244, GUNTHA KODUR, 2,2034
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256,indrakal, 208690, 16.557998, 78.350907, INDRAKAL, 2,2414
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256,ithole, 208691, 16.61428, 78.34603, ITHOLE, 2,1827
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256,kummera, 208692, 16.56178, 78.280171, KUMMERA, 2,2536
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256,medipoor, 208693, 16.564733, 78.429187, MEDIPOOR, 2,1607
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256,papagal, 208694, 16.664052, 78.310414, PAPAGAL, 2,1694
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256,polmoor, 208695, 16.540443, 78.442783, POLMOOR, 2,1527
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256,sirsa wada, 208696, 16.635086, 78.346661, SIRSA WADA, 2,2263
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256,tadoor, 208697, 16.521605, 78.36143, TADOOR, 2,4579
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256,thummalasuguru, 208698, 16.572026, 78.303337, THUMMALASUGURU, 2,673
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256,yadireddipally, 208699, 16.557687, 78.374398, YADIREDDIPALLY, 2,2467
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256,yetmathapur, 208700, 16.571939, 78.31834, YETMATHAPUR, 2,1073
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257,antharam, 208702, 16.836884, 78.348621, ANTHARAM, 2,527
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257,challampalle, 208703, 16.947112, 78.47587, CHALLAMPALLE, 2,1798
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257,chandradana, 208704, 16.855726, 78.387893, CHANDRADANA, 2,2352
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257,cheepunuthala, 208705, 16.90478, 78.444542, CHEEPUNUTHALA, 2,1113
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257,chowder palle, 208706, 16.816768, 78.383286, CHOWDER PALLE, 2,1753
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257,chukkapur, 208707, 16.880363, 78.467037, CHUKKAPUR, 2,2886
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257,gattu ippalapalle, 208708, 16.800034, 78.44352, GATTU IPPALAPALLE, 2,3947
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257,jangareddy palle, 208709, 16.853193, 78.429861, JANGAREDDY PALLE, 2,1237
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257,julapalle, 208710, 16.857152, 78.35819, JULAPALLE, 2,1477
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257,khanapur, 208711, 16.855033, 78.46506, KHANAPUR, 2,1597
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257,lingaraopally, 251733, 16.923497, 78.381572, LINGARAOPALLY, 2,1200
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257,makthamadharam, 208712, 16.968461, 78.44786, MAKTHAMADHARAM, 2,1834
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257,medakpalle, 208713, 16.835395, 78.418838, MEDAKPALLE, 2,962
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257,padkal, 251734, 16.937052, 78.402542, PADKAL, 2,4883
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257,rampur, 208714, 16.848805, 78.406335, RAMPUR, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257,ravichedu, 208715, 16.983145, 78.417802, RAVICHEDU, 2,184
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257,salarpur, 208716, 16.931751, 78.454907, SALARPUR, 2,2388
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257,talakondapalle, 208717, 16.887229, 78.415397, TALAKONDAPALLE, 2,156
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257,veljala, 208718, 16.817845, 78.362893, VELJALA, 2,5188
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257,venkatapur, 208719, 16.813028, 78.338167, VENKATAPUR, 2,1657
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257,venkatraopeta, 208720, 16.827334, 78.452731, VENKATRAOPETA, 2,2311
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258,alair, 205908, 16.360136, 78.44744, ALAIR, 2,4166
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258,ananthasagar, 205909, 16.434414, 78.404509, ANANTHASAGAR, 2,1308
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258,boppally, 205910, 16.345485, 78.458544, BOPPALLY, 2,1464
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258,chinamuddunur, 205911, 16.454819, 78.41315, CHINAMUDDUNUR, 2,526
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258,daspally, 205912, 16.443623, 78.444832, DASPALLY, 2,1136
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258,gaddampally, 205913, 16.443733, 78.44478, GADDAMPALLY, 2,1727
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258,gattunellikuduru, 205914, 16.408615, 78.439919, GATTUNELLIKUDURU, 2,1335
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258,gatturavipakula, 205915, 16.415787, 78.406863, GATTURAVIPAKULA, 2,1618
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258,golagundam, 205916, 16.385025, 78.478844, GOLAGUNDAM, 2,4804
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258,gouraram, 205917, 16.476811, 78.479147, GOURARAM, 2,1616
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258,goureddypally, 205918, 16.407733, 78.467545, GOUREDDYPALLY, 2,8136
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258,gouthampally, 205919, 16.412822, 78.390909, GOUTHAMPALLY, 2,962
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258,karvanga, 205920, 16.488376, 78.427163, KARVANGA, 2,2727
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258,laknaram, 205921, 16.392671, 78.494248, LAKNARAM, 2,2473
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258,nadigadda, 205922, 16.50967, 78.464789, NADIGADDA, 2,2867
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258,peddapally, 205923, 16.375025, 78.404929, PEDDAPALLY, 2,3990
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258,peddur, 205924, 16.374725, 78.443119, PEDDUR, 2,4609
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258,rakonda, 205925, 16.440227, 78.489019, RAKONDA, 2,1689
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258,tallapally, 205926, 16.500194, 78.439255, TALLAPALLY, 2,3935
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258,telkapally, 205927, 16.442787, 78.455767, TELKAPALLY, 2,10384
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258,vattipally, 205928, 16.317821, 78.428496, VATTIPALLY, 2,2798
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258,zamistapur, 205929, 16.484572, 78.398127, ZAMISTAPUR, 2,1000
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259,ammapally, 205931, 16.683623, 78.259862, AMMAPALLY, 2,3570
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259,appajipalli, 205932, 16.643063, 78.227268, APPAJIPALLI, 2,907
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259,avancha, 205933, 16.71085, 78.249284, AVANCHA, 2,5022
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259,bajipoor, 205934, 16.597372, 78.185213, BAJIPOOR, 2,1642
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259,bavajipally, 205935, 16.634959, 78.272004, BAVAJIPALLY, 2,1746
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259,buddasamudram, 205936, 16.693142, 78.275568, BUDDASAMUDRAM, 2,1535
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259,chegunta, 205937, 16.616783, 78.143005, CHEGUNTA, 2,591
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259,gorita, 205938, 16.62163, 78.158352, GORITA, 2,3136
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259,gummakonda, 205939, 16.651995, 78.195628, GUMMAKONDA, 2,1463
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259,ippalapally, 205940, 16.684094, 78.202632, IPPALAPALLY, 2,698
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259,kodparthy, 205941, 16.629948, 78.228147, KODPARTHY, 2,1896
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259,marepalle, 205942, 16.663491, 78.262227, MAREPALLE, 2,3479
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259,marikal, 205943, 16.711948, 78.167812, MARIKAL, 2,2795
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259,nerellapally, 205944, 16.672419, 78.291785, NERELLAPALLY, 2,1515
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259,pothireddipally, 205945, 16.609688, 78.264395, POTHIREDDIPALLY, 2,2839
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259,pullagiri, 205946, 16.679941, 78.167486, PULLAGIRI, 2,2600
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259,rallacheruvu thanda, 205947, 16.723646, 78.225829, RALLACHERUVU THANDA, 2,1981
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259,thimmajipet, 205948, 16.669801, 78.190498, THIMMAJIPET, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259,yadireddipally, 205949, 16.663193, 78.217464, YADIREDDIPALLY, 2,2467
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260,dasarlapally, 205949, 16.494907, 78.507717, DASARLAPALLY, 2,1006
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260,guvvalonipally, 205950, 16.531989, 78.703515, GUVVALONIPALLY, 2,598
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260,kamsanipally, 205951, 16.502204, 78.608527, KAMSANIPALLY, 2,1964
