State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, Kurnool, 552, MIDTHUR, 5182,devanur, 204424, 15.739955, 78.287035, DEVANUR GP, 2,2230
ANDHRA PRADESH                                    , 28, Kurnool, 552, MIDTHUR, 5182,jalakanur, 204425, 15.746937, 78.341841, JALAKANUR GP, 2,1889
ANDHRA PRADESH                                    , 28, Kurnool, 552, MIDTHUR, 5182,kadumur, 204426, 15.758802, 78.228095, KADUMUR GP, 2,4340
ANDHRA PRADESH                                    , 28, Kurnool, 552, MIDTHUR, 5182,masapeta, 204427, 15.755216, 78.202143, MASAPETA GP, 2,2855
ANDHRA PRADESH                                    , 28, Kurnool, 552, MIDTHUR, 5182,midthur, 204428, 15.769124, 78.292469, MIDTHUR GP, 2,6996
ANDHRA PRADESH                                    , 28, Kurnool, 552, MIDTHUR, 5182,nagalooty, 204429, 15.786736, 78.227134, NAGALOOTY GP, 2,2570
ANDHRA PRADESH                                    , 28, Kurnool, 552, MIDTHUR, 5182,paipalem, 204430, 15.75941, 78.228918, PAIPALEM GP, 2,6156
ANDHRA PRADESH                                    , 28, Kurnool, 552, MIDTHUR, 5182,peersabpeta, 204431, 15.767856, 78.27727, PEERSAB PETAGP, 2,1428
ANDHRA PRADESH                                    , 28, Kurnool, 552, MIDTHUR, 5182,rollapadu, 204432, 15.746937, 78.341841, ROLLAPADU GP, 2,1190
ANDHRA PRADESH                                    , 28, Kurnool, 552, MIDTHUR, 5182,sunkesula, 204433, 15.756872, 78.315812, SUNKESULA GP, 2,1969
ANDHRA PRADESH                                    , 28, Kurnool, 552, MIDTHUR, 5182,talamudipi, 204434, 15.736688, 78.363252, TALAMUDIPI GP, 2,3957
ANDHRA PRADESH                                    , 28, Kurnool, 552, MIDTHUR, 5182,thalaganur, 204419, 15.736688, 78.363252, ALAGANUR GP, 2,1627
ANDHRA PRADESH                                    , 28, Kurnool, 552, MIDTHUR, 5182,thimmapuram, 204435, 15.785356, 78.33373, THIMMAPURAM GP, 2,947
ANDHRA PRADESH                                    , 28, Kurnool, 552, MIDTHUR, 5182,veepanagandla, 204436, 15.772732, 78.290688, VEEPANAGANDLA GP, 2,2466
ANDHRA PRADESH                                    , 28, Kurnool, 552, NANDAVARAM, 5183,gurujala, 204437, 15.915399, 77.565252, Gurujala GP, 2,971
ANDHRA PRADESH                                    , 28, Kurnool, 552, NANDAVARAM, 5183,halaharvi, 204438, 15.827816, 77.449045, Halaharvi GP, 2,723
ANDHRA PRADESH                                    , 28, Kurnool, 552, NANDAVARAM, 5183,ibrahimpuram, 204439, 15.876905, 77.462586, Ibrahimpuram GP, 2,3196
ANDHRA PRADESH                                    , 28, Kurnool, 552, NANDAVARAM, 5183,kanakaveedu, 204440, 15.857443, 77.513397, Kanakaveedu GP, 2,6531
ANDHRA PRADESH                                    , 28, Kurnool, 552, NANDAVARAM, 5183,machapuram, 204441, 15.853306, 77.484677, Machapuram GP, 2,3574
ANDHRA PRADESH                                    , 28, Kurnool, 552, NANDAVARAM, 5183,mittasompuram, 204442, 15.862733, 77.614137, Mittasomapuram GP, 2,1573
ANDHRA PRADESH                                    , 28, Kurnool, 552, NANDAVARAM, 5183,muguthi, 204443, 15.796981, 77.472999, Mugathi GP, 2,5882
ANDHRA PRADESH                                    , 28, Kurnool, 552, NANDAVARAM, 5183,nadikhairavadi, 204444, 15.90539, 77.466686, Nadikhairavadi GP, 2,1994
ANDHRA PRADESH                                    , 28, Kurnool, 552, NANDAVARAM, 5183,nagaladinne, 204445, 15.915399, 77.565252, Nagaladinne GP, 2,6483
ANDHRA PRADESH                                    , 28, Kurnool, 552, NANDAVARAM, 5183,nandavaram, 204446, 15.852973, 77.484809, Nandavaram GP, 2,5283
ANDHRA PRADESH                                    , 28, Kurnool, 552, NANDAVARAM, 5183,peddakothiliki, 204447, 15.914147, 77.565727, Peddakothilika GP, 2,737
ANDHRA PRADESH                                    , 28, Kurnool, 552, NANDAVARAM, 5183,ponakaladinne, 204448, 15.847173, 77.555138, Ponakaladinne GP, 2,1631
ANDHRA PRADESH                                    , 28, Kurnool, 552, NANDAVARAM, 5183,poolachinta, 204449, 15.882014, 77.528567, Poolachinta GP, 2,1751
ANDHRA PRADESH                                    , 28, Kurnool, 552, NANDAVARAM, 5183,t.somalaguduru, 204450, 15.839159, 77.601667, T.Somalagudur GP, 2,4963
ANDHRA PRADESH                                    , 28, Kurnool, 552, NANDIKOTKUR, 5184,10. bollavaram, 204453, 15.858247, 78.263113, BOLLAVARAM GP, 2,2561
ANDHRA PRADESH                                    , 28, Kurnool, 552, NANDIKOTKUR, 5184,allur, 204451, 15.866967, 78.215115, ALLUR GP, 2,2239
ANDHRA PRADESH                                    , 28, Kurnool, 552, NANDIKOTKUR, 5184,bijinavemula, 204452, 15.89409, 78.283681, BIJINAVEMULA GP, 2,1844
ANDHRA PRADESH                                    , 28, Kurnool, 552, NANDIKOTKUR, 5184,brahmanakotkur, 204454, 15.812943, 78.199485, BRAHMANAKOTKUR GP, 2,6893
ANDHRA PRADESH                                    , 28, Kurnool, 552, NANDIKOTKUR, 5184,damagatla, 204455, 15.830023, 78.23304, DAMAGATLA GP, 2,3266
ANDHRA PRADESH                                    , 28, Kurnool, 552, NANDIKOTKUR, 5184,kollabavapuram, 204456, 15.817863, 78.200423, KOLLABAVAPURAM GP, 2,3336
ANDHRA PRADESH                                    , 28, Kurnool, 552, NANDIKOTKUR, 5184,konetammapalli, 204457, 15.853111, 78.209346, KONETAMMAPALLI GP, 2,5450
ANDHRA PRADESH                                    , 28, Kurnool, 552, NANDIKOTKUR, 5184,konidela, 204458, 15.925693, 78.288307, KONIDELA GP, 2,5472
ANDHRA PRADESH                                    , 28, Kurnool, 552, NANDIKOTKUR, 5184,malyala, 204459, 15.864066, 78.232487, MALYALA GP, 2,2851
ANDHRA PRADESH                                    , 28, Kurnool, 552, NANDIKOTKUR, 5184,nagatoor, 204460, 15.924868, 78.283456, NAGATOOR GP, 2,2676
ANDHRA PRADESH                                    , 28, Kurnool, 552, NANDIKOTKUR, 5184,sathanikota, 204461, 15.866967, 78.215115, SATHANIKOTA GP, 2,2193
ANDHRA PRADESH                                    , 28, Kurnool, 552, NANDIKOTKUR, 5184,vaddamanu, 204462, 15.850179, 78.20969, VADDAMANU GP, 2,3427
ANDHRA PRADESH                                    , 28, Kurnool, 552, Nandyal, 5185,ayyalur, 888888, 15.445372, 78.520666, AYYALUR GP, 2,1393
ANDHRA PRADESH                                    , 28, Kurnool, 552, Nandyal, 5185,bheemavaram, 888888, 15.488597, 78.478878, BHEEMAVARAM GP, 2,2191
ANDHRA PRADESH                                    , 28, Kurnool, 552, Nandyal, 5185,billalapuram, 888888, 15.489515, 78.495479, BILLALAPURAM GP, 2,2148
ANDHRA PRADESH                                    , 28, Kurnool, 552, Nandyal, 5185,brahmanapalle, 888888, 15.42517, 78.404811, BRAHMANAPALLE GP, 2,754
ANDHRA PRADESH                                    , 28, Kurnool, 552, Nandyal, 5185,chabolu, 888888, 15.448432, 78.5111, CHABOLU GP, 2,4892
ANDHRA PRADESH                                    , 28, Kurnool, 552, Nandyal, 5185,chapirevula, 888888, 15.455629, 78.43511, CHAPIREVULA GP, 2,2044
ANDHRA PRADESH                                    , 28, Kurnool, 552, Nandyal, 5185,gunthanala, 888888, 15.379597, 78.387005, GUNTHANALA GP, 2,935
ANDHRA PRADESH                                    , 28, Kurnool, 552, Nandyal, 5185,kanala, 888888, 15.422274, 78.453423, KANALA GP, 2,3371
ANDHRA PRADESH                                    , 28, Kurnool, 552, Nandyal, 5185,kothapalli, 888888, 15.510209, 78.517283, N.KOTHAPALLI GP, 2,5671
ANDHRA PRADESH                                    , 28, Kurnool, 552, Nandyal, 5185,mitnala, 888888, 15.390809, 78.391634, MITNALA GP, 2,1873
ANDHRA PRADESH                                    , 28, Kurnool, 552, Nandyal, 5185,munagala, 888888, 15.537818, 78.437237, MUNAGALA GP, 2,907
ANDHRA PRADESH                                    , 28, Kurnool, 552, Nandyal, 5185,p.kottala, 888888, 15.448432, 78.5111, P.KOTTALA GP, 2,5120
ANDHRA PRADESH                                    , 28, Kurnool, 552, Nandyal, 5185,pandurangapuram, 888888, 15.455733, 78.435101, PANDURANGAPURAM GP, 2,5987
ANDHRA PRADESH                                    , 28, Kurnool, 552, Nandyal, 5185,polur, 888888, 15.537818, 78.437237, POLUR GP, 2,4530
ANDHRA PRADESH                                    , 28, Kurnool, 552, Nandyal, 5185,ponnapuram, 888888, 15.469092, 78.484727, PONNAPURAM GP, 2,9340
ANDHRA PRADESH                                    , 28, Kurnool, 552, Nandyal, 5185,pulimaddi, 888888, 15.52907, 78.461205, PULIMADDI GP, 2,1753
ANDHRA PRADESH                                    , 28, Kurnool, 552, Nandyal, 5185,pusulur, 888888, 15.42488, 78.405656, PUSULUR GP, 2,2139
ANDHRA PRADESH                                    , 28, Kurnool, 552, Nandyal, 5185,rayamalpuram, 888888, 15.538907, 78.453363, RAYMALPURAM GP, 2,1464
ANDHRA PRADESH                                    , 28, Kurnool, 552, Nandyal, 5185,ryothunagaram, 888888, 15.451298, 78.475905, RYOTHUNAGARAM GP, 2,6991
ANDHRA PRADESH                                    , 28, Kurnool, 552, Nandyal, 5185,udumalpuram, 888888, 15.482186, 78.437125, UDUMALPURAM GP, 2,2120
ANDHRA PRADESH                                    , 28, Kurnool, 552, ORVAKAL, 5186,bodduvanipalle, 204483, 15.68507, 78.066883, BODDUVANIPALLE GP, 2,890
ANDHRA PRADESH                                    , 28, Kurnool, 552, ORVAKAL, 5186,brahmanapalle, 204484, 15.65053, 78.244559, BRAHMANAPALLE GP, 2,754
ANDHRA PRADESH                                    , 28, Kurnool, 552, ORVAKAL, 5186,guttapadu, 204485, 15.685955, 78.177772, GUTTAPADU GP, 2,1246
ANDHRA PRADESH                                    , 28, Kurnool, 552, ORVAKAL, 5186,husainapuram, 204486, 15.625267, 78.197742, HUSAINAPURAM GP, 2,5456
ANDHRA PRADESH                                    , 28, Kurnool, 552, ORVAKAL, 5186,kalva, 204487, 15.62525, 78.197721, KALVA GP, 2,5123
ANDHRA PRADESH                                    , 28, Kurnool, 552, ORVAKAL, 5186,kannamadakala, 204488, 15.685955, 78.177772, KANNAMADAKALA GP, 2,2376
ANDHRA PRADESH                                    , 28, Kurnool, 552, ORVAKAL, 5186,kethavaram, 204489, 15.726304, 78.132437, KETHAVARAM GP, 2,1585
ANDHRA PRADESH                                    , 28, Kurnool, 552, ORVAKAL, 5186,komarolu, 204490, 15.581694, 78.176084, KOMAROLU GP, 2,1902
ANDHRA PRADESH                                    , 28, Kurnool, 552, ORVAKAL, 5186,loddipalle, 204491, 15.686387, 78.065518, LODDIPALLE GP, 2,3456
ANDHRA PRADESH                                    , 28, Kurnool, 552, ORVAKAL, 5186,meedivemula, 204492, 15.664977, 78.073752, MEEDIVEMULA GP, 2,2145
ANDHRA PRADESH                                    , 28, Kurnool, 552, ORVAKAL, 5186,n.konthalapadu, 204493, 15.665269, 78.163745, N.KONTHALAPADU GP, 2,1071
ANDHRA PRADESH                                    , 28, Kurnool, 552, ORVAKAL, 5186,nannur, 204494, 15.715762, 78.083574, NANNUR GP, 2,10932
ANDHRA PRADESH                                    , 28, Kurnool, 552, ORVAKAL, 5186,orvakal, 204495, 15.685938, 78.176625, ORVAKAL GP, 2,4869
ANDHRA PRADESH                                    , 28, Kurnool, 552, ORVAKAL, 5186,palakolanu, 204496, 15.612017, 78.172847, PALAKOLANU GP, 2,1044
ANDHRA PRADESH                                    , 28, Kurnool, 552, ORVAKAL, 5186,pudicherla, 204497, 15.715762, 78.083574, PUDICHERLA GP, 2,2576
ANDHRA PRADESH                                    , 28, Kurnool, 552, ORVAKAL, 5186,sakunala, 204498, 15.650858, 78.244685, SAKUNALA GP, 2,2253
ANDHRA PRADESH                                    , 28, Kurnool, 552, ORVAKAL, 5186,somayajulapalli, 204499, 15.628292, 78.184758, SOMAYAJULAPALLI GP, 2,4845
ANDHRA PRADESH                                    , 28, Kurnool, 552, ORVAKAL, 5186,thippayapalle, 204500, 15.652239, 78.242299, THIPPAYAPALLE GP, 2,969
ANDHRA PRADESH                                    , 28, Kurnool, 552, ORVAKAL, 5186,uppalapadu, 204501, 15.64756, 78.148136, UPPALAPADU GP, 2,2154
ANDHRA PRADESH                                    , 28, Kurnool, 552, ORVAKAL, 5186,uyyalawada, 204502, 15.632092, 78.075605, UYYALAWADA GP, 2,4199
ANDHRA PRADESH                                    , 28, Kurnool, 552, OWK, 5187,annavaram, 204503, 15.250242, 78.160179, ANNAVARAM GP, 2,637
ANDHRA PRADESH                                    , 28, Kurnool, 552, OWK, 5187,chanugondla, 204503, 15.152167, 78.142755, CHANUGONDALA GP, 2,1952
ANDHRA PRADESH                                    , 28, Kurnool, 552, OWK, 5187,chennampalle, 204504, 15.209776, 78.115696, CHENNAMPALLI GP, 2,2097
ANDHRA PRADESH                                    , 28, Kurnool, 552, OWK, 5187,cherlopalle, 204505, 15.150423, 78.112618, CHERLOPALLE, 2,2533
ANDHRA PRADESH                                    , 28, Kurnool, 552, OWK, 5187,gundla singavaram, 204506, 15.249633, 78.157688, G.SINGAVARAM GP, 2,2577
ANDHRA PRADESH                                    , 28, Kurnool, 552, OWK, 5187,junuthala, 204507, 15.170244, 78.04422, GP JUNTHALA, 2,2672
ANDHRA PRADESH                                    , 28, Kurnool, 552, OWK, 5187,kondamanayunipalli, 204508, 15.15199, 78.052401, KONDAMANAYUNIPALLI GP, 2,829
ANDHRA PRADESH                                    , 28, Kurnool, 552, OWK, 5187,kunukuntla, 204509, 15.189491, 78.04147, KUNUTKUNTALA GP, 2,2389
ANDHRA PRADESH                                    , 28, Kurnool, 552, OWK, 5187,mettupalle, 204511, 15.209894, 78.114884, METUPALLI GP, 2,2386
ANDHRA PRADESH                                    , 28, Kurnool, 552, OWK, 5187,owk, 204512, 15.209894, 78.114884, OWK GP, 2,11760
ANDHRA PRADESH                                    , 28, Kurnool, 552, OWK, 5187,ramapuram, 204513, 15.137338, 78.115292, RAMAPURAM GP, 2,6614
ANDHRA PRADESH                                    , 28, Kurnool, 552, OWK, 5187,ramavaram, 204514, 15.241453, 78.116485, RAMAVARAM GP, 2,3862
ANDHRA PRADESH                                    , 28, Kurnool, 552, OWK, 5187,sangapatnam, 204516, 15.17705, 78.152571, SINGANAPATNAM GP, 2,2094
ANDHRA PRADESH                                    , 28, Kurnool, 552, OWK, 5187,singanapalle, 204517, 15.204242, 78.125747, SINGANAPALLI GP, 2,2460
ANDHRA PRADESH                                    , 28, Kurnool, 552, OWK, 5187,sivavaram, 204518, 15.210265, 78.168045, SIVAVARAM GP, 2,1497
ANDHRA PRADESH                                    , 28, Kurnool, 552, OWK, 5187,sunkesula, 204519, 15.143298, 78.164378, SENKUSLA GP, 2,1969
ANDHRA PRADESH                                    , 28, Kurnool, 552, OWK, 5187,uppalapadu, 204520, 15.170037, 78.043864, UPPALPADU GP, 2,2154
ANDHRA PRADESH                                    , 28, Kurnool, 552, OWK, 5187,vemulapadu, 204521, 15.238811, 78.166606, VEMULAPADU GP, 2,1170
ANDHRA PRADESH                                    , 28, Kurnool, 552, PAGIDYALA, 5188,kothamuchumarri, 204522, 15.966535, 78.304575, KOTHAMUCHUMARRI GP, 2,500
ANDHRA PRADESH                                    , 28, Kurnool, 552, PAGIDYALA, 5188,laxmapuram, 204523, 15.907452, 78.338374, LAXMAPURAM GP, 2,8984
ANDHRA PRADESH                                    , 28, Kurnool, 552, PAGIDYALA, 5188,m.ganapuram, 204524, 15.914363, 78.362193, M.GANAPURAM GP, 2,1641
ANDHRA PRADESH                                    , 28, Kurnool, 552, PAGIDYALA, 5188,nehru nagar, 204525, 15.933991, 78.287971, NEHRU NAGAR GP, 2,2250
ANDHRA PRADESH                                    , 28, Kurnool, 552, PAGIDYALA, 5188,pagidyala, 204526, 15.938233, 78.342414, PAGIDALA GP, 2,9579
ANDHRA PRADESH                                    , 28, Kurnool, 552, PAGIDYALA, 5188,pathamuchumarri, 204527, 15.966535, 78.304575, PATHAMUCHUMARRI GP, 2,6973
ANDHRA PRADESH                                    , 28, Kurnool, 552, PAGIDYALA, 5188,sankireni palli, 204528, 15.944495, 78.341631, SANKIRENIPALLI GP, 2,1680
ANDHRA PRADESH                                    , 28, Kurnool, 552, PAMULAPADU, 5189,banakacherla, 204529, 15.832307, 78.523002, BANAKACHARLA GP, 2,5012
ANDHRA PRADESH                                    , 28, Kurnool, 552, PAMULAPADU, 5189,bhanumukkala, 204530, 15.830493, 78.542032, BANUMKKALA GP, 2,12500
ANDHRA PRADESH                                    , 28, Kurnool, 552, PAMULAPADU, 5189,chelimilla, 204531, 15.841864, 78.490356, CHELIMILLA GP, 2,4904
ANDHRA PRADESH                                    , 28, Kurnool, 552, PAMULAPADU, 5189,erragudur, 204532, 15.84095, 78.493688, ERRAGUDURU GP, 2,7328
ANDHRA PRADESH                                    , 28, Kurnool, 552, PAMULAPADU, 5189,iskala, 204533, 15.865818, 78.497115, ISKALA GP, 2,3031
ANDHRA PRADESH                                    , 28, Kurnool, 552, PAMULAPADU, 5189,jutur, 204534, 15.850014, 78.467606, JUTURU GP, 2,3471
ANDHRA PRADESH                                    , 28, Kurnool, 552, PAMULAPADU, 5189,lingala, 204535, 15.840975, 78.492985, LINGALA GP, 2,958
ANDHRA PRADESH                                    , 28, Kurnool, 552, PAMULAPADU, 5189,maddur, 204536, 15.802727, 78.475016, MADDURU GP, 2,2097
ANDHRA PRADESH                                    , 28, Kurnool, 552, PAMULAPADU, 5189,mittakandala, 204537, 15.841864, 78.490356, MITTAKANDALA GP, 2,3442
ANDHRA PRADESH                                    , 28, Kurnool, 552, PAMULAPADU, 5189,pamulapadu, 204538, 15.841864, 78.490356, PAMULAPADU GP, 2,275
ANDHRA PRADESH                                    , 28, Kurnool, 552, PAMULAPADU, 5189,rudravaram, 204539, 15.841864, 78.490356, RUDRAVARAM GP, 2,8740
ANDHRA PRADESH                                    , 28, Kurnool, 552, PAMULAPADU, 5189,vanala, 204540, 15.751178, 78.487121, VANALA GP, 2,2521
ANDHRA PRADESH                                    , 28, Kurnool, 552, PAMULAPADU, 5189,vempenta, 204541, 15.800566, 78.535269, VEMPENTA GP, 2,4692
ANDHRA PRADESH                                    , 28, Kurnool, 552, PANYAM, 5190,alamur, 204542, 15.45795, 78.322285, ALAMURU GP, 2,3958
ANDHRA PRADESH                                    , 28, Kurnool, 552, PANYAM, 5190,anupur, 204543, 15.393154, 78.351713, ANUPURU GP, 2,1007
ANDHRA PRADESH                                    , 28, Kurnool, 552, PANYAM, 5190,balapanur, 204544, 15.499996, 78.394467, BALAPANURU GP, 2,4142
ANDHRA PRADESH                                    , 28, Kurnool, 552, PANYAM, 5190,bhupanapadu, 204545, 15.493285, 78.391155, BHUPANA PADU GP, 2,2286
ANDHRA PRADESH                                    , 28, Kurnool, 552, PANYAM, 5190,gaggatur, 204546, 15.393134, 78.351733, GAGGATURU GP, 2,561
ANDHRA PRADESH                                    , 28, Kurnool, 552, PANYAM, 5190,gonavaram, 204547, 15.436966, 78.326156, GONAVARAM GP, 2,1739
ANDHRA PRADESH                                    , 28, Kurnool, 552, PANYAM, 5190,gorukallu, 204548, 15.547348, 78.405097, GORUKALLU GP, 2,3195
ANDHRA PRADESH                                    , 28, Kurnool, 552, PANYAM, 5190,kandikayapalli, 204549, 15.505718, 78.209979, KANDIKAYAPALLI GP, 2,3312
ANDHRA PRADESH                                    , 28, Kurnool, 552, PANYAM, 5190,kondajutur, 204550, 15.508617, 78.394878, KONDA JUTURU GP, 2,1747
ANDHRA PRADESH                                    , 28, Kurnool, 552, PANYAM, 5190,konidedu, 204551, 15.48084, 78.328841, KONIDEDU GP, 2,2721
ANDHRA PRADESH                                    , 28, Kurnool, 552, PANYAM, 5190,kowlur, 204552, 15.499751, 78.395172, KOWLURU  GP, 2,5371
ANDHRA PRADESH                                    , 28, Kurnool, 552, PANYAM, 5190,maddur, 204553, 15.406638, 78.375768, MADDURU GP, 2,2097
ANDHRA PRADESH                                    , 28, Kurnool, 552, PANYAM, 5190,nerawada, 204554, 15.483649, 78.386008, NERAWADA GP, 2,1655
ANDHRA PRADESH                                    , 28, Kurnool, 552, PANYAM, 5190,panyam, 204555, 15.510244, 78.338595, PANYAM GP, 2,14562
ANDHRA PRADESH                                    , 28, Kurnool, 552, PANYAM, 5190,pinnapuram, 204556, 15.542825, 78.308905, PINNAPURAM GP, 2,1299
ANDHRA PRADESH                                    , 28, Kurnool, 552, PANYAM, 5190,s.kothuru, 204557, 15.4253, 78.319136, S KOTHURU GP, 2,888
ANDHRA PRADESH                                    , 28, Kurnool, 552, PANYAM, 5190,thammarajupalle, 204558, 15.510244, 78.338595, THAMMARAJUPALLE GP, 2,2144
ANDHRA PRADESH                                    , 28, Kurnool, 552, PANYAM, 5190,thogarchedu, 204559, 15.474404, 78.439475, THOGERCHEDU GP, 2,1390
ANDHRA PRADESH                                    , 28, Kurnool, 552, PATTIKONDA, 5191,chakkaralla, 204560, 15.395658, 77.503597, Chakaralla GP, 2,2177
ANDHRA PRADESH                                    , 28, Kurnool, 552, PATTIKONDA, 5191,chandoli, 204561, 15.403024, 77.568658, Chandoli GP, 2,1487
ANDHRA PRADESH                                    , 28, Kurnool, 552, PATTIKONDA, 5191,chinnahulthi, 204562, 15.427477, 77.457766, Chinnahaldi GP, 2,1707
ANDHRA PRADESH                                    , 28, Kurnool, 552, PATTIKONDA, 5191,devanabanda, 204563, 15.447475, 77.427265, Devanabanda GP, 2,2052
ANDHRA PRADESH                                    , 28, Kurnool, 552, PATTIKONDA, 5191,dudekonda, 204564, 15.452424, 77.523618, Dudekonda GP, 2,5826
ANDHRA PRADESH                                    , 28, Kurnool, 552, PATTIKONDA, 5191,hosur, 204565, 15.381075, 77.462258, Hosur GP, 2,7114
ANDHRA PRADESH                                    , 28, Kurnool, 552, PATTIKONDA, 5191,jutur, 204566, 15.427573, 77.457642, Jutur GP, 2,3471
ANDHRA PRADESH                                    , 28, Kurnool, 552, PATTIKONDA, 5191,kothiralla, 204567, 15.474106, 77.528014, Kothiralla GP, 2,11670
ANDHRA PRADESH                                    , 28, Kurnool, 552, PATTIKONDA, 5191,mandagiri, 204568, 15.423182, 77.466916, Mandagiri GP, 2,414
ANDHRA PRADESH                                    , 28, Kurnool, 552, PATTIKONDA, 5191,nalakadoddi, 204569, 15.447475, 77.427265, Nakaladoddi GP, 2,4219
ANDHRA PRADESH                                    , 28, Kurnool, 552, PATTIKONDA, 5191,pandikona, 204570, 15.440482, 77.568103, Pandikona GP, 2,9078
ANDHRA PRADESH                                    , 28, Kurnool, 552, PATTIKONDA, 5191,pattikonda, 204571, 15.395658, 77.503597, Pattikonda GP, 2,29342
ANDHRA PRADESH                                    , 28, Kurnool, 552, PATTIKONDA, 5191,pedda hulthi, 204572, 15.42749, 77.457776, Peddahaldi GP, 2,1839
ANDHRA PRADESH                                    , 28, Kurnool, 552, PATTIKONDA, 5191,pulikonda, 204573, 15.424972, 77.512267, Pulikonda GP, 2,6504
ANDHRA PRADESH                                    , 28, Kurnool, 552, PATTIKONDA, 5191,putchakayalamada, 204574, 15.381075, 77.462258, Puchakayalamada GP, 2,2137
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEAPULLY, 5192,bavipalli, 204575, 15.253997, 77.834577, Bavipalli GP, 2,5785
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEAPULLY, 5192,boincheruvupalli, 204576, 15.223203, 77.92382, Boincheruvupalli GP, 2,2355
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEAPULLY, 5192,burugula, 204577, 15.204391, 77.908337, Burugula GP, 2,1852
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEAPULLY, 5192,chandrapalle, 204578, 15.214804, 77.818829, Chandrapalle GP, 2,1913
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEAPULLY, 5192,chinnapodilla, 204579, 15.286256, 77.723659, Chinnapodilla GP, 2,4825
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEAPULLY, 5192,gudipadu, 204580, 15.181371, 77.775071, Gudipadu GP, 2,3255
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEAPULLY, 5192,hussainapuram, 204581, 15.235553, 77.827964, Hussainapuram GP, 2,5456
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEAPULLY, 5192,jakkasanikuntla, 204582, 15.160566, 77.781116, Jakkasanikuntla GP, 2,4767
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEAPULLY, 5192,jaladurgam, 204583, 15.283142, 77.900945, Jaladurgam GP, 2,3925
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEAPULLY, 5192,kalachetla, 204584, 15.260299, 77.697625, Kalachetla GP, 2,162
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEAPULLY, 5192,kommemarri, 204585, 15.198675, 77.865569, Kommemarri GP, 2,9500
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEAPULLY, 5192,kowlapalle, 204586, 15.136807, 77.946958, Kowlapalle GP, 2,4085
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEAPULLY, 5192,madhavaram, 204587, 15.309554, 77.944231, Madhavaram GP, 2,2825
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEAPULLY, 5192,mettupalle, 204588, 15.275263, 77.835262, Mettupalle GP, 2,2386
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEAPULLY, 5192,munimadugu, 204589, 15.256114, 77.939622, Munimadugu GP, 2,2075
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEAPULLY, 5192,n. racherla, 204597, 15.239116, 77.944203, N.Racharla GP, 2,5012
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEAPULLY, 5192,n.rangapuram, 204590, 15.251013, 77.767109, N.Rangapuram GP, 2,8255
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEAPULLY, 5192,nereducherla, 204591, 15.204391, 77.908337, Nereducherla GP, 2,1924
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEAPULLY, 5192,p. rangareddipalli, 204592, 15.160682, 77.781041, P.Rangareddipalli GP, 2,5260
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEAPULLY, 5192,peapully, 204593, 15.231158, 77.736129, Peapully GP, 2,15200
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEAPULLY, 5192,peddapaya, 204594, 15.189549, 77.804882, Peddapaya GP, 2,15318
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEAPULLY, 5192,peddapodilla, 204595, 15.237013, 77.730506, Peddapodilla GP, 2,3956
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEAPULLY, 5192,pothidoddi, 204596, 15.195994, 77.703635, Pothidoddi GP, 2,2625
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEAPULLY, 5192,utakonda, 204598, 15.264262, 77.814618, Utakonda GP, 2,8322
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEAPULLY, 5192,vengalampalle, 204599, 15.234625, 77.738286, Vengalampalle GP, 2,2402
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEAPULLY, 5192,yenugumarri, 204600, 15.291074, 77.808325, Yenugumarri GP, 2,4609
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEDDAKADABUR, 5193,basaladoddi, 204601, 15.793427, 77.308575, Basaladoddi GP, 2,2688
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEDDAKADABUR, 5193,chinnatumbalam, 204602, 15.793427, 77.308575, Chinnatumbalam GP, 2,5693
