State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PARCHUR, 5489,kotha palem, 234827, 15.979728, 80.377382, KOTHA PALEM GP, 2,8313
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PARCHUR, 5489,nagulapalem, 234834, 15.95551, 80.276941, NAGULAPALEM GP, 2,7448
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PARCHUR, 5489,nuthalapadu, 234835, 15.935528, 80.230718, NUTHALAPADU GP, 2,5822
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PARCHUR, 5489,parchur, 234811, 15.967592, 80.273801, PARCHUR GP, 2,7544
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PARCHUR, 5489,pothukatla, 234832, 15.95326, 80.355575, POTHUKATLA GP, 2,6995
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PARCHUR, 5489,ramanaya palem, 234828, 15.986688, 80.351655, RAMANAYA PALEM GP, 2,788
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PARCHUR, 5489,tanniru vari palem, 234820, 16.036902, 80.265426, TANNIRUVARI PALEM GP, 2,4036
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PARCHUR, 5489,timmaraju palem, 234812, 15.999332, 80.2501, TIMMARAJU PALEM GP, 2,2199
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PARCHUR, 5489,upputuru, 234833, 15.953216, 80.287031, UPPTURU GP, 2,9060
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PARCHUR, 5489,veeranna palem, 234831, 15.958033, 80.320456, VEERANNA PALEM GP, 2,5382
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PARCHUR, 5489,veerannapalem gp - joint3 of kunkalamarru t/e -cherukuru t/e ssa cable in pothukatla village, 234831, 15.953212, 80.35498, J 2 OF KUNKALAMARRU TO CHERUKURU SSA CABLE AT POTHUKARLA VILLAGE BEHIND VEERABRAHMAMA GARI TEMPLE, 2,2691
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDA ARAVEEDU, 5490,b.cherlopalli, 234917, 15.857533, 79.198184, b.cherlopalli, 2,1459
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDA ARAVEEDU, 5490,badaveedu, 234916, 15.865537, 79.232876, badaveedu mpps, 2,6572
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDA ARAVEEDU, 5490,boyadagumpala, 234923, 15.88478, 79.252833, boyadagumpala mpps, 2,2597
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDA ARAVEEDU, 5490,chatlamitta, 234921, 15.890372, 79.25623, chatlamitta gp, 2,3120
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDA ARAVEEDU, 5490,devarajugattu, 234926, 15.796792, 79.257093, devarajugattu gp, 2,1533
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDA ARAVEEDU, 5490,goburu, 234928, 15.817968, 79.267735, goburu gp, 2,2648
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDA ARAVEEDU, 5490,gundamcherla, 234919, 15.78942, 79.125286, gudamcherla mpps, 2,4299
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDA ARAVEEDU, 5490,kalanuthala, 234918, 15.817077, 79.135786, kalunutala gp, 2,4046
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDA ARAVEEDU, 5490,kambhampadu, 234932, 15.864922, 79.3516, kambahampadu gp, 2,677
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDA ARAVEEDU, 5490,maddalakatta, 234931, 15.901667, 79.213232, maddalakata  Gp, 2,1160
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDA ARAVEEDU, 5490,peddaraveedu, 234924, 15.812959, 79.222375, peddaaraveedu gp, 2,5547
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDA ARAVEEDU, 5490,puchalayalapalli, 234925, 15.795389, 79.19977, puchalayalapalli gp, 2,563
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDA ARAVEEDU, 5490,ramayapalem, 234930, 15.887971, 79.178355, ramayapalem mpps, 2,788
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDA ARAVEEDU, 5490,regumanipalli, 234922, 15.928355, 79.239617, regumanpalli gp, 2,852
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDA ARAVEEDU, 5490,s.kothapalli, 234927, 15.808857, 79.241872, s.kotapalli mpps, 2,942
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDA ARAVEEDU, 5490,sanikavaram, 234929, 15.901489, 79.172436, sanikavaram gp, 2,5984
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDA ARAVEEDU, 5490,sunkesula, 234920, 15.810867, 79.177691, sunkesula gp, 2,4322
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDA ARAVEEDU, 5490,tangiralapalli, 234934, 15.839792, 79.316596, tangiralapalli mpup, 2,2416
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDA ARAVEEDU, 5490,tokapalli, 234933, 15.883135, 79.285207, tokapalli mpps, 2,2044
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDACHERLO PALLE, 5491,bettupalli, 235578, 15.314998, 79.567765, BETTUPALLI, 2,805
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDACHERLO PALLE, 5491,chinavarimadugu, 235587, 15.247693, 79.597195, CHINAVARIMADUGU, 2,595
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDACHERLO PALLE, 5491,chintagumpalli, 235589, 15.20992, 79.572025, CHINTAGUMPALLI, 2,500
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDACHERLO PALLE, 5491,chowtagogulapalli, 235579, 15.359801, 79.641838, CHOWTAGOGULAPALLI, 2,563
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDACHERLO PALLE, 5491,gudevaripalem, 235581, 15.355611, 79.605356, GUDEVARIPALEM, 2,4038
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDACHERLO PALLE, 5491,guntupalli, 235590, 15.150005, 79.519758, GUNTUPALLI, 2,182
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDACHERLO PALLE, 5491,lakshmakkapalli, 235593, 15.153755, 79.63414, LAKSHIMAKKAPALLI, 2,615
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDACHERLO PALLE, 5491,marella, 235585, 15.286721, 79.59187, MARELLA, 2,21
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDACHERLO PALLE, 5491,muddapadu, 235577, 15.298682, 79.543069, MUDDAPADU, 2,1353
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDACHERLO PALLE, 5491,murugummi, 235584, 15.251751, 79.618574, MURUGUMMI, 2,1884
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDACHERLO PALLE, 5491,neredupalli, 235582, 15.294078, 79.628081, NEREDUPALLI, 2,2498
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDACHERLO PALLE, 5491,peda alavalapadu, 235580, 15.32803, 79.62612, PEDA ALAVALAPADU, 2,6385
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDACHERLO PALLE, 5491,pedacherlopalli, 235586, 15.276751, 79.567913, P.C.PALLI, 2,4299
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDACHERLO PALLE, 5491,pedairlapadu, 235591, 15.202723, 79.58284, PEDAIRLAPADU, 2,6385
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDACHERLO PALLE, 5491,pothavaram, 235583, 15.306901, 79.626286, POTHAVARAM, 2,901
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDACHERLO PALLE, 5491,talakondapadu, 235576, 15.293985, 79.510575, TALAKONDAPADU, 2,2147
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDACHERLO PALLE, 5491,vengalayapalli, 235592, 15.217385, 79.584543, VENGALAYAPALLI GP TO, 2,1069
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PEDACHERLO PALLE, 5491,vepagumpalli, 235588, 15.226908, 79.575228, VEPAGUMPALLII, 2,746
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PODILI, 5492,akkacheruvu, 235632, 15.635589, 79.590929, Akkacheruvu Gp, 2,1205
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PODILI, 5492,amudalapalli, 235622, 15.615201, 79.675708, Amudalapalli Gp, 2,572
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PODILI, 5492,annavaram, 235623, 15.620188, 79.699705, Annavaram GP, 2,859
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PODILI, 5492,egalapadu, 235628, 15.727559, 79.592061, Egalapadu Gp, 2,1315
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PODILI, 5492,juvvaleru, 235631, 15.638145, 79.614045, juvvaleru GP, 2,1115
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PODILI, 5492,kambhalapadu, 235633, 15.578504, 79.564565, Kambalapadu GP, 2,132
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PODILI, 5492,kondayapalem, 235638, 15.657893, 79.541412, Kondayapalem, 2,1192
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PODILI, 5492,kunchanapalli, 235625, 15.6786, 79.632543, Kunchepalli, 2,294
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PODILI, 5492,madalavaripalem, 235636, 15.610752, 79.586346, Madalavaripalem GP, 2,993
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PODILI, 5492,mallavaram, 235626, 15.640405, 79.625648, Mallavaram Gp, 2,500
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PODILI, 5492,mugachintala, 235635, 15.628793, 79.529351, Mugachintala GP, 2,2061
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PODILI, 5492,nandipalem, 235634, 15.596112, 79.581585, Nandipalem GP, 2,1364
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PODILI, 5492,obulakkapalli, 235637, 15.607074, 79.553035, Obulakkapalli GP, 2,966
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PODILI, 5492,pamulapadu, 235627, 15.698967, 79.628253, Pamulapadu GP, 2,1250
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PODILI, 5492,podili, 235619, 15.607236, 79.618074, Podili GP, 2,31145
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PODILI, 5492,sudanagunta, 235629, 15.661293, 79.59021, Sudanagunta GP, 2,1819
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PODILI, 5492,talamalla, 235624, 15.593497, 79.726857, Tallamalla GP, 2,2144
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PODILI, 5492,thummagunta, 235630, 15.661287, 79.584429, Tummagunta GP, 2,1193
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PODILI, 5492,uppalapadu, 235620, 15.583751, 79.757533, Uppalapadu, 2,1130
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PODILI, 5492,yeluru, 235621, 15.564036, 79.778962, Yeluru Gp, 2,540
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PONNALURU, 5493,boganampadu, 235656, 15.309788, 79.694613, BOGANAM PADU GP, 2,2931
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PONNALURU, 5493,chennipadu, 235661, 15.337771, 79.736711, CHENNIPADU GP, 2,500
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PONNALURU, 5493,cherukur, 235651, 15.264067, 79.749544, CHERUKURU GP, 2,7080
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PONNALURU, 5493,chowtapalem, 235650, 15.226796, 79.761168, CHOWTA PALEM GP, 2,1784
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PONNALURU, 5493,g mekapadu, 235406, 15.383752, 79.682244, G MEKAPADU, 2,1237
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PONNALURU, 5493,ippagunta, 235647, 15.227778, 79.782974, IPPAGUNTA GP, 2,2721
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PONNALURU, 5493,k.agraharam, 235660, 15.319261, 79.687433, K. AGRAHARAM SCHOOL, 2,2676
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PONNALURU, 5493,kotapadu, 235659, 15.335114, 79.678744, KOTAPADU GP, 2,2366
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PONNALURU, 5493,m.m. palem, 235653, 15.270176, 79.741969, MM PALEM GP, 2,2886
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PONNALURU, 5493,malepadu, 235649, 15.240584, 79.707991, MALEPADU GP, 2,1137
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PONNALURU, 5493,muppala, 235638, 15.297051, 79.852752, MUPPALA GP, 2,1705
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PONNALURU, 5493,nagireddy palem, 235646, 15.272761, 79.789114, NAGIREDDY PALEM GP, 2,1316
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PONNALURU, 5493,p.v.palem, 235648, 15.225137, 79.798856, PV PALEM GP, 2,1283
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PONNALURU, 5493,paireddypalem, 235645, 15.268549, 79.784827, PAIREDDY PALEM GP, 2,5372
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PONNALURU, 5493,ponnalur, 235644, 15.271546, 79.79961, PONNALURU GP, 2,4293
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PONNALURU, 5493,rajolupadu, 235657, 15.316891, 79.696471, ROJOLU PADU GP, 2,1357
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PONNALURU, 5493,ravalukollu, 235641, 15.319272, 79.80457, RAVULAKOLLU, 2,2292
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PONNALURU, 5493,s.b. palem, 235639, 15.263815, 79.852305, SB PALEM SCHOOL, 2,193
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PONNALURU, 5493,s.r. palem, 235652, 15.262109, 79.735744, S.R. PALEM, 2,1196
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PONNALURU, 5493,thimmapalem, 235655, 15.26606, 79.698008, THIMMAPALEM GP, 2,7275
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PONNALURU, 5493,uppaladinne, 235642, 15.319046, 79.816776, UPPALA DINNE GP, 2,1113
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PONNALURU, 5493,vellatur, 235640, 15.284381, 79.831337, VELLATURU GP, 2,1428
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PONNALURU, 5493,vempadu, 235643, 15.310775, 79.832151, VEMPADU GP, 2,922
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PONNALURU, 5493,venkupalem, 235654, 15.303627, 79.741444, VENKUPALEM, 2,20000
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PONNALURU, 5493,z. mekapadu, 235658, 15.36023, 79.681169, Z MEKAPDU GP, 2,943
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PULLALACHERUVU, 5494,chapalamadugu, 234970, 16.073694, 79.37695, CHAPALAMADUGU GP, 2,595
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PULLALACHERUVU, 5494,gangavaram, 234964, 16.139684, 79.438053, GANGAVARAM MPP SCHOOL, 2,2949
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PULLALACHERUVU, 5494,i.t.varam, 234969, 16.082579, 79.503258, I.T.VARAM GP, 2,774
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PULLALACHERUVU, 5494,kalavakuntala, 234977, 16.099414, 79.405576, KALAVAKUNTALA GP, 2,1613
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PULLALACHERUVU, 5494,komarole, 234973, 16.099766, 79.330724, KOMAROLE GP, 2,10746
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PULLALACHERUVU, 5494,mallaipalem, 234975, 16.136721, 79.34476, MALLAIPALEM GP, 2,12400
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PULLALACHERUVU, 5494,manepalli, 234966, 16.11855, 79.5293, MANEPALLI GP, 2,727
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PULLALACHERUVU, 5494,marrivemula, 234967, 16.235188, 79.555106, MARRIVEMULA GP, 2,3086
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PULLALACHERUVU, 5494,mutukula, 234965, 16.16253, 79.530372, MUTUKULA GP, 2,5260
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PULLALACHERUVU, 5494,nayudupalem, 234971, 16.085, 79.399528, NAYUDUPALEM MPP SCHOOL, 2,1439
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PULLALACHERUVU, 5494,pidikitivanipalli, 234972, 16.085894, 79.39432, PIDIKITIVANIPALLI MPP SCHOOL, 2,3736
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PULLALACHERUVU, 5494,pullacheruvu, 234963, 16.158652, 79.431768, PULLALACHERUVU GP, 2,141
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PULLALACHERUVU, 5494,rachakonda, 234976, 16.127928, 79.3897, RACHAKONDA GP, 2,4510
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PULLALACHERUVU, 5494,sathakodu, 234968, 16.195206, 79.499735, SATHAKODU GP, 2,3432
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PULLALACHERUVU, 5494,yandrapalli, 234974, 16.113225, 79.321677, YANDRAPALLI GP, 2,576
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, RACHERLA, 5495,akaveedu, 235059, 15.562943, 78.942352, AKAVEEDU, 2,5744
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, RACHERLA, 5495,anumalapalli, 235063, 15.48787, 78.968593, ANUMALAPALLI, 2,500
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, RACHERLA, 5495,chinganipalli, 235061, 15.524748, 78.937958, CHINGANIPALLI, 2,1849
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, RACHERLA, 5495,chollaveedu, 235060, 15.525236, 78.943303, CHOLLAVEEDU, 2,3143
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, RACHERLA, 5495,gowthavaram, 235064, 15.489442, 78.982514, GOWTHAVARAM, 2,901
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, RACHERLA, 5495,gudimetla, 235069, 15.422659, 79.015969, GUDIMETLA, 2,2223
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, RACHERLA, 5495,j.p.cheruvu, 235062, 15.498019, 78.920711, J.P.CHERUVU, 2,2392
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, RACHERLA, 5495,kaluvapalli, 235066, 15.456761, 78.963697, KALUVAPALLI, 2,476
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, RACHERLA, 5495,oddulavagupalli, 235070, 15.425038, 78.996957, ODDULAVAGUPALLI, 2,4057
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, RACHERLA, 5495,palakalaveedu, 235067, 15.452055, 79.016347, PALAKALAVEEDU, 2,20000
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, RACHERLA, 5495,racharla, 235065, 15.456771, 78.963702, RACHARLA, 2,6518
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, RACHERLA, 5495,satyavolu, 235072, 15.403034, 78.980691, SATYAVOLU, 2,106
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, RACHERLA, 5495,somidevipalli, 235068, 15.458297, 79.037487, SOMIDEVIPALLI, 2,1449
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, RACHERLA, 5495,yadavalli, 235071, 15.397626, 78.9958, YADAVALLI, 2,2263
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHAMAGULURU, 5496,adavipalem, 234838, 16.093113, 79.892943, Adavipalem Gp, 2,921
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHAMAGULURU, 5496,bandivaripalem, 234849, 16.096934, 79.992358, Bandivaripallem Gp, 2,3345
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHAMAGULURU, 5496,chavatipalem, 234845, 16.098616, 80.030395, Chavatipallem GP, 2,6604
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHAMAGULURU, 5496,gurijepalli, 234846, 16.106507, 80.038081, Gurijepalli Gp, 2,1642
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHAMAGULURU, 5496,kamepalli, 234839, 16.126112, 79.9089, Kamepalli Gp, 2,3284
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHAMAGULURU, 5496,kommalapadu, 234855, 16.029531, 79.944608, Kommalapadu Gp, 2,8550
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHAMAGULURU, 5496,kopparam, 234847, 16.084245, 79.988196, Kopram Gp, 2,8740
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHAMAGULURU, 5496,kunduru, 234853, 16.016148, 79.910635, Kundur Gp, 2,3750
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHAMAGULURU, 5496,makkenavaripalem, 234856, 16.022336, 79.95535, Makkenavaripalem Gp, 2,3345
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHAMAGULURU, 5496,mamillapalli, 234854, 16.017949, 79.916868, Mamillapalli School, 2,624
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHAMAGULURU, 5496,minnekallu, 234844, 16.120938, 79.993046, Mennakallu Gp, 2,1469
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHAMAGULURU, 5496,paritialavaripalem, 234852, 16.02203, 79.881171, Paritalavaripallem, 2,3598
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHAMAGULURU, 5496,pathamaguluru, 234841, 16.13105, 79.962233, Patamaguluru Gp, 2,3254
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHAMAGULURU, 5496,pathepuram, 234850, 16.099587, 79.981993, Pattepuram Gp, 2,3512
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHAMAGULURU, 5496,puttavaripalem, 234842, 16.121181, 79.929165, Puttavaripalem Gp, 2,9687
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHAMAGULURU, 5496,sajjapuram, 234848, 16.064876, 79.979022, Sajjapuram Gp, 2,409
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHAMAGULURU, 5496,santhamagulur, 234840, 16.119034, 79.955335, Santamaguluru Gp, 2,1496
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHAMAGULURU, 5496,tangedumalli, 234843, 16.10548, 80.027798, Tangedamalli Gp, 2,20000
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHAMAGULURU, 5496,vellalacheruvu, 234837, 16.136255, 79.888402, Vellacheruvu Gp, 2,5485
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHAMAGULURU, 5496,yelchuru, 234851, 16.081221, 79.928337, Yelcharu, 2,8915
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHANUTHALA PADU, 5497,bodduvanipalem, 234863, 15.504489, 79.92744, BODDUVANIPALEM GP, 2,4036
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHANUTHALA PADU, 5497,chandrapalem, 234864, 15.514438, 79.923982, CHANDRAPALEM GP, 2,927
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHANUTHALA PADU, 5497,chilakapadu, 234870, 15.476325, 79.904017, CHILAKAPADU GP, 2,2202
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHANUTHALA PADU, 5497,endluru, 234861, 15.553833, 79.967294, ENDLURU GP, 2,2867
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHANUTHALA PADU, 5497,enikapadu, 234868, 15.513127, 79.87306, ENIKAPADU GP, 2,2119
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHANUTHALA PADU, 5497,gummalampadu, 234867, 15.507254, 79.907216, GUMMALAMPADU GP, 2,2061
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHANUTHALA PADU, 5497,guravareddypalem, 234859, 15.601777, 79.989049, GURAVAREDDYPALEM GP, 2,1548
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHANUTHALA PADU, 5497,kamepallivaripalem, 234865, 15.51305, 79.964428, KAMEPALLIVARIPALEM GP, 2,12400
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHANUTHALA PADU, 5497,konaganivaripalem, 234874, 15.546553, 79.895296, KONAGANIVARIPALEM GP, 2,566
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHANUTHALA PADU, 5497,m.vemulapadu, 234872, 15.448571, 79.900626, M.VEMULAPADU GP, 2,2642
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHANUTHALA PADU, 5497,madduluru, 234871, 15.461237, 79.86601, MADDULURU GP, 2,3861
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHANUTHALA PADU, 5497,mangamuru, 234866, 15.499613, 79.967413, MANGAMURU GP, 2,3851
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHANUTHALA PADU, 5497,mynampadu, 234860, 15.57311, 79.953383, MYNAMPADU GP, 2,5283
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHANUTHALA PADU, 5497,p.gudipadu, 234873, 15.549046, 79.916835, P.GUDIPADU GP, 2,2148
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHANUTHALA PADU, 5497,p.takkellapadu, 234869, 15.498054, 79.918387, P.TAKKELLAPADU GP, 2,1247
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHANUTHALA PADU, 5497,r.l.puram, 234858, 15.604823, 79.938936, R.L.PURAM GP, 2,809
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHANUTHALA PADU, 5497,rudravaram, 234857, 15.607677, 79.962647, RUDRAVARAM GP, 2,1943
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SANTHANUTHALA PADU, 5497,s.n.padu, 234862, 15.545326, 79.939405, S.N.PADU GP, 2,2051
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SINGARAYAKONDA, 5498,binginapalli, 235669, 15.222232, 80.06448, BINIGINAPALLI GP, 2,4226
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SINGARAYAKONDA, 5498,kalikivaya, 235665, 15.277548, 80.017314, KALIKIVAYA GP, 2,2340
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SINGARAYAKONDA, 5498,kanumalla, 235666, 15.254313, 80.000106, KANUMALLA GP, 2,2727
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SINGARAYAKONDA, 5498,mulaguntapadu, 235664, 15.257085, 80.019479, MULAGUNTAPADU GP, 2,7145
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SINGARAYAKONDA, 5498,nandanavanam, 235801, 15.296337, 79.980198, NANDANAVANAM G, 2,2310
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SINGARAYAKONDA, 5498,ols.s.konda, 235668, 15.231541, 80.027931, OLD.S.KONDA GP, 2,4924
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SINGARAYAKONDA, 5498,pakala, 235670, 15.275348, 80.073162, PAKALA GP, 2,14467
