STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,376,2867,388488,Bharadaposi,500,3496,JOSHIPUR,120180,JAMDASAHI,
21,376,2867,388489,Bhupad,283,3496,JOSHIPUR,120179,GUDUGUDIA,
21,376,2867,388490,Goudgan,1351,3496,JOSHIPUR,120179,GUDUGUDIA,
21,376,2867,388491,Mundhakata,500,3496,JOSHIPUR,120179,GUDUGUDIA,
21,376,2867,388492,Jokjhari,52,3496,JOSHIPUR,120179,GUDUGUDIA,
21,376,2867,388493,Kuljodi,60,3496,JOSHIPUR,120172,BAREHIPANI,
21,376,2867,388494,Kanjipia,85,3496,JOSHIPUR,120183,MAHARDAPALSA,
21,376,2867,388495,Basantapur,241,3496,JOSHIPUR,120178,EKTALI,
21,376,2867,388496,Gokarnabindha,3,3496,JOSHIPUR,120179,GUDUGUDIA,
21,376,2867,388497,Anlabeni,500,3496,JOSHIPUR,120186,MAUDI,
21,376,2867,388498,sundhibhila,152,3496,JOSHIPUR,120186,MAUDI,
21,376,2867,388499,Madarangajodi,195,3496,JOSHIPUR,120186,MAUDI,
21,376,2867,388500,Kadapandugandi,210,3496,JOSHIPUR,120186,MAUDI,
21,376,2867,388501,Kajala,366,3496,JOSHIPUR,120186,MAUDI,
21,376,2867,388502,Deola,71,3496,JOSHIPUR,120186,MAUDI,
21,376,2867,388503,Khaladi,295,3496,JOSHIPUR,120186,MAUDI,
21,376,2867,388504,Maudi,837,3496,JOSHIPUR,120186,MAUDI,
21,376,2867,388505,Itamundi,1023,3496,JOSHIPUR,120186,MAUDI,
21,376,2867,388506,Sanjunaposi,239,3496,JOSHIPUR,120186,MAUDI,
21,376,2867,388507,Bedhakudar,174,3496,JOSHIPUR,120173,BAUNSANALI,
21,376,2867,388508,Biunria,502,3496,JOSHIPUR,120184,MANADA,
21,376,2867,388509,Tikarpada,266,3496,JOSHIPUR,120184,MANADA,
21,376,2867,388510,Bharadapasi,148,3496,JOSHIPUR,120179,GUDUGUDIA,
21,376,2867,388511,Panasi,566,3504,RARUAN,120306,GADAPALASA,
21,376,2867,388512,Kulundi,723,3504,RARUAN,120306,GADAPALASA,
21,376,2867,388513,Sana Palasa,591,3504,RARUAN,120306,GADAPALASA,
21,376,2867,388514,Aktapal,327,3496,JOSHIPUR,120184,MANADA,
21,376,2867,388515,Palasagadia,780,3496,JOSHIPUR,120189,RUGUDI,
21,376,2867,388516,Kadadiha,568,3496,JOSHIPUR,120189,RUGUDI,
21,376,2867,388517,Kudarbisida,1251,3496,JOSHIPUR,120174,BEGUNIA,
21,376,2867,388518,Nebda,803,3496,JOSHIPUR,120174,BEGUNIA,
21,376,2867,388519,Jamda,907,3496,JOSHIPUR,120174,BEGUNIA,
21,376,2867,388520,Anukulpur,407,3496,JOSHIPUR,120182,JASHIPUR,
21,376,2867,388521,Kankadani,325,3496,JOSHIPUR,120185,MATIAGARH,
21,376,2867,388522,Badsole,420,3496,JOSHIPUR,120176,DHALABANI,
21,376,2867,388523,Kaptira,571,3496,JOSHIPUR,120185,MATIAGARH,
21,376,2867,388524,Kasipal,541,3496,JOSHIPUR,120188,PODAGARH,
21,376,2867,388525,Suanpal,1419,3496,JOSHIPUR,120176,DHALABANI,
21,376,2867,388526,Dhalabani,1167,3496,JOSHIPUR,120176,DHALABANI,
21,376,2867,388527,Chadripahadi,560,3496,JOSHIPUR,120176,DHALABANI,
21,376,2867,388528,Podagarh,655,3496,JOSHIPUR,120188,PODAGARH,
21,376,2867,388529,Badajhilli,242,3496,JOSHIPUR,120188,PODAGARH,
21,376,2867,388530,Madanmohanpur,247,3496,JOSHIPUR,120188,PODAGARH,
21,376,2867,388531,Brundeiposi,170,3504,RARUAN,120306,GADAPALASA,
21,376,2867,388532,Tingiriani,278,3496,JOSHIPUR,120188,PODAGARH,
21,376,2867,388533,Palgoda,230,3496,JOSHIPUR,120188,PODAGARH,
21,376,2867,388534,Kundagad,157,3496,JOSHIPUR,120188,PODAGARH,
21,376,2867,388535,Bhadusole,385,3496,JOSHIPUR,120188,PODAGARH,
21,376,2867,388536,Jamuani,274,3496,JOSHIPUR,120188,PODAGARH,
21,376,2867,388537,Sanjhilli,119,3496,JOSHIPUR,120188,PODAGARH,
21,376,2867,388538,Hatimundi,30,3496,JOSHIPUR,120188,PODAGARH,
21,376,2867,388539,Rajpal,162,3496,JOSHIPUR,120188,PODAGARH,
21,376,2867,388540,Asanabani,192,3496,JOSHIPUR,120185,MATIAGARH,
21,376,2867,388541,Kolajhari,86,3496,JOSHIPUR,120183,MAHARDAPALSA,
21,376,2867,388542,Chakundakacha,53,3496,JOSHIPUR,120172,BAREHIPANI,
21,376,2867,388543,Haladia,500,3496,JOSHIPUR,120172,BAREHIPANI,
21,376,2867,388544,Bareipani,613,3496,JOSHIPUR,120172,BAREHIPANI,
21,376,2867,388545,Barsia,526,3496,JOSHIPUR,120172,BAREHIPANI,
21,376,2867,388546,Nuniagoda,223,3496,JOSHIPUR,120172,BAREHIPANI,
21,376,2867,388547,Sanasoki,359,3496,JOSHIPUR,120172,BAREHIPANI,
21,376,2867,388548,Badasoki,256,3496,JOSHIPUR,120172,BAREHIPANI,
21,376,2867,388549,Rautala,323,3496,JOSHIPUR,120172,BAREHIPANI,
21,376,2867,388550,Kalikaprasad,418,3496,JOSHIPUR,120176,DHALABANI,
21,376,2867,388551,Thakurgoda,727,3496,JOSHIPUR,120176,DHALABANI,
21,376,2867,388552,Sapachira,207,3496,JOSHIPUR,120176,DHALABANI,
21,376,2867,388553,Baranga,49,3496,JOSHIPUR,120176,DHALABANI,
21,376,2867,388554,Kapanda,1316,3496,JOSHIPUR,120185,MATIAGARH,
21,376,2867,388555,Chakasuanpal,500,3496,JOSHIPUR,120185,MATIAGARH,
21,376,2867,388556,Matiagarh,1594,3496,JOSHIPUR,120185,MATIAGARH,
21,376,2867,388557,Basantapur,1094,3496,JOSHIPUR,120183,MAHARDAPALSA,
21,376,2867,388558,Goili,635,3496,JOSHIPUR,120185,MATIAGARH,
21,376,2867,388559,Singarpur,1071,3496,JOSHIPUR,120185,MATIAGARH,
21,376,2867,388560,Pandugandi,906,0,,120186,MAUDI,
21,376,2867,388561,Angarpada,989,3496,JOSHIPUR,120182,JASHIPUR,
21,376,2867,388562,Badbil,705,3496,JOSHIPUR,120174,BEGUNIA,
21,376,2867,388563,Chainebda,487,3496,JOSHIPUR,120174,BEGUNIA,
21,376,2867,388564,Begunia,1110,3496,JOSHIPUR,120174,BEGUNIA,
21,376,2867,388565,Sunamuhin,456,3496,JOSHIPUR,120190,TANGABILA,
21,376,2867,388566,K.handabandha,776,3496,JOSHIPUR,120189,RUGUDI,
21,376,2867,388567,Rugudi,1860,3496,JOSHIPUR,120189,RUGUDI,
21,376,2867,388568,Chaturisahi,210,3496,JOSHIPUR,120189,RUGUDI,
21,376,2867,388569,Kaluakhaman,691,3496,JOSHIPUR,120189,RUGUDI,
21,376,2867,388570,Siramanipur,392,3496,JOSHIPUR,120189,RUGUDI,
21,376,2867,388571,Jaunriposi,642,3496,JOSHIPUR,120189,RUGUDI,
21,376,2867,388572,Badbadaposi,331,3496,JOSHIPUR,120189,RUGUDI,
21,376,2867,388573,Badanai,646,3496,JOSHIPUR,120190,TANGABILA,
21,376,2867,388574,Dhemananali,390,3496,JOSHIPUR,120190,TANGABILA,
21,376,2867,388575,Kenjhrapanposi,476,3496,JOSHIPUR,120190,TANGABILA,
21,376,2867,388576,Kenjhara,941,3496,JOSHIPUR,120187,PANTHO,
21,376,2867,388577,Sannai,911,3496,JOSHIPUR,120190,TANGABILA,
21,376,2867,388578,Kointa,352,3496,JOSHIPUR,120187,PANTHO,
21,376,2867,388579,Hatimundi,650,3496,JOSHIPUR,120187,PANTHO,
21,376,2867,388580,Bakartala,434,3496,JOSHIPUR,120187,PANTHO,
21,376,2867,388581,Pantho,544,3496,JOSHIPUR,120187,PANTHO,
21,376,2867,388582,Mashinabhila,136,3496,JOSHIPUR,120187,PANTHO,
21,376,2867,388583,Banakati,168,3496,JOSHIPUR,120187,PANTHO,
21,376,2867,388584,Badbil,556,3496,JOSHIPUR,120190,TANGABILA,
21,376,2867,388585,Tangabhilla,835,3496,JOSHIPUR,120190,TANGABILA,
21,376,2867,388586,Bakala,2396,3496,JOSHIPUR,120178,EKTALI,
21,376,2867,388587,Dhuduku,944,3496,JOSHIPUR,120178,EKTALI,
21,376,2867,388588,Ekatali,818,3496,JOSHIPUR,120178,EKTALI,
21,376,2867,388589,Nangalsila,102,3496,JOSHIPUR,120178,EKTALI,
21,376,2867,388590,Kaleitumba,515,3496,JOSHIPUR,120178,EKTALI,
21,376,2867,388591,Baragadia,101,3496,JOSHIPUR,120178,EKTALI,
21,376,2867,388592,Kiajhari,192,3496,JOSHIPUR,120178,EKTALI,
21,376,2867,388593,Kanchikina,254,3496,JOSHIPUR,120178,EKTALI,
21,376,2867,388594,Kumudabadi,271,3496,JOSHIPUR,120178,EKTALI,
21,376,2867,388595,Asanabani,306,3496,JOSHIPUR,120172,BAREHIPANI,
21,376,2867,388596,Ghaniaposi,158,3496,JOSHIPUR,120185,MATIAGARH,
21,376,2867,388597,Tilabadi,284,3496,JOSHIPUR,120185,MATIAGARH,
21,376,2867,388598,Podagarh,161,3496,JOSHIPUR,120185,MATIAGARH,
21,376,2867,388599,Kaliani,334,3496,JOSHIPUR,120176,DHALABANI,
21,376,2867,388600,Olkudar,394,3496,JOSHIPUR,120176,DHALABANI,
21,376,2867,388601,Uttaransa,395,3496,JOSHIPUR,120176,DHALABANI,
21,376,2867,388602,Tamakasili,87,3496,JOSHIPUR,120176,DHALABANI,
21,376,2867,388603,Bilapaka,254,3496,JOSHIPUR,120179,GUDUGUDIA,
21,376,2867,388604,Kolha,284,3496,JOSHIPUR,120172,BAREHIPANI,
21,376,2867,388605,Bandirabasa,312,3496,JOSHIPUR,120172,BAREHIPANI,
21,376,2867,388606,Fulabadia,146,3496,JOSHIPUR,120172,BAREHIPANI,
21,376,2867,388607,Jajadihi,182,3496,JOSHIPUR,120172,BAREHIPANI,
21,376,2867,388608,Atharadeula,500,0,,120179,GUDUGUDIA,
21,376,2867,388609,Netraghosra,110,3496,JOSHIPUR,120179,GUDUGUDIA,
21,376,2867,388610,Gudgudia,701,3496,JOSHIPUR,120179,GUDUGUDIA,
21,376,2867,388611,Chandikhaman,197,3496,JOSHIPUR,120179,GUDUGUDIA,
21,376,2867,388612,Kumari,321,3496,JOSHIPUR,120179,GUDUGUDIA,
21,376,2867,388613,Saharpat,345,3496,JOSHIPUR,120179,GUDUGUDIA,
21,376,2867,388614,Khediadunguri,126,3496,JOSHIPUR,120179,GUDUGUDIA,
21,376,2867,388615,Kusumi,302,3496,JOSHIPUR,120179,GUDUGUDIA,
21,376,2867,388616,Sankasira,247,3496,JOSHIPUR,120179,GUDUGUDIA,
21,376,2867,388617,Barigan,218,3496,JOSHIPUR,120179,GUDUGUDIA,
21,376,2867,388618,Badakasira,290,3496,JOSHIPUR,120179,GUDUGUDIA,
21,376,2867,388619,Kundabil,423,3496,JOSHIPUR,120179,GUDUGUDIA,
21,376,2867,388620,Bhradachua,105,3496,JOSHIPUR,120179,GUDUGUDIA,
21,376,2867,388621,Kabatghai,84,3496,JOSHIPUR,120179,GUDUGUDIA,
21,376,2867,388622,Khejuria,478,3496,JOSHIPUR,120179,GUDUGUDIA,
21,376,2867,388623,Kuanribil,506,3496,JOSHIPUR,120179,GUDUGUDIA,
21,376,2867,388624,Lembujharan,145,3496,JOSHIPUR,120171,ASTAKUANR,
21,376,2867,388625,Bakua,104,3496,JOSHIPUR,120179,GUDUGUDIA,
21,376,2867,388626,Jamunagarh,84,3496,JOSHIPUR,120179,GUDUGUDIA,
21,376,2867,388627,Jenabil,11,3496,JOSHIPUR,120179,GUDUGUDIA,
21,376,2867,388628,Gurandia,9,0,,120179,GUDUGUDIA,
21,376,2867,388629,Budhabalanga,314,3496,JOSHIPUR,120171,ASTAKUANR,
21,376,2867,388630,Saruda,159,3496,JOSHIPUR,120171,ASTAKUANR,
21,376,2867,388631,Similipal,487,0,,120171,ASTAKUANR,
21,376,2867,388632,Astakuanr,473,3496,JOSHIPUR,120171,ASTAKUANR,
21,376,2867,388633,Balarampur,409,3496,JOSHIPUR,120171,ASTAKUANR,
21,376,2867,388634,Naana,416,3496,JOSHIPUR,120171,ASTAKUANR,
21,376,2867,388635,Jurunda,500,3496,JOSHIPUR,120171,ASTAKUANR,
21,376,2867,388636,Kukurbhuka,408,3496,JOSHIPUR,120171,ASTAKUANR,
21,376,2867,388637,Nikhirda,84,3496,JOSHIPUR,120171,ASTAKUANR,
21,376,2867,388638,Hillblock,500,3496,JOSHIPUR,120175,CHAKIDI,
21,376,2867,388639,Panchudahan,1,3496,JOSHIPUR,120172,BAREHIPANI,
21,376,2867,388640,Balikhal,1,3496,JOSHIPUR,120171,ASTAKUANR,
21,376,2867,388641,Makabadi,306,3496,JOSHIPUR,120171,ASTAKUANR,
21,376,2867,388642,Badmakabadi,6,3496,JOSHIPUR,120171,ASTAKUANR,
21,376,2867,388643,Gopinathpur,291,3496,JOSHIPUR,120171,ASTAKUANR,
21,376,2867,388644,Dhuduruchampa,3,3496,JOSHIPUR,120171,ASTAKUANR,
21,376,2867,388645,Jashipur (CT),5101,3496,JOSHIPUR,120182,JASHIPUR,
21,376,2868,388646,Mahuladiha,249,3504,RARUAN,120303,BAIDYANATH,
21,376,2868,388647,Kamarabandha,422,3504,RARUAN,120303,BAIDYANATH,
21,376,2868,388648,Nayabeda,1357,3508,SUKRULI,120366,TERANTY,
21,376,2868,388649,Jamunti,1233,3504,RARUAN,120303,BAIDYANATH,
21,376,2868,388650,Angarapada,750,3504,RARUAN,120302,ANGARPADA,
21,376,2868,388651,Chiruhatu,279,3504,RARUAN,120302,ANGARPADA,
21,376,2868,388652,Kanika,683,3504,RARUAN,120302,ANGARPADA,
21,376,2868,388653,Palasa,413,3504,RARUAN,120302,ANGARPADA,
21,376,2868,388654,Tulasipur,724,3504,RARUAN,120302,ANGARPADA,
21,376,2868,388655,Galusahi,501,3508,SUKRULI,120360,GALUSAHI,
21,376,2868,388656,Jadipada,443,3504,RARUAN,120302,ANGARPADA,
21,376,2868,388657,Baidyanath,909,3504,RARUAN,120303,BAIDYANATH,
21,376,2868,388658,Patarapacha,412,3504,RARUAN,120303,BAIDYANATH,
21,376,2868,388659,Tikarapada,173,3504,RARUAN,120303,BAIDYANATH,
21,376,2868,388660,Mundhakata,500,3504,RARUAN,120303,BAIDYANATH,
21,376,2868,388661,Balibandha,500,3504,RARUAN,120303,BAIDYANATH,
21,376,2868,388662,Santabandha,272,3504,RARUAN,120303,BAIDYANATH,
21,376,2868,388663,Runjabindha,436,3504,RARUAN,120303,BAIDYANATH,
21,376,2868,388664,Mukuna,164,3504,RARUAN,120303,BAIDYANATH,
21,376,2868,388665,Deodhipa,500,3504,RARUAN,120303,BAIDYANATH,
21,376,2868,388666,Adipur,703,3508,SUKRULI,120358,ARJUNBILLA,
21,376,2868,388667,Silimaposi,271,3508,SUKRULI,120358,ARJUNBILLA,
21,376,2868,388668,Kumbhirda,1014,3508,SUKRULI,120358,ARJUNBILLA,
21,376,2868,388669,Ghadeikudar,12,3508,SUKRULI,120364,KHICHING,
21,376,2868,388670,Panasi,711,3508,SUKRULI,120364,KHICHING,
21,376,2868,388671,Kalanda,775,3504,RARUAN,120302,ANGARPADA,
21,376,2868,388672,Parbatipur,563,3508,SUKRULI,120364,KHICHING,
21,376,2868,388673,Khandiadar,136,3508,SUKRULI,120364,KHICHING,
21,376,2868,388674,Baunsapur,7,3504,RARUAN,120302,ANGARPADA,
21,376,2868,388675,Guhalapur,500,3504,RARUAN,120312,RARUAN,
21,376,2868,388676,Sanararuan,500,3504,RARUAN,120312,RARUAN,
21,376,2868,388677,Badararuan,4138,3504,RARUAN,120312,RARUAN,
21,376,2868,388678,Mendhamundi,598,3504,RARUAN,120312,RARUAN,
21,376,2868,388679,Bhanjabeda,775,3504,RARUAN,120312,RARUAN,
21,376,2868,388680,Khuntapada,817,3504,RARUAN,120312,RARUAN,
21,376,2868,388681,Jhumukapal,755,3504,RARUAN,120312,RARUAN,
21,376,2868,388682,Kunjiam,648,3508,SUKRULI,120366,TERANTY,
21,376,2868,388683,Jethama,613,3508,SUKRULI,120359,CHATURANJALI,
21,376,2868,388684,Gobindasahi,419,3508,SUKRULI,120366,TERANTY,
21,376,2868,388685,Bhaliadiha,1003,3508,SUKRULI,120366,TERANTY,
21,376,2868,388686,Tilusahi,347,3508,SUKRULI,120363,JHADAGHOSADA,
21,376,2868,388687,Garadapal,500,3508,SUKRULI,120366,TERANTY,
21,376,2868,388688,Tingiria,718,3508,SUKRULI,120366,TERANTY,
21,376,2868,388689,Sanateranti,500,3508,SUKRULI,120366,TERANTY,
21,376,2868,388690,Badateranti,1899,3508,SUKRULI,120366,TERANTY,
21,376,2868,388691,Askipal,517,3508,SUKRULI,120366,TERANTY,
21,376,2868,388692,Gambhariapal,449,3508,SUKRULI,120366,TERANTY,
21,376,2868,388693,Nischintapur,498,3508,SUKRULI,120366,TERANTY,
21,376,2868,388694,Pandarsil,1641,3508,SUKRULI,120365,SUKRULI,
21,376,2868,388695,Beguniabindha,901,3508,SUKRULI,120365,SUKRULI,
21,376,2868,388696,Sarubali,602,3508,SUKRULI,120365,SUKRULI,
21,376,2868,388697,Sukruli,1039,3508,SUKRULI,120365,SUKRULI,
21,376,2868,388698,Kakharupanha,825,3508,SUKRULI,120365,SUKRULI,
21,376,2868,388699,Naupanha,1432,3508,SUKRULI,120365,SUKRULI,
21,376,2868,388700,Badamtalia,282,3508,SUKRULI,120364,KHICHING,
21,376,2868,388701,Mahuliasul,467,3508,SUKRULI,120362,JAMUNTI,
21,376,2868,388702,Jamdapal,659,3508,SUKRULI,120364,KHICHING,
21,376,2868,388703,Pandabilla,512,3508,SUKRULI,120364,KHICHING,
21,376,2868,388704,Khiching,684,3508,SUKRULI,120364,KHICHING,
21,376,2868,388705,Kashipal,1052,3508,SUKRULI,120358,ARJUNBILLA,
21,376,2868,388706,Uleikundi,563,3508,SUKRULI,120358,ARJUNBILLA,
21,376,2868,388707,Ekaghari,421,3508,SUKRULI,120358,ARJUNBILLA,
21,376,2868,388708,Uttaraposi,476,3508,SUKRULI,120358,ARJUNBILLA,
21,376,2868,388709,Ghikhalli,349,3508,SUKRULI,120358,ARJUNBILLA,
21,376,2868,388710,Nuagaon,233,3504,RARUAN,120310,NUAGAON,
21,376,2868,388711,Kesana,430,3508,SUKRULI,120358,ARJUNBILLA,
21,376,2868,388712,Sialagothani,467,3508,SUKRULI,120358,ARJUNBILLA,
21,376,2868,388713,Majuraposi,500,3508,SUKRULI,120358,ARJUNBILLA,
21,376,2868,388714,Baliposi,267,3508,SUKRULI,120362,JAMUNTI,
21,376,2868,388715,Baradapal,79,3508,SUKRULI,120358,ARJUNBILLA,
21,376,2868,388716,Jamunalia,322,3508,SUKRULI,120362,JAMUNTI,
21,376,2868,388717,Pratapjadunathpur Sashan (Indu,654,3508,SUKRULI,120362,JAMUNTI,
21,376,2868,388718,Panideuli,634,3508,SUKRULI,120362,JAMUNTI,
21,376,2868,388719,Raidiha,510,3508,SUKRULI,120362,JAMUNTI,
21,376,2868,388720,Arjunbilla,932,3508,SUKRULI,120358,ARJUNBILLA,
21,376,2868,388721,Upardiha,631,3508,SUKRULI,120362,JAMUNTI,
21,376,2868,388722,Gharmabeda,600,3508,SUKRULI,120362,JAMUNTI,
21,376,2868,388723,Budamara,727,3504,RARUAN,120305,BUDAMARA,
21,376,2868,388724,Tutisahi,137,3504,RARUAN,120312,RARUAN,
21,376,2868,388725,Rautalipat,720,3508,SUKRULI,120363,JHADAGHOSADA,
21,376,2868,388726,Bangiriposi,613,3508,SUKRULI,120363,JHADAGHOSADA,
21,376,2868,388727,Patua,400,3508,SUKRULI,120366,TERANTY,
21,376,2868,388728,Nuabeda,863,3504,RARUAN,120303,BAIDYANATH,
21,376,2868,388729,Bhramarposi,738,3504,RARUAN,120308,NARASANDHA,
21,376,2868,388730,Manoharpur,609,3508,SUKRULI,120366,TERANTY,
21,376,2868,388731,Godhimara,157,3508,SUKRULI,120366,TERANTY,
21,376,2868,388732,Dhudipani,639,3508,SUKRULI,120359,CHATURANJALI,
21,376,2868,388733,Badpani,444,3508,SUKRULI,120359,CHATURANJALI,
21,376,2868,388734,Chaturanjali,680,3508,SUKRULI,120359,CHATURANJALI,
21,376,2868,388735,Sarubil,991,3508,SUKRULI,120359,CHATURANJALI,
21,376,2868,388736,Hatibindha,605,3508,SUKRULI,120359,CHATURANJALI,
21,376,2868,388737,Kitisahi,672,3508,SUKRULI,120359,CHATURANJALI,
21,376,2868,388738,Dimbasahi,142,3508,SUKRULI,120359,CHATURANJALI,
21,376,2868,388739,Gayalchatua,375,3508,SUKRULI,120359,CHATURANJALI,
21,376,2868,388740,Champarei,954,3508,SUKRULI,120359,CHATURANJALI,
21,376,2868,388741,Majurasahi,281,3508,SUKRULI,120359,CHATURANJALI,
21,376,2868,388742,Talagaon,1241,3508,SUKRULI,120359,CHATURANJALI,
21,376,2868,388743,Kudasahi,584,3508,SUKRULI,120361,HALADIA,
21,376,2868,388744,Kudarsahi,241,3504,RARUAN,120308,NARASANDHA,
21,376,2868,388745,Jhadghosda,971,3508,SUKRULI,120363,JHADAGHOSADA,
21,376,2868,388746,Chandiahill,43,3508,SUKRULI,120360,GALUSAHI,
21,376,2868,388747,Tangia,910,3508,SUKRULI,120363,JHADAGHOSADA,
21,376,2868,388748,Saradha,427,3508,SUKRULI,120363,JHADAGHOSADA,
21,376,2868,388749,Galusahi,1071,3504,RARUAN,120302,ANGARPADA,
21,376,2868,388750,Jamubani,173,3508,SUKRULI,120360,GALUSAHI,
21,376,2868,388751,Khaparasahi,587,3508,SUKRULI,120360,GALUSAHI,
21,376,2868,388752,Jamuti,1686,3508,SUKRULI,120362,JAMUNTI,
21,376,2868,388753,Kasiabeda,789,3508,SUKRULI,120362,JAMUNTI,
21,376,2868,388754,Ghagarda,152,3508,SUKRULI,120362,JAMUNTI,
21,376,2868,388755,Kusunpur,1540,3508,SUKRULI,120362,JAMUNTI,
21,376,2868,388756,Ghagi,1028,3508,SUKRULI,120360,GALUSAHI,
21,376,2868,388757,Sunaposi,1482,3508,SUKRULI,120360,GALUSAHI,
21,376,2868,388758,Fulguntha,710,3508,SUKRULI,120361,HALADIA,
21,376,2868,388759,Badabill,1250,3508,SUKRULI,120361,HALADIA,
21,376,2868,388760,Haladia,1510,3508,SUKRULI,120361,HALADIA,
21,376,2868,388761,Baria,1312,3508,SUKRULI,120361,HALADIA,
21,376,2868,388762,Deuli,1116,3508,SUKRULI,120361,HALADIA,
21,376,2868,388763,Pokharia,805,3508,SUKRULI,120361,HALADIA,
21,376,2868,388764,Kasia,1354,3508,SUKRULI,120361,HALADIA,
21,376,2868,388765,Singada,1010,3508,SUKRULI,120361,HALADIA,
21,376,2869,388766,Sarasapasi,455,3504,RARUAN,120311,PANPATRIA,
21,376,2869,388767,Fagu,1174,3504,RARUAN,120311,PANPATRIA,
21,376,2869,388768,Madhiapasi,221,3504,RARUAN,120311,PANPATRIA,
21,376,2869,388769,Chhelianali,1041,3504,RARUAN,120311,PANPATRIA,
21,376,2869,388770,Righa,1077,3504,RARUAN,120311,PANPATRIA,
21,376,2869,388771,Solgada,1075,3504,RARUAN,120311,PANPATRIA,
21,376,2869,388772,Hindola,1550,3504,RARUAN,120307,GHAGARBEDA,
21,376,2869,388773,Dhalposi,311,3504,RARUAN,120307,GHAGARBEDA,
21,376,2869,388774,Futkarsahi,217,3504,RARUAN,120307,GHAGARBEDA,
21,376,2869,388775,Dhanyatri,959,3504,RARUAN,120308,NARASANDHA,
21,376,2869,388776,Narasandha,1473,3504,RARUAN,120308,NARASANDHA,
21,376,2869,388777,Rangamatia,576,3504,RARUAN,120308,NARASANDHA,
21,376,2869,388778,Kudarasahi,298,3508,SUKRULI,120363,JHADAGHOSADA,
21,376,2869,388779,Nakasara,1340,3504,RARUAN,120308,NARASANDHA,
21,376,2869,388780,Buruhatu,695,3504,RARUAN,120308,NARASANDHA,
21,376,2869,388781,Digposi,424,3504,RARUAN,120308,NARASANDHA,
21,376,2869,388782,Gambharia,552,3504,RARUAN,120308,NARASANDHA,
21,376,2869,388783,Bamanposi,849,3508,SUKRULI,120366,TERANTY,
21,376,2869,388784,Ghagarbeda,1958,3504,RARUAN,120307,GHAGARBEDA,
21,376,2869,388785,Maricha,1154,3504,RARUAN,120307,GHAGARBEDA,
21,376,2869,388786,Kusumabandh,90,3504,RARUAN,120310,NUAGAON,
21,376,2869,388787,Tangurusahi,281,3504,RARUAN,120310,NUAGAON,
21,376,2869,388788,Batisahi,117,3504,RARUAN,120307,GHAGARBEDA,
21,376,2869,388789,Purunapani,297,3504,RARUAN,120307,GHAGARBEDA,
21,376,2869,388790,Parabeda,426,3504,RARUAN,120307,GHAGARBEDA,
21,376,2869,388791,Reghasahi,118,3504,RARUAN,120307,GHAGARBEDA,
21,376,2869,388792,Manikapur,662,3504,RARUAN,120305,BUDAMARA,
21,376,2869,388793,Panapaturia,836,3504,RARUAN,120311,PANPATRIA,
21,376,2869,388794,Raikala,1179,3504,RARUAN,120305,BUDAMARA,
21,376,2869,388795,Sagada,598,3504,RARUAN,120305,BUDAMARA,
21,376,2869,388796,Raghunathapur,500,3504,RARUAN,120305,BUDAMARA,
21,376,2869,388797,Sankarapur,224,3504,RARUAN,120305,BUDAMARA,
21,376,2869,388798,Budamara,639,3508,SUKRULI,120360,GALUSAHI,
21,376,2869,388799,Bhutapada,500,3504,RARUAN,120305,BUDAMARA,
21,376,2869,388800,Badakesari,631,3504,RARUAN,120305,BUDAMARA,
21,376,2869,388801,Sanakesari,276,3504,RARUAN,120305,BUDAMARA,
21,376,2869,388802,Talbiunria,270,3504,RARUAN,120305,BUDAMARA,
21,376,2869,388803,Nuagansamildhalpasi,1327,3508,SUKRULI,120358,ARJUNBILLA,
21,376,2869,388804,Naibhanga,512,3504,RARUAN,120310,NUAGAON,
21,376,2869,388805,Banakati,64,3504,RARUAN,120310,NUAGAON,
21,376,2869,388806,Nanduburu,560,3504,RARUAN,120310,NUAGAON,
21,376,2869,388807,Fulcomp,894,3504,RARUAN,120310,NUAGAON,
21,376,2869,388808,Kendua,490,3504,RARUAN,120310,NUAGAON,
21,376,2869,388809,Denua,1010,3504,RARUAN,120310,NUAGAON,
21,376,2870,388810,Birajadunathpurshasan,471,3498,KARANJIA,120221,CHITRAPOSI,
21,376,2870,388811,Halpur,770,3498,KARANJIA,120221,CHITRAPOSI,
21,376,2870,388812,Ghosda,1862,3498,KARANJIA,120221,CHITRAPOSI,
21,376,2870,388813,Dhakata,557,3498,KARANJIA,120221,CHITRAPOSI,
21,376,2870,388814,Mahadevdeuli,604,3498,KARANJIA,120221,CHITRAPOSI,
21,376,2870,388815,Chadhaibhol,1538,3498,KARANJIA,120221,CHITRAPOSI,
21,376,2870,388816,Murgapat,1003,3498,KARANJIA,120221,CHITRAPOSI,
21,376,2870,388817,Pahadbhanga,485,3498,KARANJIA,120224,KERKERA,
21,376,2870,388818,Badposi,241,3498,KARANJIA,120221,CHITRAPOSI,
21,376,2870,388819,Bhalugodaorofchitraposi,1354,3498,KARANJIA,120221,CHITRAPOSI,
21,376,2870,388820,Asanbani,835,3498,KARANJIA,120221,CHITRAPOSI,
21,376,2870,388821,Satakiari,224,3498,KARANJIA,120224,KERKERA,
21,376,2870,388822,Pingu,1168,3498,KARANJIA,120224,KERKERA,
21,376,2870,388823,Bhadubeda,775,3498,KARANJIA,120224,KERKERA,
