STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,377,2903,393216,Santragadia,306,3306,OUPADA,116264,SHYAMASUNDARPUR,
21,377,2903,393217,Koligadi,852,3306,OUPADA,116264,SHYAMASUNDARPUR,
21,377,2903,393218,Huntapur,171,3306,OUPADA,116261,GARADIHI,
21,377,2903,393219,Khadipada,222,3306,OUPADA,116264,SHYAMASUNDARPUR,
21,377,2903,393220,Nityanandapur,9,3306,OUPADA,116264,SHYAMASUNDARPUR,
21,377,2903,393221,Astia,464,3306,OUPADA,116264,SHYAMASUNDARPUR,
21,377,2903,393222,Astiapatana,226,3306,OUPADA,116264,SHYAMASUNDARPUR,
21,377,2903,393223,Golabandha,327,3306,OUPADA,116261,GARADIHI,
21,377,2903,393224,Baradadihi,381,3306,OUPADA,116261,GARADIHI,
21,377,2903,393225,Barudakhana,519,3306,OUPADA,116261,GARADIHI,
21,377,2903,393226,Madhukarkhunta,881,3306,OUPADA,116261,GARADIHI,
21,377,2903,393227,Ankurakhunta,450,3306,OUPADA,116261,GARADIHI,
21,377,2903,393228,Kanapur,736,3306,OUPADA,116261,GARADIHI,
21,377,2903,393229,Ghodadian,52,3306,OUPADA,116261,GARADIHI,
21,377,2903,393230,Gangadeipur,65,3306,OUPADA,116261,GARADIHI,
21,377,2903,393231,Nuapatana,487,3306,OUPADA,116261,GARADIHI,
21,377,2903,393232,Sikidia,646,3306,OUPADA,116261,GARADIHI,
21,377,2903,393233,Makundapur,639,3306,OUPADA,116261,GARADIHI,
21,377,2903,393234,Chintamanipur,574,3306,OUPADA,116262,ISWARPUR,
21,377,2903,393235,Kandagaradi,1881,3306,OUPADA,116261,GARADIHI,
21,377,2903,393236,Harekrushnapur,153,3306,OUPADA,116262,ISWARPUR,
21,377,2903,393237,Mardarajpur,501,3306,OUPADA,116262,ISWARPUR,
21,377,2903,393238,Pinchhabania,613,3306,OUPADA,116262,ISWARPUR,
21,377,2903,393239,Iswarpur,1197,3306,OUPADA,116262,ISWARPUR,
21,377,2903,393240,Baulagadia,1830,3306,OUPADA,116261,GARADIHI,
21,377,2903,393241,Bankipada,912,3306,OUPADA,116262,ISWARPUR,
21,377,2903,393242,Tartua,1379,3306,OUPADA,116262,ISWARPUR,
21,377,2903,393243,Nimnigadia,735,3306,OUPADA,116262,ISWARPUR,
21,377,2903,393244,Andara,625,3306,OUPADA,116262,ISWARPUR,
21,377,2903,393245,Bahabalpur,1003,3306,OUPADA,116262,ISWARPUR,
21,377,2903,393246,Mareigan,424,3306,OUPADA,116262,ISWARPUR,
21,377,2903,393247,Bhimei,624,3306,OUPADA,116262,ISWARPUR,
21,377,2903,393248,Nayakbandha,133,3306,OUPADA,116262,ISWARPUR,
21,377,2903,393249,Bidubazar,186,3306,OUPADA,116262,ISWARPUR,
21,377,2903,393250,Panchulingeswar,11,3306,OUPADA,116264,SHYAMASUNDARPUR,
21,377,2903,393251,Kuldiha,21,3305,NILGIRI,116241,KC.PUR,
21,377,2904,393252,Bauriora,583,3305,NILGIRI,116254,TENTULIA,
21,377,2904,393253,Chadabadi,541,3305,NILGIRI,116254,TENTULIA,
21,377,2904,393254,Tentulia,1304,3305,NILGIRI,116254,TENTULIA,
21,377,2904,393255,Matiali,5148,3305,NILGIRI,116246,MATIALI,
21,377,2904,393256,Kanigadia,426,3305,NILGIRI,116254,TENTULIA,
21,377,2904,393257,Arbandh,1586,3305,NILGIRI,116231,ARBANDH,
21,377,2904,393258,Bhandagaon,724,3305,NILGIRI,116231,ARBANDH,
21,377,2904,393259,Palasabada,629,3305,NILGIRI,116231,ARBANDH,
21,377,2904,393260,Punasia,459,3305,NILGIRI,116233,BERHAMPUR,
21,377,2904,393261,Berhampur,1454,3305,NILGIRI,116233,BERHAMPUR,
21,377,2904,393262,Dharampur,1494,3305,NILGIRI,116236,DHARAMPUR,
21,377,2904,393263,Jhaljhalia,500,0,,116110,KUMBHARI,
21,377,2904,393264,Bhaudia,683,3305,NILGIRI,116233,BERHAMPUR,
21,377,2904,393265,Saladahara,1603,3305,NILGIRI,116231,ARBANDH,
21,377,2904,393266,Upardiha,396,3305,NILGIRI,116231,ARBANDH,
21,377,2904,393267,Khumtuna,85,3305,NILGIRI,116231,ARBANDH,
21,377,2904,393268,Chasunikula,128,3305,NILGIRI,116248,NARENPUR,
21,377,2904,393269,Kuanrabhaudia,180,3305,NILGIRI,116233,BERHAMPUR,
21,377,2904,393270,Chuliakandabharadapala,500,3305,NILGIRI,116248,NARENPUR,
21,377,2904,393271,Raghunathpur,500,3305,NILGIRI,116233,BERHAMPUR,
21,377,2904,393272,Tokipadabada,146,3305,NILGIRI,116248,NARENPUR,
21,377,2904,393273,Sanatokipada,66,3305,NILGIRI,116248,NARENPUR,
21,377,2904,393274,Dalimbapal,834,3305,NILGIRI,116248,NARENPUR,
21,377,2904,393275,Nuagaon,144,3305,NILGIRI,116248,NARENPUR,
21,377,2904,393276,Bhaunriabad,3531,3305,NILGIRI,116234,BHAUNRIABAD,
21,377,2904,393277,Kudimapal,222,3305,NILGIRI,116234,BHAUNRIABAD,
21,377,2904,393278,Bholadanga,500,3305,NILGIRI,116234,BHAUNRIABAD,
21,377,2904,393279,Naranpur,3385,3305,NILGIRI,116248,NARENPUR,
21,377,2904,393280,Analapal,1056,3305,NILGIRI,116233,BERHAMPUR,
21,377,2904,393281,Kanjiambasana,20,3305,NILGIRI,116238,GARADIHI,
21,377,2904,393282,Kanjiambabada,113,3305,NILGIRI,116238,GARADIHI,
21,377,2904,393283,Kadambagadi,210,3305,NILGIRI,116238,GARADIHI,
21,377,2904,393284,Sridharpur,20,3305,NILGIRI,116238,GARADIHI,
21,377,2904,393285,Tihudiabada,44,3305,NILGIRI,116238,GARADIHI,
21,377,2904,393286,Naupal,151,3305,NILGIRI,116238,GARADIHI,
21,377,2904,393287,Bankisahimahal,367,3305,NILGIRI,116238,GARADIHI,
21,377,2904,393288,Tihudiasana,17,3305,NILGIRI,116238,GARADIHI,
21,377,2904,393289,Kakudipal,144,3305,NILGIRI,116238,GARADIHI,
21,377,2904,393290,Dhobahati,500,3305,NILGIRI,116236,DHARAMPUR,
21,377,2904,393291,Bankisahikodamada,30,3305,NILGIRI,116238,GARADIHI,
21,377,2904,393292,Chandinipur,193,3305,NILGIRI,116238,GARADIHI,
21,377,2904,393293,Isanendi,557,3305,NILGIRI,116236,DHARAMPUR,
21,377,2904,393294,Machhabhandar,4,3305,NILGIRI,116236,DHARAMPUR,
21,377,2904,393295,Palasasana,500,3305,NILGIRI,116236,DHARAMPUR,
21,377,2904,393296,Baunsapala,1874,3305,NILGIRI,116236,DHARAMPUR,
21,377,2904,393297,Madhupuria,332,3305,NILGIRI,116235,CHATRAPUR,
21,377,2904,393298,Kaduani,1146,3305,NILGIRI,116235,CHATRAPUR,
21,377,2904,393299,Khuntadiha,381,3305,NILGIRI,116235,CHATRAPUR,
21,377,2904,393300,Nuagaonsana,1343,3305,NILGIRI,116249,PITHAHATA,
21,377,2904,393301,Pithahata,1642,3305,NILGIRI,116249,PITHAHATA,
21,377,2904,393302,Chandigarh,715,3305,NILGIRI,116241,KC.PUR,
21,377,2904,393303,Parasipal,384,3305,NILGIRI,116235,CHATRAPUR,
21,377,2904,393304,Bhalukapasi,314,3305,NILGIRI,116235,CHATRAPUR,
21,377,2904,393305,Chhatrapur,1736,3305,NILGIRI,116235,CHATRAPUR,
21,377,2904,393306,Gohira,471,3305,NILGIRI,116253,TELIPAL,
21,377,2904,393307,Telipal-I,1232,3305,NILGIRI,116253,TELIPAL,
21,377,2904,393308,Garadihi,555,3305,NILGIRI,116238,GARADIHI,
21,377,2904,393309,Astarakhi,312,3305,NILGIRI,116238,GARADIHI,
21,377,2904,393310,Sirsasahi,133,3305,NILGIRI,116238,GARADIHI,
21,377,2904,393311,Kalakada,637,3305,NILGIRI,116238,GARADIHI,
21,377,2904,393312,Kunchibania,673,3305,NILGIRI,116238,GARADIHI,
21,377,2904,393313,Chekamara,910,3305,NILGIRI,116238,GARADIHI,
21,377,2904,393314,Balichua,253,3305,NILGIRI,116238,GARADIHI,
21,377,2904,393315,Tiakata,592,3305,NILGIRI,116238,GARADIHI,
21,377,2904,393316,Sapabania,326,3305,NILGIRI,116238,GARADIHI,
21,377,2904,393317,Bhagasahi,95,3305,NILGIRI,116251,SAJANGARH,
21,377,2904,393318,Hatimunda,2170,3305,NILGIRI,116234,BHAUNRIABAD,
21,377,2904,393319,Ambajhara,241,3305,NILGIRI,116238,GARADIHI,
21,377,2904,393320,Siarimala,290,3305,NILGIRI,116238,GARADIHI,
21,377,2904,393321,Telipal-II,888,3305,NILGIRI,116253,TELIPAL,
21,377,2904,393322,Bhagabandh,893,3305,NILGIRI,116235,CHATRAPUR,
21,377,2904,393323,Kishorechandrapur,1226,3305,NILGIRI,116241,KC.PUR,
21,377,2904,393324,Jamuna,1832,3305,NILGIRI,116249,PITHAHATA,
21,377,2904,393325,Rissia,2711,3305,NILGIRI,116241,KC.PUR,
21,377,2904,393326,Betakata,2300,3305,NILGIRI,116241,KC.PUR,
21,377,2904,393327,Dwarikasuni,330,3305,NILGIRI,116238,GARADIHI,
21,377,2905,393328,Betei,1400,3306,OUPADA,116260,GADASAHI,
21,377,2905,393329,Ranipokhari,377,3306,OUPADA,116260,GADASAHI,
21,377,2905,393330,Gadasahi,1101,3306,OUPADA,116260,GADASAHI,
21,377,2905,393331,Pindabasa,136,3306,OUPADA,116260,GADASAHI,
21,377,2905,393332,Balimundali,770,3306,OUPADA,116256,BADAPOKHARI,
21,377,2905,393333,Similipal,159,3306,OUPADA,116256,BADAPOKHARI,
21,377,2905,393334,Budakhunta,917,3306,OUPADA,116256,BADAPOKHARI,
21,377,2905,393335,Daripokhari,373,3306,OUPADA,116256,BADAPOKHARI,
21,377,2905,393336,Brajakishorepur,10,3306,OUPADA,116256,BADAPOKHARI,
21,377,2905,393337,Badhi,953,3306,OUPADA,116256,BADAPOKHARI,
21,377,2905,393338,Jayanarayanpur,93,3306,OUPADA,116256,BADAPOKHARI,
21,377,2905,393339,Niankhia,132,3306,OUPADA,116256,BADAPOKHARI,
21,377,2905,393340,Badapokhri,2578,3306,OUPADA,116256,BADAPOKHARI,
21,377,2905,393341,Jokagadia,250,3306,OUPADA,116256,BADAPOKHARI,
21,377,2905,393342,Nuagaon,136,3306,OUPADA,116256,BADAPOKHARI,
21,377,2905,393343,Rodanapur,181,3306,OUPADA,116256,BADAPOKHARI,
21,377,2905,393344,Ambagadia,206,3306,OUPADA,116256,BADAPOKHARI,
21,377,2905,393345,Aghasul,212,3306,OUPADA,116256,BADAPOKHARI,
21,377,2905,393346,Garudahata,469,3306,OUPADA,116255,AGHIRAPADA,
21,377,2905,393347,Laxmisula,183,3306,OUPADA,116255,AGHIRAPADA,
21,377,2905,393348,Kamarapala,1847,3306,OUPADA,116255,AGHIRAPADA,
21,377,2905,393349,Aghirapada,2130,3306,OUPADA,116255,AGHIRAPADA,
21,377,2905,393350,Janikapala,1106,3306,OUPADA,116260,GADASAHI,
21,377,2905,393351,Kabisul,315,3306,OUPADA,116260,GADASAHI,
21,377,2905,393352,Mohapatri,500,3306,OUPADA,116265,TALAKIA,
21,377,2905,393353,Mahulagadia,1255,3306,OUPADA,116255,AGHIRAPADA,
21,377,2905,393354,Chanpur,580,3306,OUPADA,116265,TALAKIA,
21,377,2905,393355,Pandua,546,3306,OUPADA,116260,GADASAHI,
21,377,2905,393356,Khuntadiha,34,3306,OUPADA,116260,GADASAHI,
21,377,2905,393357,Majhisahi,416,3306,OUPADA,116260,GADASAHI,
21,377,2905,393358,Kanhurai,500,3306,OUPADA,116265,TALAKIA,
21,377,2905,393359,Bharadabati,393,3306,OUPADA,116260,GADASAHI,
21,377,2905,393360,Atasahi,206,3306,OUPADA,116260,GADASAHI,
21,377,2905,393361,Darakholi,957,3306,OUPADA,116265,TALAKIA,
21,377,2905,393362,Kasigadia,235,3306,OUPADA,116265,TALAKIA,
21,377,2905,393363,Pratapapur,1303,3306,OUPADA,116265,TALAKIA,
21,377,2905,393364,Matigada,407,3306,OUPADA,116265,TALAKIA,
21,377,2905,393365,Podapatana,270,3306,OUPADA,116265,TALAKIA,
21,377,2905,393366,Patapur,400,3306,OUPADA,116265,TALAKIA,
21,377,2905,393367,Chhotatentuli,83,3306,OUPADA,116265,TALAKIA,
21,377,2905,393368,Astapatana,259,3306,OUPADA,116265,TALAKIA,
21,377,2905,393369,Jalapanka,107,3306,OUPADA,116265,TALAKIA,
21,377,2905,393370,Biriha,249,3306,OUPADA,116265,TALAKIA,
21,377,2905,393371,Niladeipur,205,3306,OUPADA,116265,TALAKIA,
21,377,2905,393372,Kusunadaspur,715,3306,OUPADA,116260,GADASAHI,
21,377,2905,393373,Khuntadihapatana,118,3306,OUPADA,116263,RAIRAMACHANDRAPUR,
21,377,2905,393374,Rangamatia,266,3306,OUPADA,116263,RAIRAMACHANDRAPUR,
21,377,2905,393375,Sorisapala,651,3306,OUPADA,116263,RAIRAMACHANDRAPUR,
21,377,2905,393376,Mainsadali,1600,3306,OUPADA,116263,RAIRAMACHANDRAPUR,
21,377,2905,393377,Benagadia,291,3306,OUPADA,116259,FATEPUR,
21,377,2905,393378,Paikapada,1421,3306,OUPADA,116259,FATEPUR,
21,377,2905,393379,Kasapa,946,3306,OUPADA,116259,FATEPUR,
21,377,2905,393380,Naranpur,453,3306,OUPADA,116259,FATEPUR,
21,377,2905,393381,Harichandanpur,592,3306,OUPADA,116259,FATEPUR,
21,377,2905,393382,Ramachandrapur,194,3306,OUPADA,116259,FATEPUR,
21,377,2905,393383,Nunipada,660,3306,OUPADA,116259,FATEPUR,
21,377,2905,393384,Bikrampur,144,3306,OUPADA,116259,FATEPUR,
21,377,2905,393385,Banguru,705,3306,OUPADA,116259,FATEPUR,
21,377,2905,393386,Basudeipur,233,3306,OUPADA,116259,FATEPUR,
21,377,2905,393387,Bejeramachandrapur,71,3306,OUPADA,116259,FATEPUR,
21,377,2905,393388,Fatehpur,992,3306,OUPADA,116259,FATEPUR,
21,377,2905,393389,Paramanandapur,353,3306,OUPADA,116263,RAIRAMACHANDRAPUR,
21,377,2905,393390,Dimirichua,1290,3306,OUPADA,116259,FATEPUR,
21,377,2905,393391,Rairamachandrapur,378,3306,OUPADA,116263,RAIRAMACHANDRAPUR,
21,377,2905,393392,Chandratikara,34,3306,OUPADA,116263,RAIRAMACHANDRAPUR,
21,377,2905,393393,Janhiapada,368,3306,OUPADA,116263,RAIRAMACHANDRAPUR,
21,377,2905,393394,Tipura,101,3306,OUPADA,116263,RAIRAMACHANDRAPUR,
21,377,2905,393395,Jagannathpur,532,3306,OUPADA,116265,TALAKIA,
21,377,2905,393396,Jodagadia,162,3306,OUPADA,116265,TALAKIA,
21,377,2905,393397,Kalajhatia,224,3306,OUPADA,116265,TALAKIA,
21,377,2905,393398,Gopinathpur,61,3306,OUPADA,116265,TALAKIA,
21,377,2905,393399,Totasahi,204,3306,OUPADA,116263,RAIRAMACHANDRAPUR,
21,377,2905,393400,Goseinpatana,141,3306,OUPADA,116265,TALAKIA,
21,377,2905,393401,Khaira,407,3306,OUPADA,116265,TALAKIA,
21,377,2905,393402,Kalarapala,272,3306,OUPADA,116265,TALAKIA,
21,377,2905,393403,Talakia,604,3306,OUPADA,116265,TALAKIA,
21,377,2905,393404,Dhimpura,621,3306,OUPADA,116265,TALAKIA,
21,377,2905,393405,Mangalapada,16,3306,OUPADA,116265,TALAKIA,
21,377,2905,393406,Paidajami,500,3306,OUPADA,116265,TALAKIA,
21,377,2906,393408,Gagua,476,0,,116208,GADPOKHARI,
21,377,2906,393409,Damodarpur,286,0,,116227,SARDANG,
21,377,2906,393410,Kaithagaria,2417,0,,116215,KAITHAGADIA,
21,377,2906,393411,Amaragadia,450,0,,116224,NAYAKHANDI,
21,377,2906,393412,Sujagad,393,0,,116224,NAYAKHANDI,
21,377,2906,393413,Jhinkiria,972,0,,116224,NAYAKHANDI,
21,377,2906,393414,Kendubhadali,602,0,,116224,NAYAKHANDI,
21,377,2906,393415,Mituani,1192,0,,116228,SARUGAN,
21,377,2906,393416,Nuaganbada,1035,0,,116228,SARUGAN,
21,377,2906,393417,Tilada,748,0,,116228,SARUGAN,
21,377,2906,393418,Dokantakhaira,500,0,,116228,SARUGAN,
21,377,2906,393419,Daipur,319,0,,116228,SARUGAN,
21,377,2906,393420,Ramachandrapur,268,0,,116211,GOVINDAPUR,
21,377,2906,393421,Sarasatia,1033,0,,116211,GOVINDAPUR,
21,377,2906,393422,Sahapur,233,0,,116211,GOVINDAPUR,
21,377,2906,393423,Jaipur,414,0,,116211,GOVINDAPUR,
21,377,2906,393424,Srirampur,1306,0,,116229,SHYAMSUNDARPUR,
21,377,2906,393425,Samsarpur,195,0,,116211,GOVINDAPUR,
21,377,2906,393426,Kantabania,323,0,,116211,GOVINDAPUR,
21,377,2906,393427,Narama,763,0,,116211,GOVINDAPUR,
21,377,2906,393428,Balikaranapur (Balikaranapur),232,0,,116211,GOVINDAPUR,
21,377,2906,393429,Guhalagadia,85,0,,116229,SHYAMSUNDARPUR,
21,377,2906,393430,Salapada,213,0,,116211,GOVINDAPUR,
21,377,2906,393431,Balabhadrapur,268,0,,116211,GOVINDAPUR,
21,377,2906,393432,Dighitentuli,468,0,,116206,DANGARPADA,
21,377,2906,393433,Raghabpur,500,0,,116211,GOVINDAPUR,
21,377,2906,393434,Mangalpada,367,0,,116206,DANGARPADA,
21,377,2906,393435,Guhalagadia,112,0,,116211,GOVINDAPUR,
21,377,2906,393436,Nizorash,612,0,,116206,DANGARPADA,
21,377,2906,393437,Balipur,24,0,,116200,ACHUTIPUR,
21,377,2906,393438,Munida,244,0,,116200,ACHUTIPUR,
21,377,2906,393439,Basindipur,168,0,,116200,ACHUTIPUR,
21,377,2906,393440,Naranpur,385,0,,116206,DANGARPADA,
21,377,2906,393441,Chakmadhusudanpur,45,0,,116206,DANGARPADA,
21,377,2906,393442,Madhusudanpur,37,0,,116206,DANGARPADA,
21,377,2906,393443,Dagarpada,1293,0,,116206,DANGARPADA,
21,377,2906,393444,Purastampur,26,0,,116206,DANGARPADA,
21,377,2906,393445,Sanabahadalpur,500,0,,116211,GOVINDAPUR,
21,377,2906,393446,BadabahadalPur,1003,0,,116206,DANGARPADA,
21,377,2906,393447,Chakmangalpada,500,0,,116200,ACHUTIPUR,
21,377,2906,393448,Ogalpur,369,0,,116206,DANGARPADA,
21,377,2906,393449,Siripur,222,0,,116200,ACHUTIPUR,
21,377,2906,393450,Jalada,2131,0,,116213,JALADA,
21,377,2906,393451,Dalanga-I,1438,0,,116209,GAGANDHULI,
21,377,2906,393452,Dalanga-II,1632,0,,116209,GAGANDHULI,
21,377,2906,393453,Harekrushnapur,165,0,,116209,GAGANDHULI,
21,377,2906,393454,Khairadihi,300,0,,116209,GAGANDHULI,
21,377,2906,393455,Panisiali,484,0,,116209,GAGANDHULI,
21,377,2906,393456,Malikapur,296,0,,116209,GAGANDHULI,
21,377,2906,393457,Tentuliapada,654,0,,116209,GAGANDHULI,
21,377,2906,393458,Turigaria,305,0,,116209,GAGANDHULI,
21,377,2906,393459,Pitagadia,67,0,,116209,GAGANDHULI,
21,377,2906,393460,Machhada,1109,0,,116209,GAGANDHULI,
21,377,2906,393461,Gagandhuli,117,0,,116209,GAGANDHULI,
21,377,2906,393462,Praharajapur,562,0,,116209,GAGANDHULI,
21,377,2906,393463,Baitanki,32,0,,116213,JALADA,
21,377,2906,393464,Tuta,1353,0,,116213,JALADA,
21,377,2906,393465,Deuli,274,0,,116200,ACHUTIPUR,
21,377,2906,393466,Ohada,1276,0,,116200,ACHUTIPUR,
21,377,2906,393467,Achhutipur,443,0,,116200,ACHUTIPUR,
21,377,2906,393468,Chakohad,44,0,,116200,ACHUTIPUR,
21,377,2906,393469,Mirjapur,301,0,,116200,ACHUTIPUR,
21,377,2906,393470,Betna,500,0,,116211,GOVINDAPUR,
21,377,2906,393471,Nuasahi,153,0,,116200,ACHUTIPUR,
21,377,2906,393472,Chandagochhi,242,0,,116229,SHYAMSUNDARPUR,
21,377,2906,393473,Chakradharapur,298,0,,116229,SHYAMSUNDARPUR,
21,377,2906,393474,Kusundaspur,663,0,,116229,SHYAMSUNDARPUR,
21,377,2906,393475,Panisauli,831,0,,116211,GOVINDAPUR,
21,377,2906,393476,Sahidnagar,44,0,,116229,SHYAMSUNDARPUR,
21,377,2906,393477,Gobindapur,618,0,,116211,GOVINDAPUR,
21,377,2906,393478,Palaspur,391,0,,116211,GOVINDAPUR,
21,377,2906,393479,Chakamahasampur,572,0,,116220,MAHATIPUR,
21,377,2906,393480,Sarugan,1536,0,,116228,SARUGAN,
21,377,2906,393481,Phaguna,469,0,,116220,MAHATIPUR,
21,377,2906,393482,Gandhali,525,0,,116220,MAHATIPUR,
21,377,2906,393483,Kakudia,436,0,,116228,SARUGAN,
21,377,2906,393484,Natapada,627,0,,116217,KHAIRA,
21,377,2906,393485,Jianipada,240,0,,116217,KHAIRA,
21,377,2906,393486,Kantigadia,95,0,,116217,KHAIRA,
21,377,2906,393487,Bisnupur(Bishunpur),294,0,,116217,KHAIRA,
21,377,2906,393488,Muktabegunia,556,0,,116224,NAYAKHANDI,
21,377,2906,393489,Sarkona,1375,0,,116224,NAYAKHANDI,
21,377,2906,393490,Kandragadia,136,0,,116224,NAYAKHANDI,
21,377,2906,393491,Bhitarakanika,24,0,,116224,NAYAKHANDI,
21,377,2906,393492,Nayakhandi,1023,0,,116224,NAYAKHANDI,
21,377,2906,393493,Kadamiana,620,0,,116224,NAYAKHANDI,
21,377,2906,393494,Dadhibamanpur,164,0,,116224,NAYAKHANDI,
21,377,2906,393495,Jusiha,51,0,,116224,NAYAKHANDI,
21,377,2906,393496,Sunsarpur(Sundarpur),841,0,,116224,NAYAKHANDI,
21,377,2906,393497,Ambagadia,190,0,,116224,NAYAKHANDI,
21,377,2906,393498,Kaanlkhunta (Kalankhunta),311,0,,116224,NAYAKHANDI,
21,377,2906,393499,Chakabasantapur,500,0,,116208,GADPOKHARI,
21,377,2906,393500,Goursahi(Gaudasahi),24,0,,116208,GADPOKHARI,
21,377,2906,393501,Parikhama,247,0,,116208,GADPOKHARI,
21,377,2906,393502,Dahi,131,0,,116208,GADPOKHARI,
21,377,2906,393503,Jaygarha,248,0,,116208,GADPOKHARI,
21,377,2906,393504,Tisalapur,473,0,,116208,GADPOKHARI,
21,377,2906,393505,Sananuagan,357,0,,116215,KAITHAGADIA,
21,377,2906,393506,Bainchakhunta,521,0,,116224,NAYAKHANDI,
21,377,2906,393507,Barabati,81,0,,116215,KAITHAGADIA,
21,377,2906,393508,Sapagadia,8,0,,116208,GADPOKHARI,
21,377,2906,393509,Mundahata,647,0,,116215,KAITHAGADIA,
21,377,2906,393510,Gadapokhari,1877,0,,116208,GADPOKHARI,
21,377,2906,393511,Guapal,858,0,,116208,GADPOKHARI,
21,377,2906,393512,Sarata,674,0,,116208,GADPOKHARI,
21,377,2906,393513,Barajodi,437,0,,116208,GADPOKHARI,
21,377,2906,393514,Gavar,399,0,,116208,GADPOKHARI,
21,377,2906,393515,Bhudeisul,298,0,,116208,GADPOKHARI,
21,377,2906,393516,Kutirpal(Kuturipal),236,0,,116208,GADPOKHARI,
21,377,2906,393517,Bageipur,1070,0,,116205,BAUNSAGFADIA,
21,377,2906,393518,Baunsagadia,1744,0,,116205,BAUNSAGFADIA,
21,377,2906,393519,Ostapal,186,0,,116205,BAUNSAGFADIA,
21,377,2906,393520,Kalamchua,1675,0,,116205,BAUNSAGFADIA,
21,377,2906,393521,Kupari,3866,0,,116218,KUPARI,
21,377,2906,393522,Darara(Darada),500,0,,116208,GADPOKHARI,
21,377,2906,393523,Kabar,1369,0,,116218,KUPARI,
21,377,2906,393524,Hatimunda,79,0,,116218,KUPARI,
21,377,2906,393525,Kurunia,135,0,,116218,KUPARI,
21,377,2906,393526,Itamundei,45,0,,116218,KUPARI,
21,377,2906,393527,Kumbhaka,482,0,,116218,KUPARI,
21,377,2906,393528,Begunia,223,0,,116224,NAYAKHANDI,
21,377,2906,393529,Sarakhia,130,0,,116224,NAYAKHANDI,
21,377,2906,393530,Gada,430,0,,116224,NAYAKHANDI,
21,377,2906,393531,Kochiakoili,347,0,,116224,NAYAKHANDI,
21,377,2906,393532,Alada,1158,0,,116217,KHAIRA,
21,377,2906,393533,Turanipada,516,0,,116224,NAYAKHANDI,
21,377,2906,393534,Kudiasahi,234,0,,116225,PALASA,
21,377,2906,393535,Purusottampur (Khaira ),840,0,,116217,KHAIRA,
21,377,2906,393536,Banaparia,774,0,,116217,KHAIRA,
21,377,2906,393537,Bateswar,400,0,,116220,MAHATIPUR,
21,377,2906,393538,Teldia,493,0,,116220,MAHATIPUR,
21,377,2906,393539,Binapur,121,0,,116220,MAHATIPUR,
21,377,2906,393540,Kantapada,917,0,,116220,MAHATIPUR,
21,377,2906,393541,Gopalabedha,174,0,,116220,MAHATIPUR,
21,377,2906,393542,Maitapur,125,0,,116220,MAHATIPUR,
21,377,2906,393543,Mahatipur,585,0,,116201,ANTARA,
21,377,2906,393544,Kalarapal,235,0,,116220,MAHATIPUR,
21,377,2906,393545,Pitapania,198,0,,116220,MAHATIPUR,
21,377,2906,393546,Nandor,1504,0,,116223,NANDUR,
21,377,2906,393547,Kalajhatia,105,0,,116220,MAHATIPUR,
21,377,2906,393548,Galagan,314,0,,116211,GOVINDAPUR,
21,377,2906,393549,Kumbharkhani,500,0,,116110,KUMBHARI,
21,377,2906,393550,Gandibed,500,0,,116209,GAGANDHULI,
21,377,2906,393551,Shyamasundarpur,1304,0,,116229,SHYAMSUNDARPUR,
21,377,2906,393552,Parbatipur,594,0,,116229,SHYAMSUNDARPUR,
21,377,2906,393553,Randakhajuri,752,0,,116229,SHYAMSUNDARPUR,
21,377,2906,393554,Mahinsamunda,332,0,,116229,SHYAMSUNDARPUR,
21,377,2906,393555,Chakapada,599,0,,116229,SHYAMSUNDARPUR,
21,377,2906,393556,Jhatia,492,0,,116229,SHYAMSUNDARPUR,
21,377,2906,393557,Sadikpur,494,0,,116213,JALADA,
21,377,2906,393558,Sampei,622,0,,116213,JALADA,
21,377,2906,393559,Kanhupur,96,0,,116213,JALADA,
21,377,2906,393560,Basindipur,27,0,,116221,MAKHANPUR,
21,377,2906,393561,Bhatapada,474,0,,116221,MAKHANPUR,
21,377,2906,393562,Gandua,464,0,,116209,GAGANDHULI,
21,377,2906,393563,Manoharpur,117,0,,116209,GAGANDHULI,
21,377,2906,393564,Krushnapur,146,0,,116209,GAGANDHULI,
21,377,2906,393565,Raigadia,275,0,,116209,GAGANDHULI,
21,377,2906,393566,Janhiapada,195,0,,116209,GAGANDHULI,
21,377,2906,393567,Raipur,374,0,,116209,GAGANDHULI,
21,377,2906,393568,Rafayatpur,678,0,,116209,GAGANDHULI,
21,377,2906,393569,Durgapur,330,0,,116221,MAKHANPUR,
21,377,2906,393570,Kasindipur,256,0,,116221,MAKHANPUR,
21,377,2906,393571,Saundia,1710,0,,116221,MAKHANPUR,
21,377,2906,393572,Katpur,164,0,,116221,MAKHANPUR,
21,377,2906,393573,Anantabad,70,0,,116221,MAKHANPUR,
21,377,2906,393574,Chakaanatabad,500,0,,116204,BARTANA,
21,377,2906,393575,Kurunta,1232,0,,116219,KURUNTA,
21,377,2906,393576,Barangia,925,0,,116219,KURUNTA,
21,377,2906,393577,Panchagachhia,119,0,,116219,KURUNTA,
21,377,2906,393578,Kaliha,422,0,,116219,KURUNTA,
21,377,2906,393579,Sitapur,57,0,,116219,KURUNTA,
21,377,2906,393580,Basudebpur,201,0,,116219,KURUNTA,
