State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,DAPORIJO,2276,SIGIN-II(G)b,249237,27.945656,94.163239,SIGIN-II(G)b,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,DUMPORIJO,2278,KARGA-I,101014,27.982294,94.301772,KARGA-I,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,DUMPORIJO,2278,KARGA-II,101013,27.95857,94.315715,KARGA-II,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,DUMPORIJO,2278,TOPO-HECHE-I,101017,28.005128,94.28985,TOPO-HECHE-I,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,DUMPORIJO,2278,TOPO-HECHE-II,101018,27.984663,94.281274,TOPO-HECHE-II,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,DUMPORIJO,2278,TOPO-HECHE-III,101019,27.991307,94.257552,TOPO-HECHE-III,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,DUMPORIJO,2278,TOPO-HECHE-IV,101021,28.029368,94.29523,TOPO-HECHE-IV,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,DUMPORIJO,2278,TOPO-HECHE-IX,101016,28.033233,94.328122,TOPO-HECHE-IX,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,DUMPORIJO,2278,TOPO-HECHE-V,101021,28.052924,94.313699,TOPO-HECHE-V,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,DUMPORIJO,2278,TOPO-HECHE-VI,101022,28.109785,94.344889,TOPO-HECHE-VI,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,DUMPORIJO,2278,TOPO-HECHE-VII,101023,28.093659,94.362338,TOPO-HECHE-VII,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,DUMPORIJO,2278,TOPO-HECHE-VIII,101015,28.045936,94.346302,TOPO-HECHE-VIII,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,GIBA,2275,MENGA ? I,888888,28.126933,94.074125,MENGA ? I,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,GIBA,2275,MENGA ? II,888888,28.159147,94.069678,MENGA ? II,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,GIBA,2275,MENGA ? II (A),888888,28.146357,94.059694,MENGA ? II (A),2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,GIBA,2275,MENGA ? III,888888,28.128605,94.036997,MENGA ? III,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,GIBA,2275,MENGA ? IV,888888,28.11182,94.094673,MENGA ? IV,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,GIBA,2275,MENGA ? V,888888,28.11293,94.057267,MENGA ? V,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,GIBA,2275,MENGA ? VI,888888,28.174714,93.976458,MENGA ? VI,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,GIBA,2275,MENGA ? VII,888888,28.191536,93.972497,MENGA ? VII,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,GIBA,2275,MENGA ? VIII,888888,28.185707,93.952338,MENGA ? VIII,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,GIBA,2275,MENGA-DIGNIUM,888888,28.106837,94.128779,MENGA-DIGNIUM,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,GUSAR,9005,GUSSAR BLOCK,888888,28.107472,94.180834,GUSSAR BLOCK,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,GUSAR,9005,TATOR ?TANI-III,101034,28.036948,94.203554,TATOR ?TANI-III,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,GUSAR,9005,TATOR TANI-IX,101035,28.127164,94.157508,TATOR TANI-IX,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,GUSAR,9005,TATOR TANI-X,101036,28.147734,94.161247,TATOR TANI-X,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,GUSAR,9005,TATOR-TANI -V,101037,28.065167,94.193421,TATOR-TANI -V,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,GUSAR,9005,TATOR-TANI -VI,101038,28.078897,94.263692,TATOR-TANI -VI,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,GUSAR,9005,TATOR-TANI-I,101039,28.01894,94.220022,TATOR-TANI-I,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,GUSAR,9005,TATOR-TANI-II,101040,28.009701,94.202538,TATOR-TANI-II,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,GUSAR,9005,TATOR-TANI-IV,101041,27.99575,94.247169,TATOR-TANI-IV,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,GUSAR,9005,TATOR-TANI-VII,101042,28.080444,94.209877,TATOR-TANI-VII,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,GUSAR,9005,TATOR-TANI-VIII,101043,28.084849,94.172138,TATOR-TANI-VIII,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,NACHO,2281,GINGBA-I,101044,28.377565,93.915168,GINGBA-I,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,NACHO,2281,GINGBA-II,101045,28.36793,93.945746,GINGBA-II,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,NACHO,2281,KOBU BONGO,101046,28.415495,93.924267,KOBU BONGO,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,NACHO,2281,KOJAP-I (A),101047,28.363825,93.892404,KOJAP-I (A),2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,NACHO,2281,KOJAP-I(B),101048,28.376888,93.897636,KOJAP-I(B),2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,NACHO,2281,KOJAP-II (A),101049,28.3931,93.884783,KOJAP-II (A),2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,NACHO,2281,KOJAP-II(B),101050,28.407849,93.756109,KOJAP-II(B),2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,NACHO,2281,NACHO CIRCLE OFFICE,888888,28.393179,93.835189,NACHO CIRCLE OFFICE,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,NACHO,2281,PAYING-I,101051,28.369945,93.942273,PAYING-I,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,NACHO,2281,PAYING-II,101052,28.368148,93.989729,PAYING-II,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,NACHO,2281,RAVA-I,101053,28.401123,93.831726,RAVA-I,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,NACHO,2281,RAVA-II,101054,28.41929,93.82403,RAVA-II,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,NACHO,2281,RAVA-III,101055,28.39712,93.732682,RAVA-III,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,PATE,9006,PATE-I,101056,27.838167,94.244966,PATE-I,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,PATE,9006,PATE-II,101057,27.840707,94.234638,PATE-II,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,PATE,9006,PATE-III,101058,27.862286,94.231803,PATE-III,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,PATE,9006,PATE-IV,101059,27.860855,94.209088,PATE-IV,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,PATE,9006,PATE-V,101060,27.887967,94.22486,PATE-V,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,PATE,9006,PATE-VI,101061,27.892861,94.265869,PATE-VI,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,PATE,9006,PATE-VII,101062,27.899823,94.269194,PATE-VII,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,PAYENG,9007,LABLE - II,101097,28.242258,94.197262,LABLE - II,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,PAYENG,9007,LABLE -I,101098,28.239568,94.184752,LABLE -I,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,PAYENG,9007,LABLE -III,101099,28.208936,94.160151,LABLE -III,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,PAYENG,9007,LABLE- IV,101100,28.183159,94.15591,LABLE- IV,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,PAYENG,9007,MAYING - I,101101,28.257026,94.125706,MAYING - I,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,PAYENG,9007,MAYING - II,101102,28.246275,94.125894,MAYING - II,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,PAYENG,9007,MAYING ?III,101105,28.284164,94.142388,MAYING ?III,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,PAYENG,9007,MAYING -IV,101103,28.291421,94.150305,MAYING -IV,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,PAYENG,9007,MAYING- V,101106,28.257254,94.154221,MAYING- V,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,PAYENG,9007,MAYING -VI,101104,28.236193,94.153596,MAYING -VI,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,TAKSING LIMEKING,9008,GUMSING,101077,28.433728,93.206541,GUMSING,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,TAKSING LIMEKING,9008,MARA-I,101078,28.370658,93.557082,MARA-I,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,TAKSING LIMEKING,9008,MARA-II,101079,28.367101,93.622628,MARA-II,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,TAKSING LIMEKING,9008,NAVA-I,101080,28.390099,93.68033,NAVA-I,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,TAKSING LIMEKING,9008,NAVA-II,101081,28.386257,93.670419,NAVA-II,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,TAKSING LIMEKING,9008,NGORING REDDING,101082,28.431914,93.220037,NGORING REDDING,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,TAKSING LIMEKING,9008,TAKSING (OJUJO),101083,28.434746,93.202229,TAKSING (OJUJO),2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,2285,TALIHA,2285,EBA-I,101084,28.211754,94.133943,EBA-I,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,2285,TALIHA,2285,EBA-II,101085,28.220552,94.127022,EBA-II,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,2285,TALIHA,2285,EBA-III,101086,28.241373,94.114774,EBA-III,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,2285,TALIHA,2285,EBA-IV,101087,28.236933,94.107106,EBA-IV,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,2285,TALIHA,2285,EBA-V,101088,28.237294,94.098001,EBA-V,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,2285,TALIHA,2285,EBA-VI,101089,28.270352,94.089454,EBA-VI,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,2285,TALIHA,2285,EBA-VII,101090,28.289427,94.071795,EBA-VII,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,2285,TALIHA,2285,JARING-I,101091,28.100249,94.146388,JARING-I,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,2285,TALIHA,2285,JARING-II,101092,28.130284,94.150643,JARING-II,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,2285,TALIHA,2285,JARING-III,101093,28.145637,94.14229,JARING-III,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,2285,TALIHA,2285,JARING-IV,101094,28.174954,94.152555,JARING-IV,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,2285,TALIHA,2285,JARING-V,101095,28.178287,94.123392,JARING-V,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,2285,TALIHA,2285,JARING-VI,101096,28.210064,94.155774,JARING-VI,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,BHALUKPONG- JAMIRI,9009,BURAGAON,101107,27.254631,92.670988,BURAGAON,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,BHALUKPONG- JAMIRI,9009,DOIMARA,101108,27.014696,92.416996,DOIMARA,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,BHALUKPONG- JAMIRI,9009,ELEPHANT FLAT,101109,27.092632,92.589015,ELEPHANT FLAT,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,BHALUKPONG- JAMIRI,9009,HUSHIGAON,101110,27.215879,92.612406,HUSHIGAON,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,BHALUKPONG- JAMIRI,9009,JAMIRI POINT,101111,27.192898,92.573311,JAMIRI POINT,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,BHALUKPONG- JAMIRI,9009,JAMIRI VILLAGE,101112,27.203561,92.591305,JAMIRI VILLAGE,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,BHALUKPONG- JAMIRI,9009,KAMENGBARI,101113,26.964145,92.422584,KAMENGBARI,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,BHALUKPONG- JAMIRI,9009,KHUPPI,101114,27.210238,92.671759,KHUPPI,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,BHALUKPONG- JAMIRI,9009,LOWER-BHALUKPONG,101115,27.014583,92.641497,LOWER-BHALUKPONG,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,BHALUKPONG- JAMIRI,9009,TIPPI,101116,27.031277,92.611936,TIPPI,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,BHALUKPONG- JAMIRI,9009,UPPER-BHALUKPONG,101117,27.017018,92.637091,UPPER-BHALUKPONG,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,DIRANG,2287,BARCHIPAM,101118,27.329622,92.248182,BARCHIPAM,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,DIRANG,2287,BISHUM-PHUDUNG,101119,27.427512,92.317895,BISHUM-PHUDUNG,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,DIRANG,2287,CHUG,101120,27.425324,92.206177,CHUG,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,DIRANG,2287,DIRANG HQ,101121,27.35986,92.245765,DIRANG HQ,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,DIRANG,2287,DIRANG VILLAGE,101122,27.344781,92.270997,DIRANG VILLAGE,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,DIRANG,2287,KHASSO,101123,27.418411,92.298537,KHASSO,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,DIRANG,2287,LISH,101124,27.377902,92.22309,LISH,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,DIRANG,2287,LISH GOMPACHE,101125,27.379415,92.215022,LISH GOMPACHE,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,DIRANG,2287,LUBRANG,101126,27.366778,92.179156,LUBRANG,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,DIRANG,2287,NAMTHUNG,101127,27.377733,92.270658,NAMTHUNG,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,DIRANG,2287,NYUKMADUNG,101128,27.417658,92.130818,NYUKMADUNG,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,DIRANG,2287,PHADAM-SAGAR-KHARUNG,101129,27.330985,92.266097,PHADAM-SAGAR-KHARUNG,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,DIRANG,2287,SANGTI,101130,27.40851,92.289476,SANGTI,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,DIRANG,2287,SENGE,101131,27.450287,92.119216,SENGE,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,DIRANG,2287,YEWANG,101132,27.356065,92.234193,YEWANG,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,JERIGAON,9010,DIBBIN,101133,27.444095,92.512061,DIBBIN,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,JERIGAON,9010,DITCHIK,101134,27.401239,92.506831,DITCHIK,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,JERIGAON,9010,JERIGAON,101135,27.338211,92.471269,JERIGAON,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,JERIGAON,9010,KHOINA,101136,27.342821,92.512455,KHOINA,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,JERIGAON,9010,LOWER DZONG (LONTIN),101137,27.371112,92.536329,LOWER DZONG (LONTIN),2
ARUNACHAL PRADESH,12,WEST KAMENG,246,JERIGAON,9010,MATHOW,101138,27.434,92.468941,MATHOW,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,JERIGAON,9010,RURANG,101139,27.368606,92.482131,RURANG,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,JERIGAON,9010,SERA,101140,27.263885,92.428413,SERA,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,KALAKTANG-BALEMU,2289,ANGKALING,101141,27.036757,92.143436,ANGKALING,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,KALAKTANG-BALEMU,2289,BALEMU-YULUNGRIPAM,101142,26.922159,92.128861,BALEMU-YULUNGRIPAM,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,KALAKTANG-BALEMU,2289,BOHA,101143,27.033043,92.17026,BOHA,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,KALAKTANG-BALEMU,2289,CHINGI,101144,27.09977,92.106045,CHINGI,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,KALAKTANG-BALEMU,2289,DENZI,101145,27.069131,92.125282,DENZI,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,KALAKTANG-BALEMU,2289,DOMKHO,101146,27.176312,92.212624,DOMKHO,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,KALAKTANG-BALEMU,2289,KALATANG,101147,27.106534,92.115978,KALATANG,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,KALAKTANG-BALEMU,2289,LIPHAKPU,101148,27.075102,92.108227,LIPHAKPU,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,KALAKTANG-BALEMU,2289,LUMDUR,101149,27.069285,92.141648,LUMDUR,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,KALAKTANG-BALEMU,2289,MORSING,101150,27.173242,92.204617,MORSING,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,KALAKTANG-BALEMU,2289,PAINAKTANG,101151,26.922407,92.125529,PAINAKTANG,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,KALAKTANG-BALEMU,2289,RANGTHAJORPAM,101152,27.035183,92.115611,RANGTHAJORPAM,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,KALAKTANG-BALEMU,2289,WARRANGPAM,101153,27.117687,92.075192,WARRANGPAM,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,NAFRA,2290,CHALLANG,101153,27.397639,92.748138,CHALLANG,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,NAFRA,2290,DIBRICK,101154,27.456977,92.524519,DIBRICK,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,NAFRA,2290,JANACHING,101155,27.430896,92.760382,JANACHING,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,NAFRA,2290,KHAZALANG,101156,27.412904,92.640519,KHAZALANG,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,NAFRA,2290,KHELLONG,101157,27.372623,92.590503,KHELLONG,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,NAFRA,2290,NACHIBON,101158,27.40681,92.533898,NACHIBON,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,NAFRA,2290,NAFRA EAST,101159,27.37033,92.545084,NAFRA EAST,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,NAFRA,2290,NAFRA WEST,101160,27.372164,92.544914,NAFRA WEST,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,NAFRA,2290,NAKHU,101161,27.408288,92.538857,NAKHU,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,NAFRA,2290,UPPER DZONG,101162,27.38014,92.553946,UPPER DZONG,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,RUPA,9011,DINK-CHAMCHI-THINGBOW,101163,27.208281,92.404707,DINK-CHAMCHI-THINGBOW,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,RUPA,9011,JIGAON,101164,27.18728,92.329486,JIGAON,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,RUPA,9011,JUMISINGBOW,101165,27.195892,92.398923,JUMISINGBOW,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,RUPA,9011,JUNGPAM,101166,27.215841,92.434225,JUNGPAM,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,RUPA,9011,LUMBAKTANG,101167,27.18691,92.361146,LUMBAKTANG,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,RUPA,9011,MUKUTHING,101168,27.204176,92.290589,MUKUTHING,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,RUPA,9011,PROWDING-THIKONG,101169,27.205666,92.400839,PROWDING-THIKONG,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,RUPA,9011,ROWTA,101170,26.961142,92.225767,ROWTA,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,RUPA,9011,SHERGAON,101171,27.126634,92.263081,SHERGAON,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,RUPA,9011,THUNGRI,101172,27.165277,92.394968,THUNGRI,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,SINGCHUNG,2292,BICHAOM,101173,27.309752,92.597644,BICHAOM,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,SINGCHUNG,2292,DAHUNG VILLAGE,101174,27.224578,92.492015,DAHUNG VILLAGE,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,SINGCHUNG,2292,DHIKIYANG,101175,27.321535,92.455542,DHIKIYANG,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,SINGCHUNG,2292,DITCHING,101176,27.290146,92.513714,DITCHING,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,SINGCHUNG,2292,LUI VILLAGE,101177,27.214442,92.494765,LUI VILLAGE,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,SINGCHUNG,2292,NAMFRI,101178,27.243579,92.528543,NAMFRI,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,SINGCHUNG,2292,NEW KASPI,101179,27.208181,92.554318,NEW KASPI,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,SINGCHUNG,2292,RAMALINGAM,101180,27.199292,92.470392,RAMALINGAM,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,SINGCHUNG,2292,RUCHUNGPAM,101181,27.197437,92.473495,RUCHUNGPAM,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,SINGCHUNG,2292,SINGCHUNG,101182,27.200108,92.474594,SINGCHUNG,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,SINGCHUNG,2292,TENGA VALLEY,101183,27.203471,92.494267,TENGA VALLEY,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,SINGCHUNG,2292,TENGA VILLAGE,101184,27.207094,92.469778,TENGA VILLAGE,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,SINGCHUNG,2292,TENGAMARKET,101185,27.211165,92.468695,TENGAMARKET,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,SINGCHUNG,2292,TSERINGPAM,101186,27.197363,92.489563,TSERINGPAM,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,SINGCHUNG,2292,WANGHOO,101187,27.242034,92.420407,WANGHOO,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,THEMBANG,9012,DARBU,101188,27.312268,92.370748,DARBU,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,THEMBANG,9012,KHALIBOK,101189,27.3896,92.29876,KHALIBOK,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,THEMBANG,9012,MANDAL-PHUDUNG,101190,27.229495,92.242079,MANDAL-PHUDUNG,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,THEMBANG,9012,NAMCHU,101191,27.357048,92.322922,NAMCHU,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,THEMBANG,9012,PANGMA,101192,27.385093,92.372788,PANGMA,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,THEMBANG,9012,RAHUNG,101193,27.313148,92.394456,RAHUNG,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,THEMBANG,9012,SALARI-KHOITAM,101194,27.328915,92.437783,SALARI-KHOITAM,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,THEMBANG,9012,THEMBANG,101195,27.342214,92.385802,THEMBANG,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,THRIZINO,2294,KARANGANIA,101196,27.29897,92.708981,KARANGANIA,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,THRIZINO,2294,KAYA VALLEY,101197,27.357014,92.803092,KAYA VALLEY,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,THRIZINO,2294,PALIZI,101198,27.293343,92.777552,PALIZI,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,THRIZINO,2294,SAKRINE,101199,27.35153,92.725607,SAKRINE,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,THRIZINO,2294,SUBU,101200,27.313791,92.766995,SUBU,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,THRIZINO,2294,THESSA,101201,27.311375,92.683699,THESSA,2
ARUNACHAL PRADESH,12,WEST KAMENG,246,THRIZINO,2294,THRIZINO,101202,27.340682,92.738752,THRIZINO,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG EAST LOWER,2295,BERU,101203,28.215131,94.838535,BERU,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG EAST LOWER,2295,DEGO,101204,28.171526,94.810767,DEGO,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG EAST LOWER,2295,EYI,101205,28.19341,94.85752,EYI,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG EAST LOWER,2295,LOGUM JINI(LOWER),101207,28.219019,94.856487,LOGUM JINI(LOWER),2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG EAST LOWER,2295,LOGUM JINI(UPPER),101208,28.218373,94.854945,LOGUM JINI(UPPER),2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG EAST LOWER,2295,PAKAM-I,101209,28.1503,94.812647,PAKAM-I,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG EAST LOWER,2295,PAKAM-II,101210,28.152168,94.806915,PAKAM-II,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG EAST LOWER,2295,PANYA-BOGDO,101211,28.17738,94.819156,PANYA-BOGDO,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG EAST LOWER,2295,YEGGO-YOJI-YORA,101212,28.137363,94.803769,YEGGO-YOJI-YORA,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG EAST UPPER,2296,BEYE,101213,28.022583,94.822596,BEYE,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG EAST UPPER,2296,DOJI-JELLY,101214,28.072918,94.804373,DOJI-JELLY,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG EAST UPPER,2296,JIRDIN,251771,28.144403,94.832231,JIRDIN,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG EAST UPPER,2296,KOMBO-PAPAK,101215,28.120023,94.833716,KOMBO-PAPAK,2
