State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,amaara,54396,25.26690083,83.26679333,Amaara,2,352
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,amadpur,54160,25.46688,83.38333472,Amadpur,2,3218
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,amaon,54332,25.10015583,83.28338694,Amaon,2,4127
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,amara,54009,25.06672722,83.20012917,Amara,2,500
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,amaraa,53863,25.31669639,83.43344806,Amaraa,2,2914
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,amarasipur,54333,25.08349389,83.26676972,Amarasipur,2,2055
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,amarraa,54161,25.43333583,83.300135,Amarraa,2,1777
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,amawal,54397,25.33355944,83.28347167,Amawal,2,1575
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,amogpur,54258,25.26673167,83.11672389,Amogpur,2,3714
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,amritpur,54230,24.85012611,83.2500025,Amritpur,2,1561
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,arangi,53864,25.28336944,83.48333497,Arangi,2,802
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,asana,53865,25.3168325,83.50004667,Asana,2,3347
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,asavariya,54162,25.40008056,83.36691639,Asavariya,2,1185
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,ashok nagar,54163,25.36683194,83.33336389,Ashok nagar,2,359
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,ataysatganj,54334,25.10007167,83.25007889,Ataysatganj,2,1462
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,autauli,54164,25.43335194,83.41670417,Autauli,2,1819
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,avahi,54165,25.38353667,83.48348722,Avahi,2,935
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,awajapur,54166,25.38356861,83.3167225,Awajapur,2,3426
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,awti,54167,25.38347306,83.4500825,Awti,2,3117
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,babhaniyaw thana,54168,25.38336,83.36674583,Babhaniyaw thana,2,2506
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,baburi,54084,25.16671639,83.18334222,Baburi,2,9129
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,bagahi,54259,25.28349861,83.06677056,Bagahi,2,126
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,bagahi kumhapur,53866,25.23346222,83.3666675,Bagahi kumhapur,2,4775
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,baghari,54169,25.38350278,83.46671444,Baghari,2,1260
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,baghi,54231,24.81691278,83.25009139,Baghi,2,922
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,bahadurpur,54260,25.31670778,83.05003,Bahadurpur,2,8515
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,bahadurpur lokuwa,54170,25.40021056,83.30015333,Bahadurpur lokuwa,2,2327
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,bahavalpur,54398,25.316835,83.20022806,Bahavalpur,2,762
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,bahera,54085,25.21674444,83.21676111,Bahera,2,1734
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,baheri,54171,25.40006667,83.38345139,Baheri,2,3657
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,bahora chandel,53867,25.35003917,83.48348639,Bahora chandel,2,847
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,bahrawani,54399,25.33336278,83.31670778,Bahrawani,2,1541
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,bajaha,54086,25.18348778,83.18340639,Bajaha,2,899
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,bajardiha,54232,24.733485,83.21685806,Bajardiha,2,509
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,bakauri,53868,25.30014917,83.48338361,Bakauri,2,1169
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,baliya kalan,54010,25.01669389,83.10003667,Baliya kalan,2,260
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,baliya khurd,54011,25.01667583,83.10012278,Baliya khurd,2,1957
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,bamhniya rampur,54172,25.43351444,83.31694306,Bamhniya rampur,2,4507
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,banarsiya,54336,25.03344083,83.31676222,Banarsiya,2,1611
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,banauli kala,54087,25.20001222,83.20003472,Banauli kala,2,2042
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,banauli khurd,54088,25.26668083,83.21679639,Banauli khurd,2,1726
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,banbhikhampur,54335,24.98344944,83.28348861,Banbhikhampur,2,862
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,bansinghpur,53869,25.2668275,83.35015278,Bansinghpur,2,1025
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,baraga,54400,25.25017139,83.31688778,Baraga,2,2402
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,baragaon,54337,25.08338639,83.25003861,Baragaon,2,2493
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,barahani,53870,25.28347694,83.40014639,Barahani,2,651
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,baraon,54338,25.08336722,83.30014694,Baraon,2,167
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,baratha,54089,25.25000583,83.233355,Baratha,2,529
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,barati kamraura,53871,25.25002889,83.38337222,Barati kamraura,2,2772
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,baraujhi,54012,25.08334222,83.18333833,Baraujhi,2,258
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,baraura,54339,25.08336583,83.28349306,Baraura,2,90
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,barawadih,54233,24.7334025,83.21670806,Barawadiha,2,1522
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,barawal khas,54401,25.31676556,83.26684778,Barawal khas,2,2057
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,barhua,54340,25.03340833,83.26667889,Barhua,2,53
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,barhuli,54261,25.25010111,83.13348389,Barhuli,2,3575
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,bariyarpur,54341,25.11669444,83.35001222,Bariyarpur,2,500
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,barthara kala,54402,25.28356139,83.26680278,Barthara kala,2,1856
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,barthara khurd,54403,25.28358417,83.25015333,Barthara khurd,2,2815
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,barthi,54404,25.3169375,83.28358056,Barthi,2,548
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,basaniya,54013,25.15002111,83.23344806,Basaniya,2,500
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,basauli,54234,24.80025222,83.18356667,Basauli,2,374
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,basila,54406,25.26690972,83.26684583,Basila,2,3432
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,bathawar,54407,25.33337111,83.2168475,Bathawar,2,2251
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,bauri,54262,25.21666861,83.10016583,Bauri,2,564
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,bedaha,54090,25.16674111,83.31683139,Bedaha,2,908
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,belawar,54342,25.01669333,83.26670917,Belawar,2,694
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,ben,54343,25.05005194,83.30013278,Ben,2,2430
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,bewada,54173,25.43343167,83.40027278,Bewada,2,1080
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,bhadau,54174,25.40022556,83.33353694,Bhadau,2,2322
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,bhadkhari,53872,25.2833775,83.43345889,Bhadkhari,2,500
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,bhagawanpur,54091,25.25010389,83.31673194,Bhagawanpur,2,1117
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,bhagupur,54014,25.0335325,83.15010694,Bhagupur,2,1173
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,bhaluadilaudhi,54015,25.10000306,83.16678694,Bhaluadilaudhi,2,341
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,bhamhaura,54016,25.00016,83.20001194,Bhamhaura,2,2260
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,bharachha,54263,25.21673806,83.10001778,Bharachha,2,2008
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,bharehta kalan,54017,25.06674917,83.20006306,Bharehta kalan,2,339
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,bharuhia,54018,25.13333694,83.21670444,Bharuhia,2,510
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,bhashkarpur,54019,25.11668167,83.23335944,Bhashkarpur,2,568
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,bhasur,53873,25.33341778,83.40004278,Bhasur,2,500
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,bhatija,53874,25.21676,83.35016278,Bhatija,2,6144
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,bhatpurawa,54092,25.15016472,83.23342472,Bhatpurawa,2,731
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,bhatraul,54344,25.15003417,83.26671417,Bhatraul,2,2566
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,bhatwara kalan,54020,25.05016556,83.18338778,Bhatwara kalan,2,419
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,bhawpur,54021,25.13333361,83.18342611,Bhawpur,2,927
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,bhikhampur,54022,25.066785,83.15010028,Bhikhampur,2,78
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,bhikharipur,54093,25.25003806,83.20015694,Bhikharipur,2,1832
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,bhisauri,54264,25.30011611,83.08338083,Bhisauri,2,4690
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,bhojapur,54265,25.25012667,83.06666972,Bhojapur,2,3494
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,bhoojapur,54408,25.31674694,83.26668306,Bhoojapur,2,81
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,bhorsar,54345,25.1333875,83.28336278,Bhorsar,2,3372
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,bhujana,53875,25.20008972,83.38342944,Bhujana,2,1290
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,bhur kurha,54346,25.08349778,83.33340222,Bhur kurha,2,573
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,bhusikrit purwa,54347,25.116775,83.28336278,Bhusikrit purwa,2,3687
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,bichhiya kala,54094,25.25011861,83.23346194,Bichhiya kala,2,1560
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,bisauri,54095,25.26667278,83.3000375,Bisauri,2,1094
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,bishesarpur,54235,24.76676417,83.15004194,Bishesarpur,2,1724
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,bishunpurwa,54348,25.05010667,83.28337583,Bishunpurwa,2,500
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,bisundhari,54409,25.28340417,83.2835375,Bisundhari,2,2531
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,bisunpura,54410,25.350215,83.26669778,Bisunpura,2,1190
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,bisunpuraa,54096,25.166775,83.28336083,Bisunpuraa,2,3138
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,bithwal kalan,54023,25.10003972,83.18338556,Bithwal kalan,2,338
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,biyasarh,54024,25.08344806,83.21667417,Biyasarh,2,1565
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,bodalpur,54025,25.00007194,83.11682833,Bodalpur,2,841
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,bojh,54236,24.76681028,83.11689056,Bojh,2,2424
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,budhe pur,54175,25.45012167,83.31667222,Budhe pur,2,1175
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,busgawa,54176,25.41671389,83.40022611,Busgawa,2,2344
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,chak,54097,25.20003278,83.30009889,Chak,2,1065
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,chamiya,54266,25.30005028,83.1001575,Chamiya,2,1967
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,chandait,54267,25.20001583,83.13346194,Chandait,2,1582
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,chandarkhan,54268,25.23344861,84.5834125,Chandarkhan,2,1791
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,chanditara,54269,25.28335722,83.05006667,Chanditara,2,40
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,chandpur,54411,25.31685861,83.23348556,Chandpur,2,1424
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,chari,53876,25.25004056,83.41671806,Chari,2,3653
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,chatur bhujpur,54412,25.33335167,83.28338139,Chatur bhujpur,2,1969
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,chaurhat,54270,25.30006917,83.03343639,Chaurhat,2,7971
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,chhatam,53877,25.26674778,83.35014056,Chhatam,2,2373
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,chhitampur,54349,25.01669222,83.30013361,Chhitampur,2,1689
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,chhuchharh,54026,25.05002139,83.06670972,Chhuchharh,2,68
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,chitampur,54271,25.26674389,83.08347556,Chitampur,2,3096
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,chitauri,54027,25.13346861,83.16676333,Chitauri,2,568
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,chuppepur,54237,24.76683944,83.10013528,Chuppepur,2,916
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,dabariya,54177,25.41684333,83.43337639,Dabariya,2,1611
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,dadhauli,54413,25.350165,83.30006972,Dadhauli,2,1311
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,dahiya,54028,25.10006639,83.21677278,Dahiya,2,47
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,dahiyaa,54272,25.25012972,83.05002722,Dahiyaa,2,2063
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,daina,53878,25.33341722,83.40012917,Daina,2,305
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,daitha,53879,25.25008444,83.45003417,Daitha,2,1679
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,dariyapur,54414,25.31684361,83.23336194,Dariyapur,2,432
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,daruli,53880,25.30003889,83.46677111,Daruli,2,297
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,daudpur,54029,25.03334111,83.13339222,Daudpur,2,589
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,daudpure,54098,25.21682972,83.3000625,Daudpure,2,1181
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,dedgaon,53881,25.35014639,83.500155,Dedgaon,2,1549
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,dedha gavan,54415,25.36690333,83.31670972,Dedha gavan,2,3069
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,deodil,54416,25.28339861,83.20023194,Deodil,2,2086
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,deokhat,54238,24.83360333,83.25014889,Deokhat,2,27
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,deori kalan,54239,24.85015972,83.30006139,Deori kalan,2,289
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,derawal,54417,25.3669325,83.30014028,Derawal,2,2254
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,derora,54240,24.78342444,83.18349139,Derora,2,937
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,devkali,53882,25.3667475,83.36681,Devkali,2,452
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,dewai,54273,25.23343556,83.18334444,Dewai,2,1103
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,dhaanapur,54178,25.43358333,83.35005194,Dhaanapur,2,3934
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,dhanapur,54099,25.18337722,83.33347694,Dhanapur,2,1017
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,dhanawal kalan,54030,25.08346111,83.20006111,Dhanawal kalan,2,135
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,dhaneja,54100,25.18337417,83.20014361,Dhaneja,2,171
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,dhankuawari kalan,54241,24.73339778,83.28360278,Dhankuawari kalan,2,500
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,dhanpur,54418,25.30014694,83.3001375,Dhanpur,2,1682
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,dhapari,54274,25.2333875,83.15014056,Dhapari,2,3922
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,dharahara,54419,25.366715,83.28343417,Dharahara,2,3934
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,dharana,54275,25.25015139,83.08340194,Dharana,2,3664
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,dharauli,54101,25.1667625,83.33345083,Dharauli,2,2770
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,dharavn,54179,25.45002,83.26682389,Dharavn,2,3934
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,dharde,54031,25.11679583,83.20005694,Dharde,2,484
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,dhoos khas,54420,25.28335889,83.150235,Dhoos khas,2,868
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,dhunnu,54350,25.06670361,83.25015444,Dhunnu,2,500
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,digghi,54421,25.26680528,83.21668111,Digghi,2,3498
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,dighavat,54422,25.30009083,83.31689472,Dighavat,2,5859
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,dighawat,54102,25.18336972,83.18338028,Dighawat,2,1829
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,dighi,53883,25.33341889,83.4333725,Dighi,2,1736
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,direhun,54032,25.03345361,83.20013528,Direhun,2,388
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,diya,54180,25.46678139,83.28353833,Diya,2,2865
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,dubeypur,54033,25.01680111,83.21670278,Dubeypur,2,279
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,dudey,54103,25.15003972,83.18333806,Dudey,2,3918
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,dulahipur,54276,25.30001389,83.06683056,Dulahipur,2,1835
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,dumari,54351,25.08347222,83.2834075,Dumari,2,341
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,durgapur,54423,25.35009222,83.23353667,Durgapur,2,500
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,duri kot,54104,25.25002,83.23341472,Duri kot,2,500
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,ebrahimpur,54424,25.30018833,83.21687722,Ebrahimpur,2,862
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,ekauna,54352,25.10007306,83.26670167,Ekauna,2,2223
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,emiliya,53884,25.31669,83.40011056,Emiliya,2,2399
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,enamatpur,54181,25.36693861,83.35013889,Enamatpur,2,3321
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,etawan,54425,25.35011972,83.25017111,Etawan,2,1786
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,faguia,54426,25.28339611,83.25018472,Faguia,2,359
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,farsand mohanpur,54427,25.30017222,83.23335417,Farsand Mohanpur,2,4987
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,fatahpur,54277,25.2833575,83.05006389,Fatahpur,2,2680
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,fatahpur kalan,54106,25.20014972,83.28345861,Fatahpur kalan,2,2163
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,fatahpur khurd,54105,25.13348694,83.28334083,Fatahpur khurd,2,1319
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,fesura,54428,25.28335083,83.33360583,Fesura,2,306
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,firozpur,54034,25.05002306,83.1500575,Firozpur,2,966
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,futiya,54107,25.25008694,83.26678278,Futiya,2,2022
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,futiyaa,53885,25.25008694,83.26678278,Futiyaa,2,419
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,gadhwa semraur,54035,25.06676528,83.16675389,Gadhwa semraur,2,751
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,gaighat,54036,25.05002583,83.10003278,Gaighat,2,13
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,gandhinagar barhan,54182,25.38338917,83.41683083,Gandhinagar barhan,2,2821
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,ganeshpur,54037,25.05002056,83.16675389,Ganeshpur,2,137
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,gangahara,54278,25.23336917,83.10004056,Gangahara,2,3133
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,gangapur,54242,24.73343083,83.23339889,Gangapur,2,144
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,ganja khwaja,54429,25.26673778,83.18339889,Ganja Khwaja,2,3669
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,ganja khwaja,54405,25.26685722,83.1834625,Basani,2,3669
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,garala,54038,25.01670917,83.20016222,Garala,2,2042
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,garhwa,54039,25.4334225,83.15015528,Garhwa,2,1062
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,gauri,54040,25.11669278,83.21680861,Gauri,2,984
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,gaurii,54108,25.183335,83.18337222,Gaurii,2,138
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,gaury,54279,25.23342528,83.11668444,Gaury,2,31
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,gharchit,54430,25.31687278,83.2500025,Gharchit,2,2521
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,ghorhsari,54353,25.11666667,83.31675806,Ghorhsari,2,500
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,ghrhwa,54243,24.71682083,83.18348778,Ghrhwa,2,369
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,ghuron,54280,25.23338472,83.16673917,Ghuron,2,1161
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,godhana,54281,25.25003028,83.11681528,Godhana,2,5560
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,goghara,54041,25.10013139,83.16674167,Goghara,2,52
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,golabad,54244,24.85015417,83.21669361,Golabad,2,1768
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,gopalpur,54282,25.23344667,83.03344306,Gopalpur,2,801
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,gopalpur,53886,25.35014417,83.38349722,Gopalpur,2,801
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,gorari,54109,25.18349889,83.26676472,Gorari,2,500
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,guwas,54283,25.23348111,83.13345639,Guwas,2,529
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,halua,54110,25.18347306,83.33334028,Halua,2,2471
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,hamidpur,54284,25.28337611,83.03343278,Hamidpur,2,500
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,hararika,54111,25.16679667,83.20011056,Hararika,2,426
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,harhaura,54354,25.10013028,83.3001,Harhaura,2,1934
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,haripur,54042,25.11675056,83.23339389,Haripur,2,509
