State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,DEORIA,190,LAR,1057,dhandhwar,59210,26.16694444,83.91833333,DHANDHWAR ,2,658
UTTAR PRADESH,9,DEORIA,190,LAR,1057,dhangada,59212,26.1725,83.96472222,DHANGADA ,2,1184
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,dhatura khas,58582,26.7,83.96027778,DHATURA KHAS,2,4425
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,dhaula pandit,58710,26.30388889,83.7775,DHAULA PANDIT,2,626
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,dighwapautwa,59085,26.66222222,83.85694444,DIGHWAPAUTWA,2,1367
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,dihabasant,59332,27.84166667,86.33333333,DIHABASANT,2,1004
UTTAR PRADESH,9,DEORIA,190,LAR,1057,dikshitauli,59213,26.24861111,84.00861111,DIKSHITAULI,2,2601
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,diwan pokhra,59144,26.54222222,83.80166667,DIWAN POKHRA,2,1805
UTTAR PRADESH,9,DEORIA,190,LAR,1057,dogari mishra,59214,26.22444444,84.00805556,DOGARI MISHRA ,2,709
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,dubauli,58711,26.34333333,83.65416667,DUBAULI,2,46
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,dubauli,59086,26.73527778,83.885,DUBAULI,2,46
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,dumari,59334,26.75583333,84.04555556,DUMARI,2,2925
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,dumari ekhlakh,59087,26.87666667,84.01416667,DUMARI EKHLAKH,2,2181
UTTAR PRADESH,9,DEORIA,190,LAR,1057,dumri,59214,26.1325,83.93527778,DUMRI ,2,2925
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,ekala mishraulia,59388,26.7425,83.80916667,EKALA MISHRAULIA,2,2349
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,ekauna,59389,26.60805556,83.60222222,EKAUNA,2,645
UTTAR PRADESH,9,DEORIA,190,LAR,1057,gadwa khas,59216,26.18833333,84.00611111,GADWA KHAS ,2,2648
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,gahila dudhaila,59145,26.52666667,83.77805556,GAHILA DUDHAILA,2,1913
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,gajipur bhainsahi,59391,26.52111111,83.745,GAJIPUR BHAINSAHI,2,1859
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,gaura,59336,26.77694444,85.40833333,GAURA,2,774
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,gaura katailva,58712,26.29055556,83.69638889,GAURA KATAILVA,2,500
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,gaurakothi,59335,26.5625,84.12916667,GAURAKOTHI,2,5459
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,gauri buzurg,59146,26.65583333,83.79805556,GAURI BUZURG,2,2110
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,gautam chak mathia,59337,26.67027778,83.84027778,GAUTAM CHAK MATHIA,2,2137
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,gayghat,59390,26.49166667,83.63472222,GAYGHAT,2,628
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,gonah suratpura,59392,26.67166667,83.62916667,GONAH SURATPURA,2,1516
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,gopalpur,245456,26.86722222,83.69,GOPALPUR,2,1240
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,gotha rasulpur,59088,26.75138889,83.87555556,GOTHA RASULPUR,2,2379
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,govindpur,59338,26.83388889,84.08555556,GOVINDPUR,2,10
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,gudari,58583,26.82166667,83.88277778,GUDARI,2,2475
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,guddijor,59339,26.71083333,83.89833333,GUDDIJOR,2,1887
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,hadaha,59393,26.60694444,83.51277778,HADAHA,2,1132
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,harahi nadolava,58584,26.65,83.80861111,HARAHI NADOLAVA,2,338
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,haraia,241732,26.64305,83.93038333,HARAIA,2,2254
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,haraia,241758,26.644,83.91658333,HARAIA,2,2254
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,haraia,241745,26.64553333,83.89533333,HARAIA,2,2254
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,haraiabasantpur,59089,26.925,83.88888889,HARAIABASANTPUR,2,2255
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,haraiya,59090,26.925,83.88888889,HARAIYA,2,500
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,haranadih urf mahui barsat,58713,26.30944444,83.74222222,HARANADIH URF MAHUI BARSAT,2,732
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,harapur,241733,26.60351667,83.85655,HARAPUR,2,345
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,harapur,241746,26.65845,83.93018333,HARAPUR,2,345
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,harapur,245759,26.67043333,83.92933333,HARAPUR,2,345
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,harapur nizam,241734,26.59261667,83.90853333,HARAPUR NIZAM,2,1605
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,harapur nizam,241760,26.67006667,83.89438333,HARAPUR NIZAM,2,1605
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,harapur nizam,241747,26.68191667,83.8929,HARAPUR NIZAM,2,1605
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,hari rampur,59147,26.65777778,83.8,HARI RAMPUR,2,1731
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,hariapar,59091,26.75416667,84.00388889,HARIAPAR,2,1454
UTTAR PRADESH,9,DEORIA,190,LAR,1057,harkauli,59217,26.20527778,83.92916667,HARKAULI,2,80
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,harnahi,58714,26.36527778,83.66083333,HARNAHI,2,1921
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,harpur,59148,26.76416667,83.71166667,HARPUR,2,3886
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,harpur kala,59340,26.62333333,84.02694444,HARPUR KALA,2,1769
UTTAR PRADESH,9,DEORIA,190,LAR,1057,hata,59218,26.16444444,84.00222222,HATA ,2,1635
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,haulibalia,59394,26.68277778,83.73694444,HAULIBALIA,2,1786
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,hetimpur,59092,26.82861111,84.03527778,HETIMPUR,2,313
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,hiranandapur,59341,26.74944444,83.95444444,HIRANANDAPUR,2,2245
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,ijarahi,58585,26.72527778,83.92972222,IJARAHI,2,1753
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,imiliha urf bhagwanpur,59093,26.73527778,83.98027778,IMILIHA URF BHAGWANPUR,2,532
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,indupur,59149,26.70444444,83.75166667,INDUPUR,2,3763
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,ishwar pura,59395,26.49555556,83.56472222,ISHWAR PURA,2,1047
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,islamabad,59396,26.41583333,83.68944444,ISLAMABAD,2,573
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,jagat majha,59413,26.54388889,83.66777778,JAGAT MAJHA,2,1215
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,jagdishpur,59397,26.54833333,83.58972222,JAGDISHPUR,2,2397
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,jalua,241761,26.613,83.90905,JALUA,2,924
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,jalua,241748,26.66151667,83.9355,JALUA,2,924
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,jalua,241735,28.64265,83.9235,JALUA,2,924
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,jamira,59398,26.41083333,83.75888889,JAMIRA,2,215
UTTAR PRADESH,9,DEORIA,190,LAR,1057,jamsara,59219,26.16472222,83.95527778,JAMSARA ,2,2019
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,jamuna,58586,26.62194444,83.89,JAMUNA,2,1647
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,jamuni,241762,26.6106,83.89835,JAMUNI,2,2534
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,jamuni,241736,26.64215,83.90733333,JAMUNI,2,2534
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,jamuni,241749,26.64813333,83.91158333,JAMUNI,2,2534
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,jigani bazar,59094,26.73194444,83.84638889,JIGANI BAZAR,2,1543
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,jogam,59150,26.77,83.78027778,JOGAM,2,3191
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,jogia,59151,26.78444444,83.85361111,JOGIA,2,808
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,jogia buzurg,59399,26.71944444,83.7025,JOGIA BUZURG,2,1970
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,jokaha khas,58587,26.66833333,83.73416667,JOKAHA KHAS,2,3287
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,jungle aktaha,59152,26.51583333,83.74527778,JUNGLE AKTAHA,2,3259
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,jungle araji amauni,59400,26.5325,83.68777778,JUNGLE ARAJI AMAUNI,2,1287
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,jungle belwa,59095,26.66583333,83.95916667,JUNGLE BELWA,2,1748
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,jungle chhapauli,59153,26.69111111,83.75138889,JUNGLE CHHAPAULI,2,2191
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,jungle imiliha,58588,26.55166667,83.81222222,JUNGLE IMILIHA,2,2340
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,jungle katai,59159,26.68222222,83.66694444,JUNGLE KATAI,2,3043
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,jungle mahiganj,58589,26.67333333,83.80638889,JUNGLE MAHIGANJ,2,3806
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,jungle sahajauli,58590,26.79305556,83.7775,JUNGLE SAHAJAULI,2,570
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,jungle taraini,58591,26.53333333,83.79527778,JUNGLE TARAINI,2,1009
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,kaithawalia (kaithauli),241750,26.58066667,83.84085,KAITHAWALIA (KAITHAULI),2,2601
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,kaithawalia (kaithauli),241763,26.60488333,83.8696,KAITHAWALIA (KAITHAULI),2,2601
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,kaithawalia (kaithauli),241737,26.62623333,83.87556667,KAITHAWALIA (KAITHAULI),2,2601
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,kalaban,59155,26.82027778,83.79194444,KALABAN,2,5360
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,kanhauli,59401,26.57944444,83.60027778,KANHAULI,2,20
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,kaparwar,58715,26.31027778,83.67083333,KAPARWAR,2,10839
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,karahakol,59402,26.525,83.72583333,KARAHAKOL,2,1830
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,karanj,58592,26.85833333,83.96027778,KARANJ,2,1852
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,karanpura,59403,26.44027778,83.63611111,KARANPURA,2,500
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,karayal shukla,58717,26.34722222,83.69166667,KARAYAL SHUKLA,2,1853
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,karayal upadhayay,58718,26.33694444,83.69388889,KARAYAL UPADHAYAY,2,1065
UTTAR PRADESH,9,DEORIA,190,LAR,1057,karjaha,59220,26.22638889,83.90916667,KARJAHA,2,664
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,karjaha,58716,26.34,83.71416667,KARJAHA,2,664
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,karmaha,59156,26.85888889,83.65,KARMAHA,2,996
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,karmajit pur,59157,26.63555556,83.77583333,KARMAJIT PUR,2,5767
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,karmel,59158,26.60944444,83.675,KARMEL,2,2906
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,karmel banarahi,58593,26.48944444,83.83555556,KARMEL BANARAHI,2,2446
UTTAR PRADESH,9,DEORIA,190,LAR,1057,karmua,59221,26.235,83.99888889,KARMUA,2,1701
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,kataura,59160,26.70277778,83.79416667,KATAURA,2,2969
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,kaula chhapar,59096,26.64361111,83.91277778,KAULA CHHAPAR,2,1807
UTTAR PRADESH,9,DEORIA,190,LAR,1057,kausar,59222,26.16305556,83.97888889,KAUSAR ,2,2177
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,kesharpur,59342,26.79972222,83.8525,KESHARPUR,2,1504
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,keshavbari,59161,26.82027778,83.84388889,KESHAVBARI,2,1569
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,khadesar,58719,26.37611111,83.66638889,KHADESAR,2,500
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,khaira banua,59162,26.67777778,83.7975,KHAIRA BANUA,2,3544
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,khairatia,59163,26.82055556,83.61055556,KHAIRATIA,2,3333
UTTAR PRADESH,9,DEORIA,190,LAR,1057,khardha nilkanth,59223,26.16916667,83.9475,KHARDHA NILKANTH ,2,1132
UTTAR PRADESH,9,DEORIA,190,LAR,1057,kharwaniya,59224,26.14444444,83.9475,KHARWANIYA ,2,2234
UTTAR PRADESH,9,DEORIA,190,LAR,1057,khema dei,59225,26.16222222,83.98361111,KHEMA DEI ,2,4200
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,khopa,59405,26.56027778,83.62777778,KHOPA,2,1524
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,khora,58720,26.31888889,83.7175,KHORA,2,1585
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,khori,58721,26.31722222,83.68166667,KHORI,2,1421
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,khorma,59406,26.57944444,83.60027778,KHORMA,2,90
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,khudia bujurg,58722,26.35444444,83.66583333,KHUDIA BUJURG,2,244
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,kishunpali,59343,26.635,84.03194444,KISHUNPALI,2,904
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,kodar,59407,26.53916667,83.53722222,KODAR,2,328
UTTAR PRADESH,9,DEORIA,190,LAR,1057,kohra,59226,26.18583333,83.96722222,KOHRA ,2,1799
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,koilgaraha,58594,26.65472222,83.88138889,KOILGARAHA,2,7706
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,kotwa,59097,26.88888889,84.07222222,KOTWA,2,825
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,kritpura,59409,26.46611111,83.72805556,KRITPURA,2,1500
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,krorva,59408,26.44027778,83.66583333,KRORVA,2,1565
UTTAR PRADESH,9,DEORIA,190,LAR,1057,kunadauli,59227,26.21305556,83.90194444,KUNADAULI,2,580
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,kushahari,59344,26.71388889,84.13194444,KUSHAHARI,2,3478
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,kuwar bakhara,59164,26.78388889,83.73111111,KUWAR BAKHARA,2,894
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,langara,59345,26.61305556,84.1175,LANGARA,2,1311
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,lavakani ganga,58724,26.32805556,83.67888889,LAVAKANI GANGA,2,290
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,lavakhani,59165,26.70111111,83.69083333,LAVAKHANI,2,8246
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,lavarachhi,58723,26.28833333,83.72916667,LAVARACHHI,2,2583
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,laxmi pur,58595,26.91944444,83.74861111,LAXMI PUR,2,1398
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,laxmipur,59166,26.57361111,83.79138889,LAXMIPUR,2,1268
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,ledaha,59167,26.60333333,83.80694444,LEDAHA,2,2532
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,luathahi,59168,26.48361111,83.8175,LUATHAHI,2,2939
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,madaina,59169,26.60111111,83.84138889,MADAINA,2,1648
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,madanpur,59410,26.59,83.86333333,MADANPUR,2,500
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,madapa,59098,26.80111111,83.86527778,MADAPA,2,363
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,madarapali bulaki,59347,26.64305556,84.00222222,MADARAPALI BULAKI,2,1578
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,madarapali khas,59346,26.73388889,83.99416667,MADARAPALI KHAS,2,1783
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,madarsan,59170,26.70194444,83.70194444,MADARSAN,2,1619
UTTAR PRADESH,9,DEORIA,190,LAR,1057,madhopur,59228,26.23944444,83.96944444,MADHOPUR,2,119
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,madhopur,59348,26.72611111,83.92527778,MADHOPUR,2,119
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,madrapali bharthrai,59099,26.65055556,83.99416667,MADRAPALI BHARTHRAI,2,1770
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,mahadahan,59411,26.49222222,83.64138889,MAHADAHAN,2,723
UTTAR PRADESH,9,DEORIA,190,LAR,1057,mahal manjharia,59229,26.15972222,83.96916667,MAHAL MANJHARIA ,2,1662
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,maharajganj,58596,26.71611111,83.7725,MAHARAJGANJ,2,3230
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,mahen babu,58725,26.32611111,83.6575,MAHEN BABU,2,4294
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,maheshpur,59412,26.63138889,83.69277778,MAHESHPUR,2,1977
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,mahuadih,58597,26.65194444,83.96888889,MAHUADIH,2,3168
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,mahuapatan,59349,27.60194444,86.55194444,MAHUAPATAN,2,1504
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,mahuava-ii,58599,26.77277778,83.905,MAHUAVA-II,2,718
UTTAR PRADESH,9,DEORIA,190,LAR,1057,mahuja,59230,26.235,84.01027778,MAHUJA,2,1557
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,majha narayan,59414,26.64222222,83.53361111,MAJHA NARAYAN,2,500
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,malahapurwa,59416,26.42722222,83.73055556,MALAHAPURWA,2,774
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,mangacoder,59417,26.71611111,83.72083333,MANGACODER,2,2557
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,maniharpur,59418,26.5,83.89361111,MANIHARPUR,2,371
UTTAR PRADESH,9,DEORIA,190,LAR,1057,math amauna,59231,26.25138889,83.97277778,MATH AMAUNA,2,636
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,mathia mafi,59172,26.70111111,83.88972222,MATHIA MAFI,2,1737
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,mathia tiwari,59171,26.63861111,83.79055556,MATHIA TIWARI,2,250
UTTAR PRADESH,9,DEORIA,190,LAR,1057,mathil upadhayay,59232,26.15222222,83.93277778,MATHIL UPADHAYAY ,2,500
UTTAR PRADESH,9,DEORIA,190,LAR,1057,matiyara jagdish,59233,26.21888889,83.99527778,MATIYARA JAGDISH ,2,2383
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,mednapur,58600,26.61472222,83.76388889,MEDNAPUR,2,500
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,mehra,58601,26.6575,83.87861111,MEHRA,2,8929
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,mehrauna,59350,26.69916667,83.88388889,MEHRAUNA,2,1725
UTTAR PRADESH,9,DEORIA,190,LAR,1057,mehrauna,59234,26.17027778,84.00805556,MEHRAUNA ,2,1725
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,mirjapur,58726,26.31527778,83.81444444,MIRJAPUR,2,2236
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,misraulia,58602,26.75111111,83.80694444,MISRAULIA,2,3375
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,mohan math,59173,26.8825,83.92222222,MOHAN MATH,2,370
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,mohan mundera,59351,28.67944444,85.03694444,MOHAN MUNDERA,2,965
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,mohavn,58727,26.29361111,83.72944444,MOHAVN,2,148
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,mohra,58728,26.33111111,83.62666667,MOHRA,2,2667
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,mujhahn lala,59352,26.60722222,84.07722222,MUJHAHN LALA,2,1589
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,mundera chand,59100,26.94166667,83.87055556,MUNDERA CHAND,2,2736
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,mundera lala,59353,26.82416667,83.92,MUNDERA LALA,2,34
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,mundera mishra,59354,26.69277778,83.86222222,MUNDERA MISHRA,2,555
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,munedra urf deurawa,59101,26.89694444,83.94388889,MUNEDRA URF DEURAWA,2,964
UTTAR PRADESH,9,DEORIA,190,LAR,1057,nadauli,59235,26.15388889,84.00361111,NADAULI,2,1460
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,nadua,58729,26.29305556,83.77,NADUA,2,1419
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,nadua chhapara,58707,26.29388889,83.76222222,NADUA CHHAPARA,2,828
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,nagrauli,59174,26.66305556,83.82083333,NAGRAULI,2,1570
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,nagwa khas,59419,26.49111111,83.72472222,NAGWA KHAS,2,4153
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,naipur,58730,26.35944444,83.68277778,NAIPUR,2,1462
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,nakail,59420,26.59111111,83.63583333,NAKAIL,2,3894
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,nakatapar,58603,26.56166667,83.81722222,NAKATAPAR,2,2214
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,narayanpur,58604,26.7,83.77333333,NARAYANPUR,2,613
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,narayanpur aurai,59421,26.58611111,83.65694444,NARAYANPUR AURAI,2,2270
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,narayanpur tiwari,59175,26.76861111,83.8925,NARAYANPUR TIWARI,2,1137
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,nautan,59355,26.68833333,84.05111111,NAUTAN,2,2322
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,nautan hathiagarh,59102,26.88972222,83.90583333,NAUTAN HATHIAGARH,2,6015
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,navapar,58731,26.27944444,83.75555556,NAVAPAR,2,2410
UTTAR PRADESH,9,DEORIA,190,LAR,1057,nema,59236,26.15166667,83.91083333,NEMA ,2,2485
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,netwar,58732,26.35916667,83.64722222,NETWAR,2,104
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,nibahi,59423,26.61166667,83.67194444,NIBAHI,2,1827
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,niva mathia,59422,26.55194444,83.68944444,NIVA MATHIA,2,452
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,nonia chhapar,59356,28.26861111,84.30555556,NONIA CHHAPAR,2,817
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,pachama,59425,26.72555556,83.82166667,PACHAMA,2,467
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,pachauha,58733,26.29472222,83.7175,PACHAUHA,2,1688
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,pachladi,59424,26.55305556,83.62666667,PACHLADI,2,3901
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,pachrukha,59426,26.69611111,83.53638889,PACHRUKHA,2,770
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,padiapar,59103,26.78583333,83.8325,PADIAPAR,2,58
UTTAR PRADESH,9,DEORIA,190,LAR,1057,padri gajraj,59237,26.23222222,83.91083333,PADRI GAJRAJ,2,1132
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,paharpur,58605,26.85,83.81333333,PAHARPUR,2,818
