State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,mavai ahir,65304,26.063055,79.163055,Mavai Ahir,2,1779
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,mavai brahmn,65305,26.040761,79.443613,Mavai Brahmn,2,2099
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,menupur divara,65546,26.182518,79.733532,Menupur Divara,2,1442
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,minora orai,65180,26.003009,79.352295,Minora Orai,2,2561
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,minorakalpi,65181,25.97962,79.504491,Minorakalpi,2,838
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,mohammdabad,65182,25.927989,79.455589,Mohammada  Bad,2,4933
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,mohana,65183,25.82654,79.45509,Mohana,2,3261
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,musmirya,65547,26.117222,79.533888,Musmirya,2,5692
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,nadai,65548,26.164444,79.528333,Nadai,2,1151
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,naka,65306,25.977231,79.809738,Naka,2,500
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,nasirpur,65549,26.0925,79.540277,Nasirpur,2,1569
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,nepanyan,65550,26.229166,79.588888,Nepanyan,2,2642
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,niamatpur,65551,26.217391,79.550702,Niamatpur,2,3708
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,nibhana,65552,26.174722,79.634166,Nibhana,2,1590
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,nisvapur,65307,26.027351,79.870185,Nisvapur,2,1226
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,nunsai,65184,25.893569,79.338323,Nunsai,2,1157
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,nurpur,65553,26.109601,79.574799,Nurpur,2,2680
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,okaruaa,65308,25.958667,79.86873,Okaruaa,2,485
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,okasa,65309,26.433333,79.559444,Okasa,2,1070
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,osargav,65310,25.990805,79.382819,Osargav,2,3466
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,pachokhra,65185,25.87745,79.26297,Pachokhra,2,1534
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,padri mustakil,65554,26.177989,79.677145,Padri Mustakil,2,527
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,pal,65555,26.245471,79.521956,Pal,2,1738
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,pali,65311,26.09556,79.866538,Pali,2,994
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,parosa 2,65312,26.005776,79.859487,Parosa 2,2,31500
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,parsan,65313,25.937952,79.937952,Parsan,2,9008
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,pathreta,65314,25.887522,79.799196,Pathreta,2,1772
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,pipraya,65315,26.023168,79.563483,Pipraya,2,3815
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,piproudha,65556,26.140851,79.619261,Piproudha,2,709
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,pithoupur,65557,26.225543,79.494011,Pithoupur,2,1179
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,piya nirjanpur,65186,26.043418,79.435629,Piya Nirjanpur,2,500
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,pur,65187,25.866395,79.315868,Pur,2,1350
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,raela,65316,26.063858,79.876247,Raela,2,1417
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,ragoli,65188,26.044834,79.524941,Ragoli,2,1830
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,rahiya,65189,26.01392,79.504542,Rahiya,2,1440
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,raipur,65558,26.315686,79.519639,Raipur,2,581
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,rampura,65190,25.919661,79.486527,Rampura,2,806
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,rinyaivbendepur,65559,26.152173,79.497005,Rinyaivbendepur,2,382
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,rirwa,65191,25.97962,79.591317,Rirwa,2,670
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,ruraaddu,65192,26.062047,79.4501,Rura Addu,2,2635
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,sadhara,65560,26.066111,79.557222,Sadhara,2,1393
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,said nagar,65193,25.817482,79.277046,Said Nagar,2,242
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,sandi,65317,26.103134,79.600798,Sandi,2,4170
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,sareni mustakil,65561,26.232222,79.573333,Sareni Mustakil,2,1273
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,sarsai,65562,26.1798,79.487524,Sarsai,2,2781
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,sarsela,65563,26.090579,79.644211,Sarsela,2,1823
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,satrahju,65564,26.168931,79.561876,Satrahju,2,1358
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,seorhi,65194,25.835598,79.25499,Seorhi,2,736
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,shahjahanpur,65565,26.088315,79.620259,Shahjahanpur,2,1530
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,shekhpur gura mustakil,65566,26.138586,79.737625,Shekhpur Gura Mustakil,2,1442
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,sikari vyas,65195,25.790761,79.344311,Sikari Vyas,2,1533
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,sikri rahmanpur,65567,26.144927,79.587325,Sikri Rahmanpur,2,1971
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,simhara kasimpur,65568,26.217222,79.565833,Simhara Kasimpur,2,1847
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,simrasheikhpur mustakil,65569,26.244444,79.630277,Simrasheikhpur Mustakil,2,641
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,somai,65196,25.908062,79.291417,Somai,2,2563
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,sondhi,65318,26.053333,79.820833,Sondhi,2,794
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,sunahta,65319,25.935235,79.634538,Sunahta,2,1516
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,surahti,65320,25.995471,79.693775,Surahti,2,1581
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,surola,65321,26.072431,79.790929,Surola,2,45
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,taharpur,65322,26.025856,79.805903,Taharpur,2,1682
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,tikar,65197,25.896739,79.521956,Tikar,2,1490
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,timron,65198,25.900815,79.377745,Timron,2,2608
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,tirahi,65323,26.061696,79.783088,Tirahi,2,1505
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,udanpur,65324,26.115942,79.458582,Udanpur,2,2552
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,urkhara kalan,65570,26.186944,79.652777,Urkhara Kalan,2,1674
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,var khera,65325,26.040833,79.783888,Var Khera,2,1756
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,vardoli,65326,26.063892,79.700407,Vardoli,2,769
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,varhi,65327,26.058156,79.773501,Varhi,2,1320
