State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,pharida,67352,25.675687,79.144381,PHARIDA P,2,591
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,pipara,67460,25.615131,79.022119,Panchayat Bhawan Pipara,2,3026
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,puchhi,67517,25.443267,79.233114,PUCHHI,2,2311
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,puratani,67518,25.527387,79.114148,PURATANI,2,839
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,rajgir,67405,25.403013,78.984677,Rajgir,2,747
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,rajpura,67406,25.354593,79.021107,Rajpura,2,2313
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,ram pura,67461,25.59346,78.948307,Soochna kendra Rampura,2,1685
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,ramnagar,67462,25.593257,78.901852,Panchayat Bhawan Ramnagar,2,1428
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,rampura,67519,25.555854,79.298133,RAMPURA,2,2026
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,ranapura,67520,25.520571,79.209374,RANAPURA,2,2014
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,raniyara,67521,25.522329,79.050994,RANIYARA,2,886
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,ratosa,67407,25.295133,79.04679,Ratosa,2,2121
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,rewan,67577,25.379256,79.138412,Rewan,2,666
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,riyan,67353,25.737427,79.194371,RIYAN P,2,1598
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,roni,67578,25.208659,79.144091,Roni,2,642
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,rora,67579,25.288706,79.239021,Rora,2,1922
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,rora,67463,25.504806,78.971909,Panchayat Bhawan Rora,2,1922
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,rupadhamna,67580,25.283109,79.126183,Rupadhamna,2,5500
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,sagauli,67354,25.695758,79.115691,SAGAULI P,2,979
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,sakarar,67408,25.35115,78.875461,Sakarar,2,8003
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,sanaura,67409,25.359716,79.079653,Sanaura,2,909
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,saraul,67464,25.478274,78.818264,Panchayat Bhawan Saraul,2,1821
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,sarsenda,67355,25.61401,79.101059,SARSENDA P,2,3339
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,semari,67465,25.650171,78.884513,Panchayat Bhawan Semari,2,3270
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,semri,67356,25.640361,79.096124,SEMRI P,2,1829
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,sewara,67410,25.299472,79.006668,Sewara,2,879
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,shahpura kurd(gurs.),67522,25.412347,79.312883,Shahpura kurd(Gurs ),2,1445
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,shamsherpura,67357,25.68949,79.038544,SHAMSHERPURA P,2,1774
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,siaori,67581,25.32807,79.111921,Siaori,2,7897
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,sijari bugurg,67582,25.37248,79.251947,Sijari Bugurg,2,1904
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,sijari khurd,67583,25.364056,79.262729,Sijari khurd,2,2240
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,sijaura,67411,25.408558,79.076993,Sijaura,2,1049
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,sikari buzurg,67466,25.564021,78.863171,Panchayat Bhawan Sikari Buzurg,2,500
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,silguwan,67412,25.369311,78.961824,Silguwan,2,1177
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,silori,67523,25.491719,78.966087,SILORI,2,1501
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,simardha,67524,25.501257,79.301614,SIMARDHA P,2,2797
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,simthari,67467,25.594109,78.77181,Panchayat Bhawan Simthari,2,2041
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,singar,67358,25.698207,79.183854,SINGAR P,2,3459
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,sirbo,67525,25.573894,79.222607,SIRBO P,2,266
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,sitora,67468,25.580284,78.990538,Panchayat Bhawan Sitora,2,500
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,siya,67469,25.582812,78.857074,Panchayat Bhawan Siya,2,500
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,siya,67359,25.670528,79.294754,SIYA P,2,500
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,siyawnikhurd,67584,25.29668,79.08212,Siyawnikhurd,2,2299
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,sonakpura(gursarai),67526,25.379356,79.287031,Sonakpura(Gursarai),2,2553
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,sujawan,67527,25.46673,79.059693,SUJAWAN ,2,500
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,sultan pura,67470,25.57584,78.838247,Panchayat Bhawan Sultanpura,2,1705
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,sutta,67360,25.677267,79.17078,SUTTA P,2,3574
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,taktoli,67585,25.122711,79.22269,Taktoli,2,3113
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,teharka,67361,25.705871,79.041306,TEHARKA PRI SCH,2,1119
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,tehrauli khas,67529,25.551808,79.003677,TEHRAULI KHAS,2,3200
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,tehrauli kila,67528,25.537482,78.99361,TEHRAULI KILA,2,5776
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,tharro,67362,25.758872,79.331084,THERRO P,2,12500
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,tikari,67413,25.282961,79.041281,Tikari,2,2916
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,tilera,67586,25.327929,79.186809,Tilera,2,2003
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,turka lehchura,67530,25.508009,79.220027,TURKA LEHCHURA,2,1347
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,ujayan,67471,25.498824,78.758468,Panchayat Bhawan Ujayan,2,3293
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,uldan,67414,25.386414,79.018291,Uldan,2,5356
