State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,gwalara,39602,28.027577,78.003978,Panchyat Building GWALARA,2,1246
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,govali,39460,27.999701,78.202111,PRIMARY SCHOOL GOVALI,2,1956
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,ahamadpura,39431,27.989169,78.202218,PANCHAYAT BUILDG AHAMADPURA,2,2190
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,chandauli buzurg,39447,27.979101,78.220748,CHANDAULI BUZARG PANCHAYAT BUILDG,2,2678
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,raipur munzapta,39504,28.087128,78.223589,PRIMARY SCHOOL RAIPUR MUNZAPTA,2,2880
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,narona akapur,39495,27.999637,78.223739,PANCHAYAT BUILDG NARONA AKAPUR,2,2404
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,alampur kayasthan,39432,28.068159,78.228901,PANCHAYAT BUILDG ALAMPUR KAYASTH,2,974
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,bhavigarh,39439,27.954437,78.231948,PRIMARY SCHOOL BHAVIGARH,2,4953
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,chandaula sujanpur,39446,27.977118,78.236918,PANCHAAULA SUZANPURYAT BUILDG CHAND,2,3270
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,jamuna,39467,28.100348,78.238227,PRIMARY SCHOOL JAMUNA,2,3786
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,chaumuhan,39449,28.005518,78.242901,PRIMARY SCHOOL CHAUMUHA,2,861
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,kazimabad,39476,28.075448,78.243101,PANCHAYAT BUILDG KAZIMABAD,2,5297
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,kadauli,39470,27.992728,78.245411,PRIMARY SCHOOL KADAULI,2,2293
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,meer garhi,39489,28.017737,78.248118,PRIMARY SCHOOL BUILDG MEERGARHI,2,2015
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,surajpur,39511,27.969359,78.249148,PANCHAYAT BUILDG SURAJPUR,2,1424
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,jamal garhi,39465,28.012081,78.252148,PRIMARY SCHOOL JAMALGARHI,2,617
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,jujharka,39469,27.983089,78.252439,PRIMARY SCHOOL JUJHARKA,2,3536
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,kaliyanpur rani,39473,27.959218,78.254518,PRIMARY SCHOOL KALIYAN PUR RANI,2,2437
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,kasimpur gadaipur,39475,28.056718,78.254939,PANCHAYAT BUILDG KASIMPUR GADAIPUR,2,652
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,korah raghupura,39483,27.943001,78.255962,PANVHAYAT BUILDG KORAH RAGHUPURA,2,2662
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,tehara,39513,27.999318,78.257511,PANCHAYAT BUILDG TEHRA,2,2122
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,gaon khera,39457,28.029981,78.257927,PRIMARY SCHOOL GAON KHERA,2,500
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,barhauli,39438,28.068048,78.261762,PANCHAYAT BUILDG BARHAULI,2,4173
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,simthala,39510,28.108019,78.263048,PANCHAYAT BUILDG SIMTHALA,2,2614
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,jakhaira,39464,28.051501,78.269979,PANCHAYAT BUILDG JAKHAIRA,2,3040
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,chapauta,39448,27.992218,78.272801,PRIMARY SCHOOL CHAPAUTA,2,1714
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,bidhipur,39441,28.083401,78.273548,PRIMARY SCHOOL BIDHIPUR,2,3109
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,haibatpur,39461,27.979948,78.273818,PANCHAYAT BUILDG HAIBATPUR,2,1886
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,rahmapur,39779,27.933978,78.2748,PRIMARY SCHOL RAHMAPUR ,2,1775
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,usmanpur,39514,28.067259,78.275201,PRIMARY SCHOOL USMANPUR,2,1461
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,baharabad,39435,28.013928,78.280791,PRIMARY SCHOOL BAHRABAD,2,3233
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,chalakpur,39445,28.103018,78.281588,PRIMARY SCHOOL CHALAKPUR,2,1601
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,sunhara,39793,27.900671,78.284,PRIMARY SCHOOL SUNHARA,2,1535
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,izzatpur,39463,27.963018,78.284576,PRIMARY SCHOOL IZZATPUR,2,458
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,piploi,39776,27.920384,78.284769,PRIMARY SCHOOL PIPLOI ,2,1077
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,khairabad,39477,27.967969,78.284827,PRIMARY SCHOOL KHAIRABAD ,2,2477
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,rajmargpur,39506,28.073528,78.285801,PANCHAYAT BUILDG RAJMARGPUR,2,3257
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,alampur rani,39723,27.938568,78.286489,PRIMARY SCHOOL ,2,2012
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,paharipur,39773,27.885592,78.286495,PRIMARY SCHOOL PAHARIPUR ,2,887
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,panhara abdullapur,39499,28.058888,78.286627,PRIMARY SCHOOL PANHARA ABDULPUR,2,1511
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,shekhupur,39509,28.057819,78.287462,PANCHAYAT BUILDG SHEKHUPUR,2,1965
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,suratgarh,39512,28.092601,78.287548,PANCHAYAT BUILDG SURATGARH,2,2514
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,fazalpur,39453,27.971688,78.288111,PANCHAYAT BUILDG FAZALPUR,2,3170
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,khedea rafatpur,39479,28.105519,78.288811,PANCHAYAT BUILDG KHEDIA RAFATPUR,2,3189
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,pilkhuni,39502,28.052848,78.291868,PANCHAYAT BUILDG PILKHUNI,2,404
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,ganiyavali,39456,27.994259,78.292611,PANCHAYAT BUILDG GANIYAVALI,2,3164
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,nausha,39771,27.8971,78.297872,PRIMARY SCHOOL NAUSHA,2,2136
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,madapur,39758,27.925032,78.299295,PANCHAYAT BUILDING MADAPUR ,2,3290
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,gazipur,39458,27.955118,78.307139,PANCHAYAT BUILDG GAJIPUR,2,3926
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,tikari,39796,27.936792,78.308389,PRIMARY SCHOOL TIKARI,2,1454
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,baimbirpur,39437,28.103128,78.309178,PANCHAYAT BUILDG BAIMBIRPUR,2,2923
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,orenidalpat,39498,28.008437,78.311411,PRIMARY SCHOOL ORNI DALPATPUR,2,109
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,mohsanpur,39490,28.021119,78.312248,PANCHAYAT BUILDG,2,2484
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,kakethal,39471,28.075948,78.316978,PRIMARY SCHOOL KAKETHAL,2,985
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,jamanpur,39466,28.115601,78.317062,PRIMARY SCHOOL JAMANPUR,2,1622
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,kirthala,39482,28.102059,78.317181,PRIMARY SCHOOL KIRTHALA,2,1231
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,nagla harji,39493,28.120137,78.317248,PRIMARY SCHOOL NAGLA HARJI,2,2399
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,pendra,39501,27.982237,78.317739,PRIMARY SCHOOL PENDRA,2,2246
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,birner,39442,28.052602,78.318327,PRIMARY SCHOOL BIRNER,2,1286
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,chaupur hauj,39450,28.052602,78.318327,PRIMARY SCHOOL CHAUPUR HARZ,2,1478
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,barla,39730,27.908887,78.319593,PANCHAYAT BUILDING BARLA ,2,13751
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,datavali,39742,27.890498,78.319668,PANCHAYAT BUILDING DATAWALI,2,5965
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,utara,39798,27.934281,78.323471,PANCHAYAT BUILDING UTARA ,2,754
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,raipur dalpatpur,39503,28.082148,78.325939,PRIMARY SCHOOL RAIPUR DALPATPUR,2,2118
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,alahdadpur,39721,27.867161,78.327422,PANCHAYAT BUILDING ALHADADPUR ,2,3111
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,bahadurpur tabyu,39434,27.980181,78.329248,PRIMARY SCHOOL BUILDG BAHADURPUR TAYBU,2,1197
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,khedia bahadur garhi,39480,28.097369,78.331048,PRIMARY SCHOOL KHERIA BAHADUR GARHI,2,2593
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,mahgavan,39488,28.014369,78.333101,PRIMARY SCHOOL MAHGAVAN,2,1522
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,mudhail,39766,27.893384,78.337312,PRIMARY SCHOOL MUDHAIL ,2,1889
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,harbanshpur,39462,28.108669,78.338172,PRIMARY SCHOOL HARBANSHPUR,2,960
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,chakathal,39444,28.130103,78.339489,PANCHAYAT BUILDG CHAKATHAL,2,4574
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,bhojpur ta lohgarh,39440,28.088481,78.343827,PANCHAYAT BUILDG BHOJPUR,2,1998
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,puraini ismailpur,39777,27.964212,78.344594,PANCHAYAT BUILDING PURAINI ISMAILPUR ,2,2599
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,madhupur,39487,28.030048,78.344702,PRIMARY SCHOOL MADHUPUR,2,857
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,khanpur khitauli,39478,28.059937,78.345662,PANCHAYAT BUILDG KHANPUR KHITAULI,2,2257
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,paraura,39775,27.879392,78.345959,PRIMARY SCHOOL PARAURA,2,4645
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,jirauli dhoom singh,39468,28.096881,78.346079,PANCHAYAT BUILDG JIRAULI DHOOM SINGH,2,2856
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,tikta,39797,27.904431,78.346294,PRIMARY SCHOOL TIKTA,2,2236
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,nauari,39497,28.079301,78.346589,PRIMARY SCHOOL NAURI,2,1388
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,ganeshpur govindpur,39455,28.107918,78.350011,PRIMARY SCHOOL GANESHPUR,2,2019
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,arni,39724,27.924222,78.350389,PANCHAYAT BUILDING ARNI ,2,2763
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,nahal,39494,28.048628,78.352462,PRIMARI SHOOL NAHAL,2,654
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,pusawali,39778,27.884012,78.353591,PRIMARY SCHOOL PHUSHAWALI ,2,3056
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,nathpur,39496,28.060819,78.355439,PRIMARI SCHOOL NATHPUR,2,1348
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,baijla,39436,28.098918,78.357518,PANCHAYAT BUILDG BAIJLA,2,1699
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,lohgarh,39486,28.084991,78.359211,PANCHAYAT BUILDG LOHGARH,2,4016
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,kunvarpur,39485,28.029681,78.361939,PRIMARY SCHOOL KUNVARPUR,2,1567
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,muhamadpur badhera,39491,28.127137,78.363078,PANCHAYAT BUILDG MAHMUDPUR BADERA,2,1986
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,sihavali,39790,27.916597,78.367232,PANCHAYAT BUILDING SIHAVALI,2,3191
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,sikharna,39791,27.944486,78.368312,PANCHAYAT BUILDING SIKHARANA ,2,649
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,chhabilpur,39739,27.96115,78.369272,PRIMARY SCHOOL CHHABILPUR ,2,490
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,satarapur,39785,27.923485,78.374572,PRIMARY SCHOOL SATARAPUR,2,3213
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,rajatau seupur,39505,28.040559,78.375589,PRIMARI SHOOL RAJATAU SEUPUR,2,1263
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,khersa,39757,27.888891,78.375798,PRIMARY SCHOOL KHERSA (AT NAGLA ),2,953
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,khedia ta lohgarh,39481,28.062801,78.377662,PRIMARI SCHOOL KHERIA TA LOHAGARH,2,336
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,baikhurd,39727,27.890495,78.381382,PRIMARY SCHOOL BAI KHURD ,2,2294
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,kanakpur,39474,28.099459,78.382511,PAANCHYATBUILDG KANAKPUR,2,1440
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,chharra rafatpur,39740,27.928697,78.385039,PANCHAYAT BUILDING CHHARRA RAFAITPUR ,2,2905
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,bhonai,249181,27.915879,78.386185,PANCHAYAT BUILDING BHONAI ,2,4673
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,bhuria majra rampur,39733,27.950881,78.387991,PANCHAYAT BUILDING BHURIA ,2,1481
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,kunjalpur,39484,28.081301,78.389268,PANCHAYAT BUILDG KUNJALPUR,2,1101
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,baikala,39726,27.899779,78.390797,PANCHAYAT BUILDING BAIKALA ,2,5087
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,jijathal,39751,27.890899,78.394769,PANCHAYAT BUILDING JIJATHAL ,2,747
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,gahtauli nirmal,39454,28.072869,78.394776,PRIMARI SCHOOL GAHTAULI NIRMAK,2,3170
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,dhurra khas urf premnagar,39452,28.080159,78.402462,PRIMARI SCHOOL DHURRA KHAS,2,1721
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,dorai,39744,27.872294,78.407382,PRIMARY SCHOOL DORAI ,2,2253
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,habibpur,39747,27.945442,78.408321,PANCHAYAT BUILDING HABIBPUR,2,500
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,dhansari,39743,27.914514,78.408361,PRIMARY SCHOOL DHANSARI ,2,7309
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,hidramai,39749,27.856089,78.409061,PRIMAEY SCHOOL HIDRAMAI ,2,1849
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,barauli,39729,27.928392,78.411787,PANCHAYAT BUILDING BARAULI,2,1759
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,panihara,39500,28.061437,78.413211,PANCHAYAT BUILDG PANAHRA,2,4095
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,sunpehar edalpur,39794,27.943762,78.41378,PANCHAYAT BUILDING SUNPAIR,2,3869
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,rukhala,39782,27.889195,78.424738,PANCHAYAT BUILDING RUKHALA ,2,4789
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,kherha kaliyanpur bhagirathpur,39472,28.078181,78.425648,PRIMARI SCHOOL KALIYANPURBHAGIRATHPUR,2,417
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,bahadurpur rachoi,39725,27.894079,78.430591,PRIMARY SCHOOL BAHADURPUR RAHAI,2,1765
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,dadar alupura,39451,28.070581,78.432202,PRIMARI SCHOOL DADAR,2,3432
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,bhamori buzurg,39731,27.925171,78.432789,PRIMARY SCHOOL BHAMORI BUJURG,2,4823
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,sirauli,39792,27.946287,78.437194,PRIMARY SCHOOL  SIRAULI ,2,2506
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,tandauli,39795,27.908481,78.438322,PANCHAYAT BUILDING TANDAULI ,2,3841
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,salgavan,39783,27.934484,78.440491,PRIMARY SCHOOL SALGAVAN ,2,1455
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,galibpur,39745,27.887584,78.440889,PRIMARY SCHJOOL GALIBPUR ,2,1270
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,majhaula,39759,27.871794,78.445786,PANCHAYAT BUILDING MAJHAULA ,2,5820
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,shadipur kamrua,39786,27.840491,78.448678,PANCHAYAT BUILDING SHADIPUR KAMRUA ,2,6330
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,hussainpur dehmafi,39750,27.860881,78.450058,PANCHAYAT BUILDING HUSAINPUR DEMAFI ,2,2349
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,burhagaon,39738,27.8862,78.453061,PRIMARY SCHOOL BURHAGAON,2,4644
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,gangiri,39746,27.851151,78.456068,PANCHAYAT BUILDING GANGIRI ,2,5576
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,maupur bahadurpur,39763,27.914181,78.460179,PRIMARY SCHOOL MAUPUR BAHADURPUR ,2,1046
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,maniana ummedpur,39762,27.830929,78.461893,PANCHAYAT BUILDING MANIANA UMMEDPUR ,2,980
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,hasanpur,39748,27.841469,78.463281,PANCHAYAT BUILDING HASANPUR,2,2908
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,makhdum nagar,39760,27.858615,78.46857,PRIMARY SCHOOL MAKHDOOM NAGAR ,2,1701
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,naugavan,39770,27.890283,78.4731,PRIMARY SCHOOL NAUGAVAN ,2,1648
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,shahjahanbad,39787,27.907331,78.473759,PRIMARY SCHOOL SHAHJAHAN PUR,2,3567
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,shahjahanpur vaijana,39788,27.928478,78.481571,PANCHAYAT BUILDIN SHAHJAHAN PUR VAIJANA ,2,5962
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,kanaubi,39754,27.840483,78.482238,PANCHAYAT BUILDING KANAUBI ,2,8495
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,malsai,39761,27.855281,78.484782,PRIMARY SCHOOL MALSAI ,2,1667
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,bilauna chitrasi,39734,27.867081,78.486184,PANCHAYAT BUILDING BILAUNA ,2,6811
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,budhari buzurg,39737,27.816798,78.488221,PANCHAYAT BUILDING BUDHARI ,2,6008
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,ninamai ojipur,39772,27.930321,78.497381,PANCHAYAT BUILDING NINAMAI OJIPUR ,2,1760
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,sidhauli kalan,39789,27.902295,78.498121,PANCHAYAT BUILDING SINDHAULI KALAN ,2,1061
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,alampur fatehpur,39722,27.984341,78.500091,PANCHAYAT BUILDING ALAMPUR FATEHPUR ,2,3521
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,rajmau,39780,27.915579,78.502588,PANCHAYAT BUILDING RAJMAU ,2,4708
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,chitkura,39741,27.893685,78.503281,PANCHAYAT BUILDING CHITKURA ,2,1671
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,kasimpur,39756,27.936421,78.510311,PRIMARY SCHOOL KASIMPUR ,2,3894
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,bisora,39735,27.973478,78.518488,PANCHAYAT BUILDING BISORA ,2,2269
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,kaser,39755,27.9194,78.520385,PANCHAYAT BUILDING KASER ,2,3667
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,samena tatarpur,39784,27.937892,78.520881,PRIMARY SCHOOL SAMENA TATARPUR ,2,3693
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,mohkampur pithan,39765,28.020783,78.527931,PRIMARY SCHOOL MOHAKAMPUR PITHAN ,2,656
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,nah,39769,27.976491,78.52961,PRIMARY SCHOOL NAH,2,3385
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,bajidpur,39728,27.962152,78.534193,PANCHAYAT BUILDING BAJIDPUR ,2,1840
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,abhaypur bahlolpur,39719,28.002395,78.535088,PRIMARY SCHOOL ABHAYPUR,2,1874
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,bhay,39732,27.971001,78.547694,PANCHAYAT BUILDING BHAY ,2,1492
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,jirauli,39752,27.929889,78.551584,PRIMARY SCHOOL JIRAULI ,2,6901
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,ajvaman dher,39720,27.988569,78.555139,PANCHAYAT BUILDING AJVAMAN ,2,2242
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,bonai,39736,27.953182,78.555468,PRIMARY SCHOOL BONAI,2,1355
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,kakabegpur,39753,27.968521,78.56303,PRIMARY SCHOOL KAKABEGPUR,2,2288
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,paindra nawabpur,39774,27.929584,78.563221,PRIMARY SCHOOL PAINDRA NAWABPUR,2,1375
UTTAR PRADESH ,9,ALIGARH,143,GANGIRI  ,823,nabibpur,39767,28.003583,78.587692,PANCHAYAT BUILDG NABIPUR,2,1510
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,ghasipur,39675,27.8135	5	3,78.0952	4	0,PANCHAYAT BUILDG GHASIPUR,2,2538
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,hajipur fathehkhan,39679,27.8265	5	0,78.1009	6	0,PANCHAYAT BUILDG HAJIPUR FATEHKHAN,2,1838
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,nagla pankhani,39700,27.8415	4	3,78.1032	9	0,PANCHAYAT BUILDG NAGLA PANKHANI,2,1066
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,asadpur kayam,39654,27.8795	9	1,78.1060	3	0,PANCHAYAT BUILDG ASADPUR KAYAM,2,8682
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,musepur jalal,39699,27.8112	5	0,78.1062	1	1,PANCHAYAT BUILDG MUSEYPUR JALAL,2,410
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,alinagar,39652,27.8558	9	0,78.1081	5	2,PRIMARY SCHOOL BUILDG ALINAGAR,2,682
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,ishanpur,39683,27.8381	4	0,78.1092	3	2,ISHANPUR PANCHAYAT BUILDG,2,1655
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,dhanipur,39672,27.8730	3	3,78.1122	7	1,PANCHAYAT BUILDG DHANIPUR,2,20511
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,pali razapur,39704,27.7766	2	0,78.1127	2	2,PANCHAYAT BUILDG PALIRAZAPUR,2,2387
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,sidhauli,39713,27.8634	1	1,78.1149	6	2,PANCHAYAT BUILDG SIDHAULI,2,5641
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,kamalpur,39687,27.8478	5	0,78.1165	4	1,PANCHAYAT BUILDG KAMALPUR,2,3973
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,alipur,39653,27.7829	0	1,78.1181	0	3,PANCHAYAT BUILDG ALIPUR,2,1403
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,kochhorh,39694,27.8311	3	0,78.1243	4	2,PANCHAYAT BUILDG KOCHHORH,2,3472
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,keshopur gadrana,39688,27.8009	3	2,78.1254	8	0,PANCHAYAT BUILDG KESHOPUR GADRANA,2,6620
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,nijamtpur borna,39703,27.8689	9	1,78.1318	0	0,PRIMARY SCHOOL NIJAMATPUR BORNA,2,2451
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,balrampur,39658,27.8396	5	1,78.1335	1	1,PANCHAYAT BUILDG BALRAMPUR AT NAGLA PUSA,2,2365
