State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,barhauli,88888,26.24361111,79.91361111,BARHAULI,2,868
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,bewan,88888,26.41333333,79.92944444,BEWAN,2,1352
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,bhadesha,88888,26.63805556,80.1975,BHADESHA,2,1672
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,bhal,88888,26.435,79.93416667,BHAL,2,4496
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,bhandemau,88888,26.5975,79.70555556,BHANDEMAU,2,3260
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,bharatpur piyasi,88888,26.64444444,80.23194444,BHARATPUR PIYASI,2,2539
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,bharpura,88888,26.50555556,79.87555556,BHARPURA,2,1982
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,bhatauli,88888,26.66416667,80.04194444,BHATAULI,2,4916
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,bhathana,88888,26.63444444,80.18888889,BHATHANA,2,2253
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,bhikhanapur,88888,27.00888889,80.79,BHIKHANAPUR,2,2588
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,bhoganipur,88888,26.30361111,80.01388889,BHOGANIPUR,2,186
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,bhuganiyapur,88888,26.44666667,80.06444444,BHUGANIYAPUR,2,201
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,bibanpur,88888,26.30388889,79.81361111,BIBANPUR,2,531
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,bigahi,88888,26.90527778,80.84972222,BIGAHI,2,1988
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,bilaspur bangar,88888,26.44111111,79.68416667,BILASPUR BANGAR,2,1267
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,bilhapur,88888,26.16611111,79.81,BILHAPUR,2,3531
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,bilsarayan,88888,26.84138889,80.09777778,BILSARAYAN,2,2224
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,bilti,88888,26.75861111,80.26861111,BILTI,2,1778
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,biriya rasoolabad,88888,27.19944444,80.41055556,BIRIYA RASOOLABAD,2,1425
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,biroha,88888,26.40555556,80.05972222,BIROHA,2,1578
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,bisayakpur,88888,26.77361111,80.34583333,BISAYAKPUR,2,7120
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,bishalpur,88888,26.64,79.65555556,BISHALPUR,2,1680
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,biwain,88888,26.4875,80.25833333,BIWAIN,2,4272
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,budhauli,88888,26.45111111,79.72833333,BUDHAULI,2,3354
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,budhera derapur,88888,26.62027778,79.83361111,BUDHERA DERAPUR,2,788
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,chak chalpur,88888,26.29083333,79.98222222,CHAK CHALPUR,2,647
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,chakhi,88888,26.42361111,79.68916667,CHAKHI,2,551
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,chamraua,88888,26.60888889,79.70166667,CHAMRAUA,2,1110
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,chandapur,88888,26.44305556,79.99916667,CHANDAPUR,2,3371
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,chapar ghata,88888,26.18833333,80.11388889,CHAPAR GHATA,2,13000
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,chiraura,88888,26.93083333,80.32305556,CHIRAURA,2,2426
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,chirkhiri,88888,27.01888889,80.40305556,CHIRKHIRI,2,2169
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,chprehata,88888,26.25666667,80.09694444,CHPREHATA,2,3928
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,dabrapur sikandra,88888,26.69083333,79.7075,DABRAPUR SIKANDRA,2,829
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,damanpur,88888,26.32972222,79.67388889,DAMANPUR,2,2056
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,daorahat bangar,88888,26.22722222,80.10388889,DAORAHAT BANGAR,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,dargawan,88888,26.68638889,80.57194444,DARGAWAN,2,1092
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,darhapur,88888,26.54111111,79.90138889,DARHAPUR,2,770
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,dastampur,88888,26.50388889,80.19111111,BALIHARA,2,1233
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,daulatpur,88888,26.38722222,79.88916667,DAULATPUR,2,2594
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,daunliyapur,88888,26.54111111,79.90138889,DAUNLIYAPUR,2,284
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,dayanatpur,88888,26.51138889,79.97916667,DAYANATPUR,2,847
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,debair,88888,26.36166667,79.96138889,DEBAIR,2,3076
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,dhanirampur,88888,26.69805556,80.00611111,DHANIRAMPUR,2,2030
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,dhanjuwa,88888,26.95305556,80.38416667,DHANJUWA,2,1123
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,dharampur,88888,26.50055556,79.76277778,DHARAMPUR,2,2201
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,dharau,88888,26.5425,80.21833333,DHARAU,2,4464
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,dilauliya bangar,88888,26.13694444,79.79583333,DILAULIYA BANGAR,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,durga purwa,88888,26.845,80.65944444,DURGA PURWA,2,683
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,durrajpur,88888,26.4275,79.65638889,DURRAJPUR,2,626
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,duwari,88888,26.785,80.40083333,DUWARI,2,3216
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,faridpur nitrra,88888,26.54888889,79.74166667,FARIDPUR NITRRA,2,1717
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,fatehpur roshanai,88888,26.73416667,80.40666667,FATEHPUR ROSHANAI,2,6660
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,fattepur,88888,26.19777778,80.15833333,FATTEPUR,2,837
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,firozapur,88888,26.6075,79.82666667,FIROZAPUR,2,1215
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,firozpur,88888,26.51,79.64194444,FIROZPUR,2,382
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,gadanpur,88888,26.54944444,80.08527778,GADANPUR,2,526
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,gaholiya,88888,26.58388889,79.93194444,GAHOLIYA,2,2417
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,gaijumau,88888,26.84888889,80.66388889,GAIJUMAU,2,2452
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,gajner,88888,26.66722222,80.14611111,GAJNER,2,6337
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,gangrauli,88888,26.59694444,80.54166667,GANGRAULI,2,3021
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,garhi mahera,88888,27.08861111,80.30027778,GARHI MAHERA,2,2040
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,garia sikandara,88888,26.49388889,79.89361111,GARIA SIKANDARA,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,gauhani bangar,88888,26.48972222,79.53555556,GAUHANI BANGAR,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,gaupur,88888,27.14083333,80.58777778,GAUPUR,2,1731
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,gaur,88888,26.37027778,80.09777778,GAUR,2,2406
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,gauri,88888,26.28277778,80.01277778,GAURI,2,2527
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,gauri rajjan,88888,26.25055556,79.97888889,GAURI RAJJAN,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,gauri ratan bangar,88888,26.26777778,79.84416667,GAURI RATAN BANGAR,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,gauriyapur,88888,26.55916667,80.09138889,GAURIYAPUR,2,1327
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,gausganj,88888,26.39305556,80.04194444,GAUSGANJ,2,8700
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,ghahilapur,88888,26.5675,79.82694444,GHAHILAPUR,2,2535
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,girdharpur,88888,26.42027778,79.92111111,GIRDHARPUR,2,1462
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,gopalpur derapur,88888,26.50916667,79.83916667,GOPALPUR DERAPUR,2,474
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,gubar,88888,26.41444444,79.8575,GUBAR,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,gujrai,88888,26.76416667,81.84416667,GUJRAI,2,2281
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,gurdahi bujurg,88888,26.83694444,80.14277778,GURDAHI BUJURG,2,1604
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,haldharpur,88888,26.20027778,79.85388889,HALDHARPUR,2,2168
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,haliya bangar,88888,26.3625,79.9925,HALIYA BANGAR,2,833
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,hardua aima,88888,26.45722222,79.98388889,HARDUA AIMA,2,1535
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,harhara,88888,26.43055556,79.91972222,HARHARA,2,1806
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,hariharpur,88888,26.53694444,80.11805556,HARIHARPUR,2,2075
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,harpura,88888,26.47666667,79.91472222,HARPURA,2,2336
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,hasanapur,88888,26.54361111,79.85333333,HASANAPUR,2,3556
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,hathooma,88888,26.56,79.84388889,HATHOOMA,2,2232
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,hawaspur,88888,26.61222222,79.75444444,HAWASPUR,2,831
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,hilauthi,88888,26.51333333,80.3375,HILAUTHI,2,808
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,hisawan,88888,26.51944444,79.75138889,HISAWAN,2,3299
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,jaganpur,88888,26.74222222,80.08527778,JAGANPUR,2,1158
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,jagdishpur,88888,27.04527778,80.36694444,JAGDISHPUR,2,1192
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,jaggannathpur,88888,26.64972222,79.83083333,JAGGANNATHPUR,2,884
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,jahangirpur,88888,26.28972222,79.97583333,JAHANGIRPUR,2,3775
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,jainpur,88888,26.48333333,79.93194444,JAINPUR,2,993
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,jaisalpura mahdewa,88888,26.31444444,79.68722222,JAISALPURA MAHDEWA,2,1533
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,jaitapur,88888,26.62805556,79.83333333,JAITAPUR,2,2065
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,jajmuiya,88888,27.09472222,80.55055556,JAJMUIYA,2,1941
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,jalalpur derapur,88888,26.57527778,79.78166667,JALALPUR DERAPUR,2,682
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,jalalpur nagin,88888,26.70083333,80.85083333,JALALPUR NAGIN,2,4130
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,jalihapur,88888,27.10472222,80.33583333,JALIHAPUR,2,2959
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,jallapur mahera,88888,26.39583333,80.125,JALLAPUR MAHERA,2,39
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,jallapur sikandara,88888,26.48194444,79.89722222,JALLAPUR SIKANDARA,2,1807
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,jalpura,88888,26.22833333,79.91166667,JALPURA,2,807
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,jamalpur,88888,26.44305556,79.80055556,JAMALPUR,2,594
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,jamaura,88888,26.54944444,79.755,JAMAURA,2,703
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,jamuwan,88888,26.55583333,79.69583333,JAMUWAN,2,1472
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,jaraila,88888,26.84083333,80.30833333,JARAILA,2,654
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,jarauli,88888,26.43277778,79.82111111,JARAULI,2,1430
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,jasapur,88888,26.61166667,79.90972222,JASAPUR,2,2011
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,jasaura birsinghpur,88888,26.73888889,80.80861111,JASAURA BIRSINGHPUR,2,2011
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,jasawapur,88888,26.54527778,80.30194444,JASAWAPUR,2,1687
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,jatiapur,88888,26.56416667,79.65555556,JATIAPUR,2,1712
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,jigna,88888,26.68583333,79.67861111,JIGNA,2,1859
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,jitharauli,88888,26.75305556,80.22805556,JITHARAULI,2,571
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,junedapur,88888,26.42083333,80.02416667,JUNEDAPUR,2,2299
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,juriya,88888,27.15388889,80.36555556,JURIYA,2,2173
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,jyotish,88888,26.55888889,80.04555556,JYOTISH,2,2388
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,kalla,88888,26.30583333,79.92694444,KALLA,2,906
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,kamalpur,88888,26.48861111,79.89416667,KAMALPUR,2,3687
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,kamir,88888,26.52944444,80.00527778,KAMIR,2,1973
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,kandhi,88888,26.62027778,80.40972222,KANDHI,2,4952
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,karaunsa,88888,26.70111111,80.61444444,KARAUNSA,2,967
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,karbak,88888,26.88583333,80.13833333,KARBAK,2,1552
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,karchal,88888,26.98972222,80.13861111,KARCHAL,2,867
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,kariya jhala,88888,27.185,80.41638889,KARIYA JHALA,2,1174
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,kariyapur derapur,88888,26.40166667,79.59055556,KARIYAPUR DERAPUR,2,2500
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,karsa,88888,26.80666667,80.14583333,KARSA,2,3668
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,karyapur bhogani,88888,26.17444444,79.89083333,KARYAPUR BHOGANI,2,1294
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,kasolar,88888,26.53638889,79.67333333,KASOLAR,2,2541
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,katethi,88888,26.57111111,80.04972222,KATETHI,2,2619
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,kathari,88888,26.38888889,79.77888889,KATHARI,2,2606
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,kathika,88888,27.13027778,80.33416667,KATHIKA,2,524
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,katka,88888,26.87277778,80.14194444,KATKA,2,532
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,kausam,88888,26.69972222,80.095,KAUSAM,2,2919
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,khalagaon,88888,26.53888889,79.82166667,KHALAGAON,2,1328
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,khamhaila,88888,27.12194444,80.33083333,KHAMHAILA,2,5808
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,khan chandpur,88888,26.69388889,80.1575,KHAN CHANDPUR,2,1489
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,khanpur dilwal,88888,26.5625,79.92638889,KHANPUR DILWAL,2,4932
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,khasbara,88888,26.43861111,79.81055556,KHASBARA,2,2368
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,khoaja phool,88888,26.44333333,79.60638889,KHOAJA PHOOL,2,3872
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,khoja rampur bangar,88888,26.42944444,79.69555556,KHOJA RAMPUR BANGAR,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,kisharwal,88888,26.90888889,80.27555556,KISHARWAL,2,3448
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,kishaura,88888,27.08222222,80.28333333,KISHAURA,2,8068
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,kishunpur,88888,26.32472222,79.77222222,KISHUNPUR,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,korari,88888,26.56638889,80.05333333,KORARI,2,802
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,korauwa,88888,26.56111111,79.80416667,KORAUWA,2,2041
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,korhwa,88888,26.77638889,80.23444444,KORHWA,2,3833
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,kripalpur,88888,26.44555556,80.16444444,KRIPALPUR,2,1200
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,kudauli madauli,88888,27.06416667,80.13416667,KUDAULI MADAULI,2,2470
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,kuit khera,88888,26.48555556,80.03722222,KUIT KHERA,2,1789
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,kuit mandir,88888,26.54027778,79.98972222,KUIT MANDIR,2,1049
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,kumbhi,88888,26.495,79.89277778,KUMBHI,2,1725
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,kurwa khurd,88888,26.53638889,80.87361111,KURWA KHURD,2,2283
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,lagartha,88888,27.09944444,80.31166667,LAGARTHA,2,906
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,lakhanapur,88888,26.32972222,79.8475,LAKHANAPUR,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,lakshmanpur pilakh,88888,27.03416667,80.17833333,LAKSHMANPUR PILAKH,2,4277
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,larpur chhauna,88888,26.56916667,79.6525,LARPUR CHHAUNA,2,1542
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,lauwa,88888,26.6425,79.79083333,LAUWA,2,723
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,lodipur,88888,26.68916667,80.38777778,LODIPUR,2,3410
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,lohari,88888,26.73805556,80.4425,LOHARI,2,3291
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,macha,88888,26.31611111,80.02694444,MACHA,2,16
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,madanpur,88888,26.61472222,80.2225,MADANPUR,2,846
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,madwai,88888,26.49583333,80.06555556,MADWAI,2,917
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,mahatauli,88888,26.62083333,79.78444444,MAHATAULI,2,2299
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,mahera,88888,26.42722222,80.08555556,MAHERA,2,39
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,maheshpur,88888,26.43027778,79.61194444,MAHESHPUR,2,1632
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,mahmudpur buzurg,88888,26.46083333,79.82388889,MAHMUDPUR BUZURG,2,1076
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,mairakhpur,88888,26.71416667,80.5625,MAIRAKHPUR,2,1443
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,malatipur,88888,27.09972222,80.38583333,MALATIPUR,2,530
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,malgaon,88888,27.19444444,80.51444444,MALGAON,2,509
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,mandauli,88888,26.82111111,80.89111111,MANDAULI,2,432
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,manethu,88888,26.63277778,80.45361111,MANETHU,2,4543
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,mangalpur,88888,26.89361111,80.37416667,MANGALPUR,2,7029
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,mangata,88888,26.54222222,80.2275,MANGATA,2,967
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,mankapur derapur,88888,26.86944444,80.30638889,MANKAPUR DERAPUR,2,1051
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,mankapur sikandara,88888,26.61388889,79.92611111,MANKAPUR SIKANDARA,2,1170
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,manpur,88888,26.39444444,79.69027778,MANPUR,2,1913
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,mati kishunpur,88888,26.80805556,80.82666667,MATI KISHUNPUR,2,13000
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,matiamau,88888,26.94444444,80.05416667,MATIAMAU,2,1000
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,maukhas,88888,26.23722222,79.82777778,MAUKHAS,2,603
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,mirgaon,88888,26.58444444,79.67944444,MIRGAON,2,2087
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,mirpur,88888,26.2175,79.84833333,MIRPUR,2,1295
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,mohana,88888,26.75611111,80.05777778,MOHANA,2,4389
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,mubarak purlata,88888,26.88027778,80.71861111,MUBARAK PURLATA,2,2570
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,mubarakpur,88888,26.49583333,79.86777778,MUBARAKPUR,2,1443
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,mudera kinnar singh,88888,27.055,80.25972222,MUDERA KINNAR SINGH,2,3045
