State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,sargawan,88888,26.44611111,80.29694444,SARGAWAN,2,740
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,sarh,88888,26.47111111,80.545,SARH,2,5419
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,sarkhelpur,88888,26.43305556,80.35611111,SARKHELPUR,2,602
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,satarhuli,88888,26.29694444,80.43083333,SATARHULI,2,1647
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,seodhari,88888,26.27583333,80.15166667,SEODHARI,2,5351
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,shah,88888,26.31416667,80.56555556,SHAH,2,1326
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,shahpur,88888,26.37666667,80.31861111,SHAHPUR,2,1239
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,shrinagar,88888,26.39416667,80.11888889,SHRINAGAR,2,832
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,sidhaul,88888,27.70166667,80.31861111,SIDHAUL,2,1816
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,sihupur,88888,26.37555556,80.49472222,SIHUPUR,2,1447
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,sikahula,88888,26.21138889,80.55472222,SIKAHULA,2,1079
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,siroh,88888,26.34222222,80.27277778,SIROH,2,2058
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,sirsa,88888,27.79722222,80.36083333,SIRSA,2,2633
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,sukhapur,88888,26.3825,80.33722222,SUKHAPUR,2,2475
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,sulpur,88888,26.13361111,80.49277778,SULPUR,2,1055
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,syondi lalaipur,88888,26.46138889,80.53583333,SYONDI LALAIPUR,2,2151
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,targaon ghatampur,88888,26.44527778,80.25694444,TARGAON GHATAMPUR,2,6245
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,tejpur,88888,26.48666667,80.27388889,TEJPUR,2,1694
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,tikwapur,88888,26.16166667,80.42027778,TIKWAPUR,2,2453
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,tiliyawar,88888,26.31972222,80.48277778,TILIYAWAR,2,1649
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,tilsarha,88888,26.485,80.17583333,TILSARHA,2,4342
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,tiwaripur sarh,88888,26.44388889,80.385,TIWARIPUR SARH,2,855
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,udaipur,88888,26.35722222,80.5775,UDAIPUR,2,1250
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,umari,88888,26.30722222,80.41527778,UMARI,2,2188
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,viran khera,88888,26.2475,80.66861111,VIRAN KHERA,2,1505
