State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,rustampur badhmar,77585,28.46542,78.48236,Primary School,2,39000
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,buddh nagar,77773,29.11615,78.48382,prischool,2,938
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,kishanpur gamri,77789,29.07275,78.48471,prividalay,2,2049
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,jaitia sadullapur,77558,28.45842,78.48705,Primary School,2,4088
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,abdullapur leda,77762,29.10094,78.48748,neerkabirstan,2,4085
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,alehadadpur champu,77012,28.27255,78.48878,PRIMARY SCHOOL,2,1646
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,sherpurparti,77827,29.09952,78.48931,prischool,2,39000
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,pasia pura padarth,77807,29.07877,78.49095,privdhalay,2,2235
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,kharagpur baze,77564,28.45722,78.49102,PB,2,500
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,karna wala,77784,29.12752,78.49251,pauhaybhawnan,2,1877
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,bobadh wala,77772,29.08851,78.49265,priviahalay,2,3479
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,rooppur tandola,77821,29.11455,78.49356,prischool,2,1787
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,saifpur palla,77586,28.45405,78.49454,Primary School,2,1210
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,kaley jhanda,77781,29.09098,78.49465,prividhalay,2,1872
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,baijnathpur,77768,29.10364,78.49471,panchaytbhawan,2,1372
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,mesoo wala,77800,29.13764,78.49749,prividahaly,2,415
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,banka bala,77769,29.06691,78.49821,privdahalay,2,1028
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,sikandarpur patti,77594,28.44961,78.49839,Primary School,2,1465
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,ramnagar khagoo wala,77815,29.12085,78.50116,pri vidhalay,2,554
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,dilra raipur,77548,28.49413,78.50118,PB,2,1708
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,kamalpur,77783,29.10085,78.50171,prividhalay,2,2794
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,alampurkudaiya,77010,28.28691,78.50229,PANCHAYAT BHAVAN,2,951
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,faijullaganj,77777,29.12896,78.50536,prividhalay,2,1316
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,madho wala,77797,29.09067,78.50677,prividahaly,2,1198
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,akka panday bhojpur,77528,28.47854,78.50716,Primary School,2,2398
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,raghoo wala,77810,29.14081,78.50749,panchaytbhawan,2,2028
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,malpuralakshmipur,77798,29.13315,78.51171,panchatybwhan,2,689
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,gopi wala,77780,29.08471,78.51185,prividhalay,2,8258
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,laxmipur urf katei,77568,28.50011,78.51254,Primary School,2,500
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,nazarpur,77579,28.47436,78.51503,Primary School,2,2398
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,longi khurd,77795,29.06145,78.51514,prividhalay,2,2260
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,mohammadpur,77574,28.43295,78.51617,Primary School,2,1020
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,raghunathpur,77811,29.07015,78.51708,prividhalay,2,697
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,gataura,77553,28.44451,78.51782,Primary School,2,1476
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,dilari,77547,28.48978,78.51828,PB,2,965
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,goverdhanpur,77555,28.48469,78.51881,Primary School,2,1569
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,paigambarpur sukhbasilal,77285,28.975,78.520278,PANCHAYAT BHAWAM,2,4128
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,ramoowala,77816,29.10085,78.52053,prividhalay,2,1058
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,birpur baryan urf kharag,77534,28.45953,78.52275,Primary School,2,6285
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,ilar rasulabad,77557,28.48364,78.52321,PB,2,1082
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,daulatpur azamatpur,77544,28.43698,78.52422,Primary School,2,2597
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,longi kalan,77794,29.06808,78.52432,privdhalay,2,2962
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,avihafizpur,77237,28.990556,78.526111,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,khanpur lakkhi,77563,28.48801,78.52662,Primary School,2,1918
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,saktu nagla,77588,28.51688,78.52692,Primary School,2,4061
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,bharta wala,77771,29.08661,78.52722,prividahaly,2,658
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,madanpur,77570,28.51316,78.52773,Primary School,2,1571
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,dalpatpur,77541,28.49412,78.52774,PB,2,5292
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,chamraua,77539,28.49078,78.52844,Primary School,2,3953
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,birpur than,77535,28.50237,78.52892,PB,2,7437
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,partappur,77806,29.08785,78.52975,panchaytbhawan,2,624
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,nannhoowala,77803,29.08099,78.53001,prischool,2,39000
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,faridnagar(m.s.t.,77778,29.10906,78.53285,prividhalay,2,39000
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,pilakpur gumani(m.s.t.),77809,29.09323,78.53338,p.vidghalay,2,500
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,gajheda alam,77779,29.06385,78.53421,panchatybwhan,2,2259
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,nar khera,77578,28.50675,78.53708,Primary School,2,1873
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,kharagpur jagatpur,77565,28.51526,78.53731,PB,2,2906
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,daulara,77542,28.48089,78.53778,Primary School,2,4069
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,lal tikar mahesh nagli,77566,28.42861,78.53889,PB,2,2154
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,raunda mustahkam,77584,28.42244,78.53985,Primary School,2,3989
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,kundesra sakil,77791,29.08598,78.5399,privdhalay,2,6
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,daulari,77543,28.47878,78.54058,Primary School,2,6294
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,chandanpur isapur,77540,28.45323,78.54061,Primary School,2,1951
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,kaji khera,77260,28.978056,78.541389,PRIMARY SCHOOL,2,1299
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,rampur bhila,77582,28.52191,78.54242,Primary School,2,3769
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,bujhpur asha,77537,28.51091,78.54264,Primary School,2,3607
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,parupura baze,77581,28.55768,78.54332,Primary School,2,1678
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,siras khera,77595,28.49948,78.54335,PB,2,8733
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,kaleyanpur,77782,29.09885,78.54382,prividhalay,2,549
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,samdi,77590,28.47128,78.54394,PB,2,10
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,ghaunda mustahkam,77554,28.42682,78.54456,Primary School,2,290
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,bujpur maan,77538,28.50904,78.54483,Primary School,2,1795
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,nasirpur,77282,29.056389,78.545556,PANCHAYAT BHAWAM,2,500
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,sarkara khas,77591,28.52992,78.54591,PB,2,6626
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,kera khata,77560,28.54321,78.54634,Primary School,2,5324
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,niamatpur ikrosia,77580,28.49373,78.54661,Primary School,2,5715
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,mati urf maini,77573,28.52254,78.54715,Primary School,2,2177
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,sndauli,77304,28.947778,78.548611,PRIMARY SCHOOL,2,672
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,sunderpurchaupura,77306,28.985,78.548889,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,alipura mazra kui,77235,28.958611,78.549167,PRIMARY SCHOOL,2,387
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,salempur,77589,28.51499,78.54925,PB,2,957
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,munempur,77577,28.52404,78.55239,Primary School,2,1124
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,mundia malukpur,77576,28.46606,78.55249,Primary School,2,1106
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,lalpur titri,77567,28.44758,78.55274,PB,2,1191
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,hari noorpur,77259,29.050278,78.553056,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,bhadasana,77530,28.48941,78.55584,Primary School,2,1529
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,bhanakwa,77244,28.973056,78.556111,PRIMARY SCHOOL,2,368
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,sadupura,77294,29.013889,78.556111,PRIMARY SCHOOL,2,449
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,pathanagi,77286,29.0675,78.558333,PRIMARY SCHOOL,2,702
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,karanpur,77559,28.52819,78.55849,PB,2,3514
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,saijna,77587,28.47195,78.5592,Primary School,2,3256
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,mundha pande,77575,28.48371,78.56069,PB,2,500
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,dupera,77549,28.45825,78.56129,Primary School,2,1434
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,dehra niket umri,77252,29.033889,78.561389,PRIMARY SCHOOL,2,3185
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,raniyather,77583,28.43921,78.56456,Primary School,2,1719
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,bhit khera,77532,28.46176,78.56484,PB,2,500
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,bhaepur,77531,28.51282,78.56518,PB,2,5657
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,khan khanpur urf bichpuri,77263,28.975278,78.565833,PRIMARY SCHOOL,2,1726
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,mankara,77571,28.47501,78.56658,PB,2,2019
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,gadai khera,77550,28.44014,78.56701,Primary School,2,49
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,bisahat jaitpura,77536,28.45651,78.56959,Primary School,2,3568
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,govindpur kalan,77556,28.44016,78.57268,Primary School,2,2257
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,sahpur abbadulbari,77295,28.955,78.573056,PRIMARY SCHOOL,2,872
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,sihora baz,77593,28.48142,78.57462,PB,2,500
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,khai khera,77562,28.49582,78.57533,Primary School,2,1426
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,bikanpur,77533,28.45811,78.57702,PB,2,733
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,aslempur,77765,29.08156,78.57771,privdahalay,2,1693
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,seharia,77592,28.47192,78.57881,PB,2,2789
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,dari mahmoodpur,77251,29.026389,78.579444,PRIMARY SCHOOL,2,1820
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,manpur patti mustahkam,77572,28.44132,78.58031,Primary School,2,20
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,barwara khas mustahkam,77529,28.48382,78.58054,Primary School,2,500
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,madhwa khalsa,77269,28.981111,78.5825,PANCHAYAT BHAWAM,2,815
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,khabariya bhur,77561,28.48731,78.58359,Primary School,2,4093
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,ramanagala,77290,29.009167,78.584444,PRIMARY SCHOOL,2,573
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,sadaqpur urf bhalupura,77292,29.036111,78.585833,PRIMARY SCHOOL,2,2973
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,akbarpur sihali,77233,29.007222,78.586111,PRIMARY SCHOOL,2,520
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,raipur khurd sibora,77288,29.066667,78.591667,PANCHAYAT BHAWAM,2,573
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,felra patti,77255,28.951111,78.5925,PRIMARY SCHOOL,2,2427
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,dhatura megha nagla,77546,28.45978,78.59464,Primary School,2,4438
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,mathana,77271,29.0175,78.595556,PANCHAYAT BHAWAM,2,1803
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,bagiya sagar,77238,29.010556,78.6025,PRIMARY SCHOOL,2,486
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,alipura khalsa,77234,28.986944,78.605833,PRIMARY SCHOOL,2,372
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,simla,77302,28.977222,78.606389,PRIMARY SCHOOL,2,824
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,adalpur jogi siniali,77230,28.968056,78.61,PRIMARY SCHOOL,2,331
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,mukhtyarpur nawada,77279,29.060833,78.611111,PRIMARY SCHOOL,2,4039
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,sirsathat,77303,29.033056,78.613333,PANCHAYAT BHAWAM,2,406
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,madhupuri inayatpur,77268,29.016944,78.618611,PRIMARY SCHOOL,2,2124
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,khushsahalpur,77264,28.955556,78.624722,PRIMARY SCHOOL,2,988
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,chhajlet,77250,28.986111,78.6275,PRIMARY SCHOOL,2,2937
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,mohammadpur maphy,77276,29.075833,78.629722,PANCHAYAT BHAWAM,2,3725
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,ahemadpur nigo nagala,77231,29.016944,78.631389,PRIMARY SCHOOL,2,17
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,phoolpur mithanpur,77287,29.002222,78.632778,PANCHAYAT BHAWAM,2,1441
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,gadhi,77256,29.087778,78.634167,PRIMARY SCHOOL,2,9933
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,bhalpura kheraya,77243,28.901944,78.635278,PRIMARY SCHOOL,2,1379
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,kori rawana,77265,28.964722,78.635556,PRIMARY SCHOOL,2,6275
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,bhikampur asdalpur,77245,28.98,78.639722,PANCHAYAT BHAWAM,2,1366
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,changeri,77248,28.923333,78.642778,PRIMARY SCHOOL,2,1082
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,bairampur,77239,28.948889,78.643611,PRIMARY SCHOOL,2,2117
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,kasampur,77261,29.081111,78.643611,PRIMARY SCHOOL,2,2224
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,sikandrabad,77301,29.091667,78.643889,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,khalilpur kadim,77262,29.014722,78.645833,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,akbarpur chandri,77232,29.085,78.647778,PRIMARY SCHOOL,2,6090
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,sultanpur faleda eshapur,77305,28.886389,78.648889,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,salempur khas,77297,29.442778,78.650833,PANCHAYAT BHAWAM,2,11838
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,mohri hajratpur,77278,29.068333,78.651667,PRIMARY SCHOOL,2,594
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,anyari urf alinagar,77236,28.937778,78.656667,PANCHAYAT BHAWAM,2,1578
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,sadarpur matlabpur,77293,28.990833,78.659444,PANCHAYAT BHAWAM,2,3696
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,mawala,77272,28.910278,78.660556,PRIMARY SCHOOL,2,1198
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,kura meerpur,77266,28.946389,78.661944,PANCHAYAT BHAWAM,2,2664
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,naimtullahnagar urf,77281,28.89,78.664722,PRIMARY SCHOOL,2,6304
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,mohra,77277,28.868056,78.665833,PANCHAYAT BHAWAM,2,5445
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,fatehpur bisnoi,77254,28.904722,78.666389,PANCHAYAT BHAWAM,2,3677
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,rasoolpur chaura,77291,29.009722,78.668056,PANCHAYAT BHAWAM,2,4148
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,rajupur khadar,77289,29.143333,78.669444,PANCHAYAT BHAWAM,2,500
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,muzaffarpur tanda,77280,29.036667,78.67,PRIMARY SCHOOL,2,1924
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,chendri akbarpur,77249,29.080833,78.670556,PANCHAYAT BHAWAM,2,911
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,mehandari sikandarpur,77273,28.994167,78.671111,PRIMARY SCHOOL,2,510
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,pachfera khanpur,77283,28.973056,78.671111,PRIMARY SCHOOL,2,1790
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,sherpur atamadpur,77300,29.026667,78.671667,PRIMARY SCHOOL,2,707
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,chajjupura doyam,77247,28.980556,78.675556,PANCHAYAT BHAWAM,2,2059
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,misripur,77274,29.062778,78.679167,PRIMARY SCHOOL,2,2871
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,begampur,77241,29.056111,78.684167,PRIMARY SCHOOL,2,5186
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,barkhera basantpur urf,77240,28.918611,78.685278,PANCHAYAT BHAWAM,2,2511
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,manpur mujjaffarpur,77270,28.966944,78.685833,PRIMARY SCHOOL,2,1547
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,ladawali,77267,28.945,78.686944,PANCHAYAT BHAWAM,2,3645
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,golapanday urf,77257,28.953056,78.687778,PRIMARY SCHOOL,2,1642
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,bhainsli jamalpur,77242,29.018889,78.6925,PRIMARY SCHOOL,2,1789
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,shahpur mukarrampur,77299,28.953333,78.6925,PANCHAYAT BHAWAM,2,1353
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,mohammadpur,77275,28.907778,78.696111,PRIMARY SCHOOL,2,1020
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,gopalpur natthanagla,77258,28.923056,78.701111,PRIMARY SCHOOL,2,3559
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,salawa,77296,28.964444,78.705278,PRIMARY SCHOOL,2,4063
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,sarai khajru,77298,28.951667,78.710833,PRIMARY SCHOOL,2,5866
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,bibipur,77246,28.961667,78.712778,PRIMARY SCHOOL,2,4242
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,bakar pur bhaitry,77019,28.26965,78.78022,PANCHAYAT BHAVAN,2,2461
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,pahar mau,77284,29.076111,78.939722,PRIMARY SCHOOL,2,445
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,bhaipur,77770,29.13665,78.97052,prischool,2,500
