State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,kishan pur,68026,27.0796,79.6287,PANCHAYAT,2,1226
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,kishunpur basant,67804,26.968466,79.619366,KISHUNPUR BASANT,2,1392
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,koolapur,67852,27.09678,79.85208,KOOLAPUR,2,334
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,kundepur,253160,27.18281667,79.45945,PS,2,880
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,kunwarpur banwari,67742,27.13505,79.47795,KUNWARPUR BANWARI,2,4203
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,kunwarpur kasawa,67976,27.0633,79.53193333,PS,2,1292
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,kunwarpur kashidin,67805,26.924851,79.474266,KUNWARPUR KASHIDIN,2,176
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,kunwarpur lodhpur,67743,27.19285,79.48868333,PS,2,1766
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,kuska,67977,27.05598333,79.51255,KUSKA,2,1441
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,kusumkhor,253141,27.145252,79.880231,Kusumkhore,2,12003
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,kutubpur,67978,26.96278333,79.45133333,PS,2,299
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,ladaita,67744,27.16046667,79.46983333,LADAITA,2,2477
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,lakh,67806,26.940561,79.623151,PS,2,8168
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,lalpur,68027,27.1476,79.7038,PS,2,500
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,larpur,68028,27.09958333,79.72296667,PANCHAYAT,2,3136
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,lohamarh,67905,26.00155,79.8101,FAGUHA - LOHAMARH,2,1639
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,lokpur,67746,27.13365,79.43656667,PS,2,2302
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,mabai rihayak,67854,27.04867,79.79687,MABAI RIHAYAK,2,2264
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,machha,67855,27.110011,79.859011,Machha panchayat,2,1160
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,madho nagar,68029,27.0234,79.6815,PANCHAYAT,2,1748
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,mahabalipur,67906,27.08757,79.92096,PS,2,1106
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,mahmood pur keerat,67748,27.16955,79.44271667,PS,2,462
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,mahmoodpur khas,67749,27.1352,79.46738333,MAHMOODPUR KHAS,2,2429
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,mahmudapur,67907,26.99841,79.7964,PS,2,753
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,mahmudpur jagir,67750,27.17963333,79.48238333,PS,2,245
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,mahmudpur painth,67908,27.05029,79.88627,PS,2,1801
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,mahona,68030,27.15915,79.67066667,PS,2,628
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,majh purwa,68031,27.10856667,79.74385,PANCHAYAT,2,11284
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,majho pur,67979,27.02821667,79.40731667,PS,2,1179
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,malik pur,67980,26.93466667,79.50951667,MALIK PUR,2,1531
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,malik pur,68032,27.16091667,79.69228333,PS,2,1531
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,malikapur,67909,26.95507,79.96424,PS,2,3426
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,manimau,67910,26.99411,79.96091,PS,2,2797
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,manorathpurbanger,67856,27.128781,79.909881,Manorathpur pachayat,2,500
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,marharpur,67912,27.01849,79.96266,MEHDIPUR MOD - MARHPUR,2,3104
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,marhpura,67807,26.960233,79.625133,MARHPURA,2,6665
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,matouli,67857,27.03503,79.76678,PS,2,3101
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,mausampur mourara,67913,27.04161,79.90741,PS,2,1583
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,medepur,67751,27.07416667,79.5573,PS,2,1777
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,meerpur,67858,27.04078,79.834,MEERPUR,2,623
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,mehandi pur,67914,27.01513,79.97918,MIYAGANJ - MEHDIPUR,2,2129
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,merapur gariya,67752,27.20886667,79.45156667,MERAPUR GARIYA,2,2358
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,mighauli,67753,27.15218333,79.4068,PS,2,8023
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,mirgawan,67859,27.1105,79.7592,PS,2,6425
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,miya ganj,67915,26.00075,79.97142,SAIYADPUR SAKARI MIYAGANJ,2,3488
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,mochipur,67916,26.96495,79.76668,GT RD - MOCHIPUR,2,2233
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,mohaddi nagar,67808,26.968111,79.543133,PS,2,525
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,mohammadpur beeja,67917,27.07493,79.96944,MIYAGANJ - MAHMMADPUR,2,1802
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,mohanpur ratanpur,67860,27.175932,79.748631,Mohanpur ratanpur panchayat,2,2117
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,mudiya,67754,27.07586667,79.57461667,PS,2,2003
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,mukhra,67981,26.94931667,79.4496,MUKHRA,2,1362
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,mundala,68034,27.16936667,79.72538333,PS,2,2734
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,muraiya bujurg,67918,27.0168,79.84445,JSP - MURAIYA BUJURG,2,4310
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,murra,67982,26.95273333,79.44085,MURRA,2,1545
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,musafir pur,68035,27.0597,79.6225,PS,2,493
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,nademau,67809,26.983531,79.600366,NADEMAU,2,9572
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,nagla danua,67810,26.922201,79.523483,NAGLA DANUA,2,1236
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,nagla khem karan,67983,26.9626,79.40491667,PS,2,1927
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,nandlal pur,254234,27.1879,79.46885,PS,2,735
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,nandsia,67861,27.05162,79.75456,PS,2,2859
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,narmau,68036,27.0696,79.6759,PANCHAYAT,2,4260
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,naruia,68037,27.1097,79.6483,PS,2,3418
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,nasrapur,67919,27.0271,79.9104,TRA - NASRATPUR,2,2430
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,naugai,67756,27.17328333,79.48646667,NAUGAI,2,2950
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,nauli,67757,27.1597,79.60693333,NAULI,2,7146
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,nazarapur,67920,27.00443,79.87428,TRA - NAZARAPUR,2,1459
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,neknam pur,68038,27.0089,79.6256,PS,2,899
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,nepal pur,68039,27.037,79.6797,PS,2,572
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,nera,67921,26.96848,79.92408,MANIMAU - NERA,2,2466
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,nigoh khas,67758,27.1558,79.45276667,NIGOH KHAS,2,1865
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,niyamat pur,67984,26.93851667,79.39183333,PS,2,1198
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,pachore,67922,27.01739,79.77391,GAGEMAU - PACHOR,2,2334
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,paibandabad,67923,27.08743,79.90304,JALALPUR - PAIBANDABAD,2,2212
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,paliya bunchpur,67760,27.08948333,79.56715,PS,2,2090
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,pangawan,68040,27.10306667,79.68378333,PANCHAYAT,2,5066
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,panthra,67761,27.1984,79.46355,PS,2,3398
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,panwara,67924,27.069,79.87563,GT RD  - PANWARA,2,1113
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,paraspur,67862,27.03771,79.83104,PARASPUR,2,2062
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,paraur,67985,27.04218333,79.43835,PARAUR,2,4017
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,phulan pur,67986,27.0279,79.55008333,PS,2,2417
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,phulpur,67811,26.577951,79.577951,PHULPUR,2,707
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,poora rai,67812,26.937931,79.669351,POORA RAI,2,5885
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,pranpur palyura,67762,27.09966667,79.4897,PRANPUR PALYURA,2,1115
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,prempur,253159,27.18471667,79.7124,PREMPUR,2,1919
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,pukhrawan,68042,27.0171,79.6629,PANCHAYAT,2,2166
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,purabhoj,67763,27.14403333,79.62188333,PURABHOJ,2,8000
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,raigawan,67864,27.03179,79.82312,RAIGAWAN,2,1691
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,raipur,253164,27.17275,79.70106667,PS,2,804
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,rajaimau raja,67925,27.003,79.82731,PS,2,1904
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,rajla mau,68043,27.1239,79.69063333,PANCHAYAT,2,2817
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,rajpur,67813,26.837901,79.560551,RAJPUR,2,2658
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,rajpur karana,67814,26.897816,79.501416,PS,2,500
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,rajupur,67865,27.141452,79.909881,Rajupur panchayat,2,779
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,rampur baiju,253153,27.14536667,79.49223333,RAMPUR BAIJU,2,3319
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,rampur hirdai,67765,27.12151667,79.4494,PS,2,831
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,rampur muderi kasimpur husain,67926,26.96605,79.82501,Gukhuru road,2,1500
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,rampur muderi raja,67927,26.95971,79.93862,MANIMAU - RAMPUR MATAULI,2,1613
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,rampur nigoh,67766,27.16575,79.45388333,RAMPUR NIGOH,2,1186
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,rampurmajara gangdhrapur,67928,26.13223,79.88654,Panchayat,2,1479
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,randhirpur,253148,27.12083333,79.48906667,RANDHIRPUR,2,1239
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,ranveerpur,253152,27.18393333,79.4125,RANVEERPUR,2,776
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,ranwan,68044,27.0444,79.5978,PS,2,3020
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,rasulpur,67987,27.03205,79.46487,PS,2,2209
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,rasulpur,68045,27.09988333,79.71355,PS,2,2209
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,ratan pur,67769,27.12148333,79.57488333,PS,2,1215
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,raunsa,67815,26.884241,79.5340166,RAUNSA,2,932
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,raura,68046,27.203,79.6975,PANCHAYAT,2,1309
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,rauri,67770,27.12161667,79.60983333,PS,2,592
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,rausen,67988,26.98788333,79.55146667,RAUSEN,2,3490
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,rautamai,68047,27.12801667,79.63166667,PS,2,2468
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,reri rampur,67816,26.903701,79.489066,RERI RAMPUR,2,576
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,ritukala,67929,27.02366,79.94855,GT RD - RITUKOLA,2,1433
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,rohli,68048,27.09495,79.64513333,PANCHAYAT,2,4101
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,rooppur,253156,27.15213333,79.63965,PS,2,1027
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,roor,67989,26.97403333,79.48995,ROOR,2,2796
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,rudouli,67863,27.0393,79.78221,RUDOULI,2,2135
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,ruppur,67990,26.99006667,79.31555,PS,2,1375
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,sadarpur dwarika pur,67771,27.14085,79.63695,PS,2,2714
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,sahillapur,67930,27.02778,79.86492,JSP RD - SAHILLAPUR,2,1410
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,sahjapur,67931,26.98199,79.91523,BALARPUR MOD - SAHJAPUR,2,2347
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,sahroi,67991,27.02026667,79.56195,PS,2,2369
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,saidpur sakri,67932,26.99429,79.98425,DADURA - SAIDPUR,2,3431
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,sakarbara baghulai,68049,27.9875,79.6641,PS,2,2430
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,sakari khurd,67933,26.97849,79.99315,GT RD - SAKARI KHURD,2,500
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,sakatpur,67817,26.901266,79.545566,PS,2,1890
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,sakrahni,68050,27.03936667,79.726716,PS,2,2684
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,sakrawa,67992,26.99051667,79.40855,SAKRAWA,2,9148
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,salaimpur,253180,27.0049,79.4539,SALAIMPUR,2,2629
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,salem pur,68051,27.015333,79.650601,PANCHAYAT,2,630
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,salempur,253162,27.13813333,79.56518333,SALEMPUR,2,1376
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,salempur tara bangar,67934,27.03269,79.94897,SARAIMEERA - SALEMPUR,2,500
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,samgura bahadur pur,68052,27.14345,79.67891667,PS,2,1813
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,sarai daulat,68053,27.12543333,79.63895,PANCHAYAT,2,897
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,sarai gopal,67773,27.18528333,79.42241667,PS,2,2002
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,sarai meera (anshik),67935,27.02631,79.92952,PS,2,1986
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,sarai prayag,68054,27.12471667,79.65735,PANCHAYAT,2,4284
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,sarai sundar,253155,27.14218333,79.5294,PS,2,743
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,sarai theku,67994,27.026,79.57163333,PS,2,2220
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,saraya dayamganj,67716,27.16483333,79.50226667,PS,2,1591
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,sardamai,67774,27.1246,79.41321667,PS,2,2518
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,sargauli,67818,26.895451,79.549301,SARGAULI,2,690
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,sariapurbanger,67936,27.11162,79.91035,PS,2,2068
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,sarontop,67937,27.06868,79.8663,PS,2,640
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,satoura,67938,27.01622,79.74297,GSJ - SATAURA RD,2,4723
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,satwari,67866,27.08643,79.83632,PS,2,933
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,saunshari,67939,26.99098,79.75332,SAUNSARI BTS,2,450
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,saurikh rural,67995,27.03185,79.48816667,SAURIKH RURAL,2,2765
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,sausarpur,67867,27.131022,79.786481,Sausarapur panchayat,2,5438
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,shahjahan pur,67775,27.13868333,79.58018333,PS,2,1697
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,sharifabad,67996,26.96358333,79.36243333,PS,2,468
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,sharifpur,67997,26.04336667,79.42551667,PS,2,1873
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,shehpur,67940,27.0079,79.76448,PACHORE - SEHPUR,2,3492
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,shivsingh pur,67998,26.93691667,79.46695,PS,2,1319
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,silua pur,68055,27.09228333,79.61213333,PANCHAYAT,2,2476
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,singhna pur,68056,26.9972,79.7054,PS,2,805
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,siyarmau,67868,27.07971,79.7898,SIYARMAU,2,1628
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,sultanpur,67999,27.02528333,79.47165,PS,2,1396
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,tada raipur,68000,27.0135,79.5495,PS,2,989
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,tadha,68057,27.1426,79.65216667,PS,2,307
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,tahpur,68058,27.9893,79.6715,PS,2,2174
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,tahsipur kannuaj,67941,27.10283,79.88603,BHAU KHURD MOD - TEHSIPUR,2,500
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,talgram rural,68059,27.0479,79.6447,PS,2,6407
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,tamiya mau,68060,27.18645,79.7147,PANCHAYAT,2,1927
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,tarind,67819,26.925101,79.485533,TARIND,2,2498
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,tera jaket,68061,27.13213333,79.67676667,PANCHAYAT,2,5877
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,tera malloo,67942,26.95309,79.96941,GT RD - TERA MALLU,2,2037
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,tera rabbu,68062,27.07495,79.71835,PS,2,3265
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,teraragi,67869,27.10419,79.81672,PS,2,991
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,tikhwa,67943,26.9721,79.98292,GT RD - TIKHAWA,2,1783
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,tikri kalsan,68063,27.9709,79.6797,PANCHAYAT,2,2704
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,tilak sarai,68064,27.0043,79.6422,PS,2,1055
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,tilpai digsara,67870,27.10095,79.79259,PS,2,4002
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,tirhiapur,67944,27.00942,79.86053,JSP - JIRHIAPUR,2,2939
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,tiyor,67782,27.06781667,79.5901,PS,2,3504
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,tusauli,68065,27.09665,79.66483333,PS,2,3702
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,udaitapur,67820,26.921716,79.489501,PS,2,738
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,udaitapur,67945,26.9882,79.95364,GT RD - UDAITAPUR,2,738
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,udham pur,67821,26.937951,79.672461,UDHAM PUR,2,3335
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,umar pur,68066,27.041,79.6205,PANCHAYAT,2,301
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,uncha,68067,27.08998333,79.7234,PS,2,6407
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,usmanpur,67784,27.2447,79.44831667,PS,2,419
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,utimapur patti,67871,27.04494,79.81419,PS,2,1193
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,vikupur,253150,27.10965,79.52296667,PS,2,324
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,vishun garh,67786,27.11088333,79.41258333,VISHUN GARH,2,9227
