State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,khargupur deengur,62311,27.377,81.93683333,Khargoopur Dingur PS,2,509
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,khargupur imilia,62312,27.38483333,81.98233333,Khargoopur Imilia PS,2,5007
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,kharhatia,62171,27.16196667,82.02401667,P SCHOOL,2,867
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,kharthari,62239,27.09266667,81.79633333,PS,2,2611
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,khaudi,62059,27.19083333,82.0945,Khaudi PB,2,612
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,khawaja jot,62060,27.232,82.119,Khawaja Jot PS,2,284
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,kheer bhari,62061,27.2225,82.151,Kheer Bhari PS,2,1485
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,khem pur,61924,27.23083333,81.6785,PB,2,2839
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,khirabha,61857,27.09966667,81.98866667,PB Khirabha,2,4938
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,khonjhava,61461,27.1005,82.49416667,PS,2,2421
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,khorhansha,61858,27.09383333,82.025,Sachiwalya Khorhansha,2,5622
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,khutihan,61574,26.98283333,82.55233333,PS,2,494
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,kindhaura,62389,26.90116667,81.9925,PS,2,4349
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,kochwa,62313,27.31066667,81.87766667,kochwa ps,2,4277
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,kolhuee garib,61462,27.094,82.435,PS,2,3386
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,kolhuwa,62062,27.16366667,82.192,Kolhuwa Sachiwalya,2,1087
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,kongawan,62172,27.07113333,81.14545,P school,2,403
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,konhata,61653,27.10516667,81.562,PS,2,240
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,konia bankat,61780,27.24633333,82.192,Konia bankat PB,2,1159
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,kot khas,61575,26.96783333,82.53283333,PS,2,42
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,kotiya madara,61925,27.2875,81.77783333,ps,2,2804
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,kourhe,62063,27.14716667,82.15133333,Kourhe PS,2,1647
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,kouria,62314,27.269,81.89533333,Kouria PS,2,4090
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,kudiyav,62240,27.07016667,81.81116667,PB,2,678
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,kuk nagar grint,61463,27.01583333,82.538,PS,2,16671
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,kukriha,61781,27.2155,82.05066667,Kukriha PB,2,405
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,kundarkha,61859,27.0705,82.09533333,Sachiwalya Kundarkha,2,584
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,kurasi,62315,27.302,81.97133333,Kurasi PS,2,627
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,kuri,61654,27.10683333,81.64633333,PB,2,1757
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,kursaha,62316,27.28666667,81.97283333,Kursaha PS,2,815
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,kurtha,61655,27.075,81.68183333,PS,2,1458
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,kutubpur,61656,27.09133333,81.7025,PB,2,1994
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,lakahnipur,62064,27.19683333,82.10883333,Lakhnipur PB,2,1248
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,lakhanipur,61782,27.32733333,82.10683333,Lakhnipur sachivalaya,2,1219
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,lakshmanpur,62390,26.91716667,81.97316667,PS,2,1191
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,lal nagar,62317,27.41366667,81.9445,Lalnagar PS,2,786
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,lale mau,61657,27.0715,81.65883333,PS,2,4016
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,lalpur,61926,27.186,81.811,SACHIVALAYA,2,1903
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,lalpur,61783,27.2885,82.19133333,Lalpur Sachiwalya,2,1903
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,lauhseesa,61784,27.2705,82.057,Lauhseesa PS,2,575
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,lavva tapra,61515,27.02366667,81.94033333,PB,2,654
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,laxaman pur,61927,27.20633333,81.88066667,SACHIVALAYA,2,1210
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,laxmanpur harivansh,61860,27.1305,81.973,PB Lamanpur harbansh,2,2102
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,laxmanpur jot,61861,27.10583333,81.8745,PS Laxmanpur Jot,2,1239
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,laxmanpur lalnagar,61785,27.34683333,82.126,Laxmanpur lalnagar PS,2,3857
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,laxmi nagar grint,61576,26.99283333,82.50916667,PS,2,2686
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,leloi kalan,61516,26.97016667,81.87316667,PS,2,4051
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,lohangpur,62241,27.06283333,81.8415,PB,2,1675
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,lonawa dargah,62318,27.36683333,81.9245,Lonawa Dargah PB,2,8238
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,luvawan,62173,27.03093333,81.1323,P Bhawan,2,772
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,mada,61577,26.97366667,82.41966667,PS,2,798
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,madh nagar,61786,27.28433333,82.1375,Madh Nagar Sachiwalya,2,1389
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,madhaipur,61862,27.07033333,82.00733333,Sachivalaya,2,4946
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,madhaipur khande ray,62242,27.03616667,81.78783333,PB,2,3584
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,madhaipur kurmi,62243,27.026,81.75683333,PB,2,3898
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,madhaupur,61517,27.06133333,81.93733333,PS,2,3622
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,madhav ganj,62065,27.22716667,82.13233333,Madhavganj PS,2,5077
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,madhav nagar,62319,27.3645,82.04066667,Madhavnagar sachiwalya,2,2213
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,madhopur,61928,27.25866667,81.72766667,PS,2,1553
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,madhopur chakatta,61863,27.12816667,81.89366667,PS Lalpur Chandrabhan,2,514
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,madwa buzurg,61464,27.077,82.23033333,PS,2,1508
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,maha para,61929,27.2315,81.87016667,PB,2,286
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,mahadev kalan,62320,27.34866667,82.03633333,Mahadev Kalan Sachiwalya,2,1270
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,mahadeva,62174,27.15591667,82.02498333,P SCHOOL,2,3970
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,mahadewa,61518,26.9545,81.93533333,PS,2,1362
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,maharajganj grint,61578,26.99566667,82.565,PS,2,4006
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,mahesh bhari,62066,27.24316667,82.14116667,Maheshbhari PS,2,2017
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,mahuli khori,61579,26.9955,82.34233333,PS,2,1946
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,mahuwa pakar,61465,27.08983333,82.48233333,PS,2,578
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,majha tarhar,61864,27.04216667,81.99733333,PB Majha Tarhar,2,1942
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,majhauatog,61466,27.03416667,82.48133333,PB,2,2554
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,majhauwa,61930,27.21366667,81.7635,PS,2,2676
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,majhava khas,61467,27.103,82.51933333,PS,2,1566
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,makoia,61580,26.9655,82.51766667,PS,2,1607
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,malanv,62244,27.0335,81.80933333,PS,2,1754
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,malari,62175,27.1407,82.04241667,P BHAWAN,2,4580
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,malauli,61658,27.1265,81.61633333,PS,2,1708
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,malthua shah jot,61865,27.06833333,82.04366667,PB Malthuwa Sahjot,2,772
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,mandap,61581,26.93133333,82.4305,PS,2,763
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,mande,61866,27.12933333,82.01383333,PS Mande,2,1077
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,mangal nagar,62321,27.30466667,81.88733333,mangalnagar sachivalaya,2,1990
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,mangura bazar,62245,27.02283333,81.89366667,PB,2,1509
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,mangurahi,61931,27.1595,81.79166667,PS,2,1344
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,manhana,62391,26.8995,81.96883333,PB,2,3373
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,manni jot,61468,27.09666667,82.46533333,PS,2,75
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,manohar jot,62322,27.301,81.91866667,Manoharjot PB,2,2066
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,marchaur,62246,26.98383333,81.78133333,PB,2,6142
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,margubpur,61519,26.90883333,81.944,PS,2,1679
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,masauliya,61659,27.111,81.59816667,PB,2,1626
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,maskanva,61582,26.988,82.374,PB,2,1508
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,mathura,61932,27.2565,81.69966667,PB,2,1822
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,mathura chaubey,61867,27.132,81.926,PB mathura chaubey,2,1922
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,matvaria,62067,27.162,82.14083333,Matvaria PS,2,2301
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,mauhar,61660,27.08233333,81.581,PB,2,80
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,mavaee,61583,26.98533333,82.43466667,PS,2,1576
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,meghwa,62068,27.18416667,82.20183333,Meghwa PS,2,919
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,mehar wanabad,61933,27.29966667,81.69766667,PS,2,2297
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,mehnoun,61787,27.28166667,82.16166667,Mehnoun PS,2,3333
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,mijhaura,62247,27.05283333,81.8015,PS,2,1725
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,mishrolia kanoongo,62176,27.05755,81.12458333,Primary School,2,2283
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,mohammad pur,61934,27.21133333,81.67233333,PS,2,1549
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,mohana,62248,27.00816667,81.84216667,PB,2,2417
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,mohanpur asdha,61788,27.28566667,82.07266667,Mohanpur Asdha PS,2,1697
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,mokalpur,61469,27.039,82.42833333,PS,2,27
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,mokalpur,61868,27.10983333,81.90716667,PS Mokalpur,2,27
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,moosapur,62069,27.15716667,82.12466667,Moosapur PS,2,1526
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,mubarakpur grint,61470,27.0545,82.4535,PS,2,679
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,mudadeeh,62177,27.15116667,82.07103333,P BHAWAN,2,1425
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,mujehna,62070,27.20816667,82.143,Mujehna Sachiwalya ,2,3364
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,mujjer,61520,26.98466667,81.9275,PS,2,1745
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,mukundpur,61521,26.93133333,81.82866667,PS,2,2777
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,munderawa,61661,27.095,81.66883333,PS,2,3323
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,munderwa kalan,62178,27.05256667,81.11046667,P Bhawan,2,1522
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,musouli,61869,27.10866667,81.896,PS Musouli,2,1490
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,nadanwa,61935,27.24633333,81.86016667,PS,2,156
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,nagdahi,61522,26.97566667,81.94616667,PB,2,774
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,nakaha,61936,27.169,81.80016667,SACHIVALAYA,2,1112
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,nakahara,61662,27.053,81.57916667,PB,2,1748
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,nakar,61663,27.07466667,81.59783333,PB,2,2324
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,nandaur,62249,26.9615,81.74916667,PS,2,4691
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,naraicha,61584,26.97483333,82.3905,PS,2,1507
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,narayanpur,62392,26.94933333,82.01616667,PB,2,1950
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,narayanpur,61585,26.998,82.368,PS,2,1950
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,narayanpur idha,61870,27.05833333,81.97833333,PS Npur INdha ,2,2484
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,narayanpur jaisingh,62250,27.01666667,81.70816667,PB,2,2606
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,narayanpur kalan,61937,27.33316667,81.715,PS,2,4275
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,narayanpur mafi,62323,27.37716667,81.97016667,Narayanpurmafi PS,2,445
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,narayanpur majha,61664,27.13166667,81.66483333,PS,2,1124
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,narayanpur mardan,62251,27.0875,81.88016667,PS,2,3283
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,narayanpur sal,61665,27.02166667,81.71533333,PS,2,1400
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,narayanpur vali,61871,27.023,81.96166667,PS Npur Vali,2,2557
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,narda,62252,27.02566667,81.86133333,PS,2,785
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,narharpur,61471,27.0485,82.53,PB,2,2170
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,nari mahripur,61789,27.22816667,82.03183333,Nari mahripur pb,2,816
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,naroura arjun,62179,27.02726667,81.12818333,P Bhwan,2,890
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,naroura bharipur,61790,27.23166667,82.00666667,Naroura bharipurPS,2,3121
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,nathpur,61472,27.10116667,82.5085,PS,2,668
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,nauvva gaon,62071,27.21033333,82.08333333,Nauvvagaon PS,2,648
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,nauwa gaon,61473,27.06783333,82.4295,PS,2,1041
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,nevada,61586,26.955,82.394,PS,2,1458
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,nibiha paraspur,62324,27.27616667,81.9915,Nibiha Paraspur PB,2,1733
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,nidhi nagar,62325,27.40233333,82.0495,Nidhi Nagar Sachiwalya,2,1195
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,nigwa bodh,62180,27.02421667,82.01715,P SCHOOL,2,1437
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,niyawa,61523,26.88616667,81.91366667,PB,2,2079
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,noubara,61872,27.12166667,82.09133333,Sachiwalya Noubra,2,2706
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,noushahra,62326,27.384,81.9985,Naushara PS,2,1476
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,pachamari,61666,27.10116667,81.582,PS,2,1366
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,pachran,62327,27.37516667,81.956,PachranPB,2,1142
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,padai bara,61938,27.25066667,81.88433333,PS,2,2947
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,pairouri,61667,27.10283333,81.72366667,PS,2,2106
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,pakadi maru deeh,62328,27.29816667,81.86,Pakdi Maudeeh PB,2,348
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,pakari,61524,26.89566667,81.95383333,PB,2,3349
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,pakwan gaon,61525,26.946,81.89916667,PS,2,290
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,palhapur,61668,27.05883333,81.625,PS,2,1272
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,panchurki manohar jot,62329,27.31583333,81.9795,Panchurki Manoharjot PB,2,1480
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,pandari para sarai,62330,27.27183333,82.00783333,Pandari parasarai PB,2,900
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,pandey choura,61669,27.08416667,81.7265,PB,2,2504
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,pandri ballabh,62181,27.0005,82.01931667,P Bhwan,2,1862
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,pandri kripal,62182,27.01625,81.15405,P BHAWAN,2,2444
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,para,61670,27.0955,81.635,PS,2,2535
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,para saray,61791,27.2715,82.02366667,Para saray Sachiwalya,2,9448
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,paras majhwar,62393,26.83616667,81.90416667,PB,2,5428
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,paraspur,62253,27.03033333,81.77783333,PB,2,13644
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,pared sarkar,61873,27.1275,81.92466667,PB Pared sarkar,2,4807
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,parna bagulha,62331,27.28933333,81.98683333,Parna Bagulaha PS,2,3936
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,parsa sohansa,62183,27.021,82.0684,P BHAWAN,2,538
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,parsa tiwari,61587,26.95566667,82.45233333,PS,2,981
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,parsa uday pur,61588,26.89,82.4615,PS,2,777
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,parsada,61526,26.96666667,81.942,PS,2,3769
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,parsada,62332,27.41,81.93483333,Parsada PS,2,3769
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,parsauna,61939,27.2085,81.756,PS,2,1694
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,parsia bahoripur,61792,27.29383333,82.054,Parsia Bahoripur Sachiwalya ,2,5673
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,parsia gudar,61793,27.31383333,82.00066667,Parsia gudur PB,2,1520
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,parsia rani,61940,27.21233333,81.8855,PB,2,3001
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,parsiya pandit,62072,27.17533333,82.096,Persia pandit PB,2,929
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,pasaka,62254,26.93783333,81.76533333,PB,2,16069
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,pathar,62394,26.9155,81.95383333,PS,2,4214
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,pathwalia,61874,27.1335,81.92366667,PS Pathwalia,2,4733
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,patijia buzurg,61589,26.97683333,82.40683333,PB,2,867
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,patijia khurd,61590,26.9965,82.42316667,PB,2,1846
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,patkhauli,61591,27.005,82.34533333,PS,2,700
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,payar khas,61592,26.95016667,82.33533333,PB,2,4075
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,pendaran,62073,27.12016667,82.15483333,Pendaran Sachiwalya,2,4245
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,periyawa,62395,26.86966667,81.982,PS,2,862
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,pharenda kanoongo,61794,27.35316667,82.07666667,Pharenda Kanoongo PS,2,1345
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,pharenda shukul,62333,27.27266667,81.9445,Pharenda Shukul Sachiwalya,2,5275
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,pikaura,61474,27.07716667,82.48233333,PS,2,1194
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,pikaura buzurg,61593,26.93916667,82.44183333,PS,2,431
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,pilkhawan,62184,27.02543333,82.00653333,P BHAWAN,2,1092
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,pindawar tara,62334,27.3755,82.028,Pindwartara PB,2,1844
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,pipara khurd,61594,26.91916667,82.468,PS,2,230
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,pipari majha,61941,27.226,81.75266667,PS,2,3001
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,pipari rohua,62396,26.98783333,82.0165,PB,2,1675
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,pipra adaee,61475,27.07833333,82.45783333,PHC,2,2844
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,pipra bara khan,61476,27.04866667,82.51066667,PS,2,1851
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,pipra bazar,62335,27.237,81.94066667,piprabazar PB,2,988
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,pipra bhitoura,62185,27.13821667,82.09788333,P Bhawan,2,3429
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,pipra bhodar,62336,27.34833333,81.9995,Pipra Bhodhar PS,2,433
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,pipra chobey,62337,27.29016667,81.92066667,Pipra Chaube PS,2,1597
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,pipra ismile,61477,27.03483333,82.49533333,PS,2,2160
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,pipra padum,61875,27.19083333,81.90983333,PS Pipra Padum,2,3185
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,pipra sharif,61478,27.073,82.40666667,PS,2,1374
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,pras purwar,62397,26.845,81.92783333,PB,2,3793
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,prithipal ganj grint,61795,27.29633333,82.20766667,Pritipalganj Grant PS,2,4169
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,puraina,62255,27.03166667,81.85133333,PB,2,2943
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,purainia,62338,27.30283333,81.926,Purainia PB,2,1723
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,pure ajab,61671,27.01283333,81.71583333,PS,2,2594
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,pure angad,61672,27.012,81.66333333,PB,2,2518
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,pure badal,61942,27.26216667,81.81316667,PB,2,1329
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,pure bahori,61943,27.202,81.86033333,PS,2,675
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,pure dal,61527,26.899,81.9085,PB,2,376
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,pure lali,62256,26.99766667,81.75433333,PB,2,2595
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,pure pathak,62339,27.28816667,81.89666667,Pure Pathak PB,2,619
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,pure shiva bakhtawar,61876,27.10966667,81.9685,PB Pure Shiva B,2,3946
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,pure tiwari,61877,27.0945,82.01483333,PB pure tiwari,2,4609
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,purehara,61796,27.27216667,82.17183333,Purehara PS ,2,810
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,purey datta,61797,27.26416667,82.15766667,Purey datai PS,2,481
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,purey maha,61798,27.27683333,82.13283333,Purey Maha Sachiwalya,2,969
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,purey musddi,61799,27.31466667,82.15083333,Purey mussadi ps,2,177
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,purey neval,62074,27.229,82.15866667,Pure neval PB,2,1074
