State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,narsinghpur kabraha,62334,25.51558333,81.23122222,Narsinghpur Kabraha,2,1728
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,naseniya,62035,26.02693333,80.40403333,Naseniya,2,1732
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,nasirpur,62335,25.551775,81.12478056,Nasirpur,2,500
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,nasirpur belwara,62526,26.00796389,80.79491944,Nasirpur Belwara,2,852
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,nirkhi,62036,26.05033333,80.2906,Nirkhi,2,1113
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,nonara,62037,26.0522,80.37148333,Nonara,2,2808
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,ojhi kharagsenpur maibhadwa,62527,25.98047778,80.66449444,Ojhi Kharagsenpur Maibhadwa,2,4347
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,okhara kunwarpur,62600,26.10901667,80.52791667,Okhara Kunwarpur,2,4438
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,oti,62086,25.72775556,80.585675,Oti,2,1792
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,padhara,62276,26.12533333,80.519,Padhara,2,3645
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,paharipur,62277,26.08075,80.42180556,Paharipur,2,1564
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,paharpur barigawa,62038,25.9615,80.36330556,Paharpur Barigawa,2,940
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,pahur,62601,26.11986667,80.57811667,Pahur,2,2160
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,pai,62336,25.68026111,81.12326111,Pai,2,1884
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,paigambarpur bakri,62087,25.74656667,80.76278333,Paigambarpur Bakri,2,1475
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,panai inayatpur,62528,26.0018,80.66012222,Panai Inayatpur,2,2585
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,pandepur,62039,26.02901667,80.42613333,Pandepur,2,1261
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,paneruwa,62043,26.0725,80.40501667,Paneruwa,2,463
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,paparenda,62040,26.04858333,80.3913,Paparenda,2,2567
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,paradan,62536,26.03936667,80.54156667,Paradan,2,2563
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,paradhanai,62041,25.99491667,80.38180556,Paradhanai,2,606
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,parsetha,62088,25.73235278,80.72901667,Parsetha,2,3127
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,parsetha,62042,25.94363889,80.26122222,Parsetha,2,3127
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,parsidhpur,62337,25.47694444,81.21269444,Parsidhpur,2,1533
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,pauli,62338,25.666,81.10138889,Pauli,2,839
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,pipouri,62537,25.99880278,80.493675,Pipouri,2,1973
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,pratap pur,62538,25.97331667,80.53403333,Pratap Pur,2,1322
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,prem mau katra,62089,25.77671667,80.8728,Prem Mau Katra,2,2102
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,purein,61980,25.73123333,81.18071111,Purein,2,3137
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,purmai,62339,25.61398333,81.20301944,Purmai,2,2589
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,qasba sohan,61981,25.70907222,81.12570556,Qasba Sohan,2,5289
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,rahasupur,62279,26.18085,80.54156667,Rahasupur,2,1426
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,rahimpur dharmangadpur,61982,25.82023889,81.14954722,Rahimpur Dharmangadpur,2,806
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,raina,62602,26.01555,80.74586667,Raina,2,2052
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,rajipur,62603,26.04256667,80.55201667,Rajipur,2,401
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,ramnagar kauhan,62090,25.69941667,80.85928333,Ramnagar Kauhan,2,1998
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,rampur bakevar,62280,26.09487222,80.50406389,Rampur Bakevar,2,404
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,rampur husena,62044,26.009925,80.45768611,Rampur Husena,2,1371
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,rampur kurmi,62045,27.545,80.37524444,Rampur Kurmi,2,1729
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,ranmast pur,62539,25.9006,80.56046667,Ranmast Pur,2,662
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,rari bujurg,62604,26.02568333,80.64835,Rari Bujurg,2,1798
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,rasulpur bakevar,62281,26.10908333,80.47705556,Rasulpur Bakevar,2,1536
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,rasulpur bhandra,61983,25.81426111,81.29738889,Rasulpur Bhandra,2,575
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,ratanpur,62340,25.57386667,81.15253333,Ratanpur,2,838
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,rawatpur,62540,25.90826944,80.60303333,Rawatpur,2,3137
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,rawatpur,62529,25.92108056,80.67019167,Rawatpur,2,3137
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,rawatpur (kotiya),62606,26.07233333,80.75918333,Rawatpur (Kotiya),2,1788
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,rawatpur aung,62605,26.1397,80.58551667,Rawatpur Aung,2,1991
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,rewari bujurg,62607,26.06151667,80.67421667,Rewari Bujurg,2,2027
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,rewari khurd,62608,26.06051667,80.67253333,Rewari Khurd,2,1723
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,rewri,62541,25.9365,80.43338333,Rewri,2,492
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,rey,62091,25.86163611,80.55778889,Rey,2,2436
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,rithwan,62046,25.90666667,80.34125,Rithwan,2,2841
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,roti,62047,26.03933333,80.4093,Roti,2,326
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,ruhellapur,62341,25.67763889,81.15263889,Ruhellapur,2,646
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,rusi,62282,26.16691667,80.48602778,Rusi,2,1441
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,sadipur,62283,26.18431667,80.5364,Sadipur,2,1587
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,sahli,62530,25.93169167,80.67993611,Sahli,2,2307
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,sai,62609,26.13588333,80.58875,Sai,2,3372
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,saibsi,62092,25.76871111,80.63481667,Saibsi,2,1282
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,saidpur,62342,25.51048056,81.16576389,Saidpur,2,602
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,saidpur pachmai,62343,25.63391667,81.16235,Saidpur Pachmai,2,1515
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,salemabad,62531,25.98612778,80.84215278,Salemabad,2,500
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,salempur,62344,25.51294444,81.15865278,Salempur,2,1029
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,salempur goli,61984,25.73166944,81.22476944,Salempur Goli,2,602
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,salempur kanera,62048,26.00427778,80.36597222,Salempur Kanera,2,541
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,samaspur,62542,25.9306,80.57415,Samaspur,2,2577
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,samerahta,62346,25.57727778,81.23077778,Samerahta,2,1530
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,sangaon,62532,25.97149444,80.79095833,Sangaon,2,500
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,sarahan buzurg,62049,25.99128333,80.29955,Sarahan Buzurg,2,3981
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,sarai,62543,25.90645,80.60096667,Sarai,2,319
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,sarai bakevar,62284,26.09780556,80.476,Sarai Bakevar,2,500
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,sarai dharampur,62050,26.06880556,80.34444444,Sarai Dharampur,2,3100
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,sarai holi,62285,26.12608333,80.3635,Sarai Holi,2,2014
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,sarai idrish,61985,25.85331944,81.16036111,Sarai Idrish,2,1402
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,sarai khalis,62093,25.78575556,80.91985,Sarai Khalis,2,1557
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,sarai langer,62286,26.10516667,80.39372222,Sarai Langer,2,2294
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,sarai mahmoodpur,62287,26.089,80.50633333,Sarai Mahmoodpur,2,1538
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,sarai shahid khan,62534,25.90361667,80.88854167,Sarai Shahid Khan,2,500
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,sarai shahjada,62535,25.99765278,80.70046667,Sarai Shahjada,2,975
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,sardar pur,62544,25.94325,80.63781667,Sardar Pur,2,1062
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,sarkandi,62094,25.69403333,80.92893333,Sarkandi,2,15181
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,sarkandi,62545,26.02073333,80.55346667,Sarkandi,2,15181
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,sarsai buzurg,61986,25.79862778,81.10229167,Sarsai Buzurg,2,3189
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,sarwal,62095,25.720625,80.79938056,Sarwal,2,1427
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,sarwanpur nidaura,62347,25.58972222,81.18786111,Sarwanpur Nidaura,2,2626
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,sathigawan,62051,25.97097222,80.36602778,Sathigawan,2,1136
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,sauna khera,62610,26.05865,80.70381667,Sauna Khera,2,539
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,saura,62611,26.01913333,80.71711667,Saura,2,2531
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,selawan,62546,26.03081944,80.53968889,Selawan,2,531
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,semari,62345,25.46405556,81.19872222,Semari,2,1406
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,semoori,61987,25.80156944,81.19691389,Semoori,2,220
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,senipur malauni,62536,25.99874444,80.78005833,Senipur Malauni,2,2868
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,sevramaw,62096,25.70600278,80.77943611,Sevramaw,2,2145
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,shah nagar,62348,25.54242778,81.13419444,Shah Nagar,2,827
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,shahbajpur,62547,25.9377,80.61526667,Shahbajpur,2,3383
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,shahjahanpur,62612,26.10948333,80.54726667,Shahjahanpur,2,3263
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,shahpur hardaspur,62349,25.56618333,81.19051667,Shahpur Hardaspur,2,1512
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,shahzadpur khaga,61988,25.77234722,81.10729167,Shahzadpur Khaga,2,2632
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,shivdaspur,62350,25.54596389,81.15881111,Shivdaspur,2,763
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,shivpuri,62052,26.05145,80.4651,Shivpuri,2,2439
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,shivrajpur,62613,26.16641667,80.5984,Shivrajpur,2,1732
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,shivri,62548,25.8951,80.58056667,Shivri,2,1084
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,sidhaon,62097,25.80814722,80.62198611,Sidhaon,2,14000
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,sihari patti,62351,25.57063889,81.17694444,Sihari Patti,2,583
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,sijoili,62549,25.9548,80.4668,Sijoili,2,7863
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,sikandar pur,62053,25.94983333,80.30975,Sikandar Pur,2,883
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,sikrodhi,62614,26.04191667,80.67211667,Sikrodhi,2,102
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,sohadmau,61989,25.785625,81.23955556,Sohadmau,2,1861
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,sonari,62352,25.50252778,81.22872222,Sonari,2,1466
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,sounh,62615,26.07156667,80.59771667,Sounh,2,2652
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,sujarahi,61990,25.76257222,81.12208611,Sujarahi,2,1932
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,sujawalpur,62288,26.15733333,80.45883333,Sujawalpur,2,4939
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,sultangarh,62550,25.97011667,80.43271667,Sultangarh,2,3778
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,sultanpur ghosh,61991,25.81324167,81.21448333,Sultanpur Ghosh,2,4614
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,supa,62537,25.99782222,80.79675,Supa,2,1525
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,suswan bujurg,62098,25.75926667,80.79868333,Suswan Bujurg,2,2583
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,tapani,62551,25.86898333,80.60631667,Tapani,2,3478
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,tauara,61992,25.76829444,81.26217778,Tauara,2,936
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,tendua,62353,25.655,81.20861667,Tendua,2,2856
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,tenduli,62616,26.06176667,80.57268333,Tenduli,2,2896
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,tenduli lakhipur,62552,25.96593333,80.4817,Tenduli Lakhipur,2,1497
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,tikara,62289,26.15427778,80.49563889,Tikara,2,2064
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,tikari manouti,62553,25.95911667,80.61248333,Tikari Manouti,2,1971
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,trilokipur,62538,25.92318889,80.77916389,Trilokipur,2,1584
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,udupur,62054,26.05643333,80.4905,Udupur,2,948
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,ukathu,62354,25.69425,81.16497222,Ukathu,2,2725
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,umargahana,62617,26.0171,80.66673333,Umargahana,2,3804
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,umarpur gaunti,61993,25.81177222,81.25008611,Umarpur Gaunti,2,1753
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,umedpur,62539,25.94627778,80.71693056,Umedpur,2,564
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,umra,62355,25.67402778,81.18972222,Umra,2,2603
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,umrauri kalyanpur,62618,26.06918333,80.6485,Umrauri Kalyanpur,2,322
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,urauli,62099,25.80768889,80.49772222,Urauli,2,1732
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,vikrampur,61994,25.820175,81.13886944,VIKRAMPUR,2,333
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,wajidpur,62619,26.05753333,80.66083333,Wajidpur,2,550
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,zafarpur sitharra,62290,26.08436111,80.33266667,Zafarpur Sitharra,2,1557
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,abhaypur,62554,26.19108333,80.55436667,Abhaypur,2,5426
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,adampur,62485,26.03542222,80.79273333,Adampur,2,2637
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,adawal,62055,25.82934722,80.5198,Adawal,2,4828
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,adhauli,62291,25.49330556,81.22730556,Adhauli,2,2362
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,afoi,61944,25.77586389,81.28893611,Afoi,2,793
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,ahamadpur kusumbha,62292,25.52344444,81.20022222,Ahamadpur Kusumbha,2,3209
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,ainjhi,62056,25.74380833,80.82690556,Ainjhi,2,4593
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,airayan sadat,61945,25.83275278,81.17691667,Airayan Sadat,2,4090
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,ajarauli,62293,25.50494444,81.25341667,Ajarauli,2,1069
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,ajmabad bhaisahi,62486,25.97555833,80.73676111,Ajmabad Bhaisahi,2,773
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,ajmatpur,62485,25.86855556,80.58856667,Ajmatpur,2,479
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,akbarabad,62231,26.09994444,80.52063889,Akbarabad,2,1298
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,akbarpur nasirpur,62232,26.0978,80.35465833,Akbarpur Nasirpur,2,886
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,akilabad,62486,25.86313333,80.45987778,Akilabad,2,500
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,akilpur airayan,62294,25.69655556,81.19016667,Akilpur Airayan,2,2042
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,aladadpur,62487,25.95794167,80.843525,Aladadpur,2,1160
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,alamganj,62487,25.99005,80.52598333,Alamganj,2,2988
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,alampur,62233,26.08586111,80.42677778,Alampur,2,1490
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,alampur geria,62295,25.67141667,81.17105556,Alampur Geria,2,2614
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,alipur,62556,26.1019,80.56975,Alipur,2,1551
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,aliyabad,62557,26.01,80.64583333,Aliyabad,2,954
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,allipur,61946,25.77556111,81.24018611,Allipur,2,3814
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,allipur bahera,61947,25.85543889,81.19331111,Allipur Bahera,2,2495
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,amaon,61948,25.72984167,81.22176944,Amaon,2,2544
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,amauli,61996,26.01393333,80.31116667,Amauli,2,7253
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,amena,62488,25.99305,80.5967,Amena,2,2360
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,amoura,62558,26.03295,80.74563333,Amoura,2,3844
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,andmau,62296,25.65266944,81.1403,Andmau,2,1416
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,anjana kabir,62297,25.64680278,81.17310556,Anjana Kabir,2,1790
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,aragal,61997,26.031375,80.45478056,Aragal,2,2087
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,arai,62298,25.48469444,81.19836111,Arai,2,1918
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,arampur basai,61949,25.80191111,81.22644444,Arampur Basai,2,2875
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,arhaiya,62299,25.52791667,81.14705556,Arhaiya,2,844
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,asothar,62057,25.75925,80.88543333,Asothar,2,17235
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,asta,62488,25.96960833,80.70433611,Asta,2,2650
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,aswar tarapur,62489,25.94424167,80.656775,Aswar Tarapur,2,4442
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,aung,62559,26.15386667,80.56745,Aung,2,3770
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,auramha,61950,25.84313333,81.20686111,Auramha,2,1473
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,azampur garhwa,61998,26.01923333,80.3588,Azampur Garhwa,2,355
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,babai,61999,25.99922222,80.39780556,Babai,2,3472
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,babullapur,61951,25.80800833,81.15208889,Babullapur,2,589
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,badahar,62560,26.16736667,80.56711667,Badahar,2,2583
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,badalpur,62490,25.95149167,80.66366111,Badalpur,2,500
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,bagbadshahi khajuha,62489,26.051,80.52491667,Bagbadshahi Khajuha,2,5558
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,baghauli,61952,25.825575,81.27713056,Baghauli,2,1980
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,bahadurpur,62058,25.73305833,80.75684167,Bahadurpur,2,725
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,bahadurpur,62490,25.92661111,80.52818333,Bahadurpur,2,725
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,bahadurpur khaga,61953,25.7563,81.12631944,Bahadurpur Khaga,2,492
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,baharauli,62561,26.05685,80.54288333,Baharauli,2,3135
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,bahera sadat,61954,25.84860833,81.18391667,Bahera Sadat,2,278
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,bahlolpur aelai,61955,25.73294167,81.09919444,Bahlolpur Aelai,2,500
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,baijani,62491,25.91885,80.68961111,Baijani,2,1926
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,bairi,62300,25.58539722,81.13953611,Bairi,2,2087
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,bakandha,62492,25.95671667,80.78528611,Bakandha,2,1521
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,bakevar bujurg,62234,26.09919444,80.47766667,Bakevar Bujurg,2,500
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,balaie,62301,25.5496,81.18085,Balaie,2,1089
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,bamhrauli,62302,25.46566667,81.21805556,Bamhrauli,2,2075
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,baniyani,62491,25.88655,80.61448333,Baniyani,2,1449
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,banthara,62000,26.06423333,80.32865,Banthara,2,3337
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,bara,62492,25.91453333,80.42641667,Bara,2,1648
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,barahata,62303,25.59651667,81.14693333,Barahata,2,1874
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,baraicha,62304,25.64875,81.14705556,Baraicha,2,682
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,baraura,62562,26.01363333,80.74311667,Baraura,2,2706
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,bardara,62493,25.92481667,80.59365,Bardara,2,2112
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,barethar buzurg,62494,26.07883333,80.5339,Barethar Buzurg,2,952
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,barethar khurd,62495,26.084,80.52916667,Barethar Khurd,2,1898
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,barhat,62496,25.9402,80.56365,Barhat,2,3261
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,barigavan,62235,26.11648056,80.49249722,Barigavan,2,2528
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,barkatpur,61956,25.77513611,81.19718889,Barkatpur,2,399
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,baruha,62059,25.75029444,80.78329167,Baruha,2,1782
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,basawan khera,62563,26.05683333,80.63353333,Basawan Khera,2,658
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,basfara,62001,26.06135,80.42503333,Basfara,2,3106
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,basva,62305,25.66502778,81.12691667,Basva,2,4515
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,baundar,62060,25.7705,80.91866667,Baundar,2,1467
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,behata,62497,25.9458,80.62156667,Behata,2,1432
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,behta khurd,62002,26.02206667,80.31856667,Behta Khurd,2,1798
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,belawan,62306,25.54246667,81.17715,Belawan,2,1335
