State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,dodhar,88888,24.02451,82.82317,DODHAR POP,2,1760
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,dohari,88888,24.93416667,83.18333333,DOHARI,2,427
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,domkhari,88888,24.85666667,82.95583333,DOMKHARI,2,1411
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,doria,88888,24.74722222,83.45888889,DORIA,2,18
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,dubeypur,88888,24.79972222,83.56027778,DUBEYPUR,2,8
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,dugauliya,88888,24.91055556,83.07555556,DUGAULIYA,2,816
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,dumara,88888,24.2325,83.29583333,DUMARA POP,2,689
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,dumardiha,88888,24.1975,83.21083333,DUMARDIHA POP,2,3394
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,dumhan,88888,24.2125,83.19027778,DUMHAN POP,2,3483
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,dumrahar,88888,23.83888889,82.925,DMR POP,2,1339
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,durawal kala,88888,24.79861111,83.05333333,DURAWAL KALA,2,294
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,ekadari,88888,23.91888889,83.12888889,Ekadari POP,2,449
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,fulwar,88888,24.22861111,83.29305556,FULWAR POP,2,620
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,fulwari,88888,24.99527778,83.11027778,FULWARI ,2,620
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,gadaigad,88888,24.98416667,83.06361111,GADAIGAD,2,597
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,gadiya,88888,23.08444444,83.07222222,POP GAD,2,4703
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,garbandha,88888,24.17584,82.78864,GARBANDHA POP,2,2654
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,gaurahi,88888,24.99833333,83.08305556,GAURAHI,2,597
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,gauri bandh,88888,24.8175,83.39416667,GAURI BANDH,2,252
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,ghaghara,88888,24.00388889,83.14611111,GRA POP,2,2655
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,ghaghari,88888,23.99555556,83.12027778,GRI POP,2,4409
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,ghatihata,88888,24.69722222,82.98666667,GHATIHATA,2,6
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,ghivahi,88888,24.25166667,83.37138889,GHIWAHI POP,2,2642
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,ghohara,88888,24.16388889,83.2125,Ghohara POP,2,2655
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,ghorapa,88888,24.19444444,83.31388889,GHORAPA POP,2,1281
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,ghoria,88888,24.79722222,82.89222222,GHORIA,2,2350
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,ghuwas,88888,24.80722222,82.74722222,GHUWAS,2,809
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,gidhia,88888,24.60277778,83.39138889,GIDHIA,2,4703
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,gordeeha,88888,24.67888889,83.09833333,GORDEEHA,2,545
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,gothani,88888,24.63166667,83.07833333,GOTHANI,2,74
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,gurudah,88888,24.7425,83.05916667,GURUDAH,2,3133
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,guruval,88888,24.73194444,82.89555556,GURUVAL,2,928
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,haranakachhar,88888,24.26388889,83.39972222,HARANAKACHHAR POP,2,3041
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,harhua,88888,24.67972222,83.21666667,HARHUA,2,2746
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,harpura,88888,24.14166667,83.34166667,HARPURA POP,2,1630
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,harra,88888,24.47333333,83.41638889,HARRA,2,5276
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,hathawani,88888,24.24027778,83.12638889,HATHAWANI POP,2,690
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,hathiyar,88888,23.9825,83.02,Hathiyar POP,2,1178
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,hinauta,88888,24.88333333,83.24055556,HINAUTA,2,870
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,hinauti,88888,24.69138889,82.83027778,HINAUTI ,2,43
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,hinduaari,88888,24.86166667,83.07416667,HINDUAARI,2,2540
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,imli pokhar,88888,25.01472222,82.78416667,IMLI POKHAR,2,323
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,inam,88888,24.96861111,83.0075,INAM,2,280
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,jabar,88888,24.20694444,83.26638889,JABAR POP,2,1309
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,jaderua,88888,24.90805556,83.05722222,JADERUA,2,2630
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,jaith,88888,24.94027778,83.19416667,JAITH,2,953
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,jamagaon,88888,24.82972222,83.04694444,JAMAGAON,2,1093
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,jamgaayi,88888,24.77916667,83.12166667,JAMGAAYI,2,2250
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,jampani,88888,24.10027778,83.13194444,POP JMP,2,1067
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,jamual,88888,24.58472222,83.10555556,JAMUAL,2,810
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,jarha,88888,23.99333,82.89891,JARHA POP,2,977
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,jharokala,88888,24.18027778,83.1425,JHAROKALA POP,2,2470
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,jharokhurd,88888,24.18027778,83.17722222,JHAROKHURD POP,2,3056
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,jhilo,88888,24.046,82.89735,JHILO POP,2,1393
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,jighanawa,88888,23.75833333,82.83555556,JGN POP,2,1178
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,jogini,88888,24.90583333,83.00805556,JOGINI ,2,2453
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,jorukhad,88888,24.21222222,83.3525,JORUKHAD POP,2,548
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,judoli kolani,88888,24.76888889,82.98055556,JUDOLI KOLANI ,2,3048
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,judwariya,88888,24.93194444,83.08472222,JUDWARIYA ,2,395
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,jugail,88888,24.66611111,82.975,JUGAIL,2,3048
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,kabri,88888,24.86722222,83.29944444,KABRI,2,211
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,kachan,88888,24.07444444,83.01777778,POP KCH,2,2907
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,kachanarva,88888,24.505,83.46777778,KACHANARVA,2,11666
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,kadiya,88888,24.90777778,82.78833333,KADIYA,2,220
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,kaithee,88888,24.96138889,83.33222222,KAITHEE,2,319
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,kajiyari,88888,24.75972222,83.56277778,KAJIYARI,2,1271
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,kakri,88888,24.17307,82.76687,KAKRI POP,2,234
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,kamhardeeh,88888,24.82333333,83.2875,KAMHARDEEH,2,1690
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,kamhari,88888,24.8375,83.07055556,KAMHARI,2,2987
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,kamharia,88888,24.9175,83.58555556,KAMHARIYA,2,2540
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,kanachh,88888,24.49583333,83.06833333,KANACHH,2,3041
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,kanahara,88888,24.49111111,83.00638889,KANAHARA,2,1161
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,kaneti,88888,24.81972222,82.97277778,KANETI,2,881
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,kanhari,88888,24.96361111,82.84194444,KANHARI,2,2095
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,karagara,88888,24.68638889,83.01777778,KARAGARA,2,3723
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,karahiya,88888,24.03138889,83.09472222,KARAHIYA POP,2,265
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,karahiya,88888,24.07444444,83.01694444,POP KRH,2,265
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,karail,88888,24.46722222,83.44,KARAIL,2,265
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,karari,88888,24.89444444,83.12444444,KARARI,2,990
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,karki,88888,24.87361111,83.03861111,KARKI,2,622
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,karkoli,88888,24.87111111,83.06277778,KARKOLI ,2,1455
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,karma,88888,24.86222222,83.15694444,MADAINIYA,2,575
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,karri baraon,88888,24.88,82.88722222,KARRI BARAON,2,1098
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,katauli,88888,24.20305556,83.13638889,KATAULI POP,2,252
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,kataundhi,88888,24.19111111,83.12916667,KATAUNDHI POP,2,2730
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,katwariya,88888,24.93555556,83.26444444,KATWARIYA,2,1013
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,kekrahi,88888,24.9,83.12027778,KEKRAHI,2,422
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,kevta,88888,24.92805556,82.935,SIRSAI-2,2,2341
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,kevtam,88888,24.86888889,83.44333333,KEVTAM,2,547
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,kewal,88888,24.23583333,83.35555556,KEWAL POP,2,3353
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,kewta,88888,24.78305556,83.26111111,KEWTA,2,1707
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,khad deurr,88888,24.8925,82.90472222,KHAD DEURR,2,1261
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,khadiya,88888,24.11378,82.73724,KHADIYA POP,2,578
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,khagiya,88888,24.7325,82.83055556,KHAGIYA,2,578
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,khaira,88888,24.92111111,83.08805556,KHAIRA,2,302
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,khairahi,88888,23.75055556,83.09472222,POP KRH,2,2649
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,khairahi,88888,24.8675,83.15222222,KHAIRAHI,2,2649
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,khajuri,88888,24.16388889,83.23305556,KHAJURI POP,2,2231
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,khaliyari,88888,24.98805556,83.49888889,KHALIYARI,2,2404
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,kharahara,88888,24.77444444,83.12194444,kharahara,2,2540
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,kharoudhi,88888,24.59583333,83.52194444,KHAROUDHI,2,670
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,kharuaon,88888,24.77861111,83.03416667,KHARUAON,2,1390
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,khatauli,88888,24.90805556,83.00222222,KHATAULI,2,126
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,khempur,88888,24.49138889,83.55722222,KHEMPUR,2,3774
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,khetkatawa,88888,24.63666667,83.42194444,KHETKATAWA,2,224
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,khodaila,88888,24.68861111,83.65777778,KHODAILA,2,631
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,khotomahuwa,88888,23.84444444,83.34166667,KMW POP,2,1558
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,khutahana,88888,24.91361111,82.86833333,KHUTAHANA,2,3049
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,khutahaniya,88888,24.89694444,83.01527778,KHUTAHANIYA ,2,2540
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,kingari,88888,24.84722222,83.1325,KINGARI ,2,431
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,kirvil,88888,24.04722222,83.04444444,POP KRB,2,5176
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,kirwani,88888,23.75805556,83.08611111,POP KIR,2,1123
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,kishunpurva,88888,24.46555556,83.58027778,KISHUNPURVA,2,1534
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,kohraoliya,88888,24.12935,82.77268,KOHRAULIYA POP,2,578
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,kohratha,88888,24.81111111,82.99083333,KOHRATHA,2,173
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,koldiha,88888,24.90333333,82.85388889,KOLDIHA,2,1182
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,kolkadi,88888,24.67916667,82.94333333,KOLKADI,2,234
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,kone,88888,24.66861111,83.555,KONE,2,3622
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,konga,88888,24.02083333,83.19527778,Konga POP,2,3051
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,korachi,88888,24.90083333,82.14444444,Korachi POP,2,3219
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,korat,88888,24.81861111,83.01805556,KORAT,2,3314
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,kota,88888,24.12405,82.67726,KOTA POP,2,28393
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,kota,88888,24.52083333,83.05972222,KOTA,2,28393
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,kudari,88888,24.05555556,83.1475,POP KUD,2,2531
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,kudawa,88888,24.57222222,83.45055556,KUDAWA,2,1112
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,kuldemari,88888,24.21021,82.8048,KULDOMARI POP,2,25595
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,kundadih,88888,23.91694444,83.02777778,POP KDN,2,2595
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,kura,88888,24.79555556,83.23055556,KURA,2,1898
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,kuruhul,88888,24.75027778,83.26555556,KURUHUL,2,3535
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,kushamahan,88888,23.34305556,83.08277778,POP KUS,2,1203
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,kusi,88888,24.94138889,83.11694444,KISI,2,1201
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,kusinishf,88888,24.70027778,82.96944444,KUSINISHF,2,1201
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,kusumah,88888,24.96444444,83.08361111,KUSUMAH,2,1203
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,lasda,88888,24.70555556,83.28222222,LASDA,2,1160
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,laubandh,88888,24.09611111,83.10277778,POP LBN,2,2425
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,liladeva,88888,23.98793,82.93668,LILADEWA POP,2,4270
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,lodhi,88888,24.91416667,83.28833333,LODHI,2,948
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,lohandi,88888,24.83361111,83.05916667,LOHANDI,2,1469
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,lohara,88888,25.11194444,83.17805556,LOHARA,2,578
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,machabandhawa,88888,23.67222222,83.3375,MBW POP,2,2425
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,machi,88888,24.88333333,83.65972222,MACHI,2,1070
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,maddar,88888,24.87611111,83.2325,MADDAR,2,731
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,madhaka,88888,24.86083333,82.8425,MADHAKA,2,744
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,madhuban,88888,24.13083333,83.08055556,POP MBN,2,740
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,madhupur,88888,24.89055556,83.1925,MADHUPUR,2,953
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,magardaha,88888,24.98916667,83.075,MAGARDAHA,2,3215
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,mahawaon,88888,24.68472222,82.75666667,MAHAWAON,2,34
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,mahrikala(majhraut),88888,24.05686,82.89639,MAHRIKALA POP,2,3303
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,mahuariya,88888,24.24944444,83.02777778,MAHUARIYA POP,2,371
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,mahuawan pandey,88888,24.84722222,83.01083333,MAHUAWAN PANDEY,2,34
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,mahuli,88888,23.94397,82.90591,MAHULI POP,2,4246
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,mahuli,88888,24.20833333,83.275,MAHULI POP,2,4246
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,mahuresar,88888,24.92722222,84.14166667,MAHURESAR,2,6500
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,majhauli,88888,24.20527778,83.15611111,MAJHAULI POP,2,3161
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,majhiganwa chauhan,88888,24.89361111,82.95694444,MAJHIGANWA CHAUHAN,2,34
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,majhuai,88888,24.74194444,83.51361111,MAJHUAI,2,34
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,makara(sendur),88888,24.15277778,83.03861111,POP MKR,2,133
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,makari bari,88888,24.78388889,83.31944444,MAKARI BARI,2,133
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,maldeva,88888,24.19722222,83.23,MALDEVA POP,2,455
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,mangurahi,88888,24.80972222,83.25472222,MANGURAHI,2,918
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,manpur,88888,25.52194444,83.31083333,MANPUR,2,2195
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,marachi,88888,24.69055556,83.02194444,MARACHI,2,493
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,markari (bachhaudha),88888,24.92333333,83.32722222,MARKARI (BACHHAUDHA),2,34
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,markudi,88888,24.77222222,83.36944444,MARKUDI,2,21082
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,markundi,88888,24.83861111,83.32055556,MARKUNDI,2,984
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,marsada,88888,24.97388889,82.86777778,MARSADA,2,3215
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,masi aadinath,88888,24.92194444,83.11944444,MASI AADINATH,2,408
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,maukala,88888,24.81277778,83.24583333,MAUKALA,2,1386
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,medanikhar,88888,24.22888889,83.36833333,MEDANIKHAR POP,2,1779
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,meetapur,88888,24.57472222,83.12555556,MEETAPUR,2,1498
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,mijhun,88888,24.93916667,82.98805556,MIJHUN,2,34
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,mishri,88888,24.63611111,83.42555556,MISHRI,2,7289
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,mithihinia,88888,24.45694444,83.58305556,MITHIHINIA,2,28
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,morahi,88888,24.95916667,82.94861111,MORAHI,2,1200
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,mubarakpur,88888,25.005,83.14,MUBARAKPUR,2,1556
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,muddesemar,88888,24.24611111,83.38388889,MUDISEMAR POP,2,3835
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,mudila deeh,88888,24.85194444,82.89944444,MUDILA DEEH,2,212
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,mungehary,88888,24.80805556,82.93555556,MUNGEHARY,2,2304
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,murata,88888,24.28166667,83.09583333,MURATA POP,2,374
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,murdhawa,88888,24.13666667,83.05833333,POP MDW,2,6500
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,murtya,88888,24.87666667,82.79833333,MURTYA,2,766
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,musar dhara,88888,24.91416667,83.03055556,MUSAR DHARA,2,538
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,muther,88888,24.71361111,83.25138889,MUTHER,2,592
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,myourpur,88888,23.965,83.04833333,POP MYR,2,3589
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,nadhira,88888,24.01424,83.02396,NADHIRA POP,2,7434
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,nadhira,88888,24.05277778,83.025,POP NDR,2,7434
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,nagaon,88888,24.80027778,83.45583333,NAGAON,2,597
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,nagawa,88888,24.13861111,83.28277778,NAGAWA POP,2,3704
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,nagnar haraiya,88888,25.03166667,83.15777778,NAGNAR HARAIYA,2,597
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,nakatwar,88888,24.54222222,83.42305556,NAKATWAR,2,2088
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,nandana,88888,24.92805556,83.60055556,NANDANA,2,332
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,naudiha,88888,24.16388889,83.17222222,POP NDH,2,2779
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,naudiha,88888,24.57361111,83.35805556,NAUDIHA,2,2779
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,naugawan nandlal,88888,24.88944444,82.92972222,NAUGAWAN NANDLAL,2,34
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,newari,88888,24.62333333,83.02638889,NEWARI,2,308
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,nigai,88888,24.6425,83.34277778,NIGAI,2,806
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,nimna,88888,23.99949,82.85645,NIMNA POP,2,4511
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,nipraj,88888,24.87888889,83.27638889,NIPRAJ,2,802
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,obradeeh,88888,24.82777778,83.08666667,OBRADEEH,2,258
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,odauli,88888,24.90583333,84.17583333,ODAULI,2,578
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,odhatha,88888,24.73111111,83.04416667,ODHATHA,2,2103
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,orgahee-p,88888,24.80416667,83.135,ORGAHEE-P,2,1498
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,orgayee-t,88888,24.75194444,83.41,ORGAYEE-T,2,747
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,padarachh,88888,24.6725,83.35444444,PADARACHH,2,8539
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,padari,88888,23.07777778,83.02222222,POP PDR,2,449
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,padari,88888,24.87444444,83.64138889,PADARI,2,449
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,padvaniya,88888,24.76833333,82.99472222,PADVANIYA,2,220
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,pagiya,88888,25.05194444,83.18527778,PAGIYA ,2,2170
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,paika,88888,24.7125,83.09833333,PAIKA,2,797
