State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,kurali,82504,29.767705,77.472947,Panchayat Bhawan,2,2475
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,charro,82490,29.812381,77.47778,Primary School / Panchayat Bhawan,2,659
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,nandpur,82511,29.822658,77.48139,Panchayat Bhawan,2,2408
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,gudamb,82497,29.715116,77.482468,Panchayat Bhawan,2,2808
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,kachrai,249232,29.714885,77.482788,Panchayat Bhawan,2,1584
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,hardeki,82499,29.789746,77.482941,Panchayat Bhawan,2,1307
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,husainpur,82500,29.748003,77.485432,Panchayat Bhawan,2,1901
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,shivdaspur,82525,29.766249,77.490681,Panchayat Bhawan,2,1360
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,jandhera samaspur,82501,29.862553,77.491027,Panchayat Bhawan,2,5194
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,mora,82384,29.683441,77.493125,Panchayat Bhawan,2,5011
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,mundi kheri,82509,29.805765,77.497665,Panchayat Bhawan,2,724
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,ghathera,82496,29.824845,77.50053,Panchayat Bhawan,2,500
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,ambehta mohan,82353,29.638106,77.502108,Panchayat Bhawan,2,4458
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,jhabiran,82375,29.71075,77.503942,Primary School / Panchayat Bhawan,2,1713
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,balu mazra,82359,29.683439,77.50516,Panchayat Bhawan,2,1628
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,duharki,82494,29.844573,77.50528,Primary School / Panchayat Bhawan,2,1511
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,chackwali,82488,29.78006,77.506018,Panchayat Bhawan,2,6353
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,sirsali kalan,82527,29.752036,77.506516,Panchayat Bhawan,2,759
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,jadauda panda,82373,29.648794,77.506729,Panchayat Bhawan,2,10590
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,pilkhani,82515,29.82747,77.510723,Panchayat Bhawan,2,2070
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,sirsali khurd,82528,29.756531,77.513089,Panchayat Bhawan,2,1182
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,dalheri,82371,29.719954,77.514253,Primary School / Panchayat Bhawan,2,500
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,uumri majbata,82397,29.670156,77.516811,Primary School / Panchayat Bhawan,2,643
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,nainkhera,82510,29.86306,77.517107,,2,166
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,khudabaxpur,82378,29.699908,77.520561,Panchayat Bhawan,2,2999
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,pahansu,82514,29.842687,77.520567,Panchayat Bhawan,2,3898
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,umari khurd,82536,29.797756,77.525523,Panchayat Bhawan,2,798
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,baduli navagaon,82357,29.681803,77.527835,Navagoan Panchayat Bhawan,2,3218
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,miyangi,82508,29.751897,77.530539,Panchayat Bhawan,2,3021
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,bud gaon,82366,29.708225,77.531242,Panchayat Bhawan,2,4906
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,umari kalan,82535,29.810841,77.532776,Panchayat Bhawan,2,2280
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,mirzapur,82507,29.767663,77.540938,Panchayat Bhawan,2,5507
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,chandpur mazbatta,245115,29.726996,77.541032,Panchayat Bhawan,2,4012
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,madnooki,82506,29.844981,77.542105,Madnooki Panchayat,2,1388
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,bhatpura,82363,29.643155,77.542641,Panchayat Bhawan,2,1027
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,mushkipur,82385,29.639696,77.543333,Panchayat Bhawan,2,1719
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,sisauni,82392,29.670473,77.543703,Panchayat Bhawan,2,1400
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,ambehta chand must.,82485,29.774221,77.546423,Govt Hospital/Panchayat Bhawan,2,500
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,ahmadpur must,82484,29.81964,77.548072,Panchayat Bhawan,2,500
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,lukadari,82381,29.647008,77.548574,Panchayat Bhawan,2,1512
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,buddha khera guzzar,82487,29.828657,77.549663,Panchayat Bhawan,2,1605
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,tapri must.,82532,29.765998,77.550869,Primary School / Panchayat Bhawan,2,1668
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,kutaba,82505,29.759944,77.552135,Primary School / Panchayat Bhawan,2,710
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,sahji,82518,29.744987,77.552179,Primary School / Panchayat Bhawan,2,2014
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,maheshpur mu.,82383,29.711095,77.555467,Primary School / Panchayat Bhawan,2,500
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,halgoya must,82498,29.800432,77.55647,Panchayat Bhawan,2,3577
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,sadhauli hariya must.,82517,29.853995,77.556929,SADHAULI HARIYA MUST. Panchayat,2,2257
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,sakatpur must,82519,29.849722,77.557501,Badarpur Primary School,2,875
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,sabbipur,245114,29.72673,77.559839,Panchayat Bhawan,2,500
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,nasaratpur must,82512,29.84311,77.560542,Primary School Nasratpur,2,500
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,shimlana mu.,82391,29.683085,77.560569,Panchayat Bhawan,2,500
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,chirao,82369,29.671666,77.562483,Panchayat Bhawan,2,500
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,bahera mu.,82358,29.659136,77.563229,Ratanheri Panchayat Bhawan,2,500
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,nanhera khurd must.,82387,29.63452,77.566867,Panchayat Bhawan,2,500
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,tanshipur,82270,29.829215,77.572945,Primary School TANSHIPUR,2,4287
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,nainsob must,82243,29.814213,77.574074,Panchayat Bhawan NAINSOB MUST,2,1925
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,shitala khera must,82263,29.800484,77.586882,Primary School SHITALA KHERA MUST,2,1317
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,rasoolpur kheri must.,82255,29.869422,77.586997,Primary School RASOOLPUR KHERI MUST.,2,1802
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,sohanchida must,82265,29.781974,77.587364,Panchayat Bhawan SOHANCHIDA MUST,2,4057
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,chalauli,82215,29.836384,77.589883,Panchayat Bhawan CHALAULI,2,2642
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,jakhvala mu.,81976,29.638031,77.593281,Panchayat Bhawan,2,500
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,gangnauli,82224,29.813633,77.59423,Panchayat Bhawan GANGNAULI,2,3352
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,chandena koli must,82216,29.753909,77.596253,Panchayat Bhawan CHANDENA KOLI MUST,2,500
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,aamki dipchandpur must,82201,29.793873,77.597302,Panchayat Bhawan AAMKI DIPCHANDPUR MUST,2,1554
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,nanhera buddha khera must.,82245,29.848375,77.597463,Panchayat Bhawan NANHERA BUDDHA KHERA MUST.,2,4649
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,pandauli,82249,29.853365,77.602315,Panchayat Bhawan PANDAULI,2,5897
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,dagrauli,82218,29.813438,77.611877,Panchayat Bhawan DAGRAULI,2,1493
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,bhaila khurd,81957,29.695938,77.612196,Panchayat Bhawan,2,500
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,piror,82252,29.778544,77.612601,Primary School PIROR,2,1480
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,bhaila kalan,81956,29.702699,77.613189,Panchayat Bhawan,2,500
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,dehra,81961,29.62802,77.614267,Panchayat Bhawan,2,1680
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,kurdi,81984,29.719896,77.61682,Panchayat Bhawan,2,4001
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,nunabadi,81991,29.719896,77.61682,Panchayat Bhawan,2,500
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,suhagani,82266,29.772482,77.617655,Panchayat Bhawan SUHAGANI,2,2347
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,dhayana,248500,29.73716,77.619422,Panchayat Bhawan DHAYANA,2,2311
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,ambehta shekha,81951,29.648545,77.620382,Panchayat Bhawan,2,500
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,meerpur mahanpur,248499,29.831756,77.62079,Panchayat Bhawan MEERPUR MAHANPUR,2,4532
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,paharpur,82248,29.810529,77.624314,Panchayat Bhawan PAHARPUR,2,4537
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,nagli mehnajpur,82242,29.792896,77.626795,Primary School NAGLI MEHNAJPUR,2,767
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,dharampur saravagi,82220,29.760838,77.628834,Panchayat Bhawan DHARAMPUR SARAVAGI,2,2012
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,nagal,82241,29.845902,77.629947,Panchayat Bhawan NAGAL,2,5730
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,kulsath,81982,29.665406,77.630771,Panchayat Bhawan,2,4207
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,badheri kauli,82206,29.84076,77.631428,Panchayat Bhawan BADHERI KAULI,2,4762
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,ambauli,82204,29.760354,77.631546,Panchayat Bhawan AMBAULI,2,65
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,khatauli,82236,29.789837,77.631572,Panchayat Bhawan KHATAULI,2,2060
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,khajoorwala,82235,29.862863,77.63272,Panchayat Bhawan KHAJOORWALA,2,4464
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,baseda,82209,29.812719,77.635161,Primary School BASEDA,2,3405
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,nanhera aasa,81989,29.729551,77.637433,Panchayat Bhawan,2,1851
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,sadharan sir,82256,29.824831,77.640086,Panchayat Bhawan SADHARAN SIR,2,3142
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,jhabiran,81977,29.681148,77.641314,Primary School,2,1713
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,imaliya,81973,29.647678,77.645021,Panchayat Bhawan,2,2914
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,sarsina,82260,29.779927,77.645034,Panchayat Bhawan SARSINA,2,3106
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,khajoori,81980,29.708647,77.645745,Panchayat Bhawan,2,1847
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,sakhan kalan,81999,29.740122,77.649103,Panchayat Bhawan,2,3801
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,labakri,81985,29.697196,77.649372,Panchayat Bhawan,2,4340
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,rankhandi,81995,29.61611,77.650359,Panchayat Bhawan,2,500
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,bahadarpur,81954,29.65854,77.650874,Primary School / Panchayat Bhawan,2,1239
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,bohdupur,82214,29.868745,77.65288,Primary School BOHDUPUR,2,2154
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,kharanja ahmadpur,81981,29.722332,77.653255,Madrsa/Primary School,2,1379
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,nasirpur digauli,82246,29.839425,77.655994,Primary School NASIRPUR DIGAULI,2,837
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,shahpur,82261,29.75763,77.65818,Primary School SHAHPUR,2,1743
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,jaula dindauli,82232,29.848994,77.658751,Primary School JAULA DINDAULI,2,2560
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,sakhan khurd,82000,29.734714,77.659905,Panchayat Bhawan,2,2564
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,isharpur,81974,29.668105,77.660379,Panchayat Bhawan,2,728
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,talheri bujurg,82269,29.767465,77.662249,Panchayat Bhawan TALHERI BUJURG,2,500
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,paniyali kasimpur,82250,29.794343,77.663721,Panchayat Bhawan PANIYALI KASIMPUR,2,500
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,gunarsa,81971,29.646531,77.666227,Kanya School/ Panchayat Bhawan,2,2569
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,noorpur,81990,29.672796,77.667147,Primary School,2,3019
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,thamana,82007,29.594095,77.668072,Panchayat Bhawan,2,1251
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,gunarsi,81972,29.649337,77.668724,Panchayat Bhawan,2,1534
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,ranmalpur,82254,29.832989,77.671854,Primary School RANMALPUR,2,1033
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,nandanpur,82244,29.865924,77.67224,Panchayat Bhawan NANDANPUR,2,730
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,tajpur,82268,29.82297,77.673187,Panchayat Bhawan TAJPUR,2,4142
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,ghalauli,81969,29.610985,77.673356,Panchayat Bhawan,2,500
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,sahjad pur,245132,29.658495,77.679407,Panchayat Bhawan,2,500
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,gangdaspur jutt,82223,29.783342,77.682754,Primary School GANGDASPUR JUTT,2,1917
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,asadpur karanjali,81952,29.720257,77.683969,Panchayat Bhawan,2,841
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,ganjheri,82225,29.809232,77.686386,Panchayat Bhawan Mayahedi /GANJHERI (at Mayahedi),2,2182
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,danghera,82219,29.869247,77.686504,Panchayat Bhawan DANGHERA,2,4173
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,bastam,81955,29.741601,77.688363,Bastam Primary School/ Panchayat Bhawan,2,1565
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,sultanpur,82004,29.745786,77.68957,Panchayat Bhawan,2,743
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,bhavanpur,82211,29.764822,77.691968,Primary School BHAVANPUR,2,342
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,salempur,82257,29.816775,77.692367,Primary School SALEMPUR,2,1224
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,kheda mugal,82237,29.842905,77.693328,Panchayat Bhawan KHEDA MUGAL,2,500
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,jadauda jatt,81975,29.63563,77.69366,Panchayat Bhawan,2,500
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,ismailpur gujjar,82228,29.771434,77.696114,Panchayat Bhawan ISMAILPUR GUJJAR,2,1722
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,rasoolpur taunk,81997,29.632692,77.703885,Primary School/ Panchayat Bhawan,2,197
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,deoband dehat,81962,29.69946,77.705467,Hasimpura / Deoband Dehat Panchayat Bhawan,2,10279
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,kaurva,82234,29.78196,77.707935,Primary School KAURVA,2,546
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,nagli noor,81988,29.652862,77.70911,Panchayat Bhawan,2,1648
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,jagdei,82229,29.792775,77.709678,Primary School JAGDEI,2,1068
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,salooni,82259,29.745045,77.709885,Panchayat Bhawan SALOONI,2,1276
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,dival heri,81963,29.732204,77.711266,Panchayat Bhawan,2,1755
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,babupur,81953,29.657071,77.711765,Panchayat Bhawan,2,2831
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,bilaspur,248497,29.840139,77.712122,Panchayat Bhawan BILASPUR,2,2352
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,fatehpur,81966,29.67251,77.712446,Panchayat Bhawan,2,1418
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,bachiti,82205,29.810254,77.713289,Panchayat Bhawan BACHITI,2,5927
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,abdullapur,82202,29.780712,77.717339,Primary School ABDULLAPUR,2,686
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,allanpur atla,82203,29.859469,77.717875,Primary School ALLANPUR ATLA,2,583
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,kuralki,81983,29.637728,77.717996,Panchayat Bhawan,2,2266
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,talheri khurd,82006,29.687083,77.718385,Panchayat Bhawan,2,488
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,bibipur,81959,29.7033,77.718787,Panchayat Bhawan,2,1607
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,salhapur,82258,29.734775,77.722869,Panchayat Bhawan SALHAPUR,2,2284
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,sanpla khatri,82002,29.659449,77.723309,Panchayat Bhawan,2,4654
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,manki,81986,29.699293,77.724195,Primary School/ Panchayat Bhawan,2,5173
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,banhera khas,82208,29.756591,77.725203,Panchayat Bhawan BANHERA KHAS,2,8107
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,sanpla bakkal,82001,29.677501,77.729344,Panchayat Bhawan,2,2958
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,nanheda tiptan,248498,29.814692,77.729803,Primary School NANHEDA TIPTAN,2,1337
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,mahmoodpur,82238,29.822218,77.730602,Panchayat Bhawan MAHMOODPUR,2,1518
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,shivpur,82264,29.844666,77.731217,Primary School SHIVPUR,2,598
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,bhataul,82210,29.796422,77.731758,Panchayat Bhawan BHATAUL,2,2574
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,sunhati mohidin,82267,29.726318,77.735964,Panchayat Bhawan SUNHATI MOHIDIN,2,765
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,kapoori govindpur,82233,29.787495,77.73818,Panchayat Bhawan KAPOORI GOVINDPUR,2,2609
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,falauda,82222,29.826109,77.739486,Primary School FALAUDA,2,591
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,chandpur kayasth,81960,29.719418,77.739687,Primary School / Panchayat Bhawan,2,541
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,niyamatur,82247,29.754134,77.740443,Panchayat Bhawan NIYAMATUR,2,2080
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,miragpur,81987,29.695285,77.744009,Panchayat Bhawan,2,4737
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,thitki,82008,29.643134,77.745953,Panchayat Bhawan,2,191
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,kendki,81979,29.625894,77.74606,Panchayat Bhawan,2,2589
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,dugchara,82221,29.738445,77.746242,Panchayat Bhawan DUGCHARA,2,2151
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,fulas akbarpur,81967,29.666958,77.746671,Panchayat Bhawan /Primary School,2,500
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,manjhaul javardastpur,82239,29.772452,77.747095,Panchayat Bhawan MANJHAUL JAVARDASTPUR,2,4325
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,fulasi,81968,29.654342,77.75302,Fulasi Panchayat Bhawan,2,2381
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,dugchari malakpur,81965,29.710107,77.756542,Panchayat Bhawan,2,1986
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,jataula damodarpur,82231,29.746317,77.756923,Panchayat Bhawan JATAULA DAMODARPUR,2,250
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,tayabpur badha,82271,29.790978,77.757116,Primary School TAYABPUR BADHA,2,3291
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,gudgazur,82227,29.73314,77.75769,Primary School GUDGAZUR,2,1819
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,gopali,81970,29.636073,77.758385,Police Station / Panchayat Bhawan,2,4966
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,jataul,82230,29.789788,77.762365,Panchayat Bhawan JATAUL,2,1283
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,sadharanapur,81998,29.700075,77.763762,Panchayat Bhawan,2,500
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,tigri,82009,29.652517,77.766895,Panchayt Bhawan,2,2569
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,chondaheri,82217,29.762142,77.769921,Primary School CHONDAHERI,2,2710
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,bandar zudda,82207,29.733298,77.7727,Panchayat Bhawan BANDAR ZUDDA via bypass Bandar Zudda,2,1260
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,dudhali,81964,29.669191,77.774062,Panchayat Bhawan,2,500
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,rajupur,81992,29.668827,77.783445,Police Station / Panchayat Bhawan,2,9481
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,rampur nizampur,81994,29.678757,77.786982,Panchayat Bhawan,2,1
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,ransoora,81996,29.692198,77.788093,Panchayat Bhawan,2,2354
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,zahirpur,82011,29.65654,77.805012,Primary School / Panchayat Bhawan,2,2332
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,unchagaon,82010,29.676949,77.809926,Panchayat Bhawan,2,1928
