State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,kurgaon,84398,28.03544444,79.67722222,KURGAON,2,590
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,ladhaula,84701,28.01711111,80.02875,LADHAULA,2,773
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,lohar gavan,84096,28.07430556,79.61311111,LOHAR GAVAN,2,646
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,madhpuri,84401,28.13422222,79.76013889,MADHPURI,2,1698
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,mahanandpur,84702,27.97363889,80.05666667,MAHANANDPUR,2,2320
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,mahasir,84703,28.00805556,80.01311111,MAHASIR,2,1527
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,mahau durg,84704,27.94463889,80.06377778,MAHAU DURG,2,2315
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,mahau mahesh,84705,27.932,79.98791667,MAHAU MAHESH,2,1454
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,mahmoodapur,84706,27.94002778,79.9965,MAHMOODAPUR,2,109
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,mahurain,84707,27.95802778,80.01144444,MAHURAIN,2,1132
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,majhila,84402,28.13202778,79.70727778,MAJHILA,2,3571
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,makranda pur,84404,28.11094444,79.76866667,MAKRANDA PUR,2,1028
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,makrandpur,84097,27.99788889,79.55825,MAKRANDPUR,2,661
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,makrandpur urf dhirmarpura,84403,28.17358333,79.67672222,MAKRANDPUR URF DHIRMARPURA,2,285
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,malariya mirzapur,84098,27.99813889,79.52208333,MALARIYA MIRZAPUR,2,692
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,manuavari mujaffarpur,249170,28.10863889,79.91605556,MANUAVARI MUJAFFARPUR,2,961
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,marena,84099,28.0555,79.56522222,MARENA,2,1174
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,marua jhala,84100,28.02783333,79.59436111,MARUA JHALA,2,627
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,mawaiya khas,84405,28.13905556,79.70319444,MAWAIYA KHAS,2,1064
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,misripur bujurg,84708,28.02494444,79.97413889,MISRIPUR BUJURG,2,34
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,miyuna,84406,28.17363889,79.70191667,MIYUNA,2,2424
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,mohabbat ganj kua dada,84102,27.99566667,79.5595,MOHABBAT GANJ KUA DADA,2,3888
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,moodha haris,84710,28.09144444,79.95552778,MOODHA HARIS,2,1916
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,mudiya pamar,249203,27.97069444,79.97383333,MUDIYA PAMAR,2,2189
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,muria kheda ajamabad,84103,28.02783333,79.59186111,MURIA KHEDA AJAMABAD,2,587
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,nadiaya ram,84104,27.96988889,79.47433333,NADIAYA RAM,2,1802
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,nagariya prayagpur,84713,27.96616667,80.01805556,NAGARIYA PRAYAGPUR,2,674
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,nagla dehat mali,84105,27.98775,79.58583333,NAGLA DEHAT MALI,2,461
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,nathuapur,84714,28.02422222,80.11263889,NATHUAPUR,2,548
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,nausana,84407,28.09013889,79.75369444,NAUSANA,2,1210
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,navada t. hardeni,84408,28.22119444,79.71116667,NAVADA T  HARDENI,2,827
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,nawada darobast,84409,28.05072222,79.70908333,NAWADA DAROBAST,2,3946
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,nawada t. palia,84410,28.10402778,79.67686111,NAWADA T  PALIA,2,784
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,pacchad,84414,28.12108333,79.70505556,PACCHAD,2,500
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,pachpeda,84715,28.01347222,79.95811111,PACHPEDA,2,721
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,paharipur bhoopat,84412,28.10327778,79.71194444,PAHARIPUR BHOOPAT,2,2129
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,palhaura,84107,27.92086111,79.50511111,PALHAURA,2,9
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,paliya,84716,27.96394444,80.01455556,PALIYA,2,1836
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,paliya darovast,84413,28.05777778,79.68902778,PALIYA DAROVAST,2,1794
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,panvadi,84717,28.08263889,79.88783333,PANVADI,2,1350
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,parshrampur,84415,28.05347222,79.72483333,PARSHRAMPUR,2,1847
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,pasiya kheda,84718,28.02136111,79.93752778,PASIYA KHEDA,2,1501
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,patai,84719,27.92366667,79.97747222,PATAI,2,2376
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,pilkhana,84720,27.90377778,80.0275,PILKHANA,2,1766
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,pipri,84416,28.05072222,79.70908333,PIPRI,2,1537
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,posil,84417,28.03386111,79.66075,POSIL,2,1452
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,raghunathpur,84721,28.00388889,80.08661111,RAGHUNATHPUR,2,500
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,raipur,248954,28.05072222,79.70908333,RAIPUR,2,2135
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,raksha,84723,28.02741667,80.04083333,RAKSHA,2,25
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,ram pur uttri,84418,28.14883333,79.70583333,RAM PUR UTTRI,2,1067
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,rampur,84109,27.92086111,79.50511111,RAMPUR,2,1368
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,rampur nawadia,84419,28.20930556,79.70788889,RAMPUR NAWADIA,2,344
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,rampur taharpur,249167,27.94411111,80.03608333,RAMPUR TAHARPUR,2,416
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,ramsagar rakhiya,84724,28.01011111,80.12188889,RAMSAGAR RAKHIYA,2,34000
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,rapadia,84111,28.07769444,79.62644444,RAPADIA,2,1906
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,rasevan,84112,27.98119444,79.51658333,RASEVAN,2,1218
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,rehariya,84725,27.94194444,80.04955556,REHARIYA,2,1953
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,rudrapur,84113,27.97975,79.51538889,RUDRAPUR,2,1008
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,sahora,84726,28.01891667,80.00519444,SAHORA,2,1009
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,saijana,84727,28.02119444,79.93480556,SAIJANA,2,500
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,sarsawan,248513,27.95755556,79.55733333,SARSAWAN,2,1149
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,satrapur,84421,28.06038889,79.66294444,SATRAPUR,2,861
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,shahabad,84115,27.95638889,79.56080556,SHAHABAD,2,999
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,shahpur khitaua,84422,28.04544444,79.66538889,SHAHPUR KHITAUA,2,1545
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,shahzadpur,84728,28.06291667,80.02730556,SHAHZADPUR,2,839
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,shalpur navdia,84423,28.01672222,79.65736111,SHALPUR NAVDIA,2,1603
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,shankarpur pitarihai,84116,28.00025,79.55047222,SHANKARPUR PITARIHAI,2,3418
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,shekhoopur saraiya,84729,28.09522222,79.98666667,SHEKHOOPUR SARAIYA,2,1036
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,shikarpur,84117,27.89786111,79.54041667,SHIKARPUR,2,663
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,shivnagar,84730,27.96833333,79.97216667,SHIVNAGAR,2,1654
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,simaria raypur,84118,27.89094444,79.52413889,SIMARIA RAYPUR,2,270
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,sindhauli,84731,27.94194444,80.04955556,SINDHAULI,2,5812
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,sisaiya,84732,28.05994444,79.97547222,SISAIYA,2,1584
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,siura,84424,28.10783333,79.76647222,SIURA,2,1465
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,sootha,84425,28.06088889,79.73316667,SOOTHA,2,1672
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,suheli,84733,28.02063889,80.03230556,SUHELI,2,1509
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,sunaura rampura,84119,27.99955556,79.55863889,SUNAURA RAMPURA,2,500
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,surjoopur,84120,27.96277778,79.49269444,SURJOOPUR,2,807
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,tera,84734,27.96888889,79.97216667,TERA,2,2044
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,udara navada,84735,27.99155556,80.10036111,UDARA NAVADA,2,459
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,ukhri,84426,28.03386111,79.65308333,UKHRI,2,759
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,ullia,84736,28.05297222,79.96466667,ULLIA,2,1707
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,umaria,84737,27.96419444,79.91683333,UMARIA,2,30
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,umrapur paigapur,84738,28.00111111,80.10041667,UMRAPUR PAIGAPUR,2,860
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,vaivha,84370,28.19286111,79.70452778,VAIVHA,2,792
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,vamihana,84372,28.19286111,79.70452778,VAMIHANA,2,661
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,vari prasidhpur,248509,27.96277778,79.49269444,VARI PRASIDHPUR,2,451
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,agrauli,84057,28.04066667,79.53586111,AGRAULI,2,883
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,akbari,84366,28.11785556,79.69266667,AKBARI,2,2588
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,akbarpur,84367,28.12708333,79.69188889,AKBARPUR,2,1417
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,akhtyarpur miyapur,249169,27.91141667,79.90552778,AKHTYARPUR MIYAPUR,2,500
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,alampur,84667,28.00563889,80.0165,ALAMPUR,2,1616
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,alampur,84058,28.01116667,79.57405556,ALAMPUR,2,1616
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,ali akbarpur urf navada,84059,27.98780556,79.60880556,ALI AKBARPUR URF NAVADA,2,878
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,aliyapur,84368,28.08919444,79.69783333,ALIYAPUR,2,104
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,amaipur sanda,84055,27.98780556,79.60880556,AMAIPUR SANDA,2,2019
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,amredi,84060,27.94788889,79.51538889,AMREDI,2,2757
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,anava,84668,28.00388889,80.08661111,ANAVA,2,2433
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,avaan,84061,27.97836111,79.56038889,AVAAN,2,500
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,babauri,84669,27.92736111,80.0205,BABAURI,2,1268
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,babra,84670,27.984,80.04505556,BABRA,2,1074
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,babupur buzurg,84369,27.98261111,79.64216667,BABUPUR BUZURG,2,697
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,badiya kalaan,84064,28.03161111,79.54044444,BADIYA KALAAN,2,4886
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,bagder,84671,28.02125,80.05588889,BAGDER,2,852
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,baisri baisra,84062,27.99019444,79.59325,BAISRI BAISRA,2,2215
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,bajhera bhagvanpur,84063,28.03138889,79.54575,BAJHERA BHAGVANPUR,2,741
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,bajpur kumarikha,84371,28.05130556,79.71077778,BAJPUR KUMARIKHA,2,1476
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,baletu,84672,28.02902778,80.02788889,BALETU,2,848
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,banthara urf nagla,84065,27.93966667,79.59819444,BANTHARA URF NAGLA,2,1845
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,baraura,84673,28.01186111,80.02311111,BARAURA,2,2211
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,behata muradpur,84069,28.04575,79.60336111,BEHATA MURADPUR,2,1061
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,benipur,84674,27.99583333,80.00666667,BENIPUR,2,602
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,bhamauri,84373,28.03386111,79.66075,BHAMAURI,2,1631
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,bhanderi,84675,27.98277778,79.91925,BHANDERI,2,2403
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,bhanpura,84070,28.07088889,79.60044444,BHANPURA,2,212
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,bharai,84071,27.94675,79.51672222,BHARAI,2,1615
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,bhatpura rasoolpur,84676,27.90033333,80.01358333,BHATPURA RASOOLPUR,2,3779
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,bhojpur,248953,28.062,79.66344444,BHOJPUR,2,913
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,bhudiya,248952,28.09163889,79.673,BHUDIYA,2,938
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,bhundi,84374,28.16291667,79.7185,BHUNDI,2,470
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,bilandpur gaddipur,84677,28.04016667,79.94286111,BILANDPUR GADDIPUR,2,2034
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,binaura binauria,84072,28.01091667,79.65552778,BINAURA BINAURIA,2,1194
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,chaanda,84678,27.97838889,79.98547222,CHAANDA,2,500
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,chadari,84680,27.96919444,80.00688889,CHADARI,2,1490
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,chakkanhau,84679,27.98205556,79.99177778,CHAKKANHAU,2,58
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,charkhaula,84376,28.19283333,79.70461111,CHARKHAULA,2,1147
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,chena ruriya,84681,28.106,79.9575,CHENA RURIYA,2,1754
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,dabhaura simra,84073,27.97508333,79.51491667,DABHAURA SIMRA,2,2691
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,dep pur,84377,28.14555556,79.7095,DEP PUR,2,311
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,devras,84378,28.14663889,79.71088889,DEVRAS,2,512
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,dhakia hamid nagar,84682,27.98072222,79.98938889,DHAKIA HAMID NAGAR,2,2197
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,dhuvla karimnagar,84094,27.89713889,79.51016667,DHUVLA KARIMNAGAR,2,392
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,dilavarpur,84683,28.05808333,79.95794444,DILAVARPUR,2,362
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,diuriya,84379,28.15086111,79.69880556,DIURIYA,2,528
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,divali,84684,28.03880556,80.04352778,DIVALI,2,1936
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,fulwa,84380,28.12708333,79.69188889,FULWA,2,949
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,gadhiya rangin,84075,27.92086111,79.50511111,GADHIYA RANGIN,2,6278
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,gaili,84381,28.15572222,79.76666667,GAILI,2,1091
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,gandharpur,84685,28.00563889,80.0205,GANDHARPUR,2,2035
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,ganpatpur haraiya,84686,28.10877778,79.93113889,GANPATPUR HARAIYA,2,1350
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,gargaiya trilokpur,84687,28.02366667,79.93419444,GARGAIYA TRILOKPUR,2,389
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,garvapur,84688,27.9905,79.87433333,GARVAPUR,2,801
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,gauhavar,84076,27.99788889,79.55825,GAUHAVAR,2,1216
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,gaura bakainia,84079,27.99863889,79.60227778,GAURA BAKAINIA,2,576
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,gauri khera,84382,28.08463889,79.75758333,GAURI KHERA,2,482
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,gautiya antu,84077,27.97855556,79.51322222,GAUTIYA ANTU,2,457
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,ghaat bojh,84689,28.07975,79.91927778,GHAAT BOJH,2,1476
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,ghasa kalyanpur,84074,27.93283333,79.50322222,GHASA KALYANPUR,2,2256
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,ghoor kheda,84690,28.00347222,80.08647222,GHOOR KHEDA,2,733
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,gogepur,84078,28.0605,79.55738889,GOGEPUR,2,1327
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,gola raypur,84691,28.04016667,79.94286111,GOLA RAYPUR,2,2719
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,hariharpur simra,84383,28.18288889,79.72544444,HARIHARPUR SIMRA,2,941
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,hasnapur,248951,28.13072222,79.68388889,HASNAPUR,2,2229
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,hatsa,84384,28.10775,79.67897222,HATSA,2,500
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,herpur,248511,28.07830556,79.63255556,HERPUR,2,1373
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,imalia hamidpur,84692,28.02491667,80.04352778,IMALIA HAMIDPUR,2,1086
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,ishawara,84386,28.04183333,79.73463889,ISHAWARA,2,500
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,itaua,84387,28.13213889,79.76011111,ITAUA,2,1395
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,jaitipur,84081,28.04697222,79.56922222,JAITIPUR,2,179
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,jalalpur,84388,28.14883333,79.70583333,JALALPUR,2,3066
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,jallapur,84082,28.04363889,79.53397222,JALLAPUR,2,500
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,jamunia,249168,27.91141667,79.90552778,JAMUNIA,2,1716
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,jargavan,84083,27.91808333,79.50947222,JARGAVAN,2,3931
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,jaura patti achal,84084,27.95913889,79.51444444,JAURA PATTI ACHAL,2,1748
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,jaura patti tatrabad,84085,27.9655,79.50025,JAURA PATTI TATRABAD,2,1577
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,jiganiya,84389,28.13072222,79.68388889,JIGANIYA,2,471
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,kaluapur,84694,27.98277778,79.91925,KALUAPUR,2,1256
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,kamalapur urf bakhtawar,84390,28.10080556,79.67569444,KAMALAPUR URF BAKHTAWAR,2,1055
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,kandharapur,84391,28.15005556,79.76502778,KANDHARAPUR,2,1644
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,kankliya dharampur,84086,28.02783333,79.59186111,KANKLIYA DHARAMPUR,2,1656
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,kapoor nagla,84392,28.08625,79.67205556,KAPOOR NAGLA,2,254
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,karkaur,248510,27.98763889,79.60858333,KARKAUR,2,2326
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,kasrak,84393,28.05747222,79.66230556,KASRAK,2,2396
