State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,BALLIA,193,REOTI,922,munda dih,46492,25.491685,84.194474,MUNDA DIH,2,468
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,mustafabad,46194,26.015784,84.062495,GPB  MUSTAFABAD,2,338
UTTAR PRADESH,9,BALLIA,193,RASRA,921,mustfabad,46431,25.515014,83.462087,GPB   MUSTFABAD,2,959
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,nadaul urf piyarhi,45966,25.531255,83.591182,NADAUL URF PIYARHI,2,1048
UTTAR PRADESH,9,BALLIA,193,RASRA,921,nadoili,46432,25.534152,83.463556,GPB   NADOILI,2,1406
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,naferpur,45967,25.470273,83.544012,NAFERPUR,2,740
UTTAR PRADESH,9,BALLIA,193,RASRA,921,naghar,46433,25.500201,83.483407,GPB   NAGHAR,2,2566
UTTAR PRADESH,9,BALLIA,193,RASRA,921,nagpur,46434,25.503796,83.514605,GPB   NAGPUR,2,5711
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,nagpura,45968,25.465256,83.541832,NAGPURA,2,474
UTTAR PRADESH,9,BALLIA,193,REOTI,922,naina,46493,25.515022,84.202522,NAINA,2,1628
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,narachh,45969,25.538652,83.545528,NARACHH,2,117
UTTAR PRADESH,9,BALLIA,193,RASRA,921,narayanpur,46435,25.523124,83.494179,GPB   NARAYANPUR,2,7794
UTTAR PRADESH,9,BALLIA,193,RASRA,921,narni,46436,25.520872,83.470777,PS   NARNI,2,238
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,naron,45970,25.502622,83.584463,NARON,2,5411
UTTAR PRADESH,9,BALLIA,193,RASRA,921,nasirpur,46437,25.520951,83.484895,GPB   NASIRPUR,2,1040
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,nauka gaon,45812,25.47342,84.25256,GPB NAUKA GAON,2,4329
UTTAR PRADESH,9,BALLIA,193,REOTI,922,nawak gaon,46494,25.513179,84.254371,NAWAK GAON,2,1008
UTTAR PRADESH,9,BALLIA,193,RASRA,921,nibu kabirpur,46438,25.505194,83.482995,GPB   NIBU KABIRPUR,2,308
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,nipnnia,46195,26.011865,84.073804,PS  NIPNNIA,2,2782
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,pachhua,45971,25.510398,83.555822,PACHHUA,2,688
UTTAR PRADESH,9,BALLIA,193,SIAR,923,pachma,46552,26.035282,83.472134,PACHMA,2,1592
UTTAR PRADESH,9,BALLIA,193,REOTI,922,pachrukha,46495,25.500077,84.211521,PACHRUKHA,2,75
UTTAR PRADESH,9,BALLIA,193,RASRA,921,pachwar,46439,25.541272,83.495957,PS   PACHWAR,2,1164
UTTAR PRADESH,9,BALLIA,193,SIAR,923,padri,46553,26.082076,83.492532,PADRI,2,1686
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,paharpur,45972,25.494156,83.565933,PAHARPUR,2,1861
UTTAR PRADESH,9,BALLIA,193,REOTI,922,pakaha,46496,25.512353,84.192905,PAKAHA,2,1917
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,pakhanpura,45973,25.534579,83.593585,PAKHANPURA,2,269
UTTAR PRADESH,9,BALLIA,193,SIAR,923,paliya,46554,26.044272,83.510031,PALIYA,2,1552
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,pandaypur2,45974,25.542883,83.570038,PANDAYPUR2,2,131
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,pandeypur,45975,25.485322,83.485323,PANDEYPUR,2,143
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,panicha,46196,25.564416,84.081932,GPB  PANICHA,2,1999
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,parbatpur,45854,25.551887,84.134234,PARBATPUR,2,4310
UTTAR PRADESH,9,BALLIA,193,RASRA,921,parisia t. pachwar,46440,25.534174,83.495335,PS   PARISIA T  PACHWAR,2,3998
UTTAR PRADESH,9,BALLIA,193,SIAR,923,parsa nandouli tajpur,46555,26.041124,83.522875,PARSA NANDOULI TAJPUR,2,2107
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,parsia,45976,25.531048,83.584015,PARSIA,2,2610
UTTAR PRADESH,9,BALLIA,193,SIAR,923,pashu hari,46556,26.050864,83.490357,PASHU HARI,2,440
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,path kholi east,46197,25.593084,84.105747,GPB  PATH KHOLI EAST,2,568
UTTAR PRADESH,9,BALLIA,193,RASRA,921,patna,46441,25.541554,83.480239,PS   PATNA,2,1369
UTTAR PRADESH,9,BALLIA,193,SIAR,923,patnari kirtupur,46557,26.073442,83.493158,PATNARI KIRTUPUR,2,1796
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,pilue,46198,25.592775,84.083596,GPB  PILUE,2,4895
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,pindhara taluka bansdih,45855,25.521082,84.125537,PINDHARA TALUKA BANSDIH,2,157
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,piprapatti bahorapur,45977,25.564015,83.571535,PIPRAPATTI BAHORAPUR,2,2710
UTTAR PRADESH,9,BALLIA,193,SIAR,923,piprouli,46559,26.070014,83.522154,PIPROULI,2,8901
UTTAR PRADESH,9,BALLIA,193,RASRA,921,pradhanpur,46442,25.480316,83.520947,GPB   PRADHANPUR,2,210
UTTAR PRADESH,9,BALLIA,193,SIAR,923,premraza siyori,46560,26.052132,83.424472,PREMRAZA SIYORI,2,237
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,pura,45856,25.510224,84.154002,PURA,2,761
UTTAR PRADESH,9,BALLIA,193,RASRA,921,pura dhalai tiwari,46443,25.513615,83.501105,GPB   PURA DHALAI TIWARI,2,534
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,puru shotim patti,46199,26.020648,84.072182,GPB  PURU SHOTIM PATTI,2,512
UTTAR PRADESH,9,BALLIA,193,SIAR,923,rachhauli,46561,26.051345,83.500055,RACHHAULI,2,865
UTTAR PRADESH,9,BALLIA,193,RASRA,921,radhopur,46444,25.535817,83.522586,GPB   RADHOPUR,2,22
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,raghunathpur,45978,25.524235,83.564584,RAGHUNATHPUR,2,302
UTTAR PRADESH,9,BALLIA,193,RASRA,921,rajmalpur urf nawapur,46445,25.525142,83.485086,PS   RAJMALPUR URF NAWAPUR,2,2690
UTTAR PRADESH,9,BALLIA,193,RASRA,921,rajmalpura,46446,25.534321,83.503149,PS   RAJMALPURA,2,523
UTTAR PRADESH,9,BALLIA,193,REOTI,922,rajouli taluka sahtwar,46497,25.505565,84.185684,RAJOULI TALUKA SAHTWAR,2,843
UTTAR PRADESH,9,BALLIA,193,SIAR,923,rajpur,46562,26.042764,83.502454,RAJPUR,2,6235
UTTAR PRADESH,9,BALLIA,193,RASRA,921,ramnagar urf basnahi,46447,25.534804,83.542499,PS   RAMNAGAR URF BASNAHI,2,582
UTTAR PRADESH,9,BALLIA,193,RASRA,921,rampur,46448,25.502245,83.510807,GPB   RAMPUR,2,2170
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,rampur,45979,25.540688,83.551851,RAMPUR,2,2170
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,rampur asali,45980,25.501852,84.003321,RAMPUR ASALI,2,16
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,rampur kala,45857,25.534577,84.143693,RAMPUR KALA,2,66
UTTAR PRADESH,9,BALLIA,193,REOTI,922,rampur mashrik,46498,25.522333,84.233195,RAMPUR MASHRIK,2,135
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,rampur nambari,45858,25.542967,84.174786,RAMPUR NAMBARI,2,455
UTTAR PRADESH,9,BALLIA,193,REOTI,922,rampur ta reoti,46499,25.472605,84.233347,RAMPUR TA REOTI,2,3758
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,rampur taluka maniyar,46200,25.565547,84.091687,GPB  RAMPUR TALUKA MANIYAR,2,500
UTTAR PRADESH,9,BALLIA,193,REOTI,922,rampur(magrib),46500,25.531644,84.223037,RAMPUR(MAGRIB),2,987
UTTAR PRADESH,9,BALLIA,193,RASRA,921,rasra,46449,25.521124,83.500499,GPB   RASRA,2,4536
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,regha,45859,25.541652,84.175528,REGHA,2,8
UTTAR PRADESH,9,BALLIA,193,REOTI,922,reoti block hq,922,25.84361666,84.3757222,REOTI BLOCK,2,2572
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,rigawan,46201,25.585076,84.120464,GPB  RIGAWAN,2,14
UTTAR PRADESH,9,BALLIA,193,RASRA,921,rohna,46450,25.500976,83.493577,GPB   ROHNA,2,2555
UTTAR PRADESH,9,BALLIA,193,RASRA,921,roura chawar,46451,25.521417,83.535146,PS   ROURA CHAWAR,2,1697
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,rukunpura,45860,25.552383,84.114917,RUKUNPURA,2,2785
UTTAR PRADESH,9,BALLIA,193,RASRA,921,sabbalpur silahat,46452,25.502994,83.452325,PS   SABBALPUR SILAHAT,2,2576
UTTAR PRADESH,9,BALLIA,193,RASRA,921,sahawalpur,46453,25.535422,83.490998,GPB   SAHAWALPUR,2,441
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,sahdesh,45981,25.472743,83.574027,SAHDESH,2,1097
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,sakar pura,45861,25.560616,84.112172,SAKAR PURA,2,1165
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,salempur,45982,25.551882,83.561129,SALEMPUR,2,1574
UTTAR PRADESH,9,BALLIA,193,SIAR,923,samsuddinpur,46563,26.045772,83.492975,SAMSUDDINPUR,2,1487
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,sarak,45862,25.484646,84.162144,SARAK,2,1354
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,sarangpur,45863,25.545125,84.143268,SARANGPUR,2,407
UTTAR PRADESH,9,BALLIA,193,RASRA,921,saray bharati,46454,25.520736,83.463137,GPB   SARAY BHARATI,2,240
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,saraya bagdaura,45983,25.561072,83.55532,SARAYA BAGDAURA,2,3093
UTTAR PRADESH,9,BALLIA,193,RASRA,921,sardaspur,46455,25.512088,83.493359,PS   SARDASPUR,2,2733
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,sarwar kakar ghatti,46202,25.581424,84.099656,PS  SARWAR KAKAR GHATTI,2,1277
UTTAR PRADESH,9,BALLIA,193,SIAR,923,saryan,46564,26.053337,83.465238,SARYAN,2,3290
UTTAR PRADESH,9,BALLIA,193,SIAR,923,sasna bahadurpur,46565,26.053532,83.483042,SASNA BAHADURPUR,2,3709
UTTAR PRADESH,9,BALLIA,193,SIAR,923,satuhari,46566,26.031343,83.450344,SATUHARI,2,929
UTTAR PRADESH,9,BALLIA,193,RASRA,921,savrupur,46456,25.491605,83.501616,PS   SAVRUPUR,2,2036
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,sawan,45984,25.835555,83.583355,SAWAN,2,4584
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,sawra,45985,25.501415,83.522254,SAWRA,2,115
UTTAR PRADESH,9,BALLIA,193,SIAR,923,semri,46567,26.045884,83.472135,SEMRI,2,1702
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,seriya taluka sahtwar,45864,25.504768,84.144928,SERIYA TALUKA SAHTWAR,2,4965
UTTAR PRADESH,9,BALLIA,193,RASRA,921,shah mohammadpur,46457,25.543454,83.484247,PS   SHAH MOHAMMADPUR,2,2017
UTTAR PRADESH,9,BALLIA,193,SIAR,923,shahpur afga,46568,26.052537,83.530948,SHAHPUR AFGA,2,209
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,shahpur taluka bansdih,45865,25.525254,84.141677,SHAHPUR TALUKA BANSDIH,2,650
UTTAR PRADESH,9,BALLIA,193,SIAR,923,shahpur titiha,46569,26.030574,83.434491,SHAHPUR TITIHA,2,3768
UTTAR PRADESH,9,BALLIA,193,SIAR,923,shekhpur,46570,26.054582,83.520295,SHEKHPUR,2,8
UTTAR PRADESH,9,BALLIA,193,REOTI,922,sheopur,46501,25.520878,84.242106,SHEOPUR,2,302
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,shiwal,45814,25.50258,84.29,PS SHIWAL,2,1869
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,shri nagar,45815,25.49359,84.25399,GPB SHRI NAGAR,2,13376
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,shrikant pur,45816,25.49026,84.27066,PS SHRIKANT PUR,2,4693
UTTAR PRADESH,9,BALLIA,193,REOTI,922,sighi,46502,25.522227,84.192224,SIGHI,2,6331
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,sikriya kala,45986,25.533388,84.003255,SIKRIYA KALA,2,610
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,sikriya khurd,45987,25.530898,84.003524,SIKRIYA KHURD,2,2083
UTTAR PRADESH,9,BALLIA,193,SIAR,923,sisand kala,46571,26.050744,83.493035,SISAND KALA,2,1595
UTTAR PRADESH,9,BALLIA,193,RASRA,921,siswar khurd,46458,25.541055,83.525655,PS   SISWAR KHURD,2,10
UTTAR PRADESH,9,BALLIA,193,SIAR,923,siyar block hq,923,26.11849444,83.8626111,SIYAR BLOCK HQ,2,3005
UTTAR PRADESH,9,BALLIA,193,SIAR,923,sonadih,46572,26.095324,83.480154,SONADIH,2,4073
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,suhawal,45866,25.503265,84.161865,SUHAWAL,2,1299
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,sultanpur taluka bansdih,46203,25.562822,84.123187,GPB  SULTANPUR TALUKA BANSDIH,2,1019
UTTAR PRADESH,9,BALLIA,193,RASRA,921,sului t. pachwar,46459,25.530086,83.501434,GPB   SULUI T  PACHWAR,2,749
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,surhiya taluka bansdih,45867,25.511426,84.165117,SURHIYA TALUKA BANSDIH,2,3005
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,taddipur,45988,25.503862,83.565422,TADDIPUR,2,794
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,takha,45989,25.535845,83.572923,TAKHA,2,20
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,talibpur,45817,25.48187,84.27528,PS TALIBPUR,2,3404
UTTAR PRADESH,9,BALLIA,193,SIAR,923,tangunia,46573,26.103601,83.493412,TANGUNIA,2,3908
UTTAR PRADESH,9,BALLIA,193,SIAR,923,telma jamaluddinpur,46574,26.044287,83.534122,TELMA JAMALUDDINPUR,2,3319
UTTAR PRADESH,9,BALLIA,193,SIAR,923,tendua,46575,26.063842,83.510605,TENDUA,2,1420
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,tengarahi,45818,25.45376,84.27097,GPB TENGARAHI,2,4109
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,thuma mohan,45990,25.521533,83.582654,THUMA MOHAN,2,595
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,tika dewari,45991,25.470513,83.553355,TIKA DEWARI,2,5165
UTTAR PRADESH,9,BALLIA,193,REOTI,922,tirkalpur,46503,25.500255,84.200963,TIRKALPUR,2,203
UTTAR PRADESH,9,BALLIA,193,SIAR,923,tirnie khijirpur,46576,26.041128,83.522878,TIRNIE KHIJIRPUR,2,3494
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,tiwari,45868,25.480714,84.164318,TIWARI,2,1840
UTTAR PRADESH,9,BALLIA,193,SIAR,923,turtipar,46577,26.091557,83.514554,TURTIPAR,2,5123
UTTAR PRADESH,9,BALLIA,193,SIAR,923,ubhanv,46578,26.080032,83.515922,UBHANV,2,1711
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,ucheda,45992,25.485939,83.563758,UCHEDA,2,2974
UTTAR PRADESH,9,BALLIA,193,REOTI,922,udaha,46504,25.505777,84.202984,UDAHA,2,77
UTTAR PRADESH,9,BALLIA,193,SIAR,923,udhran,46579,26.042231,83.454545,UDHRAN,2,425
UTTAR PRADESH,9,BALLIA,193,RASRA,921,urdaina,46460,25.510042,83.542816,PS   URDAINA,2,2188
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,veera bhanti,45993,25.561725,83.573152,VEERA BHANTI,2,1493
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,veerpur,45994,25.520853,84.004624,VEERPUR,2,262
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,vikrampur west,46204,25.584407,84.092204,PS  VIKRAMPUR WEST,2,217
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,vishanpura,45819,25.48098,84.30367,PS VISHANPURA,2,125
UTTAR PRADESH,9,BALLIA,193,REOTI,922,aasman dhodha,46461,25.495543,84.20248,AASMAN DHODHA,2,11
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,adhsijhua,45790,25.48183,84.30583,PS ADHSIJHUA,2,1722
UTTAR PRADESH,9,BALLIA,193,SIAR,923,ahirouli charowan,46505,26.020315,83.473323,AHIROULI CHAROWAN,2,561
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,ahirouli pandey,46164,25.561395,84.081806,GPB  AHIROULI PANDEY,2,968
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,ahrauli jagir,46165,25.570752,84.063614,GPB  AHRAULI JAGIR,2,657
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,ajaour,46166,25.583684,84.071008,GPB  AJAOUR,2,255
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,ajnera,46167,25.580747,84.064067,GPB  AJNERA,2,827
UTTAR PRADESH,9,BALLIA,193,SIAR,923,akhop,46506,26.060014,83.495915,AKHOP,2,4591
UTTAR PRADESH,9,BALLIA,193,RASRA,921,amghat,46396,25.474202,83.485246,PS   AMGHAT,2,1337
UTTAR PRADESH,9,BALLIA,193,RASRA,921,amhar patti dhakhin,46397,25.511484,83.525215,GPB   AMHAR PATTI DHAKHIN,2,1670
UTTAR PRADESH,9,BALLIA,193,RASRA,921,amhar patti uttar,46398,25.513018,83.525814,GPB   AMHAR PATTI UTTAR,2,4002
UTTAR PRADESH,9,BALLIA,193,RASRA,921,amhara,46399,25.511752,83.485127,PS   AMHARA,2,690
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,andour,45933,25.491856,83.591966,ANDOUR,2,497
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,asana,46168,25.594972,83.100789,GPB  ASANA,2,890
UTTAR PRADESH,9,BALLIA,193,REOTI,922,asman pur,46462,25.524644,84.23135,ASMAN PUR,2,370
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,asnwar,45934,25.532115,83.572626,ASNWAR,2,3788
UTTAR PRADESH,9,BALLIA,193,RASRA,921,atarsuwakala,46400,25.512791,83.443488,PS   ATARSUWAKALA,2,995
UTTAR PRADESH,9,BALLIA,193,RASRA,921,athila,46401,25.543562,83.511037,GPB   ATHILA,2,4992
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,aundi,45935,25.480843,83.584921,AUNDI,2,4490
UTTAR PRADESH,9,BALLIA,193,SIAR,923,autroul chak milkan,46507,26.083282,83.494408,AUTROUL CHAK MILKAN,2,354
UTTAR PRADESH,9,BALLIA,193,SIAR,923,awayan,46508,26.062054,83.513067,AWAYAN,2,5604
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,bada gaon,46169,25.553557,84.081904,GPB  BADA GAON,2,6659
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,badsari,45936,25.513222,84.014581,BADSARI,2,415
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,badsari jagir,46170,25.573902,84.075955,GPB  BADSARI JAGIR,2,878
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,baghaw,45820,25.494934,84.164946,BAGHAW,2,3464
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,bahdura,46171,26.003977,84.075274,GPB  BAHDURA,2,93
UTTAR PRADESH,9,BALLIA,193,SIAR,923,bahorwa khurd,46509,26.081231,83.504124,BAHORWA KHURD,2,1288
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,bahuaara,45821,25.472474,84.175345,BAHUAARA,2,1055
UTTAR PRADESH,9,BALLIA,193,SIAR,923,bahuta chak upadhaya,46510,26.0520347,83.552185,BAHUTA CHAK UPADHAYA,2,478
UTTAR PRADESH,9,BALLIA,193,RASRA,921,baijalpur,46402,25.481871,83.493955,PS   BAIJALPUR,2,196
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,baijnathpur,45791,25.4801,84.29106,PS BAIJNATHPUR,2,1948
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,bakawa,45822,25.512861,84.135134,BAKAWA,2,623
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,baleur,45823,25.502766,84.174192,BALEUR,2,363
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,balihar,45792,25.47207,84.24024,PS BALIHAR,2,3875
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,balupur,46172,26.003223,84.061742,GPB  BALUPUR,2,5476
UTTAR PRADESH,9,BALLIA,193,SIAR,923,bankara said bukhara,46511,26.055804,83.481864,BANKARA SAID BUKHARA,2,1151
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,bansdih block hq,909,25.87495833,84.21607222,BANSDIH BLOCK,2,2572
UTTAR PRADESH,9,BALLIA,193,SIAR,923,banspar bahorwa,46512,26.080522,83.510252,BANSPAR BAHORWA,2,3880
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,barebhoj,45937,25.541442,83.545787,BAREBHOJ,2,1594
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,bariya,45793,25.46006,84.2827,GPB BARIYA,2,28394
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,bariyarpur,45824,25.515225,84.172827,BARIYARPUR,2,237
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,basanwar,45938,25.525911,83.564444,BASANWAR,2,883
UTTAR PRADESH,9,BALLIA,193,REOTI,922,bashistha nagar,46463,25.511672,84.2547,BASHISTHA NAGAR,2,1016
UTTAR PRADESH,9,BALLIA,193,RASRA,921,basti,46403,25.493982,83.485294,PS   BASTI,2,1138
UTTAR PRADESH,9,BALLIA,193,RASRA,921,bastoura,46404,25.481167,83.532335,PS   BASTOURA,2,2228
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,baswarria,46173,25.542432,84.082944,GPB  BASWARRIA,2,1119
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,belsara,45939,25.520712,83.585944,BELSARA,2,219
UTTAR PRADESH,9,BALLIA,193,SIAR,923,belthra bazar,46513,26.073007,83.532201,BELTHRA BAZAR,2,2201
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,beur,45825,25.414734,84.165958,BEUR,2,2302
UTTAR PRADESH,9,BALLIA,193,SIAR,923,bhadaura tarchhapar,46514,26.073238,83.493153,BHADAURA TARCHHAPAR,2,2592
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,bhagipur,46174,25.584257,84.080909,PS  BHAGIPUR,2,614
UTTAR PRADESH,9,BALLIA,193,RASRA,921,bharatpur urf madhopur,46406,25.533336,83.473478,PS   BHARATPUR URF MADHOPUR,2,7
UTTAR PRADESH,9,BALLIA,193,RASRA,921,bhelai,46407,25.525765,83.505477,GPB   BHELAI,2,573
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,bhikha chhapra,45794,25.41011,84.2938,GPB BHIKHA CHHAPRA,2,2320
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,bhikharria,46175,25.583858,84.084197,GPB  BHIKHARRIA,2,430
UTTAR PRADESH,9,BALLIA,193,SIAR,923,bhind kund,46515,26.083755,83.482002,BHIND KUND,2,2637
UTTAR PRADESH,9,BALLIA,193,SIAR,923,bhindlakhan singha,46516,26.044044,83.423805,BHINDLAKHAN SINGHA,2,1573
UTTAR PRADESH,9,BALLIA,193,REOTI,922,bhoj chhapara,46464,25.535085,84.21571,BHOJ CHHAPARA,2,1432
UTTAR PRADESH,9,BALLIA,193,REOTI,922,bhopalpur,46465,25.531642,84.23239,BHOPALPUR,2,3722
UTTAR PRADESH,9,BALLIA,193,REOTI,922,bhopatpur,46466,25.511698,84.1935,BHOPATPUR,2,2061
UTTAR PRADESH,9,BALLIA,193,SIAR,923,bhuari,46517,26.055212,83.503285,BHUARI,2,1851
UTTAR PRADESH,9,BALLIA,193,SIAR,923,bhujani,46518,26.035474,83.475695,BHUJANI,2,2761
UTTAR PRADESH,9,BALLIA,193,SIAR,923,bigah jamin bigha,46519,26.031003,83.494338,BIGAH JAMIN BIGHA,2,221
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,bijuli pur,45826,25.582568,84.121536,BIJULI PUR,2,390
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,bijulipur,46176,26.015225,84.072204,GPB  BIJULIPUR,2,601
UTTAR PRADESH,9,BALLIA,193,REOTI,922,bindaha,46467,25.511723,84.195565,BINDAHA,2,2478
UTTAR PRADESH,9,BALLIA,193,REOTI,922,bishunpura,46468,25.500862,84.223874,BISHUNPURA,2,2308
UTTAR PRADESH,9,BALLIA,193,REOTI,922,bisouli,46469,25.524581,84.175682,BISOULI,2,940
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,bisunpura taluka maniyar,46177,25.583914,84.113515,GPB  BISUNPURA TALUKA MANIYAR,2,613
UTTAR PRADESH,9,BALLIA,193,SIAR,923,bithua,46520,26.065788,83.510606,BITHUA,2,2779
UTTAR PRADESH,9,BALLIA,193,SIAR,923,buddhipur,46521,26.100743,83.492369,BUDDHIPUR,2,1013
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,budhau,45940,25.511015,84.010054,BUDHAU,2,3345
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,chai chhupra,45795,25.48264,84.30061,PS CHAI CHHUPRA,2,104
UTTAR PRADESH,9,BALLIA,193,SIAR,923,chainpur guloura,46522,26.100445,83.511145,CHAINPUR GULOURA,2,4769
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,chak girdhar,45796,25.47173,84.27529,UPS CHAK GIRDHAR,2,2477
UTTAR PRADESH,9,BALLIA,193,SIAR,923,chak habsapur,46523,26.044034,83.423738,CHAK HABSAPUR,2,1162
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,chakiya,45797,25.47117,84.27162,GPB CHAKIYA,2,7902
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,chakki diyara sultanpur,46178,25.564055,84.14158,PS  CHAKKI DIYARA SULTANPUR,2,80
UTTAR PRADESH,9,BALLIA,193,SIAR,923,chandadih,46524,26.041549,83.551957,CHANDADIH,2,413
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,chandayar,46179,26.005907,84.065645,GPB  CHANDAYAR,2,2955
UTTAR PRADESH,9,BALLIA,193,SIAR,923,chandayar walipur,46525,26.102168,83.495378,CHANDAYAR WALIPUR,2,2782
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,chandpur,45798,25.45176,84.27302,GPB CHANDPUR,2,853
