State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,gajadharpur,60630,25.760357,83.335145,School,2,99500
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,garaha chhanbe,61384,25.528901,83.563126,GARAHA CHHANBE,2,471
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,garoa maksoodpur,61385,25.550417,83.578851,GAROA MAKSOODPUR,2,500
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,gaura,61048,25.82194,83.78806,school,2,2986
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,gauranam sadkalpur,60631,25.760063,83.375598,School,2,558
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,gaurar khas,60632,25.749952,83.375598,School,2,500
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,gauspur,60848,25.77805556,83.53666667,GAUSPUR,2,4541
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,gavipur,61186,25.558002,83.186746,GAVIPUR,2,1047
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,gazapatpur,64783,25.759711,83.506045,PRIMARY SCHOOL,2,2005
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,ghariha,64377,25.514378,83.362633,GRAM PANCHYAT,2,4018
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,ghatora,60633,25.776427,83.31199,School,2,1793
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,ghhni,61108,25.697912,83.228416,school,2,158
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,goda,64035,25.585315,83.816868,GODA,2,76
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,gohda bishun pura,61049,25.72083,83.69889,school,2,3452
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,gopaalpur,61187,25.538183,83.172354,GOPAALPUR,2,304
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,gopalpur,61050,25.63667,84.37306,p bawan,2,808
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,gopolpur,64784,25.742397,83.517014,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,gora,61109,25.639025,83.244766,school,2,179
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,gorari,60849,25.86666667,83.61111111,GORARI,2,285
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,gorry,61188,25.521152,83.091196,GORRY,2,1365
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,gorsara,60392,25.429071,83.740917,GORSARA,2,4684
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,gosaiyan,60634,26.0275,83.45888889,School,2,666
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,gosandepur uparwar,64156,25.46452,83.47246,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,govindpur kirat,64378,25.776455,83.557419,PRIMARY SCHOOL,2,3876
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,gulal sarai,64379,25.73674,83.555316,PRIMARY SCHOOL,2,923
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,guraini,60850,25.86388889,83.47111111,GURAINI,2,3691
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,gurna,60851,25.74777778,83.69388889,GURNA,2,1413
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,halla,60852,25.70305556,83.50583333,HALLA,2,1594
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,hamidpur,61386,25.400551,83.574745,HAMIDPUR,2,2274
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,hansrajpur,60853,25.79194444,83.5,HANSRAJPUR,2,6381
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,harauli,60854,25.86666667,83.4575,HARAULI,2,1122
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,hardaspur kala,60635,25.54694444,83.49472222,School,2,99500
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,hardaspur kassi,60855,25.81805556,83.67277778,HARDASPUR KASSI,2,1442
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,hardaspur khurd,60636,25.39341667,83.53194444,School,2,1108
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,hareharpur,64785,25.835857,83.488411,PRIMARY SCHOOL,2,2122
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,harhari,64380,25.767856,83.570079,PRIMARY SCHOOL,2,432
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,hariharpur,60856,25.78888889,83.61416667,HARIHARPUR,2,808
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,harkarnpur,60393,25.490215,83.851531,HARKARNPUR,2,1448
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,hasanpur,61189,25.565894,83.214254,HASANPUR,2,612
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,hasanpura,61051,25.66528,83.95639,p bhawan,2,28
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,hathauri,60394,25.475499,83.772998,HATHAURI,2,875
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,hathiya ram,60637,25.763329,83.311721,School,2,2171
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,hathora,61190,25.521286,83.148586,HATHORA,2,3824
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,hazipur,61110,25.762874,83.275427,school,2,415
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,hetamapur azmal chaudhari moha,61387,25.410876,83.560705,HETAMAPUR AZMAL CHAUDHARI MOHA,2,247
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,himardopur uparwar,64157,25.42746,83.50476,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,hiradharpur,61111,25.593248,83.220573,school,2,99500
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,hiranarpur,61112,25.593724,83.220529,school,2,11
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,holipur,61191,25.535736,83.269344,HOLIPUR,2,2325
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,hurmujpur,61113,25.81055556,83.48472222,school,2,2267
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,husaenpur,60638,25.781162,83.349143,School,2,962
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,husanpur,60857,25.64833333,83.3975,HUSANPUR,2,1314
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,husenpur,64036,25.59382,83.868468,HUSENPUR,2,973
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,iakra,61114,25.643027,83.233708,school,2,2729
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,indaura,64381,25.787776,83.623663,PRIMARY SCHOOL,2,3421
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,ishopur,61115,25.60482,83.238122,school,2,390
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,itaha,61192,25.603847,83.134323,ITAHA,2,435
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,jabrapur,61116,25.81055556,83.46,school,2,99500
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,jafar pur,60639,25.93638889,83.53638889,School,2,949
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,jagdish pur,61117,25.632434,83.215442,school,2,1934
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,jagdishpur vidyapat,64786,25.696452,83.534674,PRIMARY SCHOOL,2,636
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,jagmal zot,60858,25.88916667,83.26983,JAGMAL ZOT,2,678
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,jahni,60640,25.748713,83.338644,School,2,65
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,jairampur,64787,25.704125,83.513917,PRIMARY SCHOOL,2,625
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,jaitpura gangbarar,64037,25.530421,83.58363,JAITPURA GANGBARAR,2,500
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,jakhania gobind,60641,25.743442,83.374865,School,2,5007
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,jalalabad,60642,25.91666667,83.53083333,School,2,24
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,jalalpur dhani,60643,25.803764,83.347874,School,2,1552
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,jaldipur,61193,25.558777,83.088062,JALDIPUR,2,413
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,jallapur,64038,25.5734917,83.8134838,JALLAPUR,2,500
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,jamsara,60644,26.03277778,83.66944444,School,2,500
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,jamuan uparwar,64158,25.44337,83.48547,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,jargo khas,64382,25.686687,83.560895,PRIMARY SCHOOL,2,1641
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,jayantidaspur,64788,25.667132,83.577947,PRIMARY SCHOOL,2,497
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,jeevpur,61389,25.489299,83.572248,JEEVPUR,2,7791
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,joharpur,60645,25.779318,83.334907,School,2,500
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,johtana,60671,25.747453,83.312977,School,2,2954
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,juvraj pur,61052,25.61361,83.69833,p bhawan,2,8326
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,kaberpur,61118,25.71507,83.24311,school,2,477
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,kahotri,64789,25.70492,83.56553,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,kaithwali,60859,25.86472222,83.565,KAITHWALI,2,1840
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,kalawara,64383,25.747641,83.633251,PRIMARY SCHOOL,2,3478
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,kalupur mustahakam,61053,25.71806,83.61889,school,2,2149
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,kalyanpur,61054,25.61667,83.71528,school,2,1902
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,kandar,61119,25.605077,83.29734,school,2,2209
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,kaneri,61120,25.9375,83.50111111,school,2,719
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,kanhaipur,61194,25.558761,83.161962,KANHAIPUR,2,794
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,kansahari,64384,25.812325,83.55635,ROAD,2,500
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,kanuwan,60646,25.720079,83.396268,School,2,758
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,karahia khas,60395,25.478253,83.770888,KARAHIA KHAS,2,400
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,karakapur,60860,25.66361111,83.6525,KARAKAPUR,2,3227
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,karampur,61195,25.567804,83.168154,KARAMPUR,2,373
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,karanda,64159,25.48958,83.461729,PRIMARY SCHOOL,2,2772
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,kardah kaithwali,64385,25.820135,83.545789,PRIMARY SCHOOL,2,1951
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,karma,60396,25.458813,83.673395,KARMA,2,796
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,karmahari,61390,25.35254,83.643874,KARMAHARI,2,4535
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,karoyi,60647,25.83611111,83.59527778,School,2,928
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,kasba koeri,60862,25.83111111,83.52583333,KASBA KOERI,2,1670
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,kasera pokhra,61391,25.434312,83.577954,KASERA POKHRA,2,3696
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,kashba dayal pura,60861,25.85055556,83.37361111,KASHBA DAYAL PURA,2,834
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,kataria uparwar,64160,25.42879,83.52252,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,katghra,60863,25.82361111,83.58722222,KATGHRA,2,1994
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,kathvliya,61121,25.605788,83.234396,school,2,3155
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,katya,61122,25.70861111,83.495,school,2,4193
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,kaula jakhania,60648,25.734542,83.365799,School,2,445
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,kelahi,64790,25.830565,83.53137,PRIMARY SCHOOL,2,2741
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,kesrua,60649,25.92055556,83.54888889,School,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,khaje pur,61123,25.722398,83.262091,school,2,1468
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,khajuha,61392,25.52799,83.613606,KHAJUHAN,2,383
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,khajur gaon,64386,25.785727,83.643704,PRIMARY SCHOOL,2,2713
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,khajuri,60397,25.402281,83.710571,KHAJURI,2,3771
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,khakhra,60864,25.78388889,83.59555556,KHAKHRA,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,khalilpur,61124,25.79638889,83.44916667,school,2,941
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,khalishpur,64039,25.563323,83.831348,KHALISHPUR,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,khanpur,61196,25.552962,83.126027,KHANPUR,2,6561
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,khanpur raghubar rai,60650,25.721728,83.387567,School,2,1254
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,kharabadeeh,60865,25.86416667,83.49027778,KHARABADEEH,2,3182
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,kharagpur,64791,25.697128,83.513882,PRIMARY SCHOOL,2,213
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,kharaicha,61393,25.363334,83.618632,KHARAICHA,2,649
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,khargasi pur,61394,25.338292,83.536003,KHARGASI PUR,2,2113
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,kharona,61197,25.509665,83.153918,KHARONA,2,2341
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,khatirpur,60866,25.93611111,83.58388889,KHATIRPUR,2,1695
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,khazura,61125,25.608339,83.286425,school,2,2758
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,khazurhat,61126,25.614423,83.22516,school,2,1490
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,khetaabpur,60651,25.703652,83.364217,School,2,209
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,khijarabad,64040,25.564846,83.831338,KHIJARABAD,2,1273
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,khijira pur,61127,25.658189,83.164021,school,2,1226
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,khizipur,64161,25.491089,83.444177,PRIMARY SCHOOL,2,99500
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,khizirpur ali nagar,61395,25.449477,83.56698,KHIZIRPUR ALI NAGAR,2,500
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,khojapur,60652,25.94888889,83.38138889,School,2,999
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,khudabax pur,60653,25.80861111,83.5625,School,2,151
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,khuthi,61128,25.84111111,83.42666667,school,2,1077
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,kodai,64387,25.816889,83.600304,PRIMARY SCHOOL,2,2872
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,kondari,64792,25.797196,83.496942,PRIMARY SCHOOL,2,472
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,koochaura uparwar,64162,25.46755,83.46705,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,kor,245541,25.86351,83.518109,PRIMARY SCHOOL,2,605
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,kothiya,60654,25.86916667,83.61222222,School,2,1593
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,kotiya,61198,25.586264,83.188344,KOTIYA,2,164
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,kudhalabi,61199,25.646878,83.122586,KUDHALABI,2,233
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,kudila,60655,25.745931,83.350079,School,2,342
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,kukura,60867,25.79,83.44666667,KUKURA,2,908
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,kundasipur,60868,25.63222222,83.35055556,KUNDASIPUR,2,1326
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,kusi,61396,25.41174249,83.6344443,KUSI,2,15740
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,kusumbhi kalan,64163,25.556767,83.452191,PRIMARY SCHOOL,2,42
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,kuthan,60869,25.63666667,83.59888889,KUTHAN,2,1835
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,kutubpur,60398,25.510559,83.871131,KUTUBPUR,2,422
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,kuvati,255799,25.649405,83.176453,school,2,676
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,lahana,60399,25.417484,83.795228,LAHANA,2,433
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,lahurapur,64793,25.811056,83.500342,PRIMARY SCHOOL,2,2550
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,lahuwar,61397,25.461904,83.615064,LAHUWAR,2,15
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,lakhanchandpur khurd,64164,25.493891,83.464003,PRIMARY SCHOOL,2,354
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,lakhmipur urf abhaipur,55807,25.340092,83.565594,LAKHMIPUR URF ABHAIPUR,2,1114
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,lalanpur,64165,25.573491,83.495852,GRAM PANCHYAT,2,1333
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,lalpur hari,60870,25.68833333,83.58388889,LALPUR HARI,2,21
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,lava,64041,25.683399,83.86368,LAVA,2,73
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,lediha,60656,25.8475,83.52361111,School,2,856
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,lilapur,64166,25.468055,83.445228,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,lohzara,61200,25.614853,83.164605,LOHZARA,2,516
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,lolha,61201,25.622237,83.104098,LOLHA,2,378
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,lolhata,61202,25.562921,83.144818,LOLHATA,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,ludipur,61203,25.560908,83.204521,LUDIPUR,2,434
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,m.rafi alias shivdaspur,61204,25.608051,83.139711,M RAFI ALIAS SHIVDASPUR,2,601
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,madanpur urf pratappur,64167,25.485381,83.463521,PRIMARY SCHOOL,2,778
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,madarour,64042,25.5055666,83.846681,MADAROUR,2,108
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,madhopur mishrauli,64794,25.693242,83.54227,PRIMARY SCHOOL,2,1153
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,madhuban mu yusufpur,60871,25.78111111,83.59833333,MADHUBAN MU YUSUFPUR,2,1911
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,magarkhai,60400,25.488533,83.866583,MAGARKHAI,2,27
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,mahamudpur,64043,25.5044668,83.313186,MAHAMUDPUR,2,87
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,mahar buzurg,60657,25.728188,83.418229,School,2,1199
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,maharoompur,61205,25.548467,83.245472,MAHAROOMPUR,2,81
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,mahegwan,64388,25.792893,83.553115,PRIMARY SCHOOL,2,675
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,mahepur,64168,25.523939,83.496604,PRIMARY SCHOOL,2,1622
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,maher alipur urf bhauri,64046,25.540231,83.198635,MAHER ALIPUR URF BHAURI,2,99500
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,mahewa,61398,25.478845,83.585197,MAHEWA,2,8
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,mahmudpur,64389,25.683573,83.585486,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,mahmudpur atiulla,61129,25.603533,83.259072,school,2,1008
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,mahnakalan khurd,61055,25.66444,83.78389,school,2,4220
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,mahpur,61130,25.604795,83.25274,school,2,664
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,mahrajganj,64044,25.579991,83.86186,MAHRAJGANJ,2,4120
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,mahuwari,64045,25.5798135,83.16868,MAHUWARI ,2,500
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,mainpur,64169,25.521261,83.479222,PRIMARY SCHOOL,2,6251
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,majhnpur kala,60658,25.780928,83.366052,School,2,25
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,majui,61131,25.88833333,83.48388889,school,2,778
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,makhanpur,60659,25.807082,83.322384,School,2,170
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,makhdumpur,61132,25.641502,83.217271,school,2,14
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,makrsan,61206,25.642455,83.079921,MAKRSAN,2,301
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,mala khurd,61133,25.764021,83.260315,school,2,2783
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,maleekpura,60872,25.86805556,83.58972222,MALEEKPURA,2,734
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,malethi,64795,25.76711,83.487086,PRIMARY SCHOOL,2,4383
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,malikpur,61207,25.567002,83.230808,MALIKPUR,2,53
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,malora,61134,25.667271,83.181322,school,2,2045
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,malsa kalan,61399,25.521868,83.565701,MALSA KALAN,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,mangari,61135,25.650865,83.186414,school,2,3766
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,maniaa,60401,25.456474,83.775028,MANIAA,2,3160
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,manihari khasi,60873,25.74055556,83.46944444,MANIHARI KHASI,2,99500
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,manjharia,61400,25.47642371,83.56957551,MANJHARIA,2,240
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,manpur,64796,25.672647,83.586795,PRIMARY SCHOOL,2,379
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,mardah,64391,25.806971,83.567749,PRIMARY SCHOOL,2,397
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,mardan pur,60874,25.73583333,83.60527778,MARDAN PUR,2,500
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,mardanpur,60660,25.723306,83.426353,School,2,41
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,masud pur,60875,25.80916667,83.50805556,MASUD PUR,2,2463
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,masudpur,61208,25.599798,83.201414,MASUDPUR,2,500
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,matehun,64390,25.856945,83.542399,PRIMARY SCHOOL,2,2456
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,mathiya,61209,25.60241,83.162362,MATHIYA,2,7
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,matsa,61401,25.482124,83.568194,MATSA,2,5054
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,matukpur,60661,25.85722222,83.6375,School,2,2761
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,mednipur mustahakam,61056,25.68111,83.71806,p bhawan,2,500
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,mehdipur,60662,25.93416667,83.56055556,School,2,792
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,mirdadpur,64047,25.54819,83.516186,MIRDADPUR,2,1495
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,mirjapur,61210,25.542806,83.243853,MIRJAPUR,2,500
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,mirpur,60663,25.728062,83.328921,School,2,1608
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,mirzapur,61136,25.684875,83.213748,school,2,655
