State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,chirvari,52434,28.121111,78.564028,Panch ghar chirwari,2,990
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,ghonsli bahan,52448,28.142361,78.566556,Panch ghar Ghonsli Bahan,2,1037
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,simrai,52480,28.19875,78.567472,Prim schol Simrai,2,2434
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,sunwar sarai,52305,28.298278,78.569111,Prim school Sarai,2,4912
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,bandrai,52430,28.225556,78.569917,Dr ambedkar Samudayik kendra,2,2122
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,lohawai,52287,28.257167,78.570417,Anganbadi,2,2246
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,pataria,52472,28.241861,78.570722,Panch sachivalaya pataria,2,2005
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,jalalpur,52454,28.103667,78.572611,Anganbadi Jalalpur,2,5995
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,mithanpur,52468,28.0925,78.576944,Anganbadi Mithanpur,2,1608
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,baghura karia khera,52255,28.268306,78.577167,Prim School,2,2131
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,chhapra,52262,28.326278,78.577583,prim School Chapra,2,559
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,gangurra,52444,28.136056,78.581306,Panch ghar Gangurra,2,1667
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,maihusainpur kham,52466,28.077722,78.584944,Anganbadi Mai Husanpur,2,557
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,rampura ramraipur,52477,28.228667,78.589,Prim school Rampura,2,2024
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,khajura,52282,28.320917,78.589361,Panch Ghar Khajura,2,1477
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,kadrabad,52457,28.179944,78.59075,Panch ghar Kadarabad,2,5552
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,dhandwara,52440,28.250917,78.592278,Prim school Dhandwara,2,1718
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,lawar,52463,28.260167,78.594528,Prim school Lawar,2,1917
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,babakkarpur,52426,28.266722,78.596694,Prim schl Babakkarpur,2,849
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,aurangabad,52253,28.304361,78.597056,Panch ghar Aurangabad,2,1718
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,gehat,52447,28.200111,78.601611,Primschool Gehat,2,102
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,afjalpur,52250,28.324611,78.604444,Panch Ghar Afjalpur,2,1167
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,bamanpuri,52257,28.283944,78.604778,Prim School Bamanpuri,2,938
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,ganoopura,52445,28.213806,78.608028,Panch ghar Ganupura,2,500
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,budheiti fazilpur,52432,28.233389,78.609778,Prim school Budheiti,2,1662
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,kirat pur,52460,28.31,78.613389,Prim school Kiratpur,2,846
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,himmatpur,52453,28.260139,78.629167,Prim school Himmatpur,2,748
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,sultangarh,52482,28.303444,78.634333,Prim school Sultangarh,2,500
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,garhi bichaula,52446,28.272528,78.634417,Prim school Garhi bichaulu,2,3973
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,jadwar,52276,28.312472,78.634444,Prim School,2,1688
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,sikrora bhur,52303,28.328028,78.658028,Panch Ghar Sikrora Bhur,2,1198
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,saifullaganj,52352,28.279222,78.659306,Prim School Saifullaganj,2,409
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,bajhangi,52313,28.300861,78.665417,Prigim School Bajhan,2,1393
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,rajthal,52350,28.312417,78.672972,Prim School Rajthal,2,2120
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,alinagar,52310,28.331861,78.675389,Panch sachivalaya,2,1588
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,mohsanpur,52340,28.305222,78.681722,Panch Ghar Mohsanpur,2,558
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,maujuddin nagar,52337,28.321167,78.682583,Prim School Maujuddinagar,2,1392
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,chhitarpur mahrola,52321,28.321556,78.694889,Panch Ghar Chittarpur Mahrola,2,1472
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,noorpur pinauni,52346,28.288556,78.695194,Panch ghar Noorpur Pinauni,2,4174
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,ullahpur samaspur,52311,28.338389,78.697222,Panch Ghar Ullahpur,2,4887
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,achalpur,52308,28.309889,78.699806,Panch sachivalaya,2,1684
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,naderi,52344,28.3125,78.703556,Prim School Naderi,2,977
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,nagla choie,52706,28.081778,78.703667,Prim school Nagla choie,2,2983
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,samadnagar,52354,28.355639,78.704361,Prim School Samadnagar,2,1201
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,garhikhanpur,52324,28.291222,78.709583,Panch ghar Garhikhanpur,2,2005
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,sadatpur nachani,52351,28.794917,78.715278,Panch Ghar Sadatpur Nachni,2,1546
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,dakara pukhta,52669,28.019639,78.716222,Anganbadi dakara,2,5450
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,lashkar oiya,52335,28.311556,78.71775,Panch Ghar Laskar oiya,2,8022
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,agras,52309,28.261,78.721333,panch Ghar Agras,2,1193
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,bhamori gauspur,52666,28.108444,78.722167,Panch Sachvalaya Bhamori,2,447
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,byorkasmabad,52318,28.358694,78.723444,panch ghar Byorkasmabad,2,2489
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,khairpur khairati,52687,28.086944,78.723583,Prim school Khairpur khairati,2,2407
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,kisaira ibadulla nagar,52332,28.279083,78.726667,Panch Ghar Kisaira ,2,2057
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,sithaulia pukhta,52732,28.009861,78.730333,Anganbadi Sithaulia Pukhta,2,773
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,purdalpur,52347,28.263639,78.733167,Anganbadi Purdalpur,2,1380
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,chandpur nithaya,52320,28.366556,78.735611,Dr.ambedkar Samudaik Kendra,2,1654
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,sundar nagar,52358,28.299278,78.736278,Anganbadi sundarnagar,2,1300
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,sorha,52357,28.237306,78.737028,Panch Ghar Sorha,2,2545
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,khushalpur,52331,28.250111,78.737167,Anganbadi Khushalpur,2,1044
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,ibrahimpur garhi,52679,28.127222,78.738917,Panch Ghar Ibrahmpur garhi,2,1457
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,kolhar,52696,28.082917,78.739889,Panch ghar kolhar,2,2448
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,sithauli,52356,28.34425,78.740333,panch Ghar Sithauli,2,3747
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,hardattpur,52677,28.046306,78.741417,Panch ghar Hardattpur,2,500
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,maikalan,52336,28.298722,78.742972,Anganbadi Maikalan,2,1372
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,chiria khera,52355,28.310139,78.746389,Panch Ghar chiria khera,2,1002
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,surahi,52359,28.278694,78.746806,Panch ghar Surahi,2,1766
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,gadholiya patti tasol,52673,28.026361,78.7485,Anganbadi Gadholia patti tasol,2,2697
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,rasoolpur bela,52719,28.011361,78.750222,Anganbadi rasoolapur bella,2,500
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,kariyamai,52329,28.250111,78.751083,Panch sachivalaya Kariyamai,2,501
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,labhari,52334,28.332139,78.751944,panch ghar Labhari,2,3050
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,firozpur gumrah,52323,28.266361,78.7555,Panch Ghar Firozpur Gumrah,2,422
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,tehra,52734,28.15325,78.757639,Prim school Tehra,2,1280
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,nagala baran,52705,27.992694,78.758417,Anganbadi Nagla baran,2,500
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,vikarampur charsaura,52361,28.302111,78.759444,Anganbadi Chasaura,2,2246
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,chandoi,52319,28.357,78.759833,Panch sachivalaya,2,6048
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,fatanpurya tappa haveli,52672,28.077333,78.761,Panch sachivalaya Fatanpurya tappa haveli,2,1484
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,ghooranpur,52676,28.033111,78.761194,Anganbadi Ghooranpur,2,2731
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,jarifpur garhiya,52682,28.007889,78.761639,Anganbadi jarifpur Garhiya,2,2131
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,kundavali,52333,28.12025,78.762167,Panch ghar Kudavali,2,2526
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,sadhpur,52723,28.126111,78.762917,Panch Sachivalaya sadhpur,2,1814
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,khandua,52689,28.223222,78.76525,Panch ghar,2,9743
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,mudari sidharpur,52703,28.046389,78.765722,Anganbadi Mudari sidarpurr,2,1871
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,sarai sanwal,52727,28.199889,78.768139,panch ghar sarai sanwal,2,1829
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,anandipur,52658,28.075056,78.769583,prim School Anandipur,2,1256
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,sakhamai,52353,28.313722,78.770556,Panch ghar Sakhamai,2,809
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,kyawali,52697,28.172222,78.770639,Panch sachivalaya Kyawali,2,701
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,abbu nagar,52655,28.004139,78.770889,Anganbadi Abbu nagar,2,1640
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,zahidpur alampur,52739,28.070806,78.77125,Panch  Ghar Alampur,2,493
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,rajpur roshannagar,52349,28.276667,78.772222,Panch sachivalaya Roshannagar,2,1023
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,bhawanipur nagla,52315,28.325278,78.772722,Anganbadi Bawanipur,2,500
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,jafarpur,52325,28.381611,78.773472,Panch Sachivalaya jafarpur,2,1828
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,kharkwari manpur pukhta,52690,27.990083,78.77725,Prim school Kharkwari manpur pukhta,2,1714
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,jarainda,52328,28.346528,78.777889,Prim School Jainda,2,1861
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,nagla barah,52343,28.342861,78.777917,Panch sachivalaya Naglabarah,2,2958
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,rafatpur banjra,52713,28.159333,78.780278,Primfatpur Bajra,2,1980
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,nauna,52345,28.372694,78.780444,Prim School Nauna,2,732
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,eekh khera,52322,28.266,78.781028,Panch Ghar Eekh khera,2,2390
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,bhagatpur,52665,28.119306,78.782528,Prim school Bhagatpur,2,1148
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,jaunera,52683,28.034583,78.784389,Panch ghar Jaunera,2,2503
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,aurangabad tappa jamni,52660,28.003111,78.784472,Panch ghar,2,500
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,nasirpur gausu,52709,28.014389,78.785306,Anganbadi nasirpur gausu,2,1263
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,mevali,52701,28.226222,78.785806,Panch ghar Mevali,2,2983
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,rampura tappa reonai,52717,28.194528,78.787222,Panch ghar rampuratapp reonae,2,539
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,bhoorh khitaura,52668,28.153472,78.787306,Prim school Bhoorh khitaura,2,880
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,bhikampur tappa jamni,52667,28.010583,78.7885,Anganbadi bhikampur tamta,2,1509
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,reonae dalae,52721,28.183028,78.788639,Panch ghar Reonae dalae,2,3691
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,chachipur,52312,28.247306,78.789222,Panch ghar Chachipur,2,3226
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,sultanpur tappa ahmadnagar,52733,28.1345,78.790833,Prim school Sultanpur,2,529
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,nagar pukhra,52342,28.264222,78.791361,Panch ghar nagar barah,2,2932
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,reonae kundan,52722,28.188028,78.791778,Panch sachivalaya reonae dalae,2,948
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,bahvalpur,52662,28.125222,78.792778,Prim school Bahavalpur,2,1416
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,balpur,52314,28.353333,78.79475,Prim school Balpur,2,1532
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,muhabbey alipur chicheta,52341,28.331444,78.795278,Panch ghar chicheta,2,1861
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,deora hempur,52338,28.311111,78.795722,anganbadi deora hempur,2,970
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,etmadpur,52077,28.295667,78.796111,Panch Sachivalaya,2,2472
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,tark parauli,52360,28.38175,78.799889,Prim school tark parauli,2,1830
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,buddh nagar,52317,28.249528,78.801556,Panch ghar Buddh nagar,2,324
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,mahanagar,52699,28.220167,78.803417,Panch ghar Mahanagar,2,1950
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,gangapur,52674,28.0585,78.803944,Panch ghar sukrullapur,2,1527
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,pivari,52107,28.30875,78.805778,Anganbadi Pivari,2,1585
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,rafatpur,52348,28.355056,78.805861,Panch Ghar Rafatpur,2,1527
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,bhusaya,52316,28.335528,78.806556,Panch ghar Bhusaya,2,2311
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,ughaiti patti garbi,52737,28.228806,78.806611,Panch ghar Ughaiti garbi,2,4240
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,baderiya,52661,28.023139,78.806667,Anganbadi Baderiya,2,1763
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,tigra,52736,28.121333,78.807278,prim school Tigra,2,1019
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,khandak,52688,28.069806,78.807806,Panch Ghar Khandak,2,2023
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,bhavipur,52069,28.305944,78.808167,Panch ghar Bhavipur,2,2290
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,khajuria shreeram,52330,28.367972,78.808639,Prim school Khajuria,2,2578
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,baksar khalsa,52663,28.006444,78.810333,Panch ghar Baksar khalsa,2,1333
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,hasanpur lodha urf nagla hari,52678,28.104139,78.813611,Panch Ghar Hasanpur Lodha,2,1531
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,govindpur shivnagar,52082,28.279722,78.814528,Panch Sachivalaya,2,1716
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,kangawan gugauwa,52685,28.20325,78.814639,Panch ghar,2,1852
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,sirki dammu,52731,28.040722,78.81475,Anganbadi Sirki dammu,2,640
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,gandhrauli,52081,28.268083,78.816333,Panch ghar Gandrauli,2,2527
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,palpur,52710,27.988139,78.818083,Anganbadi Palpur,2,1546
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,ughaiti patti sharki,52738,28.216111,78.818806,Prim school Titauli,2,1261
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,relai madhaupur,52720,28.052833,78.819667,Anganbadi Relai,2,204
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,mudsan,52704,28.087194,78.820056,Prim school,2,2019
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,khitaura bhagwant,52691,28.161528,78.821083,Panch ghar Khitaura bhagwant,2,3806
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,khitaura kundan,52692,28.160361,78.821083,Panch ghar khuaura kundan,2,3043
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,balakishanpur,52664,28.178778,78.822611,Prim school Balakishanpur,2,2014
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,sujatgang pachtour,52730,28.0385,78.825444,Anganbadi Sujatganj pachtaour,2,894
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,ghansauli,52675,28.198306,78.826111,Panch ghar ghansoli,2,1406
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,mitrauli,52339,28.349028,78.826278,panch ghar Mitrauli,2,611
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,narsaina,52708,27.991861,78.826611,Panch ghar Narsaina,2,1552
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,athgauna,52659,28.098389,78.827444,Prim school Athgauna,2,2043
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,chhivukalan,52073,28.251472,78.827694,Panch ghar Chhivukalan,2,1553
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,jahidpur dhansoli,52681,28.135222,78.830167,Prim school Jahidpur Dhansoli,2,1640
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,nasrol,52100,28.327139,78.830944,Panch ghar Nasrol,2,4468
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,raj baraulia,52715,28.190333,78.832639,Panch ghar raj baraulia,2,1320
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,pipri raghunathpur,52106,28.233806,78.832722,Panch ghar Pipri Raghunathpur,2,3372
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,mahlauli,52700,28.149583,78.834639,Panch sachivalaya,2,1833
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,chani,52072,28.285944,78.836056,Panch ghar Chani,2,2520
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,karanpur,52086,28.304611,78.83675,Panch ghar Karanpur,2,1361
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,tarencha,52735,28.105722,78.838861,prim school Tarencha,2,767
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,patar chauha,52712,28.040778,78.840444,Panch ghar Patar chauha,2,1098
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,sadruddin nagar,52111,28.273,78.840917,Panchivalya Sadruddinnagar,2,310
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,dhakpura mirapur,52671,28.028861,78.841861,Panch ghar Dhakpura,2,1541
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,kolhai,52695,28.067583,78.842694,Panch ghar kolhai,2,4290
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,sarera,52114,28.260806,78.842944,Panch ghar Sarera,2,3113
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,ismaeilpur memdi,52680,28.025889,78.843972,Anganbadi Ismeilpur memdi,2,543
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,afzalpur chhaganpur,52656,28.101417,78.84525,Prim School Afzalpur,2,1146
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,dharera,52074,28.313694,78.846806,Panch ghar Dharera,2,1407
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,sarah baghauli,52725,28.205556,78.849139,Panch ghar sarah baghauli,2,4054
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,behta pathak,52066,28.320917,78.850444,panch ghar Behtpathak,2,2493
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,jagat pipri,52326,28.348056,78.852028,panch ghar Jagat pipri,2,2265
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,sarai mudia khagi,52726,28.094444,78.852333,Prim school Sarah Mundia Khagi,2,689
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,sharah baraulia,52116,28.231389,78.855639,Panch ghar Sarah Baraulia,2,3983
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,nibhera sarvarpur,52101,28.287611,78.85575,Anganbadi Nibhaira,2,1987
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,siddhpur kaithauli,52119,28.298778,78.85575,Panch ghar Siddhpur,2,3015
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,semra banveerpur,52728,28.048333,78.855917,Anganbadi Semra Banveerpur,2,2280
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,gadgaon,52080,28.298556,78.858639,Panch ghar Gadgaon,2,498
UTTAR PRADESH ,9,BUDAUN,149,ISLAMNAGAR  ,1005,jagtua,52327,28.365083,78.860306,panch sachivalaya saidsarai,2,761
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,aipura,52060,28.276778,78.860389,Panch ghar Aipura,2,2247
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,samaspur ballu,52729,28.074583,78.861083,Prim school,2,830
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,ahmad nagar asouli,52657,28.117139,78.864,Prim school,2,3952
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,rampura enuddin,52716,28.096556,78.865583,Prim School Rampura,2,1185
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,parmu,52711,28.01525,78.868444,Anganbadi parmu,2,645
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,ratanpur palia,52110,28.263778,78.869222,Panch ghar Ratanput,2,1423
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,sagrai,52724,28.037583,78.869944,Anganbadi Sagrai,2,1395
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,svaroop pur,52120,28.245056,78.87225,Panch ghar Svarooppur,2,2567
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,khukhania jauje,52693,28.015139,78.876111,Panch Ghar Khukhania Jauje,2,1350
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,lahra asdullapur,52698,28.078917,78.876611,Panch Ghar Lahra Asdullapur,2,1863
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,dhilwari,52076,28.330333,78.877833,Prim School Dhilwari,2,795
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,rajpur katghar,52088,28.229361,78.878972,Panch ghar Rajpur Katghar,2,1088
UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,naithua,52707,28.1075,78.881944,Panch ghar Naithua,2,500
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,tarapur,52121,28.312972,78.882472,Panch ghar Tarapur,2,1253
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,kot,52090,28.256333,78.883889,Panch ghar Kot,2,134
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,bhilaulia,52070,28.225306,78.887889,Panch ghar Bhilaulia,2,482
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,firozpur,52079,28.272861,78.889528,Panch ghar Firojpur,2,1648
