State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,jatpura,69767,28.20707,80.43543,JATPURA,2,1813
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,jatpurwa,70718,28.08631,80.99888,JATPURWA,2,7314
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,jodhapur,69889,28.16757,80.17636,JODHAPUR,2,114
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,jugnupur,69949,27.96941,81.09379,JUGNUPUR,2,683
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,kadeya,70457,28.43433,80.93229,KADEYA,2,2924
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,kafara,70719,28.08626,81.07224,KAFARA,2,11387
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,kaimhara,70231,27.77202,80.40307,KAIMHARA,2,7051
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,kajariya,70512,25.66012,80.57624,KAJARIYA,2,1195
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,kakalapur,70067,28.10134,80.43041,KAKALAPUR,2,653
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,kakori,69768,28.16083,80.34856,KAKORI,2,771
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,kakraha,70232,27.89362,80.36777,KAKRAHA,2,3456
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,kalliya rampur,70233,27.79504,80.58273,KALLIYA RAMPUR,2,2020
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,kaluapur,69950,27.94508,81.15606,KALUAPUR,2,4807
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,kaluwa moti,70234,27.83607,80.39058,KALUWA MOTI,2,2977
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,kamala puri colony,70513,28.63525,80.35606,KAMALA PURI COLONY,2,227
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,kana khera,70235,27.80672,80.54983,KANA KHERA,2,3571
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,kandhra pur,70068,27.87533,80.30608,KANDHRA PUR,2,2119
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,kapasi,70236,27.75432,80.42543,KAPASI,2,1938
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,kapraha,70069,28.01791,80.48138,KAPRAHA,2,771
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,karmani,70237,27.82168,80.58921,KARMANI,2,939
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,karouhan,69951,27.99228,81.05428,KAROUHAN,2,2205
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,karsaur,69890,28.17141,80.72201,KARSAUR,2,2648
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,kasta,70238,27.84655,80.53058,KASTA,2,7455
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,katkusama,70394,27.860267,80.930864,KATKUSAMA,2,3034
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,keshwa pur,69952,27.94816,81.08392,KESHWA PUR,2,2584
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,khairteya,70720,28.31858,81.0258,KHAIRTEYA,2,3546
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,khajuha,69769,28.16471,80.47336,KHAJUHA,2,379
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,khamareya,70458,28.22813,80.78114,KHAMAREYA,2,4116
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,khamariya,70239,27.87314,80.4826,KHAMARIYA,2,1027
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,khamereya koilar,70459,28.34888,80.00494,KHAMEREYA KOILAR,2,8950
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,khanjan nagar,70240,27.85002,80.4509,KHANJAN NAGAR,2,5014
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,khanjanpur,69770,28.21389,80.44266,KHANJANPUR,2,3220
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,khanpur grant,70241,27.81382,80.41711,KHANPUR GRANT,2,2034
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,khantadesu,70242,27.7822,80.59706,KHANTADESU,2,1858
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,kharahana,70460,28.30626,80.7745,KHARAHANA,2,309
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,kharahani,70461,28.28596,80.79713,KHARAHANI,2,2683
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,kharheta,69771,28.21763,80.32644,KHARHETA,2,3384
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,kharwahia no 1,69953,27.98535,81.03452,KHARWAHIA NO 1,2,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,kharwahiya n02,70721,28.18938,80.95797,KHARWAHIYA N02,2,4790
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,khire garh,70462,28.34366,80.83915,KHIRE GARH,2,1652
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,khundehra,70243,27.82802,80.51024,KHUNDEHRA,2,1733
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,kiratpur,70395,27.905765,80.853001,KIRATPUR,2,1242
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,kirtapur,70070,28.01934,80.43197,KIRTAPUR,2,500
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,kisunpur,69891,28.40626,80.40929,KISUNPUR,2,500
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,koraiya sanjar,70397,27.942295,80.882997,KORAIYA SANJAR,2,2734
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,koriya loharana,69772,28.06817,80.36869,KORIYA LOHARANA,2,1428
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,kothiya,70396,28.056818,80.943182,KOTHIYA,2,4406
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,kotwara,70071,28.03703,80.47832,KOTWARA,2,3024
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,krishna nagar,70515,28.62054,80.40559,KRISHNA NAGAR,2,777
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,kukara,69773,28.19194,80.45208,KUKARA,2,13260
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,kumbhi,70072,27.94672,80.36125,KUMBHI,2,231
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,kumhena,69954,27.93851,81.12094,KUMHENA,2,6388
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,kunwar pur kalan,69892,28.30878,80.60349,KUNWAR  PUR KALAN,2,4344
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,kurram nagar,70244,27.78263,80.41753,KURRAM NAGAR,2,2833
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,kusmi,70245,27.76382,80.43657,KUSMI,2,788
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,lagdahan,70516,28.48186,80.41182,LAGDAHAN,2,28
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,lagucha,69893,28.14641,80.57813,LAGUCHA,2,4153
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,lakhaaliganj,69894,28.14332,80.69668,LAKHAALIGANJ,2,1303
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,lakhahi,70722,28.17867,80.97661,LAKHAHI,2,5510
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,lakharawa,69895,28.15978,80.61903,LAKHARAWA,2,3183
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,lakhniapur,70723,28.17982,81.01038,LAKHNIAPUR,2,3209
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,lalapur,70463,28.37443,80.92663,LALAPUR,2,2404
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,lalhapur,70073,28.07963,80.48363,LALHAPUR,2,10784
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,lalhauwa,70246,27.78362,80.46256,LALHAUWA,2,4364
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,lalpur,70464,28.18655,80.85926,LALPUR,2,9959
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,landanpur grant,70074,28.00277,80.2291,LANDANPUR GRANT,2,16982
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,lodhauri,70465,28.24671,80.83282,LODHAURI,2,20139
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,madana pur,70466,28.24072,80.7586,MADANA PUR,2,1788
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,madarpur,70247,27.91587,80.51233,MADARPUR,2,443
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,magahi,70248,27.8298,80.53933,MAGAHI,2,2514
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,magdapur,70076,27.90379,80.33018,MAGDAPUR,2,2933
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,mahagapur,70517,28.47948,80.46679,MAHAGAPUR,2,2277
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,maheshapur,69896,28.28177,80.52644,MAHESHAPUR,2,2503
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,mahola,70398,27.855199,80.910695,MAHOLA,2,2243
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,mahraj nagar,69955,27.93445,81.08163,MAHRAJ NAGAR,2,6040
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,mainhan,70249,27.81367,80.49422,MAINHAN,2,2042
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,majhagai,70518,28.35038,80.69073,MAJHAGAI,2,11869
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,majhara paschim,70519,28.61991,80.38021,MAJHARA PASCHIM,2,2973
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,majhara purab,70724,28.27635,81.01702,MAJHARA PURAB,2,6011
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,majhoura,69897,28.36101,80.53889,MAJHOURA,2,632
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,makan pur,70520,28.46387,80.61593,MAKAN PUR,2,1949
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,maleneya,70521,28.41485,80.62501,MALENEYA,2,2654
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,mall behar,70725,28.13576,80.99229,MALL BEHAR,2,2882
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,malookapur,69898,28.19219,80.67558,MALOOKAPUR,2,704
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,malpur,69899,28.17786,80.69676,MALPUR,2,2573
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,mamri,70077,28.06274,80.41301,MAMRI,2,4249
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,mandariya,70250,27.93382,80.44962,MANDARIYA,2,2743
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,manjha,70467,28.35393,80.88469,MANJHA,2,1207
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,marhiya,70075,27.97577,80.43999,MARHIYA,2,1810
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,maruwa pasichim,70522,28.41851,80.60318,MARUWA PASICHIM,2,5621
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,mashan kambh,70523,28.57407,80.68549,MASHAN KAMBH,2,1019
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,mataihiya,69900,28.36222,80.53232,MATAIHIYA,2,4409
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,matehani,69956,27.88521,81.0565,MATEHANI,2,3690
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,matehi,70399,27.976632,80.901517,MATEHI,2,1845
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,mazhara,70400,27.931867,80.949198,MAZHARA,2,3725
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,mehndi,69901,28.14856,80.75735,MEHNDI,2,1725
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,minnapur,70251,27.85371,80.58511,MINNAPUR,2,1216
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,mirchia,70524,28.56603,80.43652,MIRCHIA,2,476
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,mirjaganj,70468,28.19589,80.90594,MIRJAGANJ,2,2473
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,mirza pur grant,70078,27.95231,80.42487,MIRZA PUR GRANT,2,2524
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,mirzapur,69957,27.85689,81.24074,MIRZAPUR,2,4680
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,mitauli,70252,27.81951,80.47334,MITAULI,2,21512
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,mohammadabad,70079,27.96295,80.42588,MOHAMMADABAD,2,4424
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,mohammadpur nagra,70253,27.76328,80.59781,MOHAMMADPUR NAGRA,2,4748
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,mohbateya behad,70469,28.15998,80.92352,MOHBATEYA BEHAD,2,823
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,motipur,70470,28.3547,80.92188,MOTIPUR,2,2519
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,muharena,69774,28.16399,80.36798,MUHARENA,2,2280
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,multanpur grant,70254,27.90723,80.45042,MULTANPUR GRANT,2,7883
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,munda bujrg,69903,28.24572,80.59291,MUNDA BUJRG,2,1683
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,munda hardaspur,70255,27.8599,80.35686,MUNDA HARDASPUR,2,1266
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,munda jawahar,70080,28.01685,80.45049,MUNDA JAWAHAR,2,923
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,munda khalsa,70081,27.94131,80.34918,MUNDA KHALSA,2,858
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,munda khurd,69902,28.17831,80.59395,MUNDA KHURD,2,2351
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,mura bujurg,70471,28.1715,80.87322,MURA BUJURG,2,14679
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,murai tajpur,70256,27.76208,80.584,MURAI TAJPUR,2,495
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,muramuri,70707,28.06753,81.01223,MURAMURI,2,1434
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,murar khera,70525,28.56445,80.42631,MURAR KHERA,2,313
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,murasa,70257,27.79093,80.56625,MURASA,2,2097
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,murgha,70472,28.30351,80.70143,MURGHA,2,3101
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,muriya hemsingh,69904,28.23383,80.64622,MURIYA  HEMSINGH,2,4253
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,mushe pur,69958,27.88886,81.1148,MUSHE PUR,2,2503
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,nagara salem pur,70082,28.10272,80.44964,NAGARA SALEM PUR,2,4761
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,nagla,70526,28.42348,80.48736,NAGLA,2,3464
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,nagra,70258,27.9477,80.46423,NAGRA,2,1840
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,nainapur,70726,28.11119,81.07755,NAINAPUR,2,5999
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,nakaha,70401,27.88406,80.93678,NAKAHA,2,5305
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,nakara,70259,27.83449,80.35399,NAKARA,2,471
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,naubana,70473,28.26144,80.92313,NAUBANA,2,3351
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,nauranga bad,70474,28.29852,80.92441,NAURANGA BAD,2,6458
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,nausar jogi,69905,28.24491,80.63152,NAUSAR JOGI,2,519
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,nauwapur,70402,27.882594,81.015142,NAUWAPUR,2,1186
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,naya gaon,69959,27.92455,81.10617,NAYA GAON,2,3187
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,neghasan,70475,28.32079,80.86127,NEGHASAN,2,15683
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,nibaureya,70476,28.15282,80.92088,NIBAUREYA,2,4727
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,nibuwa bogh,70527,28.43472,80.53125,NIBUWA BOGH,2,57
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,nimchaini,70260,27.78638,80.54069,NIMCHAINI,2,2642
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,nizam pur,70083,28.05092,80.45448,NIZAM PUR,2,221
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,nizampur nakti,70403,27.852887,80.863771,NIZAMPUR NAKTI,2,2065
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,odara,70261,27.81045,80.50535,ODARA,2,3847
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,odara,70404,28.047683,80.965104,ODARA,2,3847
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,orahara,70262,27.78947,80.60743,ORAHARA,2,1583
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,osri,70263,27.78694,80.39136,OSRI,2,864
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,pachkorwa,70405,27.967468,80.84858,PACHKORWA,2,952
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,pachpeda,70528,28.49764,80.78551,PACHPEDA,2,1689
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,padariya tilaka pur,69906,28.28221,80.53241,PADARIYA TILAKA PUR,2,3656
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,padariya tula,69907,28.22169,80.65501,PADARIYA TULA,2,3427
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,paduwa,70727,28.20508,81.00335,PADUWA,2,2209
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,paduwa,70529,28.46618,80.48736,PADUWA,2,2209
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,pahar nagar,69775,28.22779,80.41612,PAHAR NAGAR,2,4723
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,paharapur,69908,28.20454,80.66082,PAHARAPUR,2,3091
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,paharpur,69776,28.17756,80.47391,PAHARPUR,2,2157
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,pakariya sallia,69909,28.24558,80.66817,PAKARIYA SALLIA,2,500
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,pakria,70406,28.011025,80.973899,PAKRIA,2,343
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,palhana pur,69910,28.22563,80.55804,PALHANA PUR,2,1779
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,palia kalan,70530,28.43663,80.55931,PALIA KALAN,2,5700
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,palia khurd,70531,28.41278,80.58477,PALIA KHURD,2,3145
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,pangi kalan,70407,27.907943,80.832077,PANGI KALAN,2,3952
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,pangi khurd,70408,27.913771,80.842671,PANGI KHURD,2,2153
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,paras pur,70532,28.48514,80.44025,PARAS PUR,2,18
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,parasan,70084,27.58681,80.17764,PARASAN,2,2704
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,paraspur,70085,27.5746,80.20582,PARASPUR,2,2195
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,parauri,70728,28.10719,81.09852,PARAURI,2,58
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,pareli,70086,28.06638,80.38302,PARELI,2,4296
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,parmodhapur,70729,28.20665,80.96223,PARMODHAPUR,2,1462
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,parsa,70409,27.876133,80.894931,PARSA,2,2918
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,parsehara,70264,27.78586,80.39789,PARSEHARA,2,1234
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,parseya,70533,28.48332,80.79041,PARSEYA,2,2999
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,parshera,70087,27.98525,80.43124,PARSHERA,2,674
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,patihan,70534,28.48682,80.54443,PATIHAN,2,6340
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,patna,70410,27.942287,80.965231,PATNA,2,4427
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,patrasi,70411,28.032238,80.900631,PATRASI,2,2845
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,patwara,70535,28.39001,80.60211,PATWARA,2,2499
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,persehara,70265,27.90158,80.50086,PERSEHARA,2,207
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,pipara khurd,69911,28.14581,80.64868,PIPARA KHURD,2,1888
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,pipariadhani,69912,28.18552,80.66808,PIPARIADHANI,2,970
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,pipariya bhoor,69913,28.35491,80.47917,PIPARIYA BHOOR,2,3549
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,pipariyaganga,69914,28.16914,80.60513,PIPARIYAGANGA,2,1226
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,pipra,70088,28.01177,80.22821,PIPRA,2,926
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,pipranadi par,70412,28.02413,80.9031,PIPRANADI PAR,2,884
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,piprola,70536,28.58756,80.63081,PIPROLA,2,1083
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,punarbhu grant,69777,28.08766,80.48798,PUNARBHU GRANT,2,6183
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,rahimnagar grant,69915,28.17445,80.58658,RAHIMNAGAR GRANT,2,378
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,raipur,69960,28.01292,81.04984,RAIPUR,2,500
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,raipur,69916,28.17031,80.65872,RAIPUR,2,500
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,raipur grant,70089,27.97512,80.505631,RAIPUR GRANT,2,2748
