State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,nagla doheli,78322,29.58886,77.8895,BVPT Nagla Dudheli,2,521
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,tugalakpur,78333,29.60421,77.89005,VPT Tuglakpur,2,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,shakarpur buchha,78328,29.67183,77.89526,VPT in Village Chandan ,2,417
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,godhana,78307,29.62255,77.89662,VPT Godhna,2,4084
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,jhabarpur,78309,29.64017,77.89775,VPT Jhabarpur in Hari Nagar,2,6788
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,talera,78032,29.58361,77.90556,PANCHAYAT GHAR TALERA,2,4504
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,ghatayan dakshani,77987,29.40306,77.90917,PANCHAYAT GHAR GHATAYAN D,2,2407
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,saidipur razu,78022,29.36278,77.91417,PRADHAN GHAR,2,1405
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,jansath,77994,29.56167,77.92583,PANCHAYAT GHAR JANSATH GARHI,2,4145
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,sherpur,78329,29.63563,77.92903,VPT Sherpur,2,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,ghatayan uttari,77988,29.24278,77.93028,PANCHAYAT GHAR GHATAYAN UTRI,2,1936
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,bhadoli marakpur,78297,29.67233,77.93749,Proposed VPT in Primary School Bhadoli ,2,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,sarbarhpur urf turheri,78026,29.48694,77.93778,PANCHAYAT GHAR TURHERI,2,3307
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,almawala,78293,29.58358,77.93864,VPT Almawala,2,9
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,khorkee,78316,29.66069,77.93933,VPT Khorkee ,2,2675
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,rajpur kalan,78019,29.38917,77.94694,PANCHAYAT GHAR RAJPUR KALAN,2,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,salarpur,78023,29.73611,77.95028,PANCHAYAT GHAR SALAR PUR,2,4819
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,razkallapur,78325,29.650833,77.953116,VPT R$ajkallapur,2,972
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,sikandar pur,78028,29.46694,77.95501,PANCHAYAT GHAR SIKANDARPUR,2,7006
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,badhiwala,78294,29.63334,77.96025,VPT Badhiwala,2,2032
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,khalwara,78003,29.35472,77.97944,PANCHAYAT GHAR KHALWARA,2,1786
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,putthi ibrahimpur,78017,29.35583,77.98861,PANCHAYAT GHAR PUTTI,2,4427
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,bhooma,77982,29.45751,77.99861,PANCHAYAT GHAR BHOOMA,2,5805
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,sambhalhera,78025,29.44251,78.00751,PANCHAYAT GHAR SAMBHALHERA,2,10454
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,ahrora,77978,29.41389,78.01917,PANCHAYAT GHAR AHRORA,2,1523
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,kheri sarai,78004,29.35561,78.02528,PANCHAYAT GHAR KHERI SARAI,2,5335
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,teesang,78034,29.31751,78.03251,PANCHAYAT GHAR TEESANG,2,10490
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,siali,78027,29.55722,78.07001,PANCHAYAT GHAR SIALI,2,42
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,bahadurpur urf manfora,77979,30.01917,78.07444,panchayat ghar,2,1891
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,nagli mahasingh,78014,29.47001,78.07611,PANCHAYAT GHAR NAGLI,2,1074
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,mujhera,78010,29.32889,78.11333,PRIMARY SCHOOL MUJHERA,2,9921
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,nagla khaipar,78012,29.32556,78.12306,PANCHAYAT GHAR NAGLA KHAIPAR,2,1734
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,hashampur,77990,29.33806,78.13111,PANCHAYAT GHAR HASAMPUR,2,6608
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,kithora,78006,29.35111,78.13278,PANCHAYAT GHAR KITHORA,2,33
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,raharwa non aht.,78018,29.42611,78.14111,PANCHAYAT GHAR RAHERWA,2,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,kasampur bhooma,77998,29.41722,78.14944,PANCHAYAT GHAR K.BHOOMA,2,884
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,churyala,77984,29.52028,78.15111,PANCHAYAT GHAR CHURYALA,2,6727
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,jalalpur neela,77992,29.41056,78.15251,PANCHAYAT GHAR JALALPUR,2,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,ujaili khurd ahetmali,78036,29.43417,78.16833,PANCHAYAT GHAR UJALI KHURD,2,44
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,rasoolpur,78020,29.50778,78.17694,PANCHAYAT GHAR RASOOLPUR,2,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,sikhrera,78030,29.45751,78.20167,PANCHAYAT GHAR SIKHRERA,2,2003
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,kasampur khola,77999,29.44083,78.20917,PANCHAYAT GHAR KASAMPUR KHOLA,2,2946
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,nizampur,78015,29.44083,78.20917,Panchayat Ghar,2,2864
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,hansawala,77989,29.51694,78.24778,PANCHAYAT GHAR HANSWAL,2,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,husainpur,77991,29.41167,78.27001,PANCHAYAT GHAR HUSAINPUR,2,600
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,sikhera,78029,29.81778,78.31972,PANCHAYAT GHAR,2,5024
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,mandaur,78008,29.84972,78.35111,PANCHAYAT GHAR MANDAUR,2,1480
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,jandheri,77993,29.78111,78.36083,PANCHAYAT GHAR JANDHERI,2,3734
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,nagla kabir,78011,29.76528,78.38556,PRADHAN KA GHAR NAGLA KABIR,2,1724
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,dahkheri,77985,29.73278,78.39028,PANCHAYAT GHAR DAHKHERI,2,3755
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,nanhera,78227,30.027501,78.392223,P.GHAR NANHERA IN SCHOOL,2,2843
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,behrassa,77980,29.89251,78.39944,PANCHAYAT GHAR BEHRASSA,2,4744
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,kawal,78002,29.61556,78.40528,PANCHAYAT GHAR KAWAL,2,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,kasauli,78217,30.042777,78.437222,PARDHAN KA GHAR KASAULI,2,2305
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,pimorah,78016,29.66361,78.44139,PANCHAYAT GHAR PIMORAH,2,3278
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,bhaleri,77981,29.59083,78.44194,PANCHAYAT GHAR BHALERI,2,2725
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,kazipur urf kadipur,78218,29.983056,78.448055,P.GHAR KADIPUR,2,1608
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,chitaura,77983,29.69472,78.45167,PRADHAN KA GHAR CHITAURA,2,6749
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,gadla,78208,30.014167,78.462777,PRADHAN KA GHAR GADLA,2,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,rurkali talab ali,78232,29.961667,78.467501,P.GHAR RURKALI,2,3909
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,baruki,78196,29.856666,78.470277,P.GHAR BARUKI,2,2190
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,jauli,78211,29.720833,78.482222,P.GHAR JAULI,2,10828
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,kamheda,78214,29.886389,78.487778,P.GHAR KAMHEDA,2,7724
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,kheri firozabad,78221,29.931667,78.490001,P.GHAR KHERI,2,6280
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,baheri thru,78195,29.831111,78.490277,P.GHAR BEHRA T.,2,4178
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,tewra,78237,29.837501,78.492501,P.GHAR TEWRA,2,10560
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,tissa,78238,29.723611,78.499722,P.GHAR TISSA,2,8725
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,rahkera,78229,29.922501,78.511388,PANC. GHAR REHKERA,2,7770
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,rasulpur,78231,29.928056,78.519167,P.GHAR RASULPUR,2,1809
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,behra sadat,78197,29.690001,78.522778,P.GHAR BEHRA SADAT,2,7297
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,kakrala,78213,29.929445,78.534166,P.GHAR KAKRALA,2,4088
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,nagla buzurg,78226,29.813333,78.534723,P.GHAR NAGLA B.,2,7036
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,nirgajni,78228,29.924445,78.536389,P.GHAR NIGAJINI,2,1800
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,belra,78198,30.087501,78.538611,P.GHAR BELRA,2,5089
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,yusufpur,78240,29.851944,78.548611,PRADHAN KA GHAR YUSUFPUR,2,3488
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,wazirabad,78239,30.038056,78.560555,P.GHAR WAZIRABAD,2,2444
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,nagla mubarik,78013,29.75722,78.57194,PANCHAYAT GHAR NAGLA KABIR,2,2515
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,katka,78001,29.65722,78.58306,PANCHAYAT GHAR KATKA,2,4674
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,sekandarpur,78233,29.885001,78.589166,P.GHAR SIKANDARPUR,2,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,bhandur,78199,29.891388,78.594166,P.GHAR BHANDUR,2,2900
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,gadwara,78209,30.058055,78.597777,P.GHAR VIL. GADWARA,2,1201
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,rathur,78021,29.82583,78.60028,PANCHAYAT GHAR RATHUR,2,1464
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,bhuwapur,78202,29.981388,78.618889,P.GHAR BHUWAPUR,2,2249
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,rahmatpur,78230,30.004444,78.620555,P.GHAR REHMATPUR,2,2730
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,bhopa,78201,29.963333,78.628333,P.GHAR BHOPA,2,11274
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,dhansri,77986,29.67333,78.62944,PANCHAYAT GHAR DHANSRI,2,6688
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,karhera,78215,29.849444,78.635556,P.GHAR KARHERA,2,3743
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,jatwara,77996,29.64056,78.64222,PRADHAN KA GHAR JATWARA,2,6044
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,wazidpur kawal,78037,29.68611,78.64222,PANCHAYAT GHAR WAZIDPUR,2,2913
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,khai khera,78219,29.754444,78.642222,P.GHAR KHAI KHERA,2,3038
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,sikari,78234,30.067778,78.648889,P.GHAR SIKARI,2,10586
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,malpura,78224,29.991944,78.657223,P.GHAR MALPURA,2,1225
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,sukartal khadar,78235,29.994167,78.658611,P.GHAR SUKARTAL,2,1049
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,chharchhauli,78204,29.953889,78.658889,CHHACHRAULI P. GHAR,2,2920
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,sukertari,78236,30.029445,78.661389,P.GHAR SUKARTARI,2,2247
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,ilahabas,78210,29.920277,78.677222,P.GHAR ILAHBAS,2,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,dhiraheri,78206,29.864167,78.694722,P.GHAR DHIRAHERI,2,927
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,kishanpur,78222,29.965001,78.716111,P.GHAR KISHANPUR,2,3367
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,kakarauli,78212,29.662501,78.738333,P.GHAR KAKRAULI,2,173
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,khujera,78005,29.66944,78.74139,PRADHAN KA GHAR KHUJERA,2,2949
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,morna,78225,29.879167,78.741944,P.GHAR MORNA,2,11815
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,tandera,78033,29.86861,78.75417,PANCHAYAT GHAR TANDERA,2,7402
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,athai,78194,29.818888,78.756388,P.GHAR ATHAI,2,2584
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,katiya,78000,29.82889,78.76639,PANCHAYAT GHAR KATIYA,2,1836
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,chaurawala,78203,29.774166,78.779722,P.GHAR CHORAWALA,2,7895
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,daulatpur,78205,29.825833,78.804166,P.GHAR DAULATPUR,2,1759
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,kharpaur,78220,29.948611,78.806944,P.GHAR KHARPAUR,2,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,bhiraheri,78200,30.020278,78.809722,P.GHAR BHIRAHERI,2,2076
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,kailaspur jasmour,77997,29.69667,78.83667,PANCHAYAT GHAR KAILAPUR J,2,773
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,kari,78216,29.828056,78.841111,PRADHAN KA GHAR KARI,2,1086
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,firozpur bangar,78207,29.874166,78.855001,P.GHAR FIROZPUR,2,1665
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,majlispur tofir,78223,30.056389,78.881944,P.GHAR MAJLISPUR,2,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,kutub pur,78007,29.30889,78.91222,PANCHAYAT GHAR KUTUBPUR,2,500
