State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,jatpur bel thara,92374,27.02163333,80.26516667,JATPUR BELTHARA,2,1335
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,jhaetera,92375,26.87635,80.32965,JHAETERA,2,1655
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,jhallothar,92424,26.689566,80.6405,JHALLOTHAR,2,1990
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,jirik pur,92142,26.86473333,80.16903333,JIRIK PUR,2,3133
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,jogi cote,92376,26.91431667,80.27191667,JOGI COTE,2,4863
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,jorawarganj,92026,26.53271,80.82504,JORAWARGANJ,2,2553
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,kabir pur,92377,26.92535,80.24668333,KABIR PUR,2,2543
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,kailon,92246,26.409583,80.689933,KAILON,2,2098
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,kaitholi,92378,26.98515,80.29498333,KAITHOLI,2,1616
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,kalukhera,92027,26.55444,80.90714,KALUKHERA,2,3776
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,kamal pur,92143,26.83955,80.17933333,KAMAL PUR,2,1372
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,kamalpur,92426,26.794616,80.6794,KAMALPUR,2,500
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,kamrajanapur,92247,26.294216,80.633766,KAMRAJANAPUR,2,1686
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,kanchanpur,92028,26.54593,80.90345,KANCHANPUR,2,1793
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,kanhuo,92144,26.8752,80.3782,KANHUO,2,1235
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,kanigaon,92540,26.839216,80.476783,KANIGAON,2,2794
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,kantha,92029,26.579,80.75654,KANTHA,2,9973
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,karmi,92248,26.275433,80.600316,KARMI,2,418
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,karnaipur,92249,26.29435,80.655416,KARNAIPUR,2,701
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,kasraur,92670,26.475483,80.759316,KASRAUR,2,1
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,kataon,92671,26.427016,80.700916,KATAON,2,784
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,katra diwankhera,92250,26.3273,80.679183,KATRA DIWANKHERA,2,3282
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,katri gadanpur ahar,92145,26.82763333,80.16578333,KATRI GADANPUR AHAR,2,1588
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,kayampur nibarwara,92427,26.781533,80.537083,KAYAMPUR NIBARWARA,2,789
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,keoni,92030,26.60209,80.79996,KEONI,2,276
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,khairabad,92428,26.7908,80.545416,KHAIRABAD,2,864
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,khairhan,92379,26.92753333,80.12438333,KHAIRHAN,2,338
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,khairoodeen pur,92146,26.87616667,80.13666667,KHAIROODEEN PUR,2,770
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,khambha mao,92380,26.9846,80.30316667,KHAMBHA MAO,2,1682
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,khambhaoli,92381,26.93093333,80.23846667,KHAMBHAOLI,2,1663
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,khanpur peerali,92542,26.8277,80.457933,KHANPUR PEERALI,2,1480
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,khanpur surauli,92429,26.7708,80.520733,KHANPUR SURAULI,2,1108
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,khapra muslim,92430,26.78805,80.732283,KHAPRA MUSLIM,2,798
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,kharjhara,92251,26.269516,80.724516,KHARJHARA,2,1235
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,khebra aladadpur,92431,26.700483,80.6686,KHEBRA ALADADPUR,2,633
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,kodra,92672,26.415516,80.846733,KODRA,2,722
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,kodro lakhaura,92432,26.720033,80.572166,KODRO LAKHAURA,2,239
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,koiya madarpur,92425,26.8094,80.681816,KOIYA MADARPUR,2,1848
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,kooremau,92546,26.74845,80.466116,KOOREMAU,2,5240
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,korari kalan,92193,26.478116,80.536933,Korari Kalan,2,9092
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,korari kalan,92543,26.690516,80.447,KORARI KALAN,2,9092
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,korari khurd,92194,26.47445,80.533983,Korari Khurd,2,1639
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,korari khurd,92541,26.69565,80.448966,KORARI KHURD,2,1639
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,koraura,92433,26.85725,80.630483,KORAURA,2,901
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,kotra,92195,26.49475,80.484366,KOTRA,2,387
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,kotra,92544,26.704833,80.4985,KOTRA,2,387
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,kuither,92196,26.5812,80.646916,KUITHER,2,3384
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,kukuri,92252,26.334116,80.784683,KUKURI,2,2428
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,kulha ataura,92545,26.833216,80.434166,KULHA ATAURA,2,4010
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,kumbhi,92253,26.274716,80.738383,KUMBHI,2,3800
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,kurauli,92434,26.7556,80.615716,KURAULI,2,2382
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,kursath rural,92147,26.87265,80.41321667,KURSATH RURAL,2,13484
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,kushraj pur,92382,26.95665,80.18166667,KUSHRAJ PUR,2,507
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,laglesra,92547,26.753016,80.431833,LAGLESRA,2,1297
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,lakhmandemau,92673,26.394483,80.781133,LAKHMANDEMAU,2,2922
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,lakhnapur,92435,26.671,80.652716,LAKHNAPUR,2,1015
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,lalganj 1,92255,26.298033,80.688216,LALGANJ 1,2,853
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,lalganj2,92256,26.3884,80.679616,LALGANJ2,2,853
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,lalkhera,92254,26.2427,81.067016,LALKHERA,2,200
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,lalpur,92436,26.7146,80.66505,LALPUR,2,360
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,lalpur,92197,26.72615,80.6027,LALPUR,2,360
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,langarpur,92674,26.49435,80.726533,LANGARPUR,2,1755
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,lateefpur,92148,26.90188333,80.18541667,LATEEFPUR,2,2458
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,lehra pur,92383,26.96518333,80.16268333,LEHRAPUR,2,1939
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,madarnagar,92149,26.88385,80.17291667,MADARNAGAR,2,4582
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,madarpur,92032,26.49574,80.797,MADARPUR,2,1848
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,magrayer,92257,26.387783,80.70565,MAGRAYER,2,4248
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,maharamau,92675,26.402783,80.766166,MAHARAMAU,2,1589
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,mahendra,92548,26.7687,80.4866,MAHENDRA,2,959
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,maholia,92384,26.9788,80.2623,MAHOLIA,2,1337
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,maidpur,92032,26.53293,80.70502,MAIDPUR,2,785
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,majhigawan,92258,26.235716,80.696983,MAJHIGAWAN,2,1441
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,majhiwan sadkoo,92676,26.49675,80.814233,MAJHIWAN SADKOO,2,1441
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,majhkhoriya,92034,26.4965,80.69562,MAJHKHORIYA,2,634
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,majhriya,92033,26.59528,80.87817,MAJHRIYA,2,634
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,makhdoompur shahsafi,92549,26.849333,80.456516,MAKHDOOMPUR SHAHSAFI,2,1330
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,makhi,92550,26.665616,80.4695,MAKHI,2,13786
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,malhauli,92552,26.814033,80.523516,MALHAULI ,2,4425
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,maliha gadha,92035,26.53805,80.8952,MALIHA GADHA,2,1330
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,mallhemau,92551,26.8424,80.4705,MALLHEMAU,2,1274
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,mamrejpur,92677,26.3711,80.785083,MAMREJPUR,2,2326
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,mangatkhera,92036,26.49888,80.69323,MANGATKHERA,2,2658
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,manikapur,92037,26.52601,80.71935,MANIKAPUR,2,4570
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,manpur,92259,26.33265,80.744383,MANPUR,2,1255
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,manpur,92437,26.748916,80.565216,MANPUR,2,1255
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,marha pur,92150,26.85271667,80.19038333,MARHA PUR,2,3219
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,maroi,92198,26.43335,80.628833,MAROI,2,685
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,matariya,92439,26.840116,80.669233,MATARIYA,2,285
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,matukari,92385,26.93991667,80.28946667,MATUKARI,2,244
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,mau,92151,26.88131667,80.22455,MAU,2,1785
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,mau sultanpur,92199,26.563433,80.6919,MAU SULTANPUR,2,244
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,maula bakipur,92438,26.765,80.601966,MAULA BAKIPUR,2,3430
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,mawae ghansyam,92386,26.88205,80.3199,MAWAE GHANSYAM,2,1286
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,mawai brahmnan,92553,26.762183,80.42255,MAWAI BRAHMNAN,2,2211
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,mawaiya,92200,26.598033,80.514183,MAWAIYA,2,1538
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,mazhkoria,92201,26.620933,80.5273,MAZHKHORIYA,2,2145
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,mela allm saha gair ahatmali,92152,26.89716667,80.13173333,MELA ALLM SAHA GAIR AHATMALI,2,2214
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,mela ramkuar,92387,26.90593333,80.13545,MELA RAMKUAR,2,1149
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,mirri kalan,92038,26.53324,80.7716,MIRRI KALAN,2,448
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,mirzapur kalan,92554,26.721316,80.450866,MIRZAPUR KALAN,2,5403
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,mirzapur sumhari,92678,26.470366,80.71555,MIRZAPUR SUMHARI,2,2694
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,miyaganj,92555,26.804616,80.482566,MIYAGANJ,2,8948
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,mohaddeenpur,92679,26.371133,80.848533,MOHADDEENPUR,2,297
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,mohamdabad,92388,26.96048333,80.2328,MOHAMDABAD,2,1888
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,mohammadpur,92039,26.50994,80.78522,MOHAMMADPUR,2,617
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,mohuddeen pur,92202,26.4602,80.407133,MOHUDDEENPUR,2,1818
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,mubarakpur,92040,26.51618,80.81767,MUBARAKPUR,2,1376
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,mujaffarpur sarra,92556,26.841416,80.453016,MUJAFFARPUR SARRA,2,2457
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,muktemau,92041,26.5719,80.89758,MUKTEMAU,2,1562
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,muluk urf gadar,92203,26.617583,80.5221,MULUK URF GADAR,2,3275
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,muraita naveen,92680,26.431866,80.853566,MURAITA NAVEEN,2,1551
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,muraita prachin,92681,26.63715,81.278083,MURAITA PRACHIN,2,991
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,murtaza pur,92153,26.9446,80.20983333,MURTAZA PUR,2,2230
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,murtazanagar,92204,26.725633,80.563133,MURTZANAGAR,2,3997
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,musepur,92440,26.792166,80.578816,MUSEPUR,2,1786
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,mustafabad,92557,26.731883,80.5516,MUSTAFABAD,2,2620
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,mustaphabad,92154,26.87076667,80.28461667,MUSTAPHA BAD,2,2477
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,naipalpur,92559,26.818733,80.552983,NAIPALPUR,2,2262
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,narainpur,92441,26.6974,80.578666,NARAINPUR,2,1793
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,naseerpur,92260,26.3076,80.680233,NASEERPUR,2,564
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,nathikhera,92683,26.469333,80.685866,NATHIKHERA,2,499
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,nauhai bujurg,92558,26.816733,80.513583,NAUHAI BUJURG,2,526
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,navav,92682,26.451866,80.717116,NAVAV,2,1276
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,nawabad garant,92155,26.8534,80.33561667,NAWABAD GRANT,2,1159
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,nawai,92442,26.68555,80.654166,NAWAI,2,1331
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,nevalganj,92443,26.7848,80.710266,NEVALGANJ,2,14000
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,neverna,92205,26.487583,80.60635,NEVERNA,2,7572
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,nevla pur,92156,26.8682,80.26776667,NEVLA PUR,2,1866
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,newal,92157,26.91571667,80.19735,NEWAL,2,2389
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,nihalikhera,92261,26.2277,80.662566,NIHALIKHERA,2,97
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,nimadpur,92444,26.723533,80.658333,NIMADPUR,2,1352
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,nimaicha,92042,26.58965,80.85102,NIMAICHA,2,376
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,nindemau,92445,26.784266,80.6153,NINDEMAU,2,980
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,nishbhi,92560,26.714666,80.565033,NISHBHI,2,697
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,nurullanagar,92561,26.736316,80.479666,NURULLANAGAR,2,430
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,ograpur,92043,26.64145,80.84657,OGRAPUR,2,1597
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,orhar,92206,26.551416,80.5873,ORHAR,2,5513
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,osiyan,92262,26.3408,80.692733,OSIYAN,2,3531
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,padri kalan,92207,26.470883,80.650233,PADARI KALAN,2,6216
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,padri khurd,92208,26.47905,80.656433,PADARI KHURD,2,3630
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,pahdpur,92044,26.6403,80.83038,PAHDPUR,2,1269
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,pahi hardo,92263,26.362983,80.6589,PAHI HARDO,2,2734
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,pakra bujurg,92684,26.370383,80.79375,PAKRA BUJURG,2,6498
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,palhri,92685,26.441133,80.694466,PALHRI,2,1208
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,pali,92264,26.314183,80.663833,PALI,2,1758
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,palia,92158,26.55983333,80.2476,PALIA,2,1619
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,pamedhiya,92446,26.761166,80.536116,PAMEDHIYA,2,101
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,pandeypur,92265,26.31425,80.605916,PANDEYPUR,2,411
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,para saifpur,92562,26.810266,80.492233,PARA SAIFPUR,2,2656
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,parauri chandrikabaksh,92266,26.235133,80.67705,PARAURI CHANDRIKABAKSH,2,528
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,parenda,92563,26.698016,80.53605,PARENDA,2,2237
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,parsanda,92267,26.334683,80.794883,PARSANDA,2,464
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,parshurampur gair ahatmali,92159,26.82771667,80.16581667,PARSHURAMPUR GAIR AHATMALI,2,2492
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,pathakpur,92045,26.5958,80.82203,PATHAKPUR,2,672
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,pathakpur,92564,26.80945,80.53225,PATHAKPUR,2,672
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,pawai,92209,26.636433,80.497933,PAWAI,2,500
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,pilkhana raseedpur,92447,26.844683,80.64875,PILKHANA RASEEDPUR,2,948
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,pindana,92160,26.88688333,80.38636667,PINDANA,2,528
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,pinjra,92686,26.394466,80.858933,PINJRA,2,407
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,pipari,92046,26.50688,80.84111,PIPARI,2,1777
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,piprasar,92268,26.260933,80.613933,PIPRASAR,2,500
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,potriha,92210,26.501166,80.523083,POTARIHA,2,466
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,puranderpur,92687,26.35995,80.786733,PURANDERPUR,2,473
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,purauna,92269,26.2694,80.687316,PURAUNA,2,2095
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,purwa,92565,26.701416,80.468333,PURWA,2,3088
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,rafi garhi,92448,26.80695,80.5987,RAFI GARHI,2,1458
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,raipur,92270,26.208666,80.648983,RAIPUR,2,1260
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,raipur bujurg,92211,26.537483,80.567683,RAIPUR BUJURG,2,2760
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,ramaamrapur,92688,26.458733,80.737566,RAMAAMRAPUR,2,1638
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,rampur,92047,26.56557,80.94204,RAMPUR,2,1213
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,rampur akhauli,92449,26.719383,80.675516,RAMPUR AKHAULI,2,2086
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,rampur khalsa,92212,26.587883,80.539066,RAMPUR KHALSA,2,1843
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,rani pur grant,92389,26.94966667,80.29875,RANI PUR GRANT,2,1795
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,ranikhera khalsa,92450,26.779716,80.648683,RANIKHERA KHALSA,2,209
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,rasool pur roori,92390,26.91085,80.29431667,RASOOL PUR ROORI,2,532
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,rasoolpur bakiya,92451,26.824616,80.57695,RASOOLPUR BAKIYA,2,4880
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,ratwasiya,92048,26.50357,80.809,RATWASIYA,2,367
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,rawatpur,92271,26.225266,80.702016,RAWATPUR,2,457
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,roori saidik pur,92391,26.88625,80.29566667,ROORI SAIDIK PUR,2,6410
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,rosan bad,92392,27.01833333,80.29141667,ROSAN BAD,2,2380
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,rujhei,92272,26.35115,80.639966,RUJHEI,2,1684
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,rupau,92213,26.613533,80.534683,RUPAU,2,6914
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,saepur sagaora,92161,26.89598333,80.1527,SAEPUR SAGAORA,2,2215
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,sagwar,92273,26.232616,80.66835,SAGWAR,2,266
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,sahabad gant,92049,26.58778,80.77814,SAHABAD GANT,2,1475
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,sahadani,92393,26.89833333,80.23826667,SAHADANI,2,1653
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,sahrawan,92050,26.61561,80.77744,SAHRAWAN,2,6211
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,sairpur,92452,26.784483,80.58715,SAIRPUR,2,2388
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,sakatpur,92453,26.754966,80.514416,SAKATPUR,2,3132
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,sakran,92214,26.555666,80.6457,SAKARAN,2,1801
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,sakraoli,92162,26.8594,80.21366667,SAKRAOLI,2,2684
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,salempur,92566,26.7081,80.443333,SALEEMPUR,2,3422
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,salethoo,92689,26.38805,80.729916,SALETHOO,2,4430
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,samadha,92051,26.55468,80.86125,SAMADHA,2,3681
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,samadpur bhava,92454,26.844433,80.619066,SAMADPUR BHAVA,2,5240
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,samadpur hardaspur,92455,26.832583,80.630866,SAMADPUR HARDASPUR,2,1610
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,samadpur jasmadha,92456,26.7131,80.69135,SAMADPUR JASMADHA,2,1384
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,sandana,92457,26.70995,80.593033,SANDANA,2,6082
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,sarai chandan,92567,26.724833,80.564066,SARAI CHANDAN,2,85
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,sarai katiyan,92215,26.578783,80.576433,SARAI KATIYAN,2,500
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,sarai malkadeen,92458,26.772566,80.551116,SARAI MALKADEEN,2,2815
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,saraiyan naveen,92052,26.49029,80.74403,SARAIYAN NAVEEN,2,1551
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,sarammbha,92568,26.790266,80.482566,SARAMMBHA,2,1320
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,saraunha,92569,26.7227,80.522566,SARAUNHA,2,3838
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,sarhukhera,92274,26.27895,80.67175,SARHUKHERA,2,2533
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,sarson,92690,26.410283,80.715433,SARSON,2,320
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,sarwainya,92050,26.55182,80.88289,SARWAINYA,2,3590
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,sarwan,92052,26.51792,80.87984,SARWAN,2,3824
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,sasan,92275,26.356216,80.727483,SASAN,2,1138
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,sathni balakhera,92276,26.284116,80.639116,SATHNI BALAKHERA,2,2656
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,semarimau,92691,26.446633,80.709483,SEMARIMAU,2,904
