State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,manjha raipur,48467,26.04387,81.58843,Manjharaipur P B ,2,2577
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,marui,48168,26.60367,81.45333,Marui P B ,2,3474
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,maulabad,52203,27.13456111,81.113675,panchayat bhawan,2,933
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,meetpur,48531,27.11063,81.44787,Meetpur P B ,2,1375
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,mohaari,48532,27.12161,81.28835,Mohaari P B ,2,1123
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,mohamadpur,48170,26.62662,81.44247,Mohammadpur P B   ,2,3345
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,mohiuddin sarai,48169,26.64403,81.5304,Mohiuddin sarai P B  Bargadha,2,1321
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,mohsand,52202,27.10376111,81.05181389,panchayat bhawan,2,11119
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,munimpur bartara,52204,27.08291111,81.06361944,panchayat bhawan,2,1516
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,mustafabad,48171,26.63853,81.54558,Mustafabaad P B ,2,1044
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,nahamau,48533,27.03951,81.33589,Nahamau P B ,2,3504
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,naharwal,48534,27.09652,81.32463,Naharwal P B ,2,751
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,naipura,48173,26.65989,81.40094,Naipura p B ,2,1438
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,narauli,48172,26.6105,81.42271,Narauli P B ,2,1444
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,nindoora,52205,27.11944444,81.07004444,panchayat bhawan,2,3759
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,niyamatpur,48468,26.85915,81.72834,Niyamatpur P B ,2,231
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,nizampur,48535,27.07397,81.31734,Nizampur P B ,2,819
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,odaar,52206,27.13238889,81.03557778,panchayat bhawan,2,1680
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,odariya,52154,27.05063611,81.03903056,panchayat bhawan,2,1808
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,ohraamau,48174,26.59178,81.45754,Ohraamau P B ,2,1801
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,ojhiyapur,52207,27.18486389,81.091775,panchayat bhawan,2,1202
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,padri,52208,27.02392222,80.999275,panchayat bhawan,2,2288
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,palia,48175,26.59687,81.5064,Palia P B ,2,2394
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,paliya,52209,27.15865556,81.12568333,panchayat bhawan,2,569
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,panapur,48469,26.97379,81.57343,Panapur P B ,2,1037
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,pansara,48470,26.8922,81.68262,Pansara P B ,2,2958
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,para,48536,27.07261,81.53525,Para P B ,2,3150
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,parwar bhari,52210,27.15865556,81.12568333,panchayat bhawan,2,2564
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,pechruaa,48176,26.60587,81.40746,Pechruaa P B ,2,2432
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,persawal,48471,26.03154,81.62442,Persawal P B ,2,817
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,pilhati haiderabad,52211,27.06782222,80.99224444,pradhan home,2,916
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,pindsawan,52212,27.12530278,81.05180833,panchayat bhawan,2,2571
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,piprauli,52213,27.17332222,81.10938889,pri school,2,1996
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,poore bhagai,48537,27.07321,81.33551,Poore Bhagai P B ,2,1327
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,poore kinhauli,48538,27.02244,81.34058,Poore Kinhauli P B ,2,2654
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,puredalai,48472,26.8969,81.66503,Puredalai P B ,2,2504
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,rahimapur,48473,26.95074,81.60177,Raqhimapur P B ,2,990
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,raigwan,52214,27.18988889,80.97671389,panchayat bhawan,2,1799
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,rampur mahasingh,48539,27.06867,81.4313,Rampur Mahasingh P B ,2,567
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,ranapur,48177,26.61562,81.35806,Ranapur P B ,2,369
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,ranimau,48474,26.91616,81.65164,Ranimau P B ,2,1996
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,ranipur,48178,26.65403,81.40179,Ranipur P B (Naipura II),2,1914
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,raulee,48179,26.57969,81.35268,Raulee P B ,2,2375
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,reethi sikandarpur,48180,26.64176,81.35535,Reethi Sikandarpur P B ,2,1415
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,rohnameerpur,48181,26.5926,81.54563,Rohnameerpur P B ,2,4302
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,roti gaon,48540,27.02667,81.31168,Roti Gaon P B ,2,207
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,rukuniddinpur,48182,26.64125,81.44234,Rukuniddinpur P B ,2,1633
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,saadatgunj,48541,26.99249,81.37337,Saadat Gunj P B ,2,9600
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,saalpur,48183,26.64192,81.39806,Saalpur P B ,2,1703
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,saidanpur,48542,27.09204,81.28569,Saidanpur,2,8919
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,sainder,52215,27.21650278,81.020975,panchayat bhawan,2,3015
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,salehpur,52217,27.21426111,81.08668333,panchayat bhawan,2,597
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,salemabad,52216,27.15450278,80.973725,panchayat bhawan,2,1941
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,samrada,52218,27.12196667,81.08698611,panchayat bhawan,2,188
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,sandva,48184,26.61555,81.49691,Sandva P B ,2,166
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,sansara,48148,26.61895,81.39523,Sansara P B ,2,1726
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,saraahi,48475,26.9591,81.57843,Saraahi P B ,2,1819
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,saraay barayi,48476,26.85085,81.70743,Sraay Barayi P B ,2,2547
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,saraay dunauli,48477,26.97555,81.55067,Saraay Dunauli,2,2553
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,saraay netamau,48478,26.95115,81.591,Sarai Netamau,2,1831
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,sarai rawat,48185,26.65701,81.37292,sarai Rawat P B ,2,1940
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,sarai saif,48479,26.91478,81.65495,Sarai saif P B  ,2,1299
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,saray gopi,48186,26.54487,81.5196,Saray gopi P B ,2,1799
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,sarsawan,52219,27.122375,82.25675,panchayat bhawan,2,550
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,satrahi,48187,26.62148,81.37209,satrahi P B ,2,551
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,seehamau,48545,27.04352,81.41719,Seehamau P B ,2,2817
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,semari,48480,26.94006,81.65504,Semri P B ,2,1179
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,shahpur baksoliya,52220,27.19136667,81.05801389,panchayat bhawan,2,1548
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,shahpur chak baharwa,48543,27.08719,81.31751,Shahpurchak Baharawa P B       ,2,2070
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,shareefabad,48188,26.68719,81.56615,Shareefabad P B ,2,4291
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,shekhpur alipur,48544,27.11514,81.28819,Shekhpur Alipur P B ,2,432
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,shukulpur,48190,26.56041,81.5436,Shukulpur P B ,2,2743
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,sidihiyanwa,48189,26.59223,81.55289,Sidihiyanwa P B ,2,4599
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,sikri jeewal,48481,26.91717,81.629,Sikri Jeewal,2,3479
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,silauta,48546,27.05651,81.44433,Silauta P B ,2,1803
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,singtara,52221,27.13255,81.07418056,panchayat bhawan,2,613
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,sirauli kala,48547,27.03904,81.36224,Sirauli Kala P B ,2,1615
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,sisaunda,48548,27.07316,81.47368,Sisaunda P B ,2,500
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,sukhipur,48482,26.87687,81.68194,Sukhipur P B ,2,1310
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,tape sipah,48549,27.09308,81.40564,Tape Sipah P B ,2,500
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,tarawan,52222,27.14493056,81.12521389,panchayat bhawan,2,2109
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,telwari,48551,27.11483,81.37099,Telwari P B ,2,748
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,telyaani,48552,27.06453,81.35477,Telyaani P B ,2,259
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,thal khurd,48550,27.08577,81.35528,Thal Khurd P B ,2,795
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,thalwara,48191,26.63892,81.46302,Thalwara vill ,2,6103
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,thanpur,48192,26.67171,81.38309,Thanpur P B ,2,1515
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,tikari,48483,26.85616,81.76774,Tikri P B ,2,65
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,tikra,52223,27.17651389,80.99058611,panchayat bhawan,2,3116
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,tikrhuwa,48193,26.56691,81.50603,Tikrhuwa P B ,2,807
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,tikvamau,48484,26.8998,81.64639,Tikvamau P B ,2,1338
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,trilokpur,48553,27.06514,81.30181,Trilokpur P B ,2,6952
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,udaiimau,48485,26.89758,81.62401,Udaii Mau,2,2688
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,umarwal krisiya,48194,26.58892,81.46992,Umarwal krisiya P B ,2,4510
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,umra,52225,27.00806667,81.03995,panchayat bhawan,2,2657
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,utkhara,48554,27.0711,81.36547,Utkhara P B ,2,827
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,vidya nagar,48486,26.94043,81.59891,Vidya Nagar,2,2347
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,aalapur,48131,26.66769,81.52834,Aalapur P B ,2,1828
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,aalhan mau,48442,26.85444,81.67807,Aalhanmau P B ,2,4089
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,achhechha,48487,27.05811,81.28656,Achhechha P B ,2,2135
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,agaanpur,48488,27.09018,81.38966,Agaanpur mord,2,4113
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,agasand,52150,27.04235556,81.00995833,panchayat bhawan,2,1702
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,ahirgaon,48132,26.59024,81.48801,Ahirgaon P B ,2,2492
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,ajayi mau,48443,26.92782,81.60198,Ajaimau P B ,2,1939
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,akhaipur,52151,27.15295833,82.23888889,panchayat bhawan,2,1194
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,allapur ranimau,48489,27.13458,81.28376,Allapur P B ,2,2229
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,amarsanda,52224,27.96638889,81.03297222,panchayat bhawan,2,3440
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,amlora,48490,27.07119,81.3377,Amlora P B ,2,551
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,amoli kalan,48492,27.1007,81.36431,Amoli Kalan P B ,2,3838
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,amoli kiratpur,48491,27.104,81.37708,Amoli Kirtanpur P B ,2,935
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,anoop ganj,48493,27.00365,81.37663,Anoop Ganj P B ,2,5790
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,ansari,48133,26.59414,81.35906,Ansari P B ,2,235
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,anwari,52152,27.00266667,81.02324722,panchayat bhawan,2,5257
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,aruwa,48444,26.9387,81.61126,Aruwa P B ,2,1962
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,ashokpur chachusarai,48494,27.05272,81.37018,Ashokpurpur  chachasarai P B ,2,1433
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,aswa,48445,26.9311,81.71703,Aswa P B ,2,503
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,atahra,52153,27.16314167,81.05195278,panchayat bhawan,2,3196
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,atrauli,48441,26.96317,81.60049,Atrauli P B ,2,1118
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,baans gaon,48447,26.95093,81.70989,Baans Gaon P B ,2,4945
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,badagaon,52160,27.21282778,81.10146667,panchayat bhawan,2,2434
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,badanpur,48495,27.12029,81.44472,Badanpur P B ,2,885
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,baddupur,52155,27.21964722,81.11102222,panchayat bhawan,2,2767
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,badhnapur,48134,26.56181,81.36496,Badhnapur P B ,2,614
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,baghauli,48446,26.92978,81.57667,Baghauli P B ,2,1418
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,bahrauli,52156,27.04496667,81.04769444,panchayat bhawan,2,7814
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,baina tikar har,52157,27.04300833,81.00862778,panchayat bhawan,2,3236
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,bajgahani,52158,27.20429444,80.98728333,panchayat bhawan,2,3826
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,bamhrouli,48138,26.61991,81.384,Bamharauli P B ,2,3346
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,bandaginagar,52159,27.16886389,81.086525,panchayat bhawan,2,1517
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,bara,48135,26.63935,81.32549,Bara P B ,2,3977
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,barawan,48136,26.6076,81.4292,Barawan P B ,2,2058
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,barayeen,48448,26.96896,81.58633,Barayeen P B ,2,1451
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,bariyarpur,48496,27.08282,81.37181,Bariyarpur P B,2,1853
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,basantpur,48449,26.94006,81.65504,Basantpur P B ,2,1227
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,basara,52161,27.07683889,81.05286389,panchayat bhawan,2,4846
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,beejapur,48142,26.61193,81.40878,Beejapur P B ,2,1811
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,behata,48497,27.0543,81.55556,Behta P B ,2,1843
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,behta,48137,26.63545,81.42698,Behta P B ,2,2580
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,belkhara,48450,26.90009,81.66273,Belkhara P B ,2,4967
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,beriya,48498,27.05923,81.29293,Beriya P B ,2,1696
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,bhadesiya,52162,28.21678611,81.01066944,panchayat bhawan,2,1696
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,bhadraas,52163,27.22974444,80.98453333,panchayat bhawan,2,4107
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,bhainsuriya,48499,27.07434,81.28596,Bhainsuriya P B ,2,990
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,bharsavan,48500,27.06955,81.44552,Bharsava P B,2,500
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,bhatgavan,48139,26.62178,81.47593,Bhatgavan P B ,2,2221
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,bhikhra,48140,26.58127,81.41524,Bhikhra P B ,2,985
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,bhitaura,48141,26.67601,81.38497,Bhitaura P B ,2,816
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,bichhlakha,48555,27.05961,81.40498,Bichhlakha  P B ,2,2776
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,bilkhiya,48502,27.10701,81.33807,Bilkhiya P B ,2,2373
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,bindaura paraspur,48503,27.13435,81.42628,Bindaura P B ,2,950
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,birauli,48504,27.02554,81.32692,Birauli P B ,2,4344
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,bisai,52164,27.09692778,81.06361944,panchayat bhawan,2,2818
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,bitthaura,48501,27.04581,81.39503,Bitthaura P B ,2,1708
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,budhana,52165,27.14916111,81.08638056,panchayat bhawan,2,2866
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,budheda,48505,27.05027,81.30156,Budheda P B  ,2,1749
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,burhwal,48506,27.0893,81.39778,Burhwal P B ,2,2407
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,chaandamau,48451,26.87312,81.64988,Chandmau P B ,2,1598
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,chakaura,48143,26.68492,81.58613,Chakaura P B ,2,1888
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,chakiya,52166,27.10341667,81.02538889,panchayat bhawan,2,1658
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,chandnapur,48507,27.05673,81.38476,Chandanapur P B ,2,604
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,chaubeesi,48145,26.5822,81.43881,Chaubisee P B ,2,6239
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,chhilgawan,52167,27.07070833,81.02679444,panchayat bhawan,2,578
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,chiraiya,48144,26.53567,81.53322,Chiraiya P B ,2,934
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,chirra,48452,26.87612,81.72155,Chirra P B ,2,3886
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,daalmau,48453,26.87556,81.67522,Daalmau P B ,2,1950
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,dadaura,48509,27.03757,81.3849,Dadaura P B ,2,1558
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,dadera,52168,27.13328889,81.02281111,panchayat bhawan,2,1555
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,dadiya mau,48508,27.04737,81.32355,Dadiya Mau P B ,2,1929
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,dalsarai,48510,27.05651,81.36886,Dalsarai P B ,2,2130
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,dandupur,48146,26.65192,81.35719,Dandupur village,2,1664
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,darawan,52169,27.12196667,81.08698611,panchayat bhawan,2,3243
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,datauli,48511,27.04418,81.29218,Datauli P B ,2,3031
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,datauli chanda,48147,26.65082,81.38549,Datauli P B ,2,2952
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,devra,52170,27.14309722,81.06461667,panchayat bhawan,2,1879
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,dharkuniyan,48150,26.63157,81.3671,Dharkuniyan P B ,2,5409
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,dhaukharia,48512,27.02242,81.38634,Dhaukharia P B ,2,2019
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,dhaurhara,52171,27.18111944,81.050625,panchayat bhawan,2,3010
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,dingari,52172,27.18849444,81.01278056,panchayat bhawan,2,2320
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,dinpanah,52173,27.20977778,81.00049167,panchayat bhawan,2,4077
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,etaunja,52182,27.17376667,81.12993611,panchayat bhawan,2,2083
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,fattapur kala,48454,26.88565,81.64539,Fattapur P B ,2,3493
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,gadiya,52174,27.21445278,81.050625,panchayat bhawan,2,10232
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,gaeravan,48149,26.58146,81.52466,Gaeravan P B ,2,2174
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,gagiyapur,48513,27.07836,81.28961,Gagiyapur P B ,2,2457
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,ganeshpur,48514,27.1124,81.45277,Ganeshpur P B ,2,2282
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,gangauli,52175,27.00061389,81.00339722,panchayat bhawan,2,1414
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,garri,48515,27.13993,81.40963,Garri P B ,2,388
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,gaura,48151,26.64483,81.36601,Gaura P B (Ghanau Ka Purwa),2,2523
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,ghunghter,52176,27.16001389,80.99768889,panchayat bhawan,2,5941
