State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,mawai khurd,79480,26.35888889,83.73694444,MAWAI KHURD,2,1181
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,meerapur,76619,25.05585,83.03129,MEERAPUR,2,5123
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,mendra,76424,26.49083333,82.47388889,MENDRA,2,1505
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,mirzapur khurd,76333,25.20413,83.06089,MIRZAPUR KHURD,2,5123
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,mohanpur bhaurakh,79922,25.10706,82.68005,MOHANPUR BHAURAKH,2,2633
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,mudhuaa,76334,25.16465,83.16545,MUDHUAA,2,1483
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,muheuddeenpur,76620,25.04782,83.03105,MUHEUDDEENPUR,2,1586
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,mujdeeh,76621,25.0727,83.0333,MUJDEEH,2,1017
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,mushepur,76622,25.13186,83.03564,MUSHEPUR,2,502
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,nadana,79481,26.36111111,83.44861111,NADANA,2,57
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,nadauli karoundi,76425,26.44472222,83.92972222,NADAULI KAROUNDI,2,15000
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,nadauli patehara,79482,25.00166667,83.21222222,NADAULI PATEHARA,2,2561
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,nadihar,80035,24.85813,82.86601,NADIHAR,2,3501
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,naidi kothari,79483,25.92,83.02305556,NAIDI KOTHARI,2,2804
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,nakahara,76623,25.145,82.93533,NAKAHARA,2,1927
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,nanhu pur,79923,25.130482,82.71786,NANHU PUR,2,4568
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,narayana kala,76426,25.32361111,82.38194444,NARAYANA KALA,2,724
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,narayanpur,76624,25.20388,83.02452,NARAYANPUR,2,1122
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,naudiha lal pur,80036,24.92601,82.73577,NAUDIHA LAL PUR,2,216
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,naugawan,79484,25.36916667,82.52722222,NAUGAWAN,2,266
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,newadhiya,79924,25.10544,82.65619,NEWADHIYA,2,3411
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,newadhiya,76427,25.48666667,82.59083333,NEWADHIYA,2,3411
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,nibidewariya,76625,25.10525,83.01047,NIBIDEWARIYA,2,623
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,nikarika,80037,24.88527,82.89763,NIKARIKA,2,1960
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,niyamatpur kalan,76627,25.18049,82.97898,NIYAMATPUR KALAN,2,1761
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,niyamatpur khurd,76628,25.19856,82.9638,NIYAMATPUR KHURD,2,1452
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,nizamuddeenpur,76626,25.20014,83.02075,NIZAMUDDENPUR,2,1586
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,nuaanw,80038,25.08011,82.92035,NUAANW,2,2967
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,nunauti,80039,24.98828,82.78761,NUNAUTI,2,4268
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,oinawa,76335,25.189,83.11062,OINAWA,2,344
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,ori,76336,25.09914,83.05234,ORI,2,3199
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,pachegara,76629,25.1193,83.03461,PACHEGARA,2,1858
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,pachewara,76630,25.1534,82.94562,PACHEWARA,2,1858
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,pachokhar,76428,25.93722222,83.41305556,PACHOKHAR,2,2217
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,pachokhara,80040,24.91706,82.72299,PACHOKHARA,2,877
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,pachokhara khurd,79964,24.89217,82.62368,PACHOKHARA KHURD,2,841
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,padaria kala,79965,24.89665,82.59551,PADARIA KALA,2,774
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,padaria khurd,79966,24.87817,82.60444,PADARIA KHURD,2,2332
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,padarwa,80041,24.84166,82.94755,PADARWA,2,1402
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,padri,79925,25.0943,82.74573,PADRI,2,3514
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,pahari bhojpur,79926,25.11501,82.70734,PAHARI BHOJPUR,2,329
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,pakari,76337,25.17013,83.03659,PAKARI,2,1679
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,panjara,76429,25.93944444,83.14222222,PANJARA,2,6659
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,parasia kala,79485,25.96638889,83.34194444,PARASIA KALA,2,310
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,parshurampur,76631,25.2022,83.02378,PARSHURAMPUR,2,353
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,pasahi,76338,25.17406,83.05431,PASAHI,2,3702
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,passaiya dagamagpur,79927,25.08825,82.7919,PASSAIYA DAGAMAGPUR,2,1981
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,patar kala,76412,25.24333333,83.73138889,PATAR KALA,2,100
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,patehara,79486,26.06527778,83.53361111,PATEHARA,2,2727
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,patehara kala,79967,24.90903,82.57912,PATEHARA KALA,2,6659
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,patehara khurd,79968,24.87665,82.63794,PATEHARA KHURD,2,1483
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,pateri,80042,25.86686,82.78999,PATERI,2,701
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,patewar,79969,24.89163,82.66361,PATEWAR,2,4129
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,patharkhura,80043,24.86612,82.76643,PATHARKHURA,2,1324
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,patharora,76632,25.11947,83.03462,PATHARORA,2,6659
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,patihata,80044,25.05481,82.95831,PATIHATA,2,4125
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,patulaki,76430,25.97583333,83.65666667,PATULAKI,2,6659
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,pawari kala,79487,24.94527778,83.37027778,PAWARI KALA,2,2441
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,pidakhir,76339,25.16968,83.10458,PIDAKHIR,2,3313
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,pirallipur,76634,25.10507,82.8903,PIRALLIPUR,2,798
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,piuri,79970,24.90062,82.53563,PIURI,2,691
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,poni,76633,25.07234,82.99124,PONI,2,4939
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,pratappur-1,76635,25.17277,82.96983,PRATAPPUR,2,1004
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,purwa ausan singh,79488,25.71083333,83.39611111,PURWA AUSAN SINGH,2,1966
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,rahkala,79971,24.87448,82.46844,RAHKALA,2,844
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,raikal,79972,24.90908,82.5126,RAIKAL,2,1220
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,raikara,79973,24.79332,82.63574,RAIKARA,2,602
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,raikari,80045,24.85422,82.76516,RAIKARI,2,13
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,raipuriya(chunar),76636,25.13067,82.90147,RAIPURIYA,2,4939
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,raipuriya(naraipur),76637,25.19642,83.00986,RAIPURIYA,2,4939
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,rajai,76431,25.93444444,83.59694444,RAJAI,2,820
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,rajapur,80046,24.92306,82.70988,RAJAPUR,2,2429
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,rajapur,76432,25.90055556,83.53194444,RAJAPUR,2,2429
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,rajauhan,79974,24.88817,82.64529,RAJAUHAN,2,1163
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,rajgarh,80047,24.86525,82.85767,RAJGARH,2,731
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,rajoli,76638,25.06171,83.01759,RAJOLI,2,1073
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,rajpur,79489,24.95305556,82.73805556,RAJPUR,2,3358
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,rajupur,76639,25.1346,83.01464,RAJUPUR,2,4939
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,ramnagar sikari,79928,25.14079,82.70393,RAMNAGAR SIKARI,2,6049
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,rampur,79975,24.89645,82.5638,RAMPUR,2,3995
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,rampur,76340,25.01664,83.01143,RAMPUR,2,3995
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,rampur,76640,25.114,83.97948,RAMPUR,2,3995
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,rampur 33,80048,24.87704,82.74068,RAMPUR 33,2,542
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,rampur atari,79976,24.91103,82.47901,RAMPUR ATARI,2,232
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,rampur baraho,80049,24.86091,82.92307,RAMPUR BARAHO,2,1578
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,rampur dhabahi,80050,25.02449,82.97507,RAMPUR DHABAHI,2,3257
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,rampur kamta prasad,76434,25.89833333,82.58972222,RAMPUR KAMTA PRASAD,2,960
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,rampur sakteshgarh,80051,24.99195,82.83337,RAMPUR SAKTESHGARH,2,4537
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,rampur thakur dayal,79977,25.01334,82.53028,RAMPUR THAKUR DAYAL,2,4939
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,rampur vasit ali,76435,25.53083333,83.90111111,RAMPUR VASIT ALI,2,1224
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,ramraypur,76641,25.19327,82.97874,RAMRAYPUR,2,1356
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,rani chaukiya,79929,25.15657,82.6884,RANI CHAUKIYA,2,3012
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,ranibari,76436,25.18583333,82.97416667,RANIBARI,2,972
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,ranipur,76642,25.09014,82.9623,RANIPUR,2,677
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,rasoolpur,76643,25.15194,83.9985,RASOOLPUR,2,1073
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,rasulpur,76341,25.14985,83.09804,RASULPUR,2,1456
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,reewan,76342,25.18942,83.11589,REEWAN,2,1958
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,rehi,76437,25.09805556,83.43305556,REHI,2,1515
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,rerupur,76343,25.12168,83.06824,RERUPUR,2,113
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,roshanhar,76344,25.07181,83.11926,ROSHANHAR,2,685
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,rupaudha,76644,25.17097,83.00781,RUPAUDHA,2,2473
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,sager semar,79930,25.07601,82.78004,SAGER SEMAR,2,6049
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,sahaspura,76645,25.17277,82.96983,SAHASPUR,2,3150
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,sahewa mahewa,76345,25.14015,83.1531,SAHEWA MAHEWA,2,633
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,sahji,79490,26.25166667,83.17833333,SAHJI,2,1222
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,sajhauli,76646,25.14349,82.93627,SAJHAULI,2,2201
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,sakraodi,76347,25.15044,83.09794,SAKRAODI,2,1108
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,samadpur,76647,25.14462,83.03634,SAMADPUR,2,500
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,samaspur,76648,25.10251,82.86942,SAMASPUR,2,1579
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,saraiya camarghata,79931,25.11504,82.79601,SARAIYA CAMARGHATA,2,1488
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,sarso,80052,24.9383,82.82281,SARSO,2,1235
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,saryya sikanderpur,76649,25.13067,82.90147,SARYYA SIKANDERPUR,2,1266
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,semara,76650,25.114,83.97948,SEMARA,2,7012
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,semari kala,76438,26.3825,83.70694444,SEMARI KALA,2,15000
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,semra barho,80053,24.8878,82.92255,SEMRA BARHO,2,3359
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,shahpur,76651,25.17785,83.03425,SHAHPUR,2,1107
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,shajani kala khurd,76346,25.10572,83.03372,SHAJANI KALA KHURD,2,2306
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,sherua,79978,24.8771,82.6493,SHERUA,2,1870
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,sherwan,76348,25.0838,83.06288,SHERWAN,2,384
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,shivpur,76652,25.17871,82.93749,SHIVPUR,2,1780
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,shobhi,79979,24.88909,82.68695,SHOBHI,2,1241
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,shreepur,76653,25.07505,82.98235,SHREEPUR,2,673
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,shrutihar,76349,25.00643,83.02863,SHRUTIHAR,2,1733
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,sikandarpur,76350,25.16198,83.09718,SIKANDARPUR,2,3288
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,sikata,79491,25.17166667,83.31,SIKATA,2,3479
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,sikiyan,76654,25.2022,83.02378,SIKIYAN,2,3588
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,sindhora,79932,25.10912,82.80958,SINDHORA,2,2984
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,siriya,80054,25.0242,82.98784,SIRIYA,2,123
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,sirsi,79980,24.8514,82.49181,SIRSI,2,1046
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,sonai,76655,25.18322,83.01225,SONAI,2,2437
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,sonbersa khurda,80055,25.06402,82.95764,SONBERSA KHURDA,2,252
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,sonegharha,79492,24.99527778,83.8,SONEGHARHA,2,500
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,sonepur,80056,25.04772,82.99382,SONEPUR,2,2282
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,sonversa,76439,26.4475,82.53694444,SONVERSA,2,15000
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,sothia kala,79493,26.30972222,82.62722222,SOTHIA KALA,2,385
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,subav kala,79494,25.12083333,83.75111111,SUBAV KALA,2,1151
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,sukhnai,79933,25.027945,82.679926,SUKHNAI,2,899
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,sukulpura,76656,25.12282,82.91342,SHUKULPURA,2,822
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,surahan,76351,25.0838,83.06288,SURAHAN,2,4939
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,tainga,79934,25.0875,82.73455,TAINGA,2,542
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,talar,80057,24.87493,82.97147,TALAR,2,805
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,tedua,76657,25.18775,83.0322,TEDUA,2,1272
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,tendua kala,80058,25.00881,82.78956,TENDUA KALA,2,693
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,tendua kala,76441,26.12055556,83.76194444,TENDUA KALA,2,693
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,tendua khurd,76440,25.99722222,82.55361111,TENDUA KHURD,2,3767
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,tenduai,79495,26.45694444,83.73027778,TENDUAI,2,636
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,tenduhni,76442,25.34055556,82.41361111,TENDUHNI,2,1848
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,tetariya kala,76352,25.17112,83.09869,TETARIYA KALA,2,796
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,thanpur,79935,25.052606,82.689069,THANPUR,2,1150
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,thar parasiya,76443,25.72333333,83.515,THAR PARASIYA,2,912
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,thotha,79496,26.27027778,83.4375,THOTHA,2,1485
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,tilav no.4,79497,25.93166667,82.62583333,TILAV NO 4,2,91
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,tiyaran,76658,25.13224,83.04717,TIYARAN,2,4939
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,toshwa,79936,25.11065,82.70377,TOSHWA,2,1215
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,tulasi,76444,25.33777778,82.71111111,TULASI,2,400
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,tulasipur,79981,24.89468,82.48916,TULASIPUR,2,400
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,turkaha,76445,25.33611111,84.05,TURKAHA,2,1761
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,umaria,79498,24.99166667,83.20972222,UMARIA,2,2684
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,umariya ayodhya,79937,25.027945,82.679926,UMARIYA AYODHYA,2,15000
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,usari khamariya,76446,25.48583333,83.34194444,USARI KHAMARIYA,2,92
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,uska,76447,25.95944444,82.73027778,USKA,2,318
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,vaidha,79499,25.64055556,83.44055556,VAIDHA,2,535
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,vishesherpur,76659,25.1967,83.00597,VISHESHERPUR,2,151
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,achitpur,76260,25.22415,83.0335,ACHITPUR,2,996
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,adhwar,76571,25.06947,83.00475,ADHWAR,2,53
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,agarsund,76572,25.165235,83.00462,AGARSUND,2,1386
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,aghwar,79893,25.111715,82.657279,Aghwar,2,293
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,ahungi kala,79428,25.67277778,82.645,AHUNGI KALA,2,2734
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,ahungi khurd,79429,26.20555556,83.42,AHUNGI KHURD,2,3856
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,aksauli,79894,25.14869,82.66271,Aksauli,2,127
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,amdahan,76573,25.11947,83.03462,AMDAHAN,2,1466
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,amirati,79895,25.1405,82.7093,AMIRATI,2,1815
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,amoi,79938,24.90405,82.62971,AMOI,2,921
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,amoi purwa,79939,24.93885,82.51655,AMOI PURWA,2,687
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,atraila raja,76398,25.76083333,82.86777778,ATRAILA RAJA,2,71
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,atrauli khurd,79982,25.06868,82.93773,ATRAULI KHURD,2,697
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,babhni,79983,25.0737,82.95438,BABHNI,2,116
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,babura kala,79430,26.34666667,82.58722222,BABURA KALA,2,2318
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,babura raghnath,79431,26.41083333,83.74083333,BABURA RAGHNATH,2,964
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,badauha,79432,25.38444444,83.36055556,BADAUHA,2,1694
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,badgawa,79984,25.01703,82.7821,BADGAWA,2,2936
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,bagahi,76575,25.16045,82.94562,BAGAHI,2,964
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,baghauda,79985,24.88548,82.78744,BAGHAUDA,2,2374
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,baghdi,76574,25.18256,82.98156,BAGHDI,2,1514
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,bahera,79987,25.03246,82.89226,BAHERA,2,1248
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,bahuar,76262,25.11571,83.03681,BAHUAR,2,2530
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,bahuti,79941,25.01839,82.56472,BAHUTI,2,860
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,bairampur,79988,25.01796,82.99389,BAIRAMPUR,2,2300
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,bakiyabad,79989,25.10375,82.90051,BAKIYABAD,2,335
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,ballipur,76576,25.10507,82.8903,BALLIPUR,2,144
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,bami,76399,26.69027778,82.95916667,BAMI,2,4701
