State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,khanpur,51071,29.137101,78.549771,KHANPUR,21,36
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,khalilpur,51070,29.203001,78.591021,KHALILPUR,21,625
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,kehdijat,51069,29.080981,78.520081,KEHDIJAT,21,1787
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,kashmabad,51068,29.204401,78.513271,KASHMABAD,21,500
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,kamala,51067,29.102981,78.521681,KAMALA,21,1699
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,kajampur,51066,29.104481,78.585581,KAJAMPUR,21,500
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,kadrabad khurd,51065,29.233811,78.610461,KADRABAD KHURD,21,500
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,bishanpur,51064,29.102281,78.508251,BISHANPUR,21,446
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,jamalpur mahipat,51063,29.238931,78.548721,JAMALPUR MAHIPAT,21,697
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,jairampur,51062,29.105851,78.566081,JAIRAMPUR,21,347
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,hiranpura mafi,51061,29.085331,78.606671,HIRANPURA MAFI,21,1504
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,govindpur,51060,29.215081,78.548721,GOVINDPUR,21,1621
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,genda judh,51059,29.156651,78.598621,GENDA JUDH,21,158
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,fejullapur,51058,29.207901,78.578601,FEJULLAPUR,21,500
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,doltabad,51057,29.169571,78.568251,DOLTABAD,21,500
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,dheengerpur,51056,29.144871,78.571831,DHEENGERPUR,21,303
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,dhara bulandi,51055,29.148971,78.523301,DHARA BULANDI,21,1246
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,deendarpur,51054,29.181931,78.576871,DEENDARPUR,21,425
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,budhanpur,51053,29.185821,78.531051,BUDHANPUR,21,4174
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,budhan nagla,51052,29.087101,78.561601,BUDHAN NAGLA,21,1860
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,bhogpur,51051,29.149831,78.541631,BHOGPUR,21,23
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,bagwara,51050,29.164901,78.600201,BAGWARA,21,287
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,bhagbanpur reni,51049,29.184181,78.636521,BHAGBANPUR RENI,21,500
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,bamnoli,51048,29.200501,78.630221,BAMNOLI,21,1353
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,balla nangla,51047,29.077121,78.528131,BALLA NANGLA,21,1300
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,jamapur,51046,29.225691,78.626221,JAMAPUR,21,1750
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,akbarpurasha,51045,29.179621,78.506451,AKBARPURASHA,21,2152
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,anisha nagli,51044,29.148821,78.575381,ANISHA NAGLI,21,1894
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,ameerpur,51043,29.203391,78.623561,AMEERPUR,21,306
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,ameenabad,51042,29.211111,78.638221,AMEENABAD,21,500
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,amanatpur,51041,29.121581,78.508671,AMANATPUR,21,1506
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,aladinpur,51040,29.214901,78.576231,ALADINPUR,21,3931
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,aabidnagar urf dhondhli,51039,29.092281,78.503901,AABIDNAGAR URF DHONDHLI,21,1437
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,sultanpur khas,51037,29.348111,78.732171,SULTANPUR KHAS,21,107
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,sultannagar(sadakpur),51035,29.340861,78.708331,SULTANNAGAR(SADAKPUR),21,2203
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,shivpuri,51034,29.401861,78.705471,SHIVPURI,21,124
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,shergarh,51033,29.269081,78.697171,SHERGARH,21,2661
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,shahnagarkurali,51031,29.474441,78.614421,SHAHNAGARKURALI,21,16
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,shahapurjamal,51030,29.327311,78.672781,SHAHAPURJAMAL,21,3389
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,shahajadpur,51029,29.386251,78.584081,SHAHAJADPUR,21,7598
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,seervasuchand,51028,29.392171,78.738691,SEERVASUCHAND,21,9388
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,salawatpurgirdhar,51027,29.356721,78.665691,SALAWATPURGIRDHAR,21,500
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,salavatnagar,51026,29.393361,78.649781,SALAVATNAGAR,21,500
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,ram nagar,51025,29.265921,78.704111,RAM NAGAR,21,2033
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,rasoolpurabad,51024,29.447221,78.665081,RASOOLPURABAD,21,7916
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,narayanwala,51022,29.425611,78.787971,NARAYANWALA,21,161
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,mohmmadpur rajori,51021,29.294027,78.725483,MOHMMADPUR RAJORI,21,3452
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,mohd.alipurchohad,51020,29.415391,78.663001,MOHD.ALIPURCHOHAD,21,1126
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,meerapurmodiwala,51018,29.454111,78.793001,MEERAPURMODIWALA,21,3180
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,mahavatpur,51017,29.254001,78.698501,MAHAVATPUR,21,1648
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,madhpuri,51016,29.488861,78.627501,MADHPURI,21,1402
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,madhowala,51015,29.417941,78.770221,MADHOWALA,21,181
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,kuakhera,51014,29.509061,78.690141,KUAKHERA,21,2753
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,khijarpur,51013,29.387891,78.596251,KHIJARPUR,21,821
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,kehripur jangal,51012,29.391781,78.820811,KEHRIPUR JANGAL,21,1944
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,kasampurgarhi,51010,29.386141,78.738471,KASAMPURGARHI,21,265
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,jatpura,51009,29.256281,78.691971,JATPURA,21,1950
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,jaysingh jot,51008,29.372191,78.758757,JAYSINGH JOT,21,500
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,jafarabad,51006,29.271031,78.740671,JAFARABAD,21,500
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,jaafta nagar,51005,29.337721,78.738561,JAAFTA NAGAR,21,1514
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,iaslamnagar,51003,29.467141,78.742691,IASLAMNAGAR,21,6731
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,heerapur gokal,51002,29.371141,78.698031,HEERAPUR GOKAL,21,27
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,harpur,51000,29.329441,78.689721,HARPUR,21,1152
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,harkishanpur,50999,29.272751,78.761028,HARKISHANPUR,21,1541
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,harewla,50998,29.420561,78.602641,HAREWLA,21,521
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,harewali,50997,29.403941,78.594251,HAREWALI,21,1966
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,goverdhanpurarfnabka,50996,29.369111,78.713471,GOVERDHANPURARFNABKA,21,500
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,fatehapurdhara,50995,29.435081,78.814971,FATEHAPURDHARA,21,2644
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,fajlabadparmanand,50994,29.377471,78.738391,FAJLABADPARMANAND,21,8373
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,fajalpur(machmaar),50992,29.308171,78.715721,FAJALPUR(MACHMAAR),21,129
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,dulichandpur,50991,29.275501,78.711556,DULICHANDPUR,21,2332
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,chandpur,50990,29.336831,78.724001,CHANDPUR,21,906
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,bhavanipur,50989,29.387561,78.711081,BHAVANIPUR,21,4405
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,bhatpura,50988,29.347471,78.699561,BHATPURA,21,2041
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,berkhera,50987,29.254441,78.674251,BERKHERA,21,1468
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,bazidpur,50986,29.380251,78.581971,BAZIDPUR,21,2187
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,asfabad chaman,50985,29.353081,78.670031,ASFABAD CHAMAN,21,5494
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,araji kandla,50984,29.372501,78.622441,ARAJI KANDLA,21,1668
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,anbarpurchandika,50983,29.428781,78.729731,ANBARPURCHANDIKA,21,1937
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,anandi pur,50982,29.262191,78.717251,ANANDI PUR,21,382
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,amaan nagar,50981,29.362251,78.742691,AMAAN NAGAR,21,1580
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,allahepur mohakam,50980,29.280311,78.752311,ALLAHEPUR MOHAKAM,21,1328
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,aliyarpur,50979,29.352471,78.656061,ALIYARPUR,21,1135
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,alampur ganvanri,50978,29.339111,78.664001,ALAMPUR GANVANRI,21,3733
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,ajimulla nagar,50977,29.440811,78.713941,AJIMULLA NAGAR,21,4996
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,abhayrajpur,50976,29.275831,78.736171,ABHAYRAJPUR,21,2189
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,khajuri,51490,29.505501,78.048121,KHAJURI,2,1368
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,sungarpur,51748,29.660021,78.129681,SUNGARPUR,2,1750
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,tayyabpur gokha,247905,29.640221,78.136431,TAYYABPUR GOKHA,2,500
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,tisotra,255882,29.620071,78.151651,TISOTRA,2,3921
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,mohd. alipur dwarika,51710,29.613471,78.153871,MOHD.ALIPUR DWARIKA,2,500
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,chandok,51665,29.594571,78.156821,CHANDOK,2,500
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,kamrajpur,51696,29.606081,78.163121,KAMRAJPUR,2,3244
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,bahadarpur sarfuddin husain,51384,29.517221,78.170071,BAHADARPUR SARFUDDIN HUSAIN,2,500
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,shahjahanpur jasrath,51740,29.583601,78.173481,SHAHJAHANPUR JASRATH,2,500
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,budgari,51394,29.540471,78.177781,BUDGARI,2,2325
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,budgara,51393,29.557951,78.179271,BUDGARA,2,3422
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,mohammad asgharpur,51414,29.528551,78.179471,MOHAMMAD ASGHARPUR ,2,980
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,pundri khurd,51722,29.597471,78.180271,PUNDRI KHURD,2,500
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,sofatpur,51747,29.633431,78.181971,SOFATPUR,2,2209
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,harchandpur,51681,29.639331,78.183031,HARCHANDPUR,2,595
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,lalpur maan,51704,29.624971,78.184951,LALPUR MAAN,2,1657
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,sabalpur beetra,51734,29.601401,78.187351,SABALPUR BEETRA,2,500
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,nangal,51715,29.662571,78.191271,NANGAL,2,500
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,rasoolpur said,51732,29.634301,78.191581,RASOOLPUR SAID,2,2540
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,shehzadpur,51741,29.661481,78.195701,SHEHZADPUR,2,500
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,jeetpur khas,51693,29.661471,78.195721,JEETPUR KHAS,2,1782
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,brampur,255883,29.574331,78.196651,BRAMPUR,2,500
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,boorhpur nainsingh,51392,29.475181,78.200471,BOORHPUR NAINSINGH,2,195
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,dinaurha,51669,29.613421,78.201051,DINAURHA,2,500
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,bhojpur,51437,29.552781,78.204651,BHOJPUR,2,611
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,bakarpur,51658,29.604121,78.206281,BAKARPUR,2,500
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,chatar bhojpur kushal,51397,29.444421,78.206821,CHATAR BHOJPUR KUSHAL,2,1070
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,sarkada khedi,51430,29.544322,78.208471,SARKADA KHEDI,2,346
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,sarai alam,51737,29.673631,78.208901,SARAI ALAM,2,5247
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,isalmpur sahu,51405,29.457751,78.209431,ISLMPUR SAHU,2,663
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,mohd. alipur sukhananad,51415,29.563851,78.211171,MOHD.ALIPUR SUKHANANAD,2,523
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,raipur mauzampur,51422,29.58642,78.211622,RAIPUR MAUZAMPUR,2,437
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,paadli,51420,29.572231,78.213151,PAADLI,2,5
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,ramnagar,51730,29.607271,78.213251,RAMNAGAR,2,500
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,sherpur ami,51743,29.646981,78.215081,SHERPUR AMI,2,500
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,aurangpur harday,51382,29.452551,78.218251,AURANGPUR HARDAY,2,500
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,seekri,51431,29.552331,78.218401,SEEKRI,2,1745
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,chhitawar,51396,29.456831,78.219801,CHHITAWAR,2,500
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,shahpur sukha,51436,29.528631,78.220051,SHAHPUR SUKHA,2,1286
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,harevli,51679,29.620631,78.220871,HAREVLI,2,500
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,raipur khas,51727,29.682551,78.224101,RAIPUR KHAS,2,2925
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,jalpur,255887,29.664071,78.225121,JALPUR,2,3490
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,shahabpura ratan singh,51435,29.470271,78.226371,SHAHABPURA RATAN SINGH,2,1442
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,sabalgarh,51733,29.721371,78.228781,SABALGARH,2,459
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,anwerpur chatar,51381,29.568951,78.228921,ANWERPUR CHATAR,2,483
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,rajpur nawada,51729,29.624831,78.233081,RAJPUR NAWADA,2,500
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,fazalpul fatehulla,51671,29.583451,78.233381,FAZALPUR FATEHULLA,2,500
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,daheerpur,51666,29.676651,78.234451,DAHEERPUR,2,3091
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,kasaur,51408,29.487231,78.236281,KASAUR,2,1445
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,rampur bishna,51387,29.473771,78.236921,RAMPUR BISHNA,2,389
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,sikrauda,51746,29.626181,78.241221,SIKRAUDA,2,500
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,nangla islam,51418,29.538451,78.242051,NANGLA ISLAM,2,564
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,shiyamiwala,51744,29.699731,78.242281,SHIYAMIWALA,2,3945
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,aurangpur basanta,255891,29.667811,78.242831,AURANGPUR BASANTA,2,1884
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,umarpur,51438,29.554131,78.243231,UMARPUR,2,822
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,gazipur,51678,29.580321,78.244331,GAZIPUR,2,1482
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,govendpur,51403,29.504051,78.245571,GOVENDPUR,2,1
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,kanshi rampur,51698,29.690921,78.247221,KANSHI RAMPUR,2,2053
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,kalherhi,51694,29.608851,78.247931,KALHERHI,2,1078
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,meerampur bega,51707,29.654251,78.248131,MEERAMPUR BEGA,2,2090
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,khatai,51409,29.521131,78.249281,KHATAI,2,2005
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,karolli,51699,29.668531,78.249531,KAROLLI,2,1466
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,islaampur shahli,51406,29.572151,78.249771,ISLAAMPUR SHAHLI ,2,2018
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,bhanera,51389,29.537871,78.250171,BHANERA,2,8606
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,salempur gadheli,51427,29.431331,78.251981,SALEMPUR GADHLI,2,500
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,lahaq kala,51703,29.627671,78.255471,lahaq kala,2,500
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,hasanpur,255890,29.681981,78.255681,HASANPUR,2,500
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,bhaguwala,51661,29.703271,78.255701,BHAGUWALA,2,13036
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,jawalilala,51692,29.597901,78.256231,JAWALILALA,2,2698
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,aurangpur bhikko,51657,29.661611,78.256251,AURANGPUR BHIKKO,2,570
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,gazipur,51402,29.462401,78.256501,GAZIPUR,2,1482
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,mandawali,51705,29.695981,78.256531,MANDAWALI,2,4845
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,narayanpur ratan,51717,29.668551,78.256751,NARAYANPUR RATAN ,2,4733
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,paadla,51419,29.473982,78.258671,PAADLA,2,500
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,rafipur mohan,51725,29.680581,78.258701,RAFIPUR MOHAN,2,1438
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,sarai imma,51428,29.493921,78.258801,SARAI IMMA,2,500
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,sadipur,51426,29.424701,78.261801,SADIPUR,2,160
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,seekri barhapur,51432,29.460401,78.262672,SEEKRI BARHAPUR,2,500
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,kumhera,51411,29.447951,78.263501,KUMHERA,2,1384
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,mochipura,51709,29.555381,78.265211,MOCHIPURA,2,1141
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,orangabad,51718,29.567451,78.265531,ORANGABAD,2,1582
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,musseypur,51713,29.635921,78.267021,MUSSEYPUR,2,314
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,aazmabaad,51377,29.503871,78.267621,AAZMABAAD,2,500
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,asadullah pur,51653,29.567821,78.267801,ASADULLAHPUR,2,124
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,meman sadat,51412,29.540101,78.269681,MEMAN SADAT,2,5527
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,fazalpur habeeb,51672,29.586121,78.270781,FAZALPUR HABEEB,2,500
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,begampur roopchand,51424,29.483181,78.271471,BEGAMPUR ROOPCHAND,2,1381
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,shekhpura alam,51742,29.626151,78.271551,SHEKHPURA ALAM,2,500
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,sarai jeevan,51429,29.559821,78.272581,SARAI JEEVAN,2,1313
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,rajarampur fazil,51728,29.600871,78.272921,RAJARAMPUR FAZAIL,2,1038
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,taharpur ishhaque,51749,29.581971,78.276071,TAHARPUR ISHHAQUE,2,2385
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,virdo nangli,51439,29.502551,78.278181,VIRDO NANGLI,2,2030
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,abulfazalpur khas,51378,29.491131,78.279221,ABULFAZALPUR KHAS,2,750
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,jaspur,51689,29.719281,78.279701,JASPUR,2,16
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,ganora,51400,29.443101,78.281151,GANORA,2,2480
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,jatpura bhonda,51691,29.656051,78.281171,JATPURA BHONDA,2,254
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,dhansini,51668,29.606021,78.282871,DHANSINI,2,354
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,basera,51386,29.514881,78.283001,BASERA,2,294
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,nandpur,51417,29.452771,78.283551,NANDPUR,2,661
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,umri,51401,29.492801,78.285781,UMRI,2,607
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,kalapur buzurg,51407,29.476601,78.286382,KALAPUR BUZURG,2,395
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,pratappur,51720,29.582551,78.289681,PRATAPPUR,2,763
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,nagla hardas,51714,29.605371,78.290521,NAGLA HARDAS,2,43
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,rahatpur khurd,51726,29.641051,78.293771,RAHATPUR KHURD,2,3789
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,birhamjeetpur chanda,51391,29.472051,78.294081,BIRHAMJEETPUR CHAND,2,1376
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,gopalpur,51399,29.462681,78.294931,GOPALPUR,2,809
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,goodha,51676,29.673901,78.296071,GOODHA,2,244
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,doodhli,51398,29.514421,78.296521,DOODHLI,2,276
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,rasulpurjagan,51530,29.395871,78.296571,RASULPURJAGAN,2,550
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,nuralipurbhagwat,51521,29.420421,78.296701,NURALIPURBHAGWAT,2,2364
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,hakeempur quazi,51677,29.566951,78.297201,HAKEEMPUR QUAZI,2,1458
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,karmas kheri,255889,29.552881,78.298201,KARMAS KHERI,2,911
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,bhareka,51390,29.526381,78.298301,BHAREKA,2,222
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,nangla ubban,51716,29.599351,78.299101,NANGLA UBBAN,2,266
