State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,salbahanpur,53637,28.223533,78.1343,Salabhan primary,2,1321
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,bikupur ramnagar,53599,28.157067,78.134433,Bikupur panchyat,2,2090
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,bhundasi,53598,28.076917,78.134617,Bhundasi Panchyat,2,2921
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,karonji,53438,28.441433,78.1352,PANCHAYAT BHAWAN,2,1754
UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,mahiuddinpur bukalana,53802,28.590511,78.135233,MAHIUDDINPUR BUKALANA PANCHYAT BHAWAN,2,4057
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,narau,53626,28.139733,78.136183,Narau primary,2,2597
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,saidh garhi,53635,28.214817,78.140067,saidgarhi Panchyat,2,1593
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,chhatari,53601,28.103167,78.144317,Chhatri NayaPanchyat,2,2987
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,sankhani,53456,28.412633,78.14505,Pradhan house,2,6373
UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,ravani katiri bangar,53805,28.615433,78.145233,RAVANI KATIRI BANGAR PRIMARY SCHOOL,2,500
UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,jalalpur,53795,28.63435,78.1464,JALALPUR PANCHYAT BHAWAN,2,5508
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,kastaba dhadd,53615,28.088367,78.146711,Gangagarh panchyat,2,3233
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,khadana,53439,28.439033,78.15165,PANCHAYAT BHAWAN,2,3999
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,samaspur,53638,28.164733,78.1547,Samaspur Panchyat,2,3461
UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,barhana,53785,28.5976,78.155467,BARHANA PANCHYAT BHAWAN,2,3393
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,salabad,53636,28.1955,78.156133,Salabad panchyat,2,859
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,keratpur,53617,28.177083,78.157083,Keratpur primary,2,3603
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,lachhoi,53445,28.42435,78.157167,PANCHAYAT BHAWAN,2,1401
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,beram nagar,53594,28.12205,78.158883,Beram Nagar Panchyat,2,538
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,barkatpur,53592,28.137883,78.159233,Barkatpur Primary school,2,2620
UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,sulaila,53809,28.628383,78.160933,SULAILA PRIMARY SCHOOL,2,1651
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,gangabas pahara,53424,28.413617,78.162783,PANCHAYAT BHAWAN,2,1798
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,teyor bujurag,53644,28.093067,78.163467,Teyor Panvhyat,2,8910
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,dhaurau,53603,28.11825,78.167517,Dhaurau Panchyat,2,793
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,charaura,53418,28.42785,78.170117,PANCHAYAT BHAWAN,2,3397
UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,khalaur,53440,28.395483,78.173767,PANCHAYAT BHAWAN,2,6100
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,runsi,53633,28.197483,78.17405,PS,2,2318
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,chaudhera,53600,28.14735,78.176467,Chaudera Primary,2,8737
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,barkhara hasangarhi,53593,28.12705,78.17805,Bar,2,1887
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,hauganpur,53608,28.093117,78.188467,Hauganpur Primary School,2,2564
UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,pandrawal,53628,28.113717,78.198717,Primary School Pandrawal,2,4498
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,galibpur,53328,28.193017,78.25195,Panchayat Bhawan,2,4806
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,surajpur makhaina,53360,28.292533,78.252417,Panchayat Bhawan,2,7800
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,dibai khurd,53327,28.207083,78.263085,Primary School DIBAI KHURD,2,511
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,mau nagla,53342,28.30535,78.2663,Panchayat Bhawan,2,2269
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,ghusrana gail,53331,28.264217,78.269583,Panchayat Bhawan,2,2857
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,govindpur,53334,28.171217,78.276267,Panchayat Bhawan,2,1612
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,bhopatpur,53318,28.296667,78.283117,Primery School,2,3312
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,mohammdabad urf meria haridwar,53343,28.307033,78.2834,Panchayat Bhawan,2,598
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,palakser,53349,28.186283,78.284633,Panchayat Ghar PALAKSER,2,12277
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,khairpur,53338,28.253833,78.285433,Panchayat Bhawan,2,500
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,khusalabad,53339,28.235183,78.2862,Panchayat Bhawan,2,2697
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,charauri rani kalyani,53321,28.229267,78.28895,Panchayat Ghar CHARAURI,2,1569
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,talwar,53361,28.2716,78.292983,Panchayat Bhawan,2,6235
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,burhanpur kalan,53320,28.238933,78.297133,Panchayat Bhawan,2,1896
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,gosami,53333,28.25325,78.29965,Panchayat Bhawan,2,1426
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,umrari,53363,28.16375,78.299883,Primery School,2,1546
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,hirapur kalan,53335,28.246283,78.300733,Panchayat Bhawan,2,1652
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,alampur urf chilmapur,53311,28.1692,78.3042,Primary School ALAMPUR,2,1344
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,satoha,53359,28.215402,78.304418,Panchayat Ghar SATOHA,2,4477
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,gangapur,53330,28.2379,78.313633,Panchayat Bhawan,2,2097
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,navipur khediya,53346,28.183733,78.319083,Primary School NAVIPUR,2,965
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,daugavan,53324,28.227283,78.3228,Panchayat Bhawan,2,3511
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,bilona chhap bangar,53319,28.250417,78.326333,Panchayat Bhawan,2,3925
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,karnvas bangar,53337,28.269283,78.326811,Panchayat Bhawan,2,500
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,lachchhampur,53341,28.2113,78.327267,Panchayat Bhawan,2,1651
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,aurangabad kasair,53313,28.169433,78.329,Primary School AURANGABAD KASAIR,2,6535
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,ramvilauni,53356,28.19885,78.33155,Panchayat Bhawan,2,1679
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,pilkhana,53352,28.2148,78.33435,Panchayat Bhawan,2,4700
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,chothera,53323,28.202767,78.336767,Primary School CHOTHERA,2,2029
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,ratanpur,53357,28.18405,78.338533,Primary School RATANPUR,2,4458
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,badarpur,53314,28.235267,78.34,Primery School,2,500
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,vijay nagaliya,53364,28.14905,78.34605,Primary School VIJAYNAGALIA,2,2226
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,parihavali,53350,28.161417,78.350117,Primary School PARIHAVALI,2,2398
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,udaygarhi bangar,53362,28.229567,78.35415,Panchayat Bhawan,2,3006
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,belaun,53317,28.175983,78.354867,Panchayat Ghar BELAUN,2,5702
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,bajhera,53315,28.1563,78.358533,Primary School BAJHERA,2,2388
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,rajghat bangar,53353,28.24225,78.36165,Panchayat Bhawan,2,500
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,rampur,53355,28.165683,78.3643,Panchayat Ghar RAMPUR,2,5807
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,naudai bangar,53345,28.220483,78.366967,Junior high School,2,929
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,dharkpur,53326,28.142,78.368585,Panchayat Ghar DHARKPUR,2,2859
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,munda khera,53344,28.10005,78.369717,Primery School,2,6765
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,dhak nagla,53325,28.203017,78.371217,Panchayat Bhawan,2,2282
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,bajidpur,53316,28.182567,78.3721,Panchayat Bhawan,2,1682
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,jargwan,53336,28.126617,78.38095,Primery School,2,10763
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,niwari bangar,53347,28.169567,78.388267,Panchayat Bhawan,2,593
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,niwari khader,53348,28.179567,78.388267,Panchayat Bhawan,2,1725
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,chirauri taluka jargwan,53322,28.11095,78.40575,Primery School,2,3350
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,ganga garh,53329,28.13285,78.406383,Primery School,2,3761
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,kudhauni,53340,28.09445,78.409083,Primery School,2,1839
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,retuka nagla/maharajpur,53358,28.1352,78.419917,Primery School,2,1791
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,pesari,53351,28.108683,78.4227,Primery School,2,973
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,ramghat bangar,53354,28.1476,78.43385,Primery School,2,500
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,amarna babu urf unchagaon bang,53312,28.092467,78.434683,Primery School,2,1664
UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,gokulpur khader,53332,28.1274,78.435317,Primery School,2,483
