State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,gaharpur,83673,25.28348306,82.41667111,GAHARPUR,2,2313
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,gajdhara,83674,25.38336083,82.45002972,GAJDHARA,2,349
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,galhaiya*,4022,25.38343306,82.45002028,GALHAIYA,2,95
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,gambhirsinghpur,83378,25.35111111,82.70666667,Gambhirsinghpur,2,1034
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,ganeshraypur*,83675,25.38334361,82.41674861,GANESHRAYPUR,2,3634
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,gangapur,83488,25.38345944,82.53353167,GANGAPUR,2,1020
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,garauli,83379,25.29888889,82.58638889,Garauli,2,1624
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,gauri deeh,83380,25.30305556,82.53638889,Gauri Deeh,2,32
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,gerai,83676,25.28340056,82.41668917,GERAI,2,636
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,ghamahapur,83381,25.34416667,82.68638889,Ghamahapur,2,1670
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,ghatamapur urf chakapur,83382,25.41333333,82.56638889,Ghatamapur Urf Chakapur,2,848
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,ghatampur,83677,25.36667556,82.4168175,GHATAMPUR,2,731
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,ghoraha*,83678,25.40010333,82.41682889,GHORAHA,2,4128
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,gird baragaon,83383,25.40666667,82.67888889,Gird Baragaon,2,5241
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,girdharpur,83679,25.31673528,82.45011389,GIRDHARPUR,2,385
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,gobindpur,83489,25.31687167,82.68334694,GOBINDPUR,2,818
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,gohilaon,83490,25.30013,82.65021167,GOHILAON,2,347
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,gopipur,83680,25.31679972,82.45009194,GOPIPUR,2,236
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,hamid patti,83385,25.30055556,82.69083333,Hamid Patti,2,876
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,hari chandanpur,83491,25.36693167,82.65026111,HARI CHANDANPUR,2,473
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,hariharpur,83780,25.4836075,82.41694028,HARIHARPUR,2,284
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,hariharpur n.vaida*,83680,25.350115,82.33339056,HARIHARPUR N  VAIDA,2,1203
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,hariharpur urf shukulpur,83386,25.40416667,82.50555556,Hariharpur Urf Shukulpur,2,1477
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,harinara1anpur,83387,25.44277778,82.61138889,Harinarayanpur,2,164
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,haripatti,83779,25.41687611,82.46682167,HARIPATTI,2,1251
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,haripur,83781,25.5000575,82.36693222,HARIPUR,2,2062
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,hariyawan,83492,25.36673472,82.55000278,HARIYAWAN,2,6769
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,hichchhanpur,83682,25.33344056,82.4167025,HICHCHHANPUR,2,618
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,hirday patti,83493,25.35014083,82.58341778,HIRDAY PATTI,2,242
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,hussainipur,83388,25.31555556,82.70333333,Hussainipur,2,2547
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,ismaila,83494,25.3335025,82.55010278,ISMAILA,2,930
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,itawa uparwar,83389,25.2925,82.68083333,Itawa Uparwar,2,500
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,jadupur z.bahri,83495,25.36679194,82.700085,JADUPUR Z BAHRI,2,614
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,jagapur,83683,25.30015139,82.43347806,JAGAPUR,2,989
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,jagarnathpur,83390,25.28222222,82.52944444,Jagarnathpur,2,3615
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,jagatipur,83783,25.450185,82.483475,JAGATIPUR,2,1196
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,jagdari,83391,25.34055556,82.54583333,Jagdari,2,1447
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,jagdishpur,83782,25.45008944,82.50009556,JAGDISHPUR,2,26000
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,jagdishpur sujan,83496,25.35024111,82.65007417,JAGDISHPUR SUJAN,2,241
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,jagnathpur,83497,25.31674944,82.68355333,JAGNATHPUR,2,282
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,jahagirabad uparwar,83392,25.34472222,82.4575,Jahagirabad Uparwar,2,500
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,jairampur,83393,25.27194444,82.66305556,Jairampur,2,4590
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,jakhaon,83685,25.28340556,82.43341222,JAKHAON,2,6286
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,jamua,83498,25.36672833,82.63351333,JAMUA,2,490
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,jamunipur athagodawa,83784,25.40010639,82.48337056,JAMUNIPUR ATHAGODAWA,2,184
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,jangala,83499,25.30026306,82.5500475,JANGALA,2,229
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,jathi,83394,25.30888889,82.63805556,Jathi,2,105
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,jethupur,83395,25.3725,82.63305556,Jethupur,2,1428
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,jhaua,83396,25.35916667,82.82527778,Jhaua,2,3864
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,jhigurpur chak vijai,83500,25.33346139,82.53359528,JHIGURPUR CHAK VIJAI,2,1899
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,joginaka,83686,25.2834125,82.41677472,JOGINAKA,2,5264
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,jogipur,83501,25.35005667,82.60011333,JOGIPUR,2,1021
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,joharpur,83687,25.28338361,82.43344944,JOHARPUR,2,425
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,jorai,83688,25.3500125,82.46668944,JORAI,2,4668
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,kai1armau,83397,25.27583333,82.69777778,Kaiyarmau,2,5860
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,kainda,83786,25.46689111,82.416725,KAINDA,2,115
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,kanchanpur,83787,25.45013917,82.48352444,KANCHANPUR,2,852
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,kandhiya,83502,25.35023639,82.66683972,KANDHIYA,2,14
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,kandor,83785,25.45016278,82.43354111,KANDOR,2,567
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,kansapur,83690,25.33344472,82.48338306,KANSAPUR,2,2565
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,kansapur or maharajganj,83398,25.3925,82.75444444,Kansapur Or Maharajganj,2,461
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,karigaon*,83691,25.35016028,82.38345833,KARIGAON,2,4586
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,kariyaw,83789,25.45026972,82.48339333,KARIYAW,2,3190
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,kasidaha,83692,25.350115,82.41669667,KASIDAHA,2,6121
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,kasiyapur*,83693,25.40000889,82.41677639,KASIYAPUR,2,1489
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,kastooripur,83790,25.43353611,82.45020139,KASTOORIPUR,2,902
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,katebana,83400,25.52027778,82.69305556,Katebana,2,2696
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,kathari,83401,25.33,82.58805556,Kathari,2,4105
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,kathauta,83694,25.28334722,82.33334694,KATHAUTA,2,592
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,kaudar,83791,25.46692833,82.45019528,KAUDAR,2,1927
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,kawal,83695,25.3667575,82.46667833,KAWAL,2,2368
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,keshopur sarpataha,83696,25.35008333,82.45006667,KESHOPUR SARPATAHA,2,2727
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,kharagpur,83402,25.4275,82.58361111,Kharagpur,2,449
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,kharagpur,83792,25.43336639,82.41675889,KHARAGPUR,2,449
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,khatalpur,83503,25.31678389,82.56688333,KHATALPUR,2,1742
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,khemaipur,83504,25.33353194,82.53344194,KHEMAIPUR,2,3756
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,khetalpur,83403,25.34194444,82.61666667,Khetalpur,2,1193
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,kirtipur,83793,25.45008861,82.46693194,KIRTIPUR,2,1918
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,kochhiya,83794,25.400245,82.46670611,KOCHHIYA,2,2018
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,koilara,83404,25.34388889,82.49527778,Koilara,2,5563
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,kolahd,83505,25.36680806,82.6333925,KOLAHD,2,2832
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,kolhua pandeypur,83795,25.43358194,82.46677944,KOLHUA PANDEYPUR,2,26000
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,kom,83506,25.35026194,82.61678,KOM,2,514
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,kunvipur,83399,25.41166667,82.77277778,Kunvipur,2,96
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,kuraiya,83507,25.38360083,82.48353222,KURAIYA,2,1291
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,kurauna,83405,25.40055556,82.57694444,Kurauna,2,3711
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,kusauda,83797,25.45000472,82.40014417,KUSAUDA,2,1642
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,kusauli*,83698,25.36671278,82.40001306,KUSAULI,2,1809
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,lachhiman patti,83699,25.35005444,82.50008944,LACHHIMAN PATTI,2,5580
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,laganwari,83798,25.43339361,82.51671639,LAGANWARI,2,1283
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,lakhano,83700,25.33346611,82.43347778,LAKHANO,2,654
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,lakhanpur urf abhayanpur,83508,25.38334194,82.60014722,LAKHANPUR URF ABHAYANPUR,2,1660
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,lalanagar,83406,25.35444444,82.48361111,Lalanagar,2,4972
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,lalipur,83799,25.45025444,82.46680194,LALIPUR,2,56
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,lasamara,83407,25.27583333,82.75222222,Lasamara,2,230
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,lasmari1a,83408,25.3475,82.56222222,Lasmariya,2,4736
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,latiya,83509,25.31689639,82.63357833,LATIYA,2,891
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,liladharpur,83510,25.31690944,82.56668694,LILADHARPUR,2,2281
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,lohara khas,83701,25.28334222,82.45015056,LOHARA KHAS,2,53
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,madanpur,83702,25.30002833,82.40010639,MADANPUR,2,1055
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,madho rampur,83511,25.36669,82.63335056,MADHO RAMPUR,2,811
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,madhopur,83409,25.33277778,82.57277778,Madhopur,2,192
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,madhosingh,83410,25.35111111,82.70666667,Madhosingh,2,4452
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,madhu patti,83800,25.48340278,82.45007556,MADHU PATTI,2,481
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,mahadava,83411,25.32527778,82.64472222,Mahadava,2,239
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,mahadepur,83801,25.41682028,82.41683694,MAHADEPUR,2,2098
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,mahadeva,83412,25.37916667,82.62777778,Mahadeva,2,606
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,maharbha,83512,25.36675028,82.65003083,MAHARBHA,2,500
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,mahathua,83413,25.36277778,82.62666667,Mahathua,2,3316
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,mahbubpur,83513,25.38350056,82.58347306,MAHBUBPUR,2,1935
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,mahjuda,83802,25.41667028,82.416865,MAHJUDA,2,3143
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,mahuapur,83803,25.43344611,82.43344333,MAHUAPUR,2,734
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,maihardo patti,83514,25.36694028,82.68347917,MAIHARDO PATTI,2,2375
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,makanpur,83804,25.43339861,82.46675556,MAKANPUR,2,2376
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,mamhar,83515,25.30015778,82.63354028,MAMHAR,2,421
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,manapur,83805,25.45026972,82.41679861,MANAPUR,2,806
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,mangura,83806,25.4668675,82.45005639,MANGURA,2,590
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,manikpatti,83516,25.41693639,82.51692556,MANIKPATTI,2,838
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,manikpur,83517,25.36689722,82.61680472,MANIKPUR,2,1383
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,mansahpur,83807,25.46682583,82.43341,MANSAHPUR,2,806
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,marchwar,83518,25.33339806,82.51692222,MARCHWAR,2,2236
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,mardanpur,83519,25.41680417,82.58340167,MARDANPUR,2,170
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,mardanshahpur,83807,25.50007861,82.45023194,MARDANSHAHPUR,2,16
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,mathaipur*,83708,25.35005972,82.38345194,NATHAIPUR,2,26000
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,mavai1a hardo patti,83414,25.39083333,82.5675,Mavaiya Hardo Patti,2,5206
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,meenapur*,83706,25.36680389,82.35008306,MEENAPUR,2,26000
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,milki,83707,25.33336722,82.43347472,MILKI,2,1894
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,mohammadpur,83415,25.38361111,82.62055556,Mohammadpur,2,1771
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,muktapur,83416,25.29138889,82.60694444,Muktapur,2,1596
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,mulapur uparwar,83417,25.37388889,82.57833333,Mulapur Uparwar,2,500
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,mulupur,83520,25.33340111,82.53345944,MULUPUR,2,1620
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,musilatpur,83521,25.36681306,82.55002861,MUSILATPUR,2,6765
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,nakata pur,83418,25.3375,82.61694444,Nakata Pur,2,1559
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,narainpur,83419,25.40638889,82.68638889,Narainpur,2,131
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,narathua,83420,25.35388889,82.66666667,Narathua,2,598
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,narottampur,83812,25.41685028,82.48340194,NAROTTAMPUR,2,1918
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,natawa,83421,25.29361111,82.62055556,Natawa,2,2090
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,nawada kala,83522,25.41690111,82.51669167,NAWADA KALA,2,2596
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,newada,83422,25.29833333,82.55777778,Newada,2,685
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,nidiur,83523,25.35006333,82.61685611,NIDIUR,2,2358
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,nidiura,83815,25.50017444,82.38345194,NIDIURA,2,584
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,pachpatiya,83525,25.38342806,82.66682694,PACHPATIYA,2,804
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,pakari kala n.valapur*,83710,25.40011611,82.43343972,PAKARI KALA N  VALAPUR,2,1903
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,pakari khurd n.mahatuda*,83711,25.40009139,82.43339528,PAKARI KHURD N  MAHATUDA,2,1642
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,palheya,83526,25.35019194,82.60027472,PALHEYA,2,642
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,pali*,83712,25.36681444,82.41682889,PALI,2,252
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,paranapur,83423,25.39638889,82.69888889,Paranapur,2,48
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,parashurampur n. umarao,83713,25.33334194,82.43340278,PARASHURAMPUR N  UMARAO,2,166
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,pargaspur,83527,25.43340139,82.6000125,PARGASPUR,2,3000
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,parsottampur,83424,25.26833333,82.60972222,Parsottampur,2,7
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,parsottampur z.bargaon,83528,25.38343139,82.6335725,PARSOTTAMPUR Z BARGAON,2,7
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,patkhauli,83425,25.36277778,82.68444444,Patkhauli,2,565
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,patti bejaw,83817,25.46691167,82.38339667,PATTI BEJAW,2,4198
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,pilkhini,83426,25.30916667,82.7375,Pilkhini,2,500
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,pilkhuna*,83714,25.36670306,82.33340639,PILKHUNA,2,1754
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,pipar gaon,83427,25.43305556,82.64861111,Pipar Gaon,2,3863
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,pipari,83529,25.41675528,82.55014167,PIPARI,2,500
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,pipris,83530,25.38357111,82.51683278,PIPRIS,2,10615
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,poore bhagawat,83715,25.26682556,82.41677278,POORE BHAGAWAT,2,717
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,poore bhan*,83716,25.36670333,82.33333722,POORE BHAN,2,482
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,poore gareriya,83717,25.38336722,82.46677556,POORE GARERIYA,2,636
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,poore gosai das,83718,25.31668389,82.46672639,POORE GOSAI DAS,2,80
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,poore gulab,83719,25.2833975,82.43337528,POORE GULAB,2,80
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,poore jhajhan,83720,25.26678222,82.41675083,POORE JHAJHAN,2,717
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,poore matuka*,83721,25.35016444,82.33338306,POORE MATUKA,2,649
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,poore raza,83722,25.31674917,82.46680306,POORE RAZA,2,582
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,poore vishwanath*,83723,25.35003083,82.33337833,POORE VISHWANATH,2,717
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,puray mudiya,83531,25.35003528,82.55011972,PURAY MUDIYA,2,1177
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,pure shambhu,83429,25.39972222,82.57694444,Pure Shambhu,2,379
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,puremanohar,83819,25.500185,82.38354528,PUREMANOHAR,2,1081
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,radai,83532,25.41686389,82.55007667,RADAI,2,1078
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,raghopur,83533,25.36672806,82.5834975,RAGHOPUR,2,1887
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,raghunathpur,83534,25.41680889,82.58347889,RAGHUNATHPUR,2,500
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,raghurampur*,83724,25.36666667,82.36674639,RAGHURAMPUR,2,26000
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,raimalpur,83535,25.40002861,82.6000875,RAIMALPUR,2,2424
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,raipur,83725,25.35006028,82.43347583,RAIPUR,2,311
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,raipuri,83430,25.41138889,82.59333333,Raipuri,2,533
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,rajaipur z. sayer,83536,25.30006167,82.65009667,RAJAIPUR Z  SAYER,2,998
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,ramaipur n. kalipur*,83726,25.35014778,82.35009667,RAMAIPUR N  KALIPUR,2,26000
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,ramapur,83431,25.32305556,82.58583333,Ramapur,2,2115
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,ramipur,83537,25.31666722,82.63357583,RAMIPUR,2,1573
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,rampur,83432,25.28,82.43472222,Rampur,2,1875
