State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,pandrikhalsa,49529,28.52576,79.37575,PANDRIKHALSA Barat ghar,2,580
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,narsua bhairpura,49058,28.824151,79.375967,NARSUA BHAIRPURA,2,1076
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,birya narainpur,49552,28.33241,79.37688,BIRYA NARAINPUR,2,2031
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,rondhi mustqil,49580,28.3097,79.37747,RONDHI MUSTQIL,2,306
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,tiliya pur,49541,28.42798,79.37754,TILIYA PUR Primary school,2,8256
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,ghatgaon,49884,28.628717,79.3806,GHATGAON PS,2,4683
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,simra,49080,28.796601,79.380617,SIMRA,2,94
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,sarai talfi mustqil,49583,28.35039,79.38125,SARAI TALFI MUSTQIL ,2,1853
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,juan jawaharpur,49039,28.692451,79.382517,JUAN JAWAHARPUR,2,500
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,nirbhua,49907,28.604367,79.382967,NIRBHUA PS,2,978
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,maheshpur thakuran,49573,28.30255,79.38497,MAHESHPUR THAKURAN,2,2383
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,jalimnagla,49515,28.52947,79.38651,JALIMNAGLA,2,1789
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,bhakawa,49011,28.719753,79.387367,BHAKAWA,2,515
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,chaubari mustqil,49558,28.29356,79.38745,CHAUBARI MUSTQIL,2,500
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,itawa sukhdevpur,49564,28.33223,79.38831,ITAWA SUKHDEVPUR,2,1
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,muhammadpur,49054,28.776133,79.389156,Primary School Masmasi,2,461
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,chubakia,49021,28.866902,79.389183,CHUBAKIA,2,541
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,akilabad,49857,28.615917,79.3897,AKILABAD,2,2182
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,rustam nagar,49918,28.7615,79.389933,RUSTAM NAGAR P.S.,2,1848
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,khamaria,49041,28.802317,79.390083,KHAMARIA,2,1314
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,jasanpur,49038,28.675267,79.390217,JASANPUR,2,895
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,manpur,49899,28.75545,79.391917,MANPUR P.S.,2,4921
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,khanpur,49517,28.52131,79.39466,KHANPUR,2,2611
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,kargaina,49550,28.3258,79.39472,KARGAINA,2,2578
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,neodhana,49527,28.53556,79.39515,NEODHANA (P.S.),2,1015
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,buyodha,49871,28.640283,79.3965,BUYODHA,2,2579
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,banjaria,49007,28.819852,79.397183,BANJARIA,2,4832
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,bibia pur kayasthan,49503,28.55624,79.39889,BIBIA PUR KAYASTHAN Primary School,2,1215
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,kareli,49568,28.31836,79.3992,KARELI,2,11554
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,bhujhia,49015,28.800254,79.399283,BHUJHIA,2,512
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,tehra,49086,28.781017,79.401833,TEHRA,2,1835
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,mohiudinpur,49903,28.654617,79.40205,MOHIUDINPUR P.S.,2,1643
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,mavai kaziyan,49050,28.697806,79.402783,MAVAI KAZIYAN,2,5721
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,sisai,49081,28.687517,79.404109,SISAI,2,1657
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,basudharan jagir,49865,28.624867,79.405283,BASUDHARAN JAGIR P.S.,2,4456
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,gahluiya,49881,28.661417,79.4058,GAHLUIYA,2,3811
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,bargawan,49009,28.723783,79.406551,BARGAWAN,2,1856
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,lahsoi,49045,28.832959,79.407867,LAHSOI,2,1648
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,bari nagla,49549,28.29203,79.40892,BARI NAGLA,2,1416
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,dahiya,49509,28.52631,79.40985,DAHIYA,2,2477
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,pandera,49062,28.702467,79.410917,PANDERA,2,2691
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,khijarpur,49043,28.809067,79.412567,KHIJARPUR,2,1045
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,jam antrampur,49033,28.738067,79.413417,JAM ANTRAMPUR,2,1730
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,karim ganj,49040,28.871252,79.414417,Kalyanpur Primary school,2,1722
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,kandharpur,49567,28.30957,79.41539,KANDHARPUR,2,11191
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,nagaria khurd,49906,28.651533,79.415467,NAGARIA KHURD,2,2044
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,babhia,49546,28.27954,79.41608,Babhia POP,2,500
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,tanda meernagar,49085,28.768858,79.417383,TANDA MEERNAGAR,2,890
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,umarsia,49586,28.29865,79.41878,UMARSIA,2,999
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,faridapur jagir,49513,28.51402,79.41925,FARIDAPUR JAGIR Primary school,2,715
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,siyatheri,49082,28.816101,79.419401,SIYATHERI,2,2515
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,kiyra,49571,28.25694,79.41961,KIYRA,2,192
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,bhainsia,49010,28.841517,79.420333,BHAINSIA,2,552
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,bhojpur,49013,28.779933,79.420683,BHOJPUR,2,1820
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,rohaniya,49073,28.784051,79.421367,ROHANIYA,2,43
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,udaipur banno jan,49544,28.52711,79.42196,UDAIPUR BANNO JAN (P.S.),2,1109
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,guna hattu,49886,28.647933,79.425233,GUNA HATTU,2,522
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,tanda chhanga,49084,28.864759,79.426033,TANDA CHHANGA,2,850
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,ganu nagala,49883,28.65395,79.42635,GANU NAGALA P.S.,2,1843
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,dhanua,49877,28.600933,79.4267,DHANUA P.S.,2,882
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,rahpura ghanshyam,49914,28.63925,79.42685,RAHPURA GHANSHYAM P.S.,2,707
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,chanihti,49557,28.31675,79.42706,CHANIHTI,2,4659
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,shahpur,49922,28.676983,79.427383,SHAHPUR P.S.,2,604
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,lakhaura,49572,28.29371,79.42781,LAKHAURA,2,466
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,lakhanpur,49046,28.750958,79.428767,LAKHANPUR,2,1113
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,bhadrak,49866,28.628483,79.42925,BHADRAK,2,729
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,pargawan,49579,28.30154,79.42985,PARGAWAN,2,2015
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,hindauliya bholapur,49563,28.22519,79.43102,HINDAULIYA BHOLAPUR,2,500
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,rohali,49917,28.670033,79.43125,ROHALI,2,1814
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,nabi nagar,49577,28.28927,79.43172,NABI NAGAR,2,390
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,mirzapur ranjeet,49052,28.809583,79.432267,MIRZAPUR RANJEET,2,1224
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,kunwargarha,49895,28.797933,79.432783,KUNWARGARHA,2,513
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,pakurni,49909,28.6112,79.433467,PAKURNI P.S.,2,500
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,chanihta,49556,28.30794,79.43363,CHANIHTA,2,5346
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,daulatpur,49024,28.766605,79.433883,DAULATPUR,2,1102
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,sukatia,49083,28.797303,79.435351,SUKATIA,2,2110
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,govindpur,49447,28.2115,79.436167,GOVINDPUR,2,211
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,sharif nagar,49923,28.699033,79.436283,SHARIF NAGAR,2,6320
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,kamalpur shumali,49892,28.645117,79.437567,KAMALPUR SHUMALI,2,1401
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,amrita,49858,28.655483,79.437883,AMRITA P.S.,2,1350
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,raju nagala,49069,28.729683,79.439867,RAJU NAGALA,2,1604
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,akha,49004,28.834067,79.441117,AKHA,2,4486
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,simraboripur,49584,28.23519,79.44395,SIMRABORIPUR ,2,1567
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,khimupura,49462,28.214517,79.445033,KHIMUPURA,2,1520
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,bankauli,49008,28.751983,79.445583,BANKAULI,2,288
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,chathiya,49872,28.607517,79.4456,CHATHIYA,2,234
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,gopalpur,49446,28.181283,79.447867,GOPALPUR,2,500
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,tilmaachi,49087,28.721233,79.448233,TILMAACHI,2,1388
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,palpur kamalpur,49578,28.28105,79.44849,PALPUR KAMALPUR,2,3370
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,ruriya,49482,28.192683,79.450617,RURIYA,2,777
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,dopaharia,49385,28.686413,79.453201,DOPAHARIA,2,1196
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,unai makrooka,49088,28.770251,79.453967,UNAI MAKROOKA,2,3057
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,kapoorpur,49456,28.1695,79.4547,KAPOORPUR,2,500
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,chak narkunda,49019,28.731833,79.456108,CHAK NARKUNDA,2,620
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,saripur,49485,28.215683,79.45685,SARIPUR,2,177
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,itauadhura,49032,28.748017,79.459917,ITAUADHURA,2,2786
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,manpur chikitia,49576,28.25003,79.46222,MANPUR CHIKITIA,2,4340
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,manpur ahaiyapur,49575,28.2698,79.46276,MANPUR AHAIYAPUR,2,3950
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,girdharpur,49028,28.712902,79.462953,GIRDHARPUR,2,7399
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,gursauli,49029,28.790233,79.463183,GURSAULI,2,1463
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,karonda,49569,28.24319,79.46378,KARONDA,2,673
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,saidoopur lashkariganj,49582,28.27456,79.46593,SAIDOOPUR LASHKARIGANJ,2,3945
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,gularia mohammad hussain,49387,28.665717,79.466417,GULARIA MOHAMMAD HUSSAIN,2,2123
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,jhada,49452,28.098517,79.466867,JHADA,2,480
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,jamkhajoor,49034,28.724183,79.467417,JAMKHAJOOR,2,1947
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,dharoopur thakuran,49561,28.28151,79.46861,DHAROOPUR THAKURAN,2,1666
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,mirzapur aurangabad,49051,28.794959,79.469933,MIRZAPUR AURANGABAD,2,1176
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,mandanpur janubi,49048,28.745617,79.470283,MANDANPUR JANUBI,2,1179
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,firozpur,49026,28.819217,79.470567,FIROZPUR,2,19
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,aurangabaad,49429,28.23005,79.4706,AURANGABAAD,2,1024
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,purainatal,49416,28.696853,79.471733,PURAINATAL,2,1648
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,dunda shumali,49025,28.806333,79.472287,DUNDA SHUMALI,2,245
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,bhikhampur,49867,28.62105,79.473167,BHIKHAMPUR,2,691
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,aadalpur,49003,28.753983,79.475133,AADALPUR,2,1574
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,rurki,49074,28.770167,79.475283,RURKI,2,1455
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,rajpura,49068,28.791333,79.476467,RAJPURA,2,671
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,khanpura,49461,28.207867,79.476733,KHANPURA,2,1483
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,khallpur,49460,28.165967,79.4789,KHALLPUR,2,2217
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,duthoka,49443,28.240617,79.47955,DUTHOKA,2,716
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,daiya bojh,49022,28.790751,79.480233,DAIYA BOJH,2,1038
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,karanpur,49394,28.659717,79.480683,KARANPUR,2,427
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,kanman,49393,28.688483,79.482356,KANMAN,2,2042
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,murarpur urf murchaura,49056,28.748452,79.483817,MURARPUR URF MURCHAURA,2,771
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,mohanpur,49407,28.678633,79.487133,MOHANPUR,2,21812
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,rasuiya,49481,28.254633,79.488067,RASUIYA,2,1528
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,karpiya khurd,49457,28.198783,79.4881,KARPIYA KHURD,2,534
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,jiganiya harchahar muhal,49453,28.221683,79.488983,JIGANIYA HARCHAHAR MUHAL,2,2035
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,rampura,49420,28.683283,79.491221,RAMPURA,2,1071
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,dhhakia,49384,28.605752,79.491533,DHHAKIA,2,908
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,ratanpur naudandi,49071,28.871633,79.492053,RATANPUR NAUDANDI,2,5816
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,basupura,49373,28.699917,79.492144,BASUPURA,2,819
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,bilehra,49438,28.212783,79.492267,BILEHRA,2,1434
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,gurwara,49030,28.733905,79.492433,GURWARA,2,2668
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,shahpur dandi,49077,28.713901,79.492967,SHAHPUR DANDI,2,3202
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,dandolli,49442,28.17735,79.49495,DANDOLLI,2,500
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,longpur,49467,28.2095,79.495383,LONGPUR,2,500
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,nawada bilshandi,49472,28.171933,79.495417,NAWADA BILSHANDI,2,2118
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,rajau paraspur,49478,28.279133,79.495517,RAJAU PARASPUR,2,4646
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,nawadia kalyanpur,49474,28.142267,79.496067,NAWADIA KALYANPUR,2,500
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,jamsavant shumali,49036,28.751606,79.497483,JAMSAVANT SHUMALI,2,1671
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,jamsavant janubi,49035,28.746583,79.497858,JAMSAVANT JANUBI,2,4433
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,mohanpur dandrui,49468,28.154583,79.499667,MOHANPUR DANDRUI,2,2519
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,bahanpur,49430,28.25055,79.502217,BAHANPUR,2,1291
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,mangadpur,49404,28.679854,79.502267,MANGADPUR,2,1463
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,murarpur,49410,28.739867,79.504617,MURARPUR,2,1127
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,mandanpur shumali,49049,28.801933,79.505048,MANDANPUR SHUMALI,2,438
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,udara,49427,28.614651,79.506683,UDARA,2,2440
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,abhaypur mahmoodpur,49364,28.64175,79.507301,ABHAYPUR MAHMOODPUR,2,1837
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,mundia mukarrampur,49055,28.858033,79.508865,MUNDIA MUKARRAMPUR,2,28
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,baikarnanda,49368,28.662033,79.510608,BAIKARNANDA,2,1361
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,hardevpur urf andharpur,49449,28.281067,79.511583,HARDEVPUR URF ANDHARPUR,2,197
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,fatehpur majhuawa,49444,28.214,79.512867,FATEHPUR MAJHUAWA,2,2083
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,dandi amhay chand,49023,28.835167,79.513352,DANDI AMHAY CHAND,2,72
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,bhagwatipur rajaram,49233,28.29954,79.51397,BHAGWATIPUR RAJARAM,2,35
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,kesharpur,49459,28.26525,79.514483,KESHARPUR,2,240
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,sarkaraa,49486,28.247667,79.516067,SARKARAA,2,1379
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,osar,49475,28.17815,79.5164,OSAR,2,1606
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,naugawan,49471,28.229667,79.5165,NAUGAWAN,2,2679
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,seekri,49076,28.764933,79.517983,SEEKRI,2,943
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,purainia,49417,28.724367,79.520717,PURAINIA,2,1456
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,sitarganj,49489,28.19675,79.5221,SITARGANJ,2,1420
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,navdiya ilaka sahoda,49440,28.157583,79.523333,NAVDIYA ILAKA SAHODA,2,406
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,khataula,49042,28.820417,79.523533,KHATAULA,2,430
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,bhoola bhulania,49377,28.676483,79.524154,BHOOLA BHULANIA,2,1295
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,gausganj sarai,49445,28.217833,79.524767,GAUSGANJ SARAI,2,324
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,gandhi nagar urf jeqh,49451,28.2494,79.5249,GANDHI NAGAR URF JEQH,2,255
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,bhojpur ram nath,49234,28.29608,79.52704,BHOJPUR RAM NATH,2,500
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,mintarpur,49406,28.714517,79.529183,MINTARPUR,2,1712
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,sakras,49078,28.785302,79.529533,SAKRAS,2,5396
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,biharipur,49016,28.749033,79.530417,PPB Kulwa Tanda,2,1337
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,mehtarpur karor,49275,28.31249,79.53085,MEHTARPUR KAROR,2,500
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,sisaiya maganpur,49488,28.18745,79.531733,SISAIYA MAGANPUR,2,1981
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,bhojpur sarvasukh,49376,28.638759,79.531883,BHOJPUR SARVASUKH,2,875
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,bhudwa,49411,28.654067,79.533951,BHUDWA,2,714
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,dandiya nagla,49382,28.730417,79.534767,DANDIYA NAGLA,2,2547
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,nazarganj,49060,28.837933,79.534783,NAZARGANJ,2,2292
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,rampura takh,49480,28.1364,79.537833,RAMPURA TAKH,2,963
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,retvara,49072,28.832283,79.537967,RETVARA,2,1410
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,bahipur,49091,28.802733,79.538317,BAHIPUR,2,3011
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,kali nagla,49258,28.2441,79.53876,KALI NAGLA,2,431
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,jataua,49254,28.26961,79.5406,JATAUA P.S.,2,500
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,mitapur jageer,49053,28.769567,79.540883,MITAPUR JAGEER,2,1517
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,inayatpur,49253,28.23918,79.54277,INAYATPUR,2,32
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,bhairpura,49374,28.070567,79.544617,BHAIRPURA,2,821
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,bhogpur,49375,28.741254,79.544904,BHOGPUR,2,3272
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,basant nagar jagir,49372,28.673383,79.545517,BASANT NAGAR JAGIR,2,2031
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,bijauria,49017,28.775633,79.545553,BIJAURIA,2,397
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,khada ramnagar,49398,28.633283,79.545733,KHADA RAMNAGAR,2,304
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,bihari pur,49235,28.30281,79.54608,BIHARI PUR,2,500
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,prithvipur,49065,28.858733,79.548433,PRITHVIPUR,2,862
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,pindari abhay chand chandra,49063,28.834283,79.548755,PINDARI ABHAY CHAND CHANDRA,2,1702
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,nawadavan,49473,28.184333,79.5491,NAWADAVAN,2,2405
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,damkhoda,49381,28.680051,79.551252,DAMKHODA,2,619
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,rahpura ganimat,49418,28.657717,79.552917,RAHPURA GANIMAT P.S.,2,3678
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,padarathpur,49282,28.24453,79.55361,PADARATHPUR,2,1687
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,khajuria shampat,49260,28.28543,79.55483,KHAJURIA SHAMPAT,2,137
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,garibpura,49027,28.800653,79.555833,GARIBPURA,2,609
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,ratangarh,49070,28.844733,79.556183,RATANGARH,2,1152
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,jasai naagar,49037,28.772667,79.557015,JASAI NAAGAR,2,2480
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,jagandandi,49390,28.709783,79.557117,JAGANDANDI,2,1447
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,khirni,49399,28.725203,79.558417,KHIRNI,2,2466
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,bakarganj,49227,28.15692,79.56388,BAKARGANJ,2,313
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,galthua,49249,28.14097,79.56429,Galthua,2,622
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,madhaupur,49047,28.885507,79.565283,MADHAUPUR,2,502
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,kisurra,49463,28.219517,79.56675,KISURRA,2,1604
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,majhwa hetram,49271,28.26666,79.56985,MAJHWA HETRAM,2,470
