State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,janiajot,85174,27.207212,82.936828,Primary School,2,843
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,janikaura,85550,27.377324,82.62129,Panchyat Bhawan,2,788
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,jhahrao,85460,27.16497,82.775083,Primary School,2,1333
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,jhakahia,85551,27.394618,82.756193,Panchyat Bhawan,2,2670
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,jhangati,85395,27.394766,83.236439,Primary School,2,873
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,jigina thakur,85552,27.384026,82.602906,Primary School,2,676
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,jiginihawa urf dhanauri,85244,27.492462,82.809966,Panchayat Bhawan,2,1549
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,jigna habibpur,85313,27.345653,82.596411,Panchyat Bhawan,2,706
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,jimdhi,85461,27.167988,82.728932,Primary School,2,431
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,jiwa,85936,27.13623,82.942195,Primary School,2,1479
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,jiya bhari,85245,27.482151,82.757648,Primary School,2,587
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,jogia buzurg,85937,27.106055,82.833063,Primary School,2,1346
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,jogibari,85631,27.308019,82.944479,Panchyat Bhawan,2,2310
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,jogiya,85632,27.248819,83.012766,Panchyat Bhawan,2,1780
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,jokaila,85786,27.27145,82.683823,Primary School,2,991
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,judikueya,85314,27.296235,82.518774,Primary School,2,476
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,judwaniya,85462,27.112488,82.61369,Panchyat Bhawan,2,1611
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,jugdihawa,85246,27.456734,82.93321,Primary School,2,787
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,kadirabad,85463,27.173646,82.611087,Panchyat Bhawan,2,3395
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,kadjahwa grant,85553,27.338829,82.776062,Panchyat Bhawan,2,238
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,kadmahwa,85175,27.165218,82.973696,Primary School,2,574
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,kaithauliya rahra,85465,27.19167,82.735283,Primary School,2,1129
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,kakarahi,85633,27.246758,82.987094,Primary School,2,1874
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,kakra pokhar,85466,27.148647,82.755866,Primary School,2,2953
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,kalnakhor,85708,27.106532,83.104086,Primary School,2,4297
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,kalwari nankar,85787,27.252108,82.702319,Primary School,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,kalyan nagar urf hirday nagar,85247,27.470634,82.765154,Primary School,2,779
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,kalyaniya,85788,27.276113,82.680317,Primary School,2,540
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,kamdalalpur,85554,27.319991,82.689194,Primary School,2,2015
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,kamharia,85938,27.128692,82.990453,Primary School,2,354
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,kamharia buzurg,85939,27.148454,82.812872,Primary School,2,2243
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,kamharia khurd,85940,27.147455,82.816907,Primary School,2,306
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,kamsar,85315,27.314539,82.613428,Primary School,2,513
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,kanawa dih,86017,27.35406,82.970502,Panchyat Bhawan,2,854
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,kanbhari,85316,27.353471,82.515054,Primary School,2,330
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,kanchanpur,85467,27.157794,82.611756,Panchyat Bhawan,2,2156
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,kandawa,86018,27.344832,83.000336,Panchyat Bhawan,2,1610
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,kankati,85789,27.267082,82.888321,Primary School,2,1631
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,kanwar,85790,27.300438,82.753472,Primary School,2,2020
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,kapia,85555,27.361646,82.723575,Panchyat Bhawan,2,972
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,kapia lohati,85556,27.363677,82.668487,Primary School,2,1045
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,kapia sukul,85941,27.137932,82.922131,Primary School,2,940
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,kapiawa,85709,27.011606,82.907147,Primary School,2,659
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,kapiya bukniha grant,86019,27.377478,83.026769,Primary School,2,478
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,kapiya grant,250237,27.364363,83.038705,Primary School,2,1900
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,karahi bagahi,85710,27.045021,82.867991,Panchyat Bhawan,2,843
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,karahia,86072,27.440624,83.019261,Primary School,2,1378
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,karahiya saghan,85317,27.292039,82.677246,Primary School,2,695
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,karajahwa,85634,27.283142,82.975574,Primary School,2,444
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,karauda khalsa,85791,27.307728,82.817879,Panchyat Bhawan,2,2306
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,karauda masina,85635,27.269741,83.026105,Primary School,2,3589
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,karauti,86021,27.345261,83.02072,Panchyat Bhawan,2,700
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,kare khoot,85468,27.119701,82.585156,Primary School,2,2344
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,karhi,85942,27.093723,82.858764,Primary School,2,3552
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,karhi,85792,27.236124,82.776084,Primary School,2,3552
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,karhi musjidaya,85943,27.120102,82.913016,Primary School,2,983
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,karhiya goshai,85793,27.288304,82.685373,Panchyat Bhawan,2,796
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,karja,85711,27.058875,83.01532,Primary School,2,97
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,karma,85712,27.041699,83.002212,Panchyat Bhawan,2,1283
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,karma,85944,27.065352,82.85677,Panchyat Bhawan,2,1283
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,karma,86073,27.432121,83.018101,Primary School,2,1283
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,karmahia,85945,27.112178,82.853635,Primary School,2,1134
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,karsaara,85946,27.093345,82.846139,Panchyat Bhawan,2,522
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,karuwal kala,85865,27.278178,83.207225,Primary School,2,737
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,kat bandh,85948,27.059285,82.816156,Primary School,2,232
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,katahana,85636,27.291404,82.988949,Panchyat Bhawan,2,155
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,kathela garvi,85557,27.378997,82.820023,Primary School,2,7202
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,kathela janubi,85558,27.347664,82.828649,Primary School,2,5618
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,kathela sharki,85559,27.374291,82.841474,Panchyat Bhawan,2,5225
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,kathhutiya alam,85464,27.158975,82.697324,Primary School,2,180
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,kathmorwa,85713,27.062022,82.920305,Panchyat Bhawan,2,1968
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,katholawa,85947,27.055245,82.847346,Primary School,2,869
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,katriya babu,85318,27.256506,82.610232,Panchyat Bhawan,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,katsaraya khurd,85949,27.153505,82.899454,Primary School,2,86
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,katya mustahcum,85794,27.222748,82.676713,Primary School,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,kaulpur grant,85866,27.274374,83.177711,Primary School,2,1811
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,kauwa,250238,27.358824,83.012996,Primary School,2,902
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,keotaliya,85637,27.218289,83.0045,Panchyat Bhawan,2,1848
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,kesar,85560,27.377542,82.781715,Primary School,2,961
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,keshwar,85714,27.070865,82.972228,Panchyat Bhawan,2,329
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,kevatali nankar,85469,27.140284,82.605541,Primary School,2,488
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,khadsari,85561,27.324192,82.784015,Primary School,2,1338
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,khaira,85248,27.403135,82.880218,Primary School,2,1434
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,khaira khas,85795,27.280104,82.823824,Primary School,2,1456
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,khairati,85396,27.374896,83.244327,Primary School,2,846
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,khairi shital prasad,85249,27.415437,82.805877,Primary School,2,2065
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,khairi urf jhugahawa,85250,27.398043,82.844472,Primary School,2,2992
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,khajuriya,86023,27.307272,83.152561,Primary School,2,930
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,khajuriya sarki,85251,27.447385,82.7898,Primary School,2,2562
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,khakhra,85867,27.320009,83.203713,Panchayat Bhawan,2,991
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,khakhra khakhari,85796,27.268186,82.788115,Primary School,2,2114
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,khalilpur,86024,27.370368,83.14199,Panchyat Bhawan,2,394
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,khamharia,250231,27.257148,82.574413,Primary School,2,402
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,khamhariya,85562,27.380693,82.744459,Primary School,2,1649
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,khamhriya,85797,27.247766,82.794644,Primary School,2,1337
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,khankot,85563,27.39339,82.72354,Panchyat Bhawan,2,1522
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,khankuiya nankar,85252,27.427542,82.916713,Primary School,2,2213
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,kharagwar,86074,27.380036,82.942905,Primary School,2,1223
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,kharchaula nankar,85950,27.177023,82.884064,Primary School,2,192
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,khargaola,85470,27.13071,82.680624,Primary School,2,678
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,kharika khas,85951,27.190839,82.890281,Panchyat Bhawan,2,126
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,kharika panday,85952,27.187681,82.879137,Primary School,2,1533
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,kharikaura,85253,27.472746,82.868519,Primary School,2,420
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,kharikwa,85564,27.388335,82.617216,Panchyat Bhawan,2,103
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,kheerideeha,85868,27.318206,83.255003,Primary School,2,2109
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,kherdeori,85798,27.28999,82.747116,Primary School,2,386
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,khesraha,85715,27.07049,82.976246,Panchyat Bhawan,2,1711
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,khetawal misra,85638,27.316393,82.935256,Panchyat Bhawan,2,1549
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,khetawal tiwari,85639,27.266104,82.94705,Panchyat Bhawan,2,283
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,khoirya raghvershing,85471,27.156982,82.780669,Primary School,2,1729
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,khukhudi,85565,27.346667,82.632691,Primary School,2,1534
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,khuniyaon,85799,27.282992,82.76219,Primary School,2,1451
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,khunuwa,86075,27.45252,83.012187,Primary School,2,1655
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,khurahuriya,85254,27.46661,82.751216,Primary School,2,561
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,khurpawa,85320,27.214787,82.603008,Primary School,2,523
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,kodara grant,86025,27.34049,83.060349,Panchyat Bhawan,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,kodraon nankar,85953,27.127176,82.838416,Primary School,2,1245
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,kodri,85176,27.237897,82.949609,Primary School,2,42
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,koelighat,85640,27.300797,82.957703,Primary School,2,902
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,koeri diha,86076,27.400895,82.943853,Panchayat Bhawan,2,323
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,kolhui,85954,27.156946,82.91666,Primary School,2,1213
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,kolhui,85800,27.274918,82.870953,Panchyat Bhawan,2,1213
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,kolhui buzurg,85177,27.194581,82.837702,Panchayat Bhawan,2,290
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,kot khas,85566,27.319347,82.771727,Primary School,2,531
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,kotia garori,85955,27.106527,82.808311,Primary School,2,655
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,kotia pandey,85716,27.131397,83.069527,Panchyat Bhawan,2,183
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,kotiya bazar,85255,27.493403,82.914057,Panchayat Bhawan,2,1439
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,kotiya degar,86077,27.388556,82.899199,Primary School,2,1187
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,kudarankhas,85956,27.171042,82.946661,Primary School,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,kudi,85472,27.184139,82.703528,Primary School,2,1512
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,kudja,85717,27.153004,83.077213,Primary School,2,4140
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,kunauna,85718,27.070438,82.929915,Primary School,2,751
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,kurthi diha,85473,27.141936,82.736992,Primary School,2,1106
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,kush bhawana,86026,27.279577,83.143191,Panchyat Bhawan,2,175
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,kushasta,85474,27.177673,82.71286,Panchyat Bhawan,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,kushmahi,85475,27.153958,82.726771,Primary School,2,881
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,kusumhi,85641,27.212557,83.023805,Primary School,2,477
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,kusumhi,85801,27.293136,82.805915,Primary School,2,477
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,lachhimanpur urf vallijot,85802,27.233225,82.712072,Primary School,2,120
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,lakda,85869,27.357361,83.225314,Panchayat Bhawan,2,838
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,lakhanapar,85642,27.244461,83.020299,Primary School,2,1250
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,lakhanpara,85643,27.308731,82.970507,Primary School,2,847
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,lalajoot,85476,27.111329,82.623487,Panchyat Bhawan,2,578
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,lamuital,85719,27.127059,83.128387,Primary School,2,342
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,lamuiya,85567,27.394211,82.618895,Panchyat Bhawan,2,1368
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,latera,85803,27.238658,82.697306,Primary School,2,2961
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,latiya,85477,27.143738,82.631028,Panchyat Bhawan,2,2062
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,ledawa,86078,27.414291,82.918432,Primary School,2,1637
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,lehra urf ramnagar,85957,27.049253,82.824,Primary School,2,1645
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,lohrauli,85478,27.168773,82.675986,Primary School,2,607
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,lotan,85870,27.290294,83.244677,Panchayat Bhawan,2,3382
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,luchuiya,86079,27.423359,82.986775,Primary School,2,837
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,madarahna dattpur,86080,27.406894,83.006462,Primary School,2,2458
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,madarahna janubi,86081,27.432882,83.05849,Primary School,2,908
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,madawa,86085,27.408268,82.950168,Primary School,2,804
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,madhali,85479,27.142014,82.670304,Primary School,2,1144
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,madhubani,86027,27.369285,83.158836,Panchyat Bhawan,2,6329
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,madhukarpur,85178,27.186479,82.962441,Primary School,2,485
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,madhukarpur,86028,27.273377,83.057252,Panchyat Bhawan,2,485
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,madhwapur,85568,27.354037,82.708426,Primary School,2,516
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,madhwapur kalan,85804,27.29237,82.883881,Primary School,2,2517
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,madrahna,85720,27.087636,82.996423,Panchyat Bhawan,2,825
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,madrahva,85569,27.355306,82.866297,Panchyat Bhawan,2,969
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,maduapur,85721,27.100493,83.120789,Primary School,2,728
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,madwa pratappur,250232,27.281099,82.617992,Panchyat Bhawan,2,539
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,mahadewa,86029,27.33867,82.997081,Primary School,2,760
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,mahadewa buzurg,86030,27.301697,83.159249,Primary School,2,202
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,mahadewa ganga ram,86031,27.361058,82.978894,Primary School,2,855
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,mahadewa khurd,86032,27.309654,83.140277,Panchyat Bhawan,2,95
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,mahadewa kurmi,85397,27.429622,83.109774,Primary School,2,342
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,mahadewa lala,86033,27.292473,83.053745,Panchyat Bhawan,2,292
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,mahadewa nankar,86034,27.29137,83.021863,Primary School,2,1768
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,mahadewa nankar,86082,27.418766,82.961407,Primary School,2,1768
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,mahala,85644,27.316316,82.973838,Primary School,2,1091
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,mahali,86083,27.446529,83.025305,Primary School,2,1661
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,mahamudawa grant,86084,27.407303,82.92929,Panchayat Bhawan,2,5531
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,mahanaga,86035,27.287509,83.062749,Primary School,2,1194
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,mahanuwa khas,85321,27.240999,82.628784,Primary School,2,1255
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,mahdeiya,85871,27.311168,83.259945,Panchayat Bhawan,2,923
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,mahdev ghurhu,85570,27.350352,82.656088,Primary School,2,1547
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,mahdeva gajpur,85322,27.318821,82.594281,Primary School,2,1518
