State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,JAGDALWADI,186053.0,17.839166,76.770111,JAGDALWADI,1.0,KASAR BALKUNDA,17.94281987,76.84955065,14265.578892,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,BHOGALGAON,185820.0,18.455283,75.593447,BHOGALGAON,1.0,KASARI,18.46576563,75.60392397,1606.16568542,512.0,8.192,Kasari,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KADAMAPUR,186059.0,17.907666,76.713916,KADAMAPUR,1.0,KASARSHIRSHI,17.93203968,76.748708,4571.12863915,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KASGI,186064.0,17.731501,76.577944,KASGI,1.0,KASGI,17.73231747,76.58142349,379.539005139,3648.0,58.368,Kasgi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KASGI,186064.0,17.731501,76.577944,KASGI,1.0,KASGIWADI,17.75074352,76.59402126,2734.47420813,1013.0,16.208,Kasgiwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,KASTI (BK),185999.0,18.032086,76.359558,KASTI BK,1.0,KASTI BK.,18.04343279,76.35874852,1264.60497374,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,KASTI (KD),186000.0,18.028531,76.350781,KASTI KD,1.0,KASTI KH.,18.02277819,76.33559655,1728.30108825,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,KATEWADI,186241.0,18.441002,75.316808,katewadi,1.0,KATEWADI,18.4366176,75.31859392,522.656297538,607.0,9.712,Katewadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,EELI,186100.0,17.859805,76.541138,EELI,1.0,KATEWADI,17.85683084,76.5247504,1765.66724399,607.0,9.712,Katewadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,KATRABAD,186242.0,18.245891,75.467031,katrabad,1.0,KATRABAD,18.23716693,75.45870366,1309.36147065,762.0,12.192,Katrabad,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,SAUDHNA,185966.0,18.367251,75.995777,SAUDHNA,1.0,KAUDGAON (BAVI),18.32881944,76.04358272,6612.0403493,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,GHATPIMPRI,186398.0,18.353021,75.393691,GHATPIMPARI,1.0,KAUNDGAON,18.36112877,75.39078841,952.164424735,1916.0,30.656,Kaundgaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,SONEGAON,186427.0,18.568333,75.824138,SONEGAON,1.0,KAWADEWADI,18.55789469,75.80867441,2001.03535473,590.0,9.44,Kawadewadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,DEOLALI,185911.0,18.407138,76.134972,DEOLALI,1.0,KAWALEWADI,18.36758894,76.12944664,4436.13408463,1021.0,16.336,Kawalewadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,YEKONDI (LO),185989.0,18.007961,76.592875,Yekondi(Lo) G.P,1.0,KAWATHA,18.02229265,76.592882,1593.60694235,4194.0,67.104,Kawatha,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,KANERI,186407.0,18.510515,75.733943,KANERI,1.0,KELEWADI,18.51689843,75.7274745,984.379423348,1102.0,17.632,Kelewadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KESAR JAWALGA,186066.0,17.699111,76.466251,KESAR JAWALGA,1.0,KESAR JAWALGA,17.69419602,76.47211534,827.410954926,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,KHADKI,185932.0,18.568527,76.057861,KHADKI,1.0,KHADKI,18.5556708,76.06344223,1545.87102384,925.0,14.8,Khadki,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,VARNALWADI,186098.0,17.650916,76.423722,VARNALWADI,1.0,KHAIRAT,17.63165641,76.41745775,2242.08412467,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,KHAMSWADI,185933.0,18.455027,76.046333,KHAMASWADI,1.0,KHAMASWADI,18.44468126,76.05044848,1229.57230923,7037.0,112.592,Khamaswadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,SAUDHNA,185966.0,18.367251,75.995777,SAUDHNA,1.0,KHAMGAON,18.34002281,76.02843394,4587.52703407,2037.0,32.592,Khamgaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,SATWAIWADI,186424.0,18.439027,75.865833,SATWAIWADI,1.0,KHAMKARWADI,18.44083651,75.86035431,611.948018864,1212.0,19.392,Khamkarwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,KHANAPUR,186409.0,18.473621,75.785678,KANAPUR,1.0,KHANAPUR,18.46625815,75.77287998,1578.66206126,1134.0,18.144,Khanapur,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,KHANAPUR,186244.0,18.305252,75.444336,khanapur,1.0,KHANAPUR,18.30633425,75.45174092,790.929445557,1134.0,18.144,Khanapur,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,NAIGAON,185948.0,18.453805,76.248722,NAIGAON,1.0,KHANDALA,18.43901436,76.31349389,7027.41139442,1486.0,23.776,Khandala,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,UNDERGAON,186020.0,17.995669,76.247863,UNDERGAON GP,1.0,KHANDALA,18.02564697,76.17804086,8101.02390806,1486.0,23.776,Khandala,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,KHANDESHAWARWADI,186245.0,18.503894,75.445197,khandeshawarwadi,1.0,KHANDESHWAR WADI,18.50563673,75.4532559,871.592550345,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,GOJAWADA,186400.0,18.295991,75.503071,GOJAWADA,1.0,KHASAPURI,18.29486032,75.51033958,777.604879521,2217.0,35.472,Khasapuri,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,KHASGAON,186247.0,18.246641,75.497669,Khasgaon,1.0,KHASGAON,18.25068199,75.50369502,779.013570481,781.0,12.496,Khasgaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,KHED,186001.0,18.000725,76.395252,KHED GP,1.0,KHED,18.00526149,76.38430656,1262.63091876,3465.0,55.44,Khed,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,KHERDA,185934.0,18.490751,76.024777,KHERDA,1.0,KHERDA,18.47957185,76.03511472,1653.40067377,903.0,14.448,Kherda,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,SATRA,185959.0,18.603251,75.987666,SATRA,1.0,KHONDALA,18.60143349,75.98542184,311.089716682,1362.0,21.792,Khondala,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,NAIGAON,185948.0,18.453805,76.248722,NAIGAON,1.0,KHUNTEPHAL,18.45977796,76.30282042,5744.57313396,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,SAUDHNA,185966.0,18.367251,75.995777,SAUDHNA,1.0,KINI,18.3080578,76.06706251,9996.70320232,2052.0,32.832,Kini,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,ACHALER,185978.0,17.727197,76.400808,ACHALER,1.0,KINIWADI,17.70461282,76.29790667,11185.042609,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,VARNALWADI,186098.0,17.650916,76.423722,VARNALWADI,1.0,KIRNALLI,17.65408524,76.36096671,6658.82649808,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,KOKARWADI,186248.0,18.477838,75.310013,kokarwadi,1.0,KOKARWADI,18.47915468,75.31694473,745.551038298,1077.0,17.232,Kokarwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,DEOLALI,185911.0,18.407138,76.134972,DEOLALI,1.0,KOLEGAON,18.38428916,76.13295996,2549.5292706,1432.0,22.912,Kolegaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,DEOLALI,185911.0,18.407138,76.134972,DEOLALI,1.0,KOLEWADI,18.29116393,76.14665144,12954.5074869,1251.0,20.016,Kolewadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,NAIKCHAKUR,186084.0,17.962972,76.659055,NAIKCHAKUR,1.0,KOLEWADI,17.97758266,76.67928207,2686.36806175,1251.0,20.016,Kolewadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,DASTAPUR,185988.0,17.832419,76.373697,DASTAPUR,1.0,KOLNUR PANDARI,17.82331503,76.38408821,1494.89365178,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KOLSUR (K),186068.0,17.806751,76.732916,KOLSUR (K),1.0,KOLSUR (G),17.81830503,76.73063264,1307.29230804,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KOLSUR (GU),186067.0,17.804555,76.731611,KOLSUR (GU),1.0,KOLSUR (K),17.80879168,76.72272697,1051.92099454,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,DIKSAL,185913.0,18.396416,76.036444,DIKSAL,1.0,KOMBADWADI,18.40632448,76.05875527,2599.12371928,772.0,12.352,Kombadwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,KONDGIGAD,186002.0,17.963975,76.502975,KONDJIGAD,1.0,KONDJIGAD,17.96677596,76.51004561,810.142526335,1671.0,26.736,Kondjigad,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KORAL,186069.0,17.891805,76.466527,KORAL,1.0,KORAL,17.91111664,76.46849832,2157.46347586,2814.0,45.024,Koral,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,JAGDALWADI,186053.0,17.839166,76.770111,JAGDALWADI,1.0,KORALI,17.90090687,76.78913292,7154.33491475,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KOREGAON,186070.0,17.877472,76.628777,KOREGAON,1.0,KOREGAON,17.87776864,76.63598187,763.174358273,1281.0,20.496,Koregaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KOREGAONWADI,241170.0,17.881027,76.606003,KOREGAONWADI,1.0,KOREGAONWADI,17.88801572,76.61437689,1178.61913849,1750.0,28.0,Koregaonwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,BORVANTI,185906.0,18.508805,76.116751,BORVANTI,1.0,KOTHALA,18.51248501,76.12516527,977.037102543,2306.0,36.896,Kothala,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KOTHALI,186071.0,17.741138,76.515277,KOTHALI,1.0,KOTHALI,17.74187823,76.51521539,82.5680383431,3168.0,50.688,Kothali,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,KOTALWADI,185937.0,18.546751,75.947694,KHOTALWADI,1.0,KOTHALWADI,18.5416914,75.95115532,670.575203484,987.0,15.792,Kothalwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,WARUD,185888.0,18.495447,75.595613,WARUD,1.0,KRISHNAPUR,18.4949083,75.59108347,481.388217558,232.0,3.712,Krishnapur,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,KUKODGAON,186249.0,18.489863,75.466919,kukodgaon,1.0,KUKKADGAON,18.48426914,75.47656337,1192.18868027,2149.0,34.384,Kukkadgaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,AWADSHIRPURA,185893.0,18.565251,76.519777,AWADSHIRP,1.0,KUMBHARI,18.56525616,76.51169349,852.071081877,1760.0,28.16,Kumbhari,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,KUMBEJA,186250.0,18.332783,75.434808,kumbeja,1.0,KUMBHEJA,18.32776976,75.44307516,1035.47883269,759.0,12.144,Kumbheja,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,PANCHPIMPLA,186257.0,18.350032,75.490667,pachpimpla,1.0,KUMBHEPHAL,18.36547663,75.49706433,1845.3094326,1068.0,17.088,Kumbhephal,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KUNALI,186072.0,17.891111,76.713527,KUNALI,1.0,KUNHALI,17.88891037,76.70440805,995.495721145,3054.0,48.864,Kunhali,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,ACHALER,185978.0,17.727197,76.400808,ACHALER,1.0,KUNSAWALI,17.69552647,76.37404517,4520.83886372,674.0,10.784,Kunsawali,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,LAKHANGAON,186410.0,18.632502,75.778111,LAKHANGAON,1.0,LAKHANGAON,18.62964246,75.78960845,1252.49354446,1923.0,30.768,Lakhangaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,EIDA,185843.0,18.381336,75.535419,EIDA,1.0,LAKHI,18.36975462,75.54079536,1407.22458595,516.0,8.256,Lakhi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,LASRA,185938.0,18.565694,76.249138,LASRA,1.0,LASRA,18.56882323,76.24675251,429.299950867,537.0,8.592,Lasra,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,ASTAKASAR,185980.0,17.797281,76.390558,ASTA K GP,1.0,LOHAGAON,17.75710725,76.29075749,11472.8198628,2134.0,34.144,Lohagaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,LOHARA,186252.0,18.171697,75.464086,lohara,1.0,LOHARA,18.18452536,75.46664892,1451.91829355,1129.0,18.064,Lohara,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,LOHARA (BK),186003.0,17.991891,76.325586,LOHARA GP,1.0,LOHARA BK.,17.99018039,76.32996475,500.630374458,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,LOHARA (KD),186004.0,17.979863,76.350086,LOHARA KD,1.0,LOHARA KH.,17.98449622,76.35905424,1079.39542594,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,LOTHA (EAST),185939.0,18.545583,76.103305,LOTHA (E),1.0,LOHATA (EAST),18.54565507,76.10637023,323.237906225,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,LOTHA (WEST),185940.0,18.562805,76.080138,LOTHA (W),1.0,LOHATA(WEST),18.55529835,76.08811467,1184.79435318,1335.0,21.36,Lohata(west),100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,LONI,186253.0,18.185781,75.533752,loni,1.0,LONI,18.18830837,75.53816046,543.933348487,2472.0,39.552,Loni,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,RUI,241183.0,18.646396,75.717505,RUI,1.0,LONKHAS,18.6346556,75.70745304,1681.05305087,332.0,5.312,Lonkhas,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,MADAJ,186073.0,17.927305,76.621833,MADAJ,1.0,MADAJ,17.92877199,76.63113233,997.2607894,5409.0,86.544,Madaj,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,WASHI,186433.0,18.542335,75.778891,WASHI,1.0,MAHALDARPURI,18.55279801,75.79004973,1654.50008503,264.0,4.224,Mahaldarpuri,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,YENEGUR,186101.0,17.853583,76.451416,YENEGUR,1.0,MAHALINGRAIWADI,17.84889737,76.45816405,884.067731048,1312.0,20.992,Mahalingraiwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,MALEGAON,186006.0,17.937058,76.370891,MALEGAON,1.0,MALEGAON,17.94269077,76.37419844,717.439095008,979.0,15.664,Malegaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,JAGDALWADI,186053.0,17.839166,76.770111,JAGDALWADI,1.0,MALEGAON (KALYANI),17.97047087,76.90264873,20244.4693023,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,MALEWADI,185854.0,18.658055,75.563277,MALEWADI,1.0,MALEWADI,18.65841288,75.57022816,733.391654819,870.0,13.92,Malewadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,MALAGI,186075.0,17.773722,76.704251,MALAGI,1.0,MALGI,17.77891499,76.70399962,578.047304549,1502.0,24.032,Malgi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,MALAGI,186075.0,17.773722,76.704251,MALAGI,1.0,MALGIWADI,17.76911995,76.70181113,573.244679177,860.0,13.76,Malgiwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,MALKAPUR,186254.0,18.462031,75.451058,malkapur,1.0,MALKAPUR,18.45813176,75.46938938,1981.48960701,1018.0,16.288,Malkapur,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,MALKAPUR (SDU),185941.0,18.375333,75.901083,MALKAPUR,1.0,MALKAPUR,18.37595248,75.90196449,115.747431267,1018.0,16.288,Malkapur,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,MALKARANJA,185942.0,18.398916,76.097972,MALKARANJA,1.0,MALKARANJA,18.41071756,76.08948548,1588.64222196,2174.0,34.784,Malkaranja,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,JAGDALWADI,186053.0,17.839166,76.770111,JAGDALWADI,1.0,MAMDAPUR,17.90888465,76.88603192,14511.8873932,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,SONARWADI,186016.0,18.483333,75.896663,SONARWADI,1.0,MANDVA,18.50441377,75.90816457,2639.26873446,1982.0,31.712,Sarol (Mandva),100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,DHANORA (D),186043.0,17.742388,76.699055,DHANORA (D),1.0,MANEGOPAL,17.74201847,76.68293211,1708.00822571,504.0,8.064,Manegopal,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,MANGROOL,185943.0,18.502277,76.061138,MANGROL,1.0,MANGRUL,18.48922323,76.06784869,1614.82531788,4644.0,74.304,Mangrul,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,UNDEGAON,186277.0,18.495251,75.410253,udegaon,1.0,MANIK NAGAR,18.4948924,75.39137186,1991.44969793,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,MANKESHWAR,185855.0,18.354975,75.656863,MANKESHWAR,1.0,MANKESHWAR,18.35783661,75.64860075,928.215622871,5173.0,82.768,Mankeshwar,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,FANEPUR,186012.0,17.896391,76.357124,FANEPUR,1.0,MANMODI,17.87350225,76.32623045,4143.09893163,1160.0,18.56,Manmodi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,MARDI,186007.0,18.006197,76.292145,MARDI GP,1.0,MARDI,18.0052409,76.28086131,1197.96823041,1193.0,19.088,Sangvi Mardi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,KADKNATHWADI,186406.0,18.420791,75.809862,KADKNATH,1.0,MASOBACHIWADI,18.39753223,75.81362679,2616.58103946,757.0,12.112,Masobachiwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,WADGAON (J),185970.0,18.493416,75.938861,WADGAON,1.0,MASSA (KH),18.47962363,75.93910652,1533.86011517,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,NAIGAON,185948.0,18.453805,76.248722,NAIGAON,1.0,MATEPHAL,18.44583446,76.28334048,3757.56277334,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,MATOLA,186076.0,17.998555,76.603416,MATOLA,1.0,MATOLA KH.,18.00188738,76.61273703,1053.06764711,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,MATREWADI,185856.0,18.540641,75.588502,MATREWADI,1.0,MATREWADI,18.54333213,75.60430821,1692.99192808,1012.0,16.192,Matrewadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,VARNALWADI,186098.0,17.650916,76.423722,VARNALWADI,1.0,MHETRE (LAMAMTANDA ),17.35279459,76.4057883,33204.0979862,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,JAGDALWADI,186053.0,17.839166,76.770111,JAGDALWADI,1.0,MIRGAN HALLI,17.9128129,76.84237323,11204.6078937,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,MOGHA (BK),186008.0,17.959197,76.315919,MOGHA GP,1.0,MOGHA BK.,17.95594077,76.31461692,387.387643552,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,LOHARA (KD),186004.0,17.979863,76.350086,LOHARA KD,1.0,MOGHA KH,17.95915621,76.34057553,2512.63961967,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,MOHA,185945.0,18.468833,75.999138,MOHA,1.0,MOHA,18.46327828,75.99496352,758.516405953,6348.0,101.568,Moha,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,DEOLALI,185911.0,18.407138,76.134972,DEOLALI,1.0,MOHTARWADI,18.34214771,76.17263448,8247.3722354,962.0,15.392,Mohtarwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,BORI,186035.0,17.995277,76.627833,BORI,1.0,MUDGAD [EKOJI],18.01880036,76.63206425,2653.67343361,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,BHAGATWADI,186032.0,17.941805,76.673416,BHAGATWADI,1.0,MUDGAD RAMLING,17.93932822,76.70285062,3125.99229032,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,VARNALWADI,186098.0,17.650916,76.423722,VARNALWADI,1.0,MUGALI,17.40120035,76.35834367,28619.3809274,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,PARGAON,186416.0,18.395361,75.415181,PARGAON,1.0,MUGAON,18.39515983,75.41611367,100.919217008,1420.0,22.72,Mugaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,MULAJ,186077.0,17.856694,76.678333,MULAJ,1.0,MULAJ,17.85680295,76.67689115,153.082984093,7094.0,113.504,Mulaj,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,MALKARANJA,185942.0,18.398916,76.097972,MALKARANJA,1.0,MULEWADI,18.32686594,76.0888969,8068.64198393,806.0,12.896,Mulewadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,MALEWADI,185854.0,18.658055,75.563277,MALEWADI,1.0,MUNGEWADI,18.64992238,75.54835305,1813.7998473,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,MURLI,186078.0,17.773333,76.539694,MURLI,1.0,MURLI,17.77547438,76.53996922,239.887317625,1289.0,20.624,Murli,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,MURSHIDAPUR,186009.0,17.991863,76.502336,MURSHADPUR,1.0,MURSHADPUR,17.99075375,76.50243763,123.810387471,1044.0,16.704,Murshadpur,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,WATHWADA,185976.0,18.417916,76.209138,WATHWDA,1.0,MURUD BK.,18.40512461,76.24292139,3837.57068619,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,AMBARNAGAR,186025.0,17.773944,76.473111,AMBARNAGAR,1.0,MURUM (M CL),17.7818335,76.45659723,1956.29105355,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,GANESH NAGAR,186047.0,17.799002,76.503583,GANESH NAGAR,1.0,MURUM (RURAL),17.80034682,76.49476505,945.475683885,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,NAGEWADI,185857.0,18.600561,75.594451,NAGEWADI,1.0,NAGEWADI,18.59149843,75.60440261,1454.46016733,900.0,14.4,Nagewadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,MALEWADI,185854.0,18.658055,75.563277,MALEWADI,1.0,NAGOBAWADI,18.64559611,75.53274861,3501.9887665,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,VARNALWADI,186098.0,17.650916,76.423722,VARNALWADI,1.0,NAGORE,17.44057036,76.31916539,25883.309053,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,NAGARAL,186010.0,17.986634,76.301075,Nagral gp,1.0,NAGRAL,17.97647302,76.29751715,1190.86312051,880.0,14.08,Nagral,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,NANGRAL (GU),186080.0,17.766611,76.631003,NANGRAL (GU),1.0,NAGRAL,17.76983561,76.6110458,2143.48633576,880.0,14.08,Nagral,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,NAGULGAON,185946.0,18.472751,76.143277,NAGULGAON,1.0,NAGULGAON,18.46559802,76.13912332,908.039081316,1084.0,17.344,Nagulgaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,NAGUR,186011.0,18.031695,76.371693,NAGUR GP,1.0,NAGUR,18.03125345,76.38172883,1062.26139471,2735.0,43.76,Nagur,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,NAGZERWADI,185947.0,18.441416,76.018361,NAGZERWADI,1.0,NAGZARWADI,18.42958116,76.0183759,1315.9751043,1382.0,22.112,Nagzarwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,NAIKCHAKUR,186084.0,17.962972,76.659055,NAIKCHAKUR,1.0,NAI CHAKUR,17.9898091,76.65791258,2986.5946084,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,NAIGAON,185948.0,18.453805,76.248722,NAIGAON,1.0,NAIGAON,18.45063282,76.25303975,576.050053321,4153.0,66.448,Naigaon,100
