State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,GANPUR,19.48294216,76.74640238,16368.5895961,456.0,7.296,Ganpur,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Suki,187123.0,19.21969,76.95692,Suki,1.0,GANPUR,19.2158959,76.95639968,425.407358595,456.0,7.296,Ganpur,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Gauli Pimpri,187239.0,19.01575,76.479778,Gauli Pimpri,1.0,GAULI PIMPRI,19.02669967,76.50547386,2962.95568377,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Pohandul,187256.0,18.994444,76.661278,Pohandul,1.0,GAUNDGAON,19.01831725,76.67948476,3272.72132508,1856.0,29.696,Gaundgaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Govindpur,187064.0,19.16561,77.08544,Govindpur,1.0,GAUR,19.17672141,77.08750577,1254.43765442,3658.0,58.528,Gaur,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,GAVHA,19.42975309,76.59885998,269.146356199,1232.0,19.712,Gavha,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Shevadi Jahagir,186756.0,19.330611,76.623167,Shevadi Jahagir,1.0,GAVHA,19.32363477,76.68293059,6318.69880171,1232.0,19.712,Gavha,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Ghoda,186785.0,19.03444,76.92036,Ghoda,1.0,GHODA,19.03603786,76.93058419,1089.29921314,684.0,10.944,Ghoda,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Fattunaik Tanda,186784.0,18.85228,77.01544,Fattunaik Tanda,1.0,GHUGEWADI,18.87881331,77.02605474,3154.70184595,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Girdharwadi,186786.0,18.86281,76.99433,Girdharwadi,1.0,GIRDHARWADI,18.86451288,77.00516254,1155.4500356,813.0,13.008,Girdharwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Anandwadi,186768.0,18.94264,76.85353,Anandwadi,1.0,GODAVARI TANDA,18.94415174,76.77465643,8297.03993162,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Gogalgaon,186718.0,19.425556,76.53,Gogalgaon,1.0,GOGALGAON,19.43513111,76.52728125,1102.21241546,1590.0,25.44,Gogalgaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Renakhali,187016.0,19.342083,76.363278,Renakhali,1.0,GOHEGAON,19.43435222,76.37236792,10304.0745025,1260.0,20.16,Gohegaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Jangamwadi,186724.0,19.115194,76.602778,Jangamwadi,1.0,GOLEGAON,19.12568915,76.60106853,1180.74626173,183.0,2.928,Golegaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Mumber,187097.0,19.06347,76.93597,Mumber,1.0,GOLEGAON PALAM,19.07317857,76.92672801,1452.16675254,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,GONDHALA,19.4678103,76.72744912,13927.4731266,338.0,5.408,Gondhala,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Kapsi,186791.0,19.00514,76.87558,Kapsi,1.0,GOPA,18.98226102,76.85065641,3652.26298284,1381.0,22.096,Gopa,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Gopegaon,186987.0,19.268167,76.309167,Gopegaon,1.0,GOPEGAON,19.2839546,76.3072273,1767.26740212,1431.0,22.896,Gopegaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Goundgaon,186986.0,19.154889,76.362333,Goundgaon,1.0,GOUNDGAON,19.15700757,76.37018539,857.781130912,657.0,10.512,Goundgaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Kothala,186732.0,19.392389,76.603944,Kothala,1.0,GOVINDPUR,19.39911255,76.68994048,9050.61320938,483.0,7.728,Govindpur,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Wai tarf lasina,187127.0,19.20981,77.11664,Wai tarf lasina,1.0,GOVINDPUR,19.19010208,77.11009266,2296.74329276,483.0,7.728,Govindpur,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Lon kh.,187087.0,19.24836,77.11036,Lon kh.,1.0,GOVINDPUR T. HAYATNAGAR,19.31659828,77.13966202,8187.33060444,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Simurgavhan,187021.0,19.327556,76.41625,Simurgavhan,1.0,GUGLI DHAMANGAON,19.37857422,76.42062959,5691.54376721,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,GULKHAND,19.49327132,76.6233661,7534.80713203,1496.0,23.936,Gulkhand,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Farkanda,186783.0,19.07831,76.97947,Farkanda,1.0,GULKHAND,19.06214521,76.98189846,1815.47062103,1496.0,23.936,Gulkhand,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Jawala Zute,186991.0,19.30125,76.227583,Jawala Zute,1.0,GUNA NAIK TANDA,19.4395167,76.12907731,18524.4218102,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,GUNDA,19.42088758,77.00823206,14725.757687,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Gunj,186788.0,19.12511,77.09789,Gunj,1.0,GUNJ,19.11925095,77.09378622,781.236359746,2048.0,32.768,Gunj Kh,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Gunj Kh,186988.0,19.169139,76.357444,Gunj Kh,1.0,GUNJ KH,19.17914607,76.37217894,1906.07261789,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Borgaon Bk.,186774.0,18.91278,76.86172,Borgaon Bk.,1.0,GUNJEGAON,18.89124303,76.84757406,2819.50649127,1798.0,28.768,Gunjegaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Hadgaon Bk,186989.0,19.317139,76.322528,Hadgaon Bk,1.0,HADGAON BK,19.31322315,76.32679888,624.859118663,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Sategaon,186822.0,18.98658,77.03861,Sategaon,1.0,HALDAV,18.95717441,77.10182756,7408.24641969,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Rame Takli,186747.0,19.172944,76.539,Rame Takli,1.0,HAMADAPUR,19.16119601,76.55514384,2140.45040852,1766.0,28.256,Hamadapur,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Dongargaon,186984.0,19.358972,76.287167,Dongargaon,1.0,HANWADI,19.45830575,76.29432008,11070.8554536,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Lon kh.,187087.0,19.24836,77.11036,Lon kh.,1.0,HAPSAPUR,19.37392698,77.07897033,14345.7067487,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Wadgaon,187270.0,18.935694,76.651472,Wadgaon,1.0,HARANGUL,18.92364991,76.65292707,1347.9582463,1381.0,22.096,Harangul,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Girdharwadi,186786.0,18.86281,76.99433,Girdharwadi,1.0,HARANWADI,18.88884994,77.00984711,3324.07386879,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Shevadi Jahagir,186756.0,19.330611,76.623167,Shevadi Jahagir,1.0,HASNAPUR,19.34120291,76.70651508,8824.06859481,211.0,3.376,Hasnapur,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Dongargaon,186984.0,19.358972,76.287167,Dongargaon,1.0,HASTUR TANDA,19.37210475,76.22501001,6682.02180995,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Tadkalas,187125.0,19.13414,76.94386,Tadkalas,1.0,HATKARWADI,19.12885869,76.94709627,678.568875155,1611.0,25.776,Hatkarwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Fukatgaon,187058.0,19.18806,76.99686,Phukatgaon,1.0,HATKARWADI,19.18430839,76.98689091,1126.99030633,1611.0,25.776,Hatkarwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Jangamwadi,186724.0,19.115194,76.602778,Jangamwadi,1.0,HATKARWADI,19.12580222,76.63213299,3301.9348357,1611.0,25.776,Hatkarwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Gogalgaon,186718.0,19.425556,76.53,Gogalgaon,1.0,HATNOOR,19.5227372,76.51730897,10887.6510316,1688.0,27.008,Hatnoor,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,HATTA,19.35247913,76.95319412,6081.99570854,886.0,14.176,Hatta,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,HATTA,19.47511426,76.65380458,7543.86262172,886.0,14.176,Hatta,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Ambegaon Chaharun,186714.0,19.307167,76.562389,Ambegaon Chaharun,1.0,HATTALWADI,19.31065873,76.54398627,1969.82867418,1414.0,22.624,Hattalwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Avhai,187037.0,19.24361,77.07028,Avhai,1.0,HAYATNAGAR,19.28444497,77.08134399,4686.81314495,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,HINGLA,19.37760555,76.82936279,15998.5781886,450.0,7.2,Hingla,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Sategaon,186822.0,18.98658,77.03861,Sategaon,1.0,HIPARGA (CHITALI),18.96033288,77.04582539,3015.55582261,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Lon kh.,187087.0,19.24836,77.11036,Lon kh.,1.0,HIRADGAON,19.43175646,77.10716457,20395.5116723,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Aherwadi,187035.0,19.26253,76.99436,Aherwadi,1.0,HISEWADGAON,19.30815677,77.00804085,5272.74068087,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Renakhali,187016.0,19.342083,76.363278,Renakhali,1.0,HISSI,19.37346943,76.39684264,4957.7420939,1738.0,27.808,Hissi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Hiwara bk.,187067.0,19.21417,77.14619,Hiwara bk.,1.0,HIWARA BK.,19.21738361,77.15206613,713.000314954,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Anandwadi,186768.0,18.94264,76.85353,Anandwadi,1.0,ILEGAON,18.93038951,76.83451371,2419.88985598,1811.0,28.976,Ilegaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Sirori,187260.0,19.071694,76.63275,Sirori,1.0,INDEWADI,19.12867058,76.69981638,9476.14593398,1921.0,30.736,Indewadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Rokadewadi,186819.0,19.01333,76.83683,Rokadewadi,1.0,IRALAD,19.00715865,76.83474,720.541277923,1056.0,16.896,Iralad,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Irlad,186722.0,19.391472,76.545583,Irlad,1.0,IRLAD,19.39772856,76.55032687,855.314178529,1799.0,28.784,Irlad,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Anandwadi,186768.0,18.94264,76.85353,Anandwadi,1.0,ISAD,18.91157403,76.76917685,9521.24204413,5824.0,93.184,Isad,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Suki,187123.0,19.21969,76.95692,Suki,1.0,ISMAILPUR,19.21604183,76.94521073,1294.64999006,708.0,11.328,Ismailpur tarf parbhani,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Kothala,186732.0,19.392389,76.603944,Kothala,1.0,ISMAILPUR TARF PARBHANI,19.38558646,76.67808072,7812.80455197,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Nagar Jawala,186740.0,19.240389,76.527444,Nagar Jawala,1.0,ITALI,19.24568928,76.5193954,1030.19870705,1687.0,26.992,Itali,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Dastapur,187046.0,19.12628,76.84161,Dastapur,1.0,ITHALAPUR DESHMUKH,19.21638117,76.79472161,11163.6865658,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Kamlapur,187073.0,19.13308,76.85517,Kamlapur,1.0,ITHALAPUR MALI,19.13712536,76.84988123,714.858961034,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,JALALPUR,19.48188374,76.8933814,21499.7365767,843.0,13.488,Jalalpur,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Shevadi Jahagir,186756.0,19.330611,76.623167,Shevadi Jahagir,1.0,JALALPUR,19.40263953,76.78642209,18906.2380986,843.0,13.488,Jalalpur,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Shevadi Jahagir,186756.0,19.330611,76.623167,Shevadi Jahagir,1.0,JAMB,19.30187201,76.70991209,9647.28043842,541.0,8.656,Jamb kh,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,JAMB BK,19.58071104,76.61735798,16975.5307834,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,JAMB KH,19.59067372,76.60454686,18002.2424443,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Pimpla,186744.0,19.235111,76.604611,Pimpla,1.0,JANGAMWADI,19.24818203,76.63092015,3121.09283648,462.0,7.392,Jangamwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Dastapur,187046.0,19.12628,76.84161,Dastapur,1.0,JAWALA,19.16481631,76.80122615,6029.67926142,1008.0,16.128,Jawala Jivaji,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,JAWALA BAJAR,19.46396941,76.99527667,18918.0473095,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Aherwadi,187035.0,19.26253,76.99436,Aherwadi,1.0,JAWALA BK.,19.2817673,77.03892107,5143.22907527,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Avhai,187037.0,19.24361,77.07028,Avhai,1.0,JAWALA KH.,19.27188088,77.05237544,3662.59264889,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Jawala Zute,186991.0,19.30125,76.227583,Jawala Zute,1.0,JAWALA ZUTE,19.30391963,76.22938854,352.168366137,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Gulkhand,186787.0,19.05331,76.96656,Gulkhand,1.0,JAWLA (PALAM),19.05207282,76.96958593,346.513846571,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,JAWLA KH.,19.43428657,76.74428776,15014.4226961,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Kharbada,187082.0,19.05278,76.81106,Kharbada,1.0,JAWLA RUMNA,19.07751696,76.75721622,6291.84747344,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,JINTUR (M CL),19.61912485,76.70819017,23948.3666584,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,JODPARLI,19.43063525,76.91521813,15379.4986492,2168.0,34.688,Jodparli,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Ukkadgaon Jagir,186832.0,18.89778,76.89267,Ukkadgaon Jagir,1.0,JOGALGAON,18.89221669,76.87726169,1735.02876687,341.0,5.456,Jogalgaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,KADSAWANGI,19.54364699,76.69620241,16192.4698761,1053.0,16.848,Kadsawangi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Lon kh.,187087.0,19.24836,77.11036,Lon kh.,1.0,KAGBAN,19.31906773,77.10563026,7877.99673496,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Khadala,187081.0,19.11136,76.8335,Khandala,1.0,KAILASWADI,19.12950161,76.74725226,9283.06444074,597.0,9.552,Kailaswadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Gogalgaon,186718.0,19.425556,76.53,Gogalgaon,1.0,KAJALI ROHINA,19.49175554,76.48296221,8860.35760169,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,KALAMBA,19.40215962,77.00674228,12748.8223697,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Kalgaon,187070.0,19.10803,76.98281,Kalgaon,1.0,KALGAON,19.12989792,76.97515909,2561.016812,2468.0,39.488,Kalgaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Kalmula,187072.0,19.15658,77.17492,Kalmula,1.0,KALMULA,19.15145149,77.18457328,1163.33217727,973.0,15.568,Kalmula,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Sategaon,186822.0,18.98658,77.03861,Sategaon,1.0,KAMBEGAON,18.96459737,77.0601518,3332.54757706,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Makhani,187092.0,19.14197,76.89939,Makhani,1.0,KAMLAPUR,19.15800971,76.87837324,2838.0725996,1345.0,21.52,Kamlapur,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Kanad kheda,187074.0,19.16281,77.01181,Kanad kheda,1.0,KANAD KHEDA,19.17001766,77.03132919,2201.21443817,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Jawala Zute,186991.0,19.30125,76.227583,Jawala Zute,1.0,KANAKWADI,19.36706127,76.19571427,8045.63908179,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Adgaon,186767.0,18.96496,76.90894,Adgaon,1.0,KANDALGAON,18.97363074,76.90419051,1085.82192918,344.0,5.504,Kandalgaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,KANHAD,19.49323314,76.67365307,10439.7675236,2026.0,32.416,Kanhad,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Sirori,187260.0,19.071694,76.63275,Sirori,1.0,KANHEGAON,19.0530971,76.62469906,2234.29454626,2354.0,37.664,Kanhegaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Mategaon,187095.0,19.22728,77.00297,Mategaon,1.0,KANHEGAON,19.22064589,76.99935247,829.719726161,2354.0,37.664,Kanhegaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,KANHERWADI,19.48283924,76.58610679,6213.71104423,363.0,5.808,Kanherwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Kansur,186992.0,19.129278,76.389639,Kansur,1.0,KANSUR,19.14407247,76.40357472,2202.13668071,2639.0,42.224,Kansur,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Ajdapur,187038.0,19.1435,77.03353,Ajdapur,1.0,KANTHESHWAR,19.13432531,77.03837414,1140.05039072,1344.0,21.504,Kantheshwar,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Kapsi,186791.0,19.00514,76.87558,Kapsi,1.0,KAPSI,19.01167721,76.88259077,1035.19931513,834.0,13.344,Kapsi,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Gogalgaon,186718.0,19.425556,76.53,Gogalgaon,1.0,KARADGAON,19.45608039,76.51624438,3687.90912605,904.0,14.464,Karadgaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,KARADGAON,19.35744449,76.81704252,16042.0422741,904.0,14.464,Karadgaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Naikota,187251.0,18.960306,76.592417,Naikota,1.0,KARAM,18.94719197,76.60652541,2080.3435576,1857.0,29.712,Karam,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,KARANJALA,19.43055404,76.97474362,14881.493437,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,KARANJI,19.41153701,77.04317183,15584.5020525,1502.0,24.032,Karanji,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Karanji,186725.0,19.366389,76.500361,Karanji,1.0,KARANJI,19.38381442,76.50767488,2083.98024163,1502.0,24.032,Karanji,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Katneshwar,187078.0,19.27347,76.94586,Katneshwar,1.0,KAREGAON,19.28024244,76.84848918,10247.8174736,3630.0,58.08,Karegaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Dongargaon,186984.0,19.358972,76.287167,Dongargaon,1.0,KARHALA,19.44317577,76.24137128,10523.1216546,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Pimpalgaon balapur,187105.0,19.23158,76.96386,Pimpalgaon balapur,1.0,KARJANAPUR,19.23814651,76.96137472,775.382823502,500.0,8.0,Karjanapur,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Pardi (p.takli),186743.0,19.397139,76.602889,Pardi (p.takli),1.0,KARLA,19.409494,76.67793768,7990.05621438,382.0,6.112,Karla,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,KARVALI,19.49038478,76.78796456,20741.4800585,1175.0,18.8,Karvali,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Kasapuri,186994.0,19.318028,76.257278,Kasapuri,1.0,KASAPURI,19.31167048,76.25471091,756.510178976,2992.0,47.872,Kasapuri,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Buktarwadi,187231.0,18.862556,76.623806,Buktarwadi,1.0,KASARWADI,18.86301421,76.61304342,1133.61936955,707.0,11.312,Kasarwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Tiwathana,187264.0,18.97425,76.672778,Tiwathana,1.0,KASARWADI,18.94090833,76.75622545,9526.63695629,707.0,11.312,Kasarwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Kothala,186732.0,19.392389,76.603944,Kothala,1.0,KASHTAGAON,19.40572271,76.6632549,6394.90365177,803.0,12.848,Kashtagaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,KATNESHWAR,19.28672092,76.95722424,1242.56721122,4376.0,70.016,Katneshwar,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,KAUDGAON,19.31914615,77.00859463,5978.41833467,614.0,9.824,Kaudgaon Pr.Aundha,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Anandwadi,186768.0,18.94264,76.85353,Anandwadi,1.0,KAUDGAON,18.93098408,76.81541065,4213.5561439,614.0,9.824,Kaudgaon Pr.Aundha,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,KAUDGAON P.ZARI,19.46026704,76.86602731,20389.8708783,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,KAUDGAON PR.AUNDHA,19.4818899,76.84027371,23807.4449401,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Dhardighol,187234.0,18.960083,76.478417,Dhardighol,1.0,KAUDGAON SABLA,18.9709474,76.46105975,2188.83880939,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Nawaki,187099.0,19.24133,76.99433,Nawaki,1.0,KAUDGAON TARF PURNA,19.24485136,76.99332384,405.554757771,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Shevadi Jahagir,186756.0,19.330611,76.623167,Shevadi Jahagir,1.0,KAUDGAON TARF SINGANAPUR,19.29500671,76.75375319,14263.842883,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Kawalgaon wadi,187071.0,19.09944,77.15247,Kaulgaonwadi,1.0,KAULGAONWADI,19.09669278,77.14895748,479.097182739,922.0,14.752,Kaulgaonwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,KAUSADI,19.48115641,76.70560947,12396.3639738,942.0,15.072,Pardi [Kausadi],100
