State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, KOHKA(PEPAR.), 150626, 22.070975, 79.390514, KOHKA(PEPAR.), 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, KOTHIYA, 150628, 22.218611, 79.477778, KOTHIYA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, KUKLAH, 150629, 22.251111, 79.559722, KUKLAH, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, LAKHANWADA, 150630, 22.075278, 79.505556, LAKHANWADA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, LONIA, 150631, 22.098654, 79.485519, LONIA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, LUGHARWADA, 150632, 22.113333, 79.542222, LUGHARWADA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, LUNGSA, 150633, 22.126944, 79.741389, LUNGSA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, MADWA, 150634, 22.147246, 79.392857, MADWA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, MAHLON, 150635, 22.283611, 79.670833, MAHLON, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, MAHULJHIR, 150636, 22.149167, 79.708611, MAHULJHIR, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, MAILI(1), 150637, 22.111389, 79.769167, MAILI(1), 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, MAILI(2), 254256, 22.034167, 79.586944, MAILI(2), 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, MANEGAON, 150639, 22.258056, 79.816389, MANEGAON, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, MANORI, 150640, 22.232222, 79.368889, MANORI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, MARBODI, 150641, 22.208611, 79.402501, MARBODI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, MEHRAKHAPA, 150642, 22.132222, 79.706111, MEHRAKHAPA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, MEHRAPIPRIYA, 150643, 22.136389, 79.750278, MEHRAPIPRIYA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, MOHGAON, 150644, 22.013333, 79.462778, MOHGAON, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, MORDONGRI, 150645, 22.208333, 79.788057, MORDONGRI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, MUNDRAI, 150646, 22.151111, 79.688056, MUNDRAI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, MUNDRAIKHURD, 150647, 22.208056, 79.675833, MUNDRAIKHURD, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, MUNGWANIKALAN, 150648, 22.163889, 79.443889, MUNGWANIKALAN, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, MUNGWANIKHURD, 150649, 22.170001, 79.4325, MUNGWANIKHURD, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, NAGJHAR, 150650, 22.147501, 79.538611, NAGJHAR, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, NANDORA, 150651, 22.010001, 79.538056, NANDORA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, NARELA, 150652, 22.151667, 79.514167, NARELA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, ORIYARAIYAT, 150653, 22.283611, 79.405556, ORIYARAIYAT, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, PALARI, 150654, 22.086944, 79.580001, PALARI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, PARASIA, 150655, 22.302778, 79.584722, PARASIA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, PATHARFODI, 150656, 22.104722, 79.699722, PATHARFODI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, PEEPARDAHI, 150657, 22.060233, 79.404119, PEEPARDAHI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, PIPRIYA, 150658, 22.152822, 79.40048, PIPRIYA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, PONDI, 150659, 22.271667, 79.610278, PONDI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, PUSERA, 150660, 22.152778, 79.465222, PUSERA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, SAGAR, 150661, 22.269722, 79.430833, SAGAR, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, SALIWADA, 150662, 22.173889, 79.678056, SALIWADA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, SAMNAPUR, 150663, 22.155, 79.727778, SAMNAPUR, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, SAMNAPURMAL, 150664, 22.310556, 79.421389, SAMNAPURMAL, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, SANGAI, 150665, 22.088014, 79.471606, SANGAI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, SELADEHI, 150666, 22.042501, 79.538056, SELADEHI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, SIHORA, 150667, 22.207222, 79.583889, SIHORA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, SIMARIA, 150668, 22.126667, 79.523889, SIMARIA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, SINGODI, 150669, 22.264722, 79.806667, SINGODI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, SONADONGRI, 150670, 22.191389, 79.534722, SONADONGRI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, SUKHWAH, 150671, 21.999444, 79.572778, SUKHWAH, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, THAWARI(AAMA), 150672, 22.290833, 79.753056, THAWARI(AAMA), 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, THAWRI(KALAR.), 150673, 22.318873, 79.638858, THAWRI(KALAR.), 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, TIGHRA, 150674, 22.130797, 79.495194, TIGHRA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, UDEPANI, 150675, 22.133333, 79.672222, UDEPANI, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, UMARIA, 150676, 22.211389, 79.763333, UMARIA, 21
MADHYAPRADESH, 23, SEONI, 456, SEONI, 3994, VIJAYPANIKHURD, 150677, 22.130556, 79.684722, VIJAYPANIKHURD, 21
MADHYAPRADESH, 23, DINDORI, 456, SAMNAPUR, 3834, ATARIYA, 138737, 23.011111, 82.583333, ATARIYA, 2
