State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT,24,RAJKOT,476,MORVI,4213,Lakhdhirpur,163904,22.816481,70.91102,Lakhdhirpur,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Manekvada,163911,22.818226,70.676609,Manekvada,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Nani Vavdi,163916,22.831659,70.783421,Nani Vavdi,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Ghuntu,163882,22.83821,70.89944,Ghuntu,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Amreli (Part),163868,22.838275,70.829625,Amreli (Part),2
GUJARAT,24,RAJKOT,476,MORVI,4213,Mahendranagar-12,163909,22.839805,70.859348,Mahendranagar-12,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Unchi Mandal,163935,22.849832,70.937215,Unchi Mandal,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Kantipur,163897,22.853862,70.674642,Kantipur,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Bagathala,163871,22.853914,70.72325,Bagathala,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Timbdi,163934,22.854366,70.841735,Timbdi,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Dharampur,163879,22.855128,70.833399,Dharampur,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Pipali,163924,22.860232,70.865051,Pipali,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Nichi Mandal,163920,22.862877,70.968081,Nichi Mandal,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Jepur,163890,22.86695,70.767205,Jepur,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Gor Khijadia,163884,22.872852,70.795786,Gor Khijadia,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Biliya,163876,22.875905,70.687437,Biliya,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Hajnali,163886,22.876718,70.630561,Hajnali,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Andarna,163869,22.880102,70.994399,Andarna,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Khakhrala,163899,22.88093,70.743999,Khakhrala,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Vankda,163938,22.887385,70.976807,Vankda,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Sanala (Talaviya),163930,22.887506,70.922703,Sanala (Talaviya),2
GUJARAT,24,RAJKOT,476,MORVI,4213,Juna Sadulka,163895,22.889456,70.804961,Juna Sadulka,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Barvala,163873,22.893175,70.715421,Barvala,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Vanaliya,163937,22.893381,70.786285,Vanaliya,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Nava Sadulka,163919,22.896204,70.811263,Nava Sadulka,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Modpar,163913,22.899267,70.663916,Modpar,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Bharatnagar,88888,22.905016,70.827273,Bharatnagar,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Kuntasi,163844,22.909012,70.592143,Kuntasi,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Virparda,163939,22.910483,70.650051,Virparda,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Khevaliya,163902,22.915135,70.731566,Khevaliya,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Mansar,163912,22.91866,70.768223,Mansar,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Bodki,163829,22.922076,70.566027,Bodki,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Rangpar,163927,22.923264,70.902065,Rangpar,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Bhaktinagar,88888,22.924046,70.807395,Bhaktinagar,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Lutavadar,163907,22.926065,70.696176,Lutavadar,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Khareda,163901,22.92607,70.974188,Khareda,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Ravapar Nadi,163928,22.927093,70.787829,Ravapar Nadi,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Nana Dahisara,163833,22.935619,70.64464,Nana Dahisara,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Amarnagar,88888,22.9373,70.824195,Amarnagar,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Kerala,163898,22.938588,70.849874,Kerala,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Pipaliya,163925,22.941894,70.688282,Pipaliya,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Belrangpur,163874,22.944508,70.858095,Belrangpur,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Haripar,163887,22.944508,70.858095,Haripar,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Khirsara,163842,22.945985,70.596042,Khirsara,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Zinkiyali,163940,22.947828,70.96919,Zinkiyali,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Chanchavadarda,163831,22.948247,70.682856,Chanchavadarda,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Naranka,163917,22.948548,70.761612,Naranka,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Mahendragadh,88888,22.95262,70.719415,Mahendragadh,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Mota Dahisara,163850,22.961361,70.616099,Mota Dahisara,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Jivapar Chakampar,163892,22.964047,70.923334,Jivapar Chakampar,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Gungan,163885,22.967274,70.776323,Gungan,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Krushnagar,88888,22.968809,70.788475,Krushnagar,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Targhari,163859,22.969144,70.665453,Targhari,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Derala,163834,22.970679,70.754977,Derala,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Varsamedi,163861,22.970902,70.566384,Varsamedi,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Chakampar,163877,22.979714,70.93538,Chakampar,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Sapar,163931,22.980986,70.893025,Sapar,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Gala,163880,22.981157,70.843847,Gala,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Sarvad,163857,22.981302,70.700304,Sarvad,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Jetpar,163891,23.000482,70.893095,Jetpar,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Meghpar,163848,23.001044,70.763059,Meghpar,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Juna Nagdavas,163894,23.001054,70.803071,Juna Nagdavas,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Laxmivas,163845,23.003346,70.611152,Laxmivas,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Nava Nagdavas,163918,23.004644,70.80221,Nava Nagdavas,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Nanabhela,88888,23.005205,70.65664,Nanabhela,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Vavaniya,163862,23.005223,70.608831,Vavaniya,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Chamanpar,163830,23.006155,70.628729,Chamanpar,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Mota Bhela,163849,23.00946,70.671108,Mota Bhela,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Piludi,163923,23.014206,70.850383,Piludi,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Vaghpar,163936,23.020613,70.851258,Vaghpar,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Navagam,163854,23.025195,70.745696,Navagam,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Aniyari,163870,23.031727,70.915277,Aniyari,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Bhavpar,163828,23.034295,70.642001,Bhavpar,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Moti Barar,163851,23.036425,70.713149,Moti Barar,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Jasapar,88888,23.036482,70.708373,Jasapar,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Rohishala,163856,23.038882,70.950642,Rohishala,2
GUJARAT,24,RAJKOT,476,MORVI,4213,Rapar,244973,23.039313,70.873712,Rapar,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Bagasara,163827,23.043538,70.618029,Bagasara,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Nani Barar,163853,23.05365,70.693542,Nani Barar,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Rasangpar,163855,23.061533,70.747782,Rasangpar,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Vadharva,163860,23.062965,70.827733,Vadharva,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Manaba,163846,23.065465,70.85843,Manaba,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Virvadarka,163865,23.067642,70.782985,Virvadarka,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Jajasar,163837,23.072279,70.668627,Jajasar,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Vejalpar,163863,23.080881,70.958381,Vejalpar,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Khakhrechi,163840,23.081218,70.918342,Khakhrechi,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Sultanpur,163858,23.083174,70.870448,Sultanpur,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Fatepar,163836,23.085377,70.772224,Fatepar,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Khirai,163841,23.091753,70.799333,Khirai,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Maliya,88888,23.092496,70.759813,Maliya,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Chikhli,163832,23.105233,70.867523,Chikhli,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Kumbhariya,163843,23.118979,70.942182,Kumbhariya,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Kajarda,163839,23.120009,70.80375,Kajarda,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Ghantila,163835,23.124989,71.023016,Ghantila,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Hanijiyasar,88888,23.128221,70.757906,Hanijiyasar,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Haripar,88888,23.128223,70.757901,Haripar,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Mandarki,163847,23.152949,70.987179,Mandarki,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Venasar,163864,23.154689,70.923041,Venasar,2
GUJARAT,24,RAJKOT,476,MALIYA,4212,Block HQ,163516,23.851081,70.866793,Block HQ,2
