State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,AMBHODA KADAM,179815.0,19.706921,76.466978,AMBHODA KADAM,1.0,PIMPALGAON KAJALE,19.70077819,76.63941926,18064.7976818,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,AMBHODA KADAM,179815.0,19.706921,76.466978,AMBHODA KADAM,1.0,PIMPALGAON KAJALE TANDA,19.68257926,76.63491007,17787.9727486,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WAZAR SARKATE,179909.0,19.90849,76.37141,WAZAR SARKATE,1.0,PIMPALGAON KUNDA,19.97693849,76.329574,8777.94292034,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,SHIVANGARI,179887.0,19.859977,76.323494,SHIVANGARI,1.0,PIMPALGAON LENDI,19.99406189,76.21417238,18785.5957468,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,DAONGARGAON [DA],179308.0,20.04143,75.762035,DAONGARGAON [DA],1.0,PIMPALGAON SERMULKI,20.06408263,75.75527985,2615.82070453,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,DABAHADI,179299.0,20.039444,75.726417,DABAHADI,1.0,PIMPALGAON SUTAR,20.06198275,75.74015213,2887.80159974,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,ASARKHEDA,179287.0,20.020685,75.9221,ASARKHEDA,1.0,PIMPALGAON THOT,20.12712341,75.92214737,11835.4122261,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,PIMPALKHUTA,20.02248394,76.51486453,12021.2102736,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,PIMPALNER,19.96943213,76.57488862,5295.56566843,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,SHIVANGARI,179887.0,19.859977,76.323494,SHIVANGARI,1.0,PIMPALWADI,19.86056957,76.30521765,1912.5032491,1158.0,18.528,Pimpalwadi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,PIMPARKHED,20.00337941,76.68374685,6690.58654315,1069.0,17.104,Pimparkhed Kh.,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,SHIVANGARI,179887.0,19.859977,76.323494,SHIVANGARI,1.0,PIMPARKHED BK.,19.93385585,76.24914246,11310.1932032,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,PIMPARKHED KH.,179256.0,19.599653,75.693211,PIMPARKHED KH.,1.0,PIMPARKHED KH.,19.5983815,75.69601558,326.037488779,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WATUR TANDA,179908.0,19.662583,76.252352,WATUR TANDA,1.0,PIMPARKHEDA (GARAD),19.66326369,76.28909595,3848.23950215,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,PIMPARKHEDA KHARABE,179879.0,19.719558,76.36909,PIMPARKHEDA KHARABE,1.0,PIMPARKHEDA KHARABE,19.72125081,76.37918172,1072.97435638,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KEDAR WAKADI,179851.0,19.551389,76.391667,KEDAR WAKADI,1.0,PIMPRALA KH.,19.49749066,76.40910325,6265.61046984,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DEOTHANA USWAD,179829.0,19.842129,76.499316,DEOTHANA USWAD,1.0,PIMPRI BARDA,19.83143018,76.56919322,7405.13056813,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,MALKANI,179865.0,19.677344,76.457372,MALKANI,1.0,PIMPRI BK,19.60499096,76.56550436,13891.1394495,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,MANGRUL,179867.0,19.565,76.423056,MANGRUL,1.0,PIMPRI BK,19.50451269,76.4340828,6824.42506817,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DHONDI PIMPALGAON,179831.0,19.743011,76.218918,DHONDI PIMPALGAON,1.0,PIMPRI DUKRI,19.7508809,76.09337366,13168.077821,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,MALKANI,179865.0,19.677344,76.457372,MALKANI,1.0,PIMPRI KH,19.62959627,76.51838915,8307.52490157,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,MANGRUL,179867.0,19.565,76.423056,MANGRUL,1.0,PIMPRI KH,19.51939921,76.42713307,5088.54353565,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,SIRPUR,179886.0,19.905041,76.435346,SIRPUR,1.0,PIMPRI KHANDARE,20.02679551,76.41867084,13650.1910186,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,HATWAN,179839.0,19.616683,76.323715,HATWAN,1.0,PIMPRULA BK.,19.50516566,76.25673613,14248.3175963,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,MANDEULGAON,179333.0,19.945385,75.869755,MANDEULGAON,1.0,PIRKALYAN,19.8606562,76.01136414,17549.1218343,3369.0,53.904,Pirkalyan,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,MANDEULGAON,179333.0,19.945385,75.869755,MANDEULGAON,1.0,PIRPIMPALGAON,19.9300055,75.88061212,2052.44077884,2270.0,36.32,Pirpimpalgaon,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,AMBADGAON,179285.0,19.82933,75.740439,AMBADGAON,1.0,PIRSAVANGI,19.83703618,75.74369001,921.896753554,1417.0,22.672,Pirsavangi,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,SAGARWADI,179350.0,19.972876,75.669511,SAGARWADI,1.0,PIRWADI,19.96463539,75.66663634,964.307844342,401.0,6.416,Pirwadi,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,GHUNGERDE HADGAON,179211.0,19.430419,75.821243,GHUNGERDE HADGAON,1.0,PITHORI SIRASGAON,19.44474229,75.81790039,1630.78780083,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BATHAN KH.,179180.0,19.711427,75.872543,BATHAN KH.,1.0,POKALWADGAON,19.74234892,75.91668146,5759.00353467,1150.0,18.4,Pokalwadgaon,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,POKHARI KENDHALE,179881.0,19.884167,76.380278,POKHARI KENDHALE,1.0,POKHAI KANDHALI,19.88153668,76.38556977,625.884401415,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,ASARKHEDA,179287.0,20.020685,75.9221,ASARKHEDA,1.0,POKHARI,20.04539582,75.96077719,4886.26080589,1015.0,16.24,Pokhari,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,ASARKHEDA,179287.0,20.020685,75.9221,ASARKHEDA,1.0,POKHARI SHINDKHED,19.98615443,75.96412418,5832.95313823,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WAI,179906.0,19.72181,76.226088,WAI,1.0,POKHARI SHINGADI,19.69672391,76.20741661,3406.05508539,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,POKHARI TAKALE,179882.0,19.816944,76.316944,POKHARITAKALE,1.0,POKHARI TAKLE,19.81245103,76.32337739,838.172720354,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BAKSHACHIWADI,179176.0,19.631186,75.595177,BAKSHACHIWADI,1.0,PORGAON,19.66916727,75.41832082,18995.6916943,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BAKSHACHIWADI,179176.0,19.631186,75.595177,BAKSHACHIWADI,1.0,PORGAON TANDA,19.68433203,75.41899532,19372.128104,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,KATKHEDA,179222.0,19.69368,75.893497,KATKHEDA,1.0,PUNEGAON,19.73281914,75.93269843,5981.59732105,854.0,13.664,Punegaon,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BAKSHACHIWADI,179176.0,19.631186,75.595177,BAKSHACHIWADI,1.0,PUSEGAON,19.56369965,75.50468346,12090.2274899,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WAZAR SARKATE,179909.0,19.90849,76.37141,WAZAR SARKATE,1.0,RAHERI BK.,19.98770128,76.28841492,12362.5812351,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WAZAR SARKATE,179909.0,19.90849,76.37141,WAZAR SARKATE,1.0,RAHERI KH.,20.00765797,76.26801666,15439.2765949,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BANTAKALI,179179.0,19.575612,75.745962,BANTAKALI,1.0,RAHUWADI (SANT SEVALALNAGAR),19.57831912,75.742051,508.430685162,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DEOTHANA USWAD,179829.0,19.842129,76.499316,DEOTHANA USWAD,1.0,RAIGAON,19.85358447,76.56836486,7333.27348863,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,MALKANI,179865.0,19.677344,76.457372,MALKANI,1.0,RAIKHEDA,19.60241489,76.6131849,18321.6801893,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,HATWAN,179839.0,19.616683,76.323715,HATWAN,1.0,RAIPUR,19.55884175,76.23555614,11254.3761611,564.0,9.024,Raipur,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,LIMBEWADGAON,179860.0,19.59281,76.428233,LIMBEWADGAON,1.0,RAIPUR,19.59040263,76.50560085,8109.27974505,564.0,9.024,Raipur,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,NIHALSINGWADI,179247.0,19.709075,75.635428,NIHALSINGWADI,1.0,RAJAPUR,19.71704833,75.58659019,5188.56338629,209.0,3.344,Rajapur,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,PARADA,179252.0,19.591019,75.892741,PARADA,1.0,RAJEGAON,19.52636,76.0427513,17284.247364,1708.0,27.328,Rajegaon,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,MALKANI,179865.0,19.677344,76.457372,MALKANI,1.0,RAJEGAON,19.61630974,76.62840215,19153.2343546,1708.0,27.328,Rajegaon,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,RAJEWADI [KHOP.],179346.0,20.024066,75.634667,RAJEWADI [KHOP.],1.0,RAJEWADI,20.02907327,75.63785732,648.917840191,1026.0,16.416,Rajewadi,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,RAJEWADI [SHE],179347.0,19.885664,75.768328,RAJEWADI [SHE],1.0,RAJEWADI,19.88137399,75.75971278,1019.36478117,1026.0,16.416,Rajewadi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,RAJNI,20.10884363,76.493344,19298.5902853,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,CHANEGAON,179296.0,20.031135,75.826808,CHANEGAON,1.0,RAJUR,20.06336227,75.85191954,4440.96279783,5699.0,91.184,Rajur,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,DOMALGAON,179204.0,19.371622,75.671592,DOMALGAON,1.0,RAKSHASABHUWAN,19.35071273,75.65812804,2720.41995476,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,UJJAINPURI,179358.0,19.946996,75.757404,UJJAINPURI,1.0,RALA,19.94246568,75.77804382,2215.42328551,700.0,11.2,Rala,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,PANGRI GOSAVI,179875.0,19.735819,76.255556,PANGRI GOSAVI,1.0,RAMESHWAR,19.77731835,76.25145499,4634.43148385,705.0,11.28,Rameshwar,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,RAMGAVAN BK.,179259.0,19.472442,75.681802,RAMGAVAN BK.,1.0,RAMGAVHAN BK.,19.4714179,75.6893316,797.538083569,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,RAMKHEDA PADALI,179343.0,19.879933,75.724999,RAMKHEDA PADALI,1.0,RAMKHEDA,19.88500886,75.71974082,787.954920338,554.0,8.864,Ramkheda,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DHONDI PIMPALGAON,179831.0,19.743011,76.218918,DHONDI PIMPALGAON,1.0,RAMNAGAR,19.81466533,76.04313975,20044.1800866,3274.0,52.384,Ramnagar,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,KUKKADGAON,179231.0,19.521222,75.814429,KUKKADGAON,1.0,RAMNAGAR,19.54196891,75.82525441,2570.80410221,3274.0,52.384,Ramnagar,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,RAMTIRTHA,179883.0,19.699559,76.417606,RAMTIRTHA,1.0,RAMTIRTH,19.71073368,76.42604537,1524.6243038,781.0,12.496,Ramtirth,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,PARADA,179252.0,19.591019,75.892741,PARADA,1.0,RANI UNCHEGAON,19.61102074,75.98382464,9796.92894031,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KEDAR WAKADI,179851.0,19.551389,76.391667,KEDAR WAKADI,1.0,RANIWAHEGAON,19.54632084,76.35148241,4248.29758542,808.0,12.928,Raniwahegaon,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,SADESAWANGI,179264.0,19.739826,75.76551,SADESAWANGI,1.0,RANJANGAON,19.74325544,75.76989855,596.973393922,726.0,11.616,Ranjangaon,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BAKSHACHIWADI,179176.0,19.631186,75.595177,BAKSHACHIWADI,1.0,RANJANGAON DANDGA,19.59788071,75.57568527,4228.85364822,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WATUR TANDA,179908.0,19.662583,76.252352,WATUR TANDA,1.0,RANJANI,19.64890584,76.129732,12929.9869399,8557.0,136.912,Ranjani,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WAI,179906.0,19.72181,76.226088,WAI,1.0,RANJANIWADI,19.67508906,76.11110467,13110.5724651,946.0,15.136,Ranjaniwadi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KARNAWAL,179848.0,19.625602,76.433968,KARNAWAL,1.0,RANMALA,19.61498289,76.43648472,1209.85609685,1185.0,18.96,Ranmala,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,MANDEULGAON,179333.0,19.945385,75.869755,MANDEULGAON,1.0,RANMURTI,19.84011297,75.96763931,15549.1042901,2870.0,45.92,Ranmurti,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,PARADA,179252.0,19.591019,75.892741,PARADA,1.0,RAONA,19.55729767,75.96498607,8446.89479214,2369.0,37.904,Raona,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,RATNAPUR,20.12645637,76.65697175,16129.6329225,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KEDAR WAKADI,179851.0,19.551389,76.391667,KEDAR WAKADI,1.0,RAVALGAON,19.46067929,76.39384856,10089.0509844,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,CHANDANAPURI BK.,179189.0,19.458582,75.641932,CHANDANAPURI BK.,1.0,RENAPURI,19.44753276,75.65385237,1752.58467893,489.0,7.824,Renapuri,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KEDAR WAKADI,179851.0,19.551389,76.391667,KEDAR WAKADI,1.0,REVALGAON,19.54427664,76.32072002,7476.19264297,711.0,11.376,Revalgaon,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BATHAN KH.,179180.0,19.711427,75.872543,BATHAN KH.,1.0,REVGAON,19.75502223,75.89158541,5241.30347234,4285.0,68.56,Revgaon,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,KARANJALA,179220.0,19.457099,75.80833,KARANJALA,1.0,REWALGAON,19.46737836,75.82699943,2266.63072779,459.0,7.344,Rewalgaon,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,RISOD (M CL),19.97010795,76.78216616,16738.7995411,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BATHAN KH.,179180.0,19.711427,75.872543,BATHAN KH.,1.0,ROHANWADI,19.80253598,75.91230387,10952.0667545,1943.0,31.088,Rohanwadi,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,ROHILAGADH,179261.0,19.69896,75.660524,ROHILAGADH,1.0,ROHI LAGAD,19.69526613,75.65517795,694.217760369,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WATUR TANDA,179908.0,19.662583,76.252352,WATUR TANDA,1.0,ROHINA BK.,19.63308062,76.26586374,3572.65897961,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WATUR TANDA,179908.0,19.662583,76.252352,WATUR TANDA,1.0,ROHINA KH.,19.61858558,76.26981166,5222.81653614,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,ROSHANGAON,179349.0,19.806872,75.722533,ROSHANGAON,1.0,ROSHANGAON,19.80267355,75.70799263,1591.20988583,2633.0,42.128,Hiwara Roshangaon,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,EKLAHERA,179208.0,19.44914,75.875581,EKLAHERA,1.0,RUI,19.46428355,75.90568522,3577.36623513,3019.0,48.304,Rui,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WAZAR SARKATE,179909.0,19.90849,76.37141,WAZAR SARKATE,1.0,RUMHANA,19.93497136,76.31655775,6446.15141482,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,BHAKARWADI,179292.0,20.010541,75.604189,BHAKARWADI,1.0,RUSTUMPUR,20.00221028,75.60802684,1009.40186002,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,LONARBHAYGAON,179234.0,19.727493,75.715308,LONARBHAYGAON,1.0,SADESAWANGI,19.73890539,75.73538674,2454.96181996,595.0,9.52,Sadesawangi,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,SAGARWADI,179350.0,19.972876,75.669511,SAGARWADI,1.0,SAGARWADI,19.97797232,75.6759175,877.143209795,1367.0,21.872,Sagarwadi,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BADAPUR,179175.0,19.758985,75.721793,BADAPUR,1.0,SAIGAON,19.76314182,75.73773225,1730.84873235,1728.0,27.648,Saigaon,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KHORWAD,179855.0,19.813253,76.4928,KHORWAD,1.0,SAIKHEDA,19.80513652,76.57562256,8711.36905287,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,LIMBEWADGAON,179860.0,19.59281,76.428233,LIMBEWADGAON,1.0,SAIKHEDA (JINTUR CIRCLE),19.58327728,76.5874949,16717.8806587,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,MALYACHI WADI,179237.0,19.617138,75.613616,MALYACHI WADI,1.0,SAJEGAON,19.59512418,75.61134122,2459.39514027,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,SAKHARA,19.84002369,76.7638462,21849.1564366,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,AMBHODA KADAM,179815.0,19.706921,76.466978,AMBHODA KADAM,1.0,SAKHARTALA,19.64447661,76.677069,23066.9386181,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KHORWAD,179855.0,19.813253,76.4928,KHORWAD,1.0,SALEGAON,19.79721725,76.61842721,13263.2377408,1254.0,20.064,Salegaon (jalna),100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,MANGRUL,179867.0,19.565,76.423056,MANGRUL,1.0,SALEGAON,19.53815606,76.48928082,7554.01400922,1254.0,20.064,Salegaon (jalna),100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,KATKHEDA,179222.0,19.69368,75.893497,KATKHEDA,1.0,SALEGAON (JALNA),19.80037248,76.00526186,16660.2190981,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DHONDI PIMPALGAON,179831.0,19.743011,76.218918,DHONDI PIMPALGAON,1.0,SALEGAON (NER),19.79984648,76.16222968,8667.58749364,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,HATWAN,179839.0,19.616683,76.323715,HATWAN,1.0,SALGAON,19.54263112,76.30640327,8431.56747608,884.0,14.144,Salgaon,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BHAMBERI,179182.0,19.456521,75.624879,BHAMBERI,1.0,SALWADGAON,19.48558624,75.56652526,6918.7930531,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,MATHPIMPALGAON,179241.0,19.727061,75.824671,MATHPIMPALGAON,1.0,SAMANGAON,19.75556299,75.85961257,4839.19139933,2049.0,32.784,Samangaon,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,MAHERBHAIGAON,179236.0,19.749497,75.638486,MAHERBHAIGAON,1.0,SANJKHEDA,19.7443618,75.54150593,10165.5968013,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,PADALI DUDHA,179871.0,19.755121,76.476372,PADALI DUDHA,1.0,SANKRALA,19.74666308,76.61757386,14807.1535724,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,ASARKHEDA,179287.0,20.020685,75.9221,ASARKHEDA,1.0,SAOKHED BHOI,20.0061244,76.01768507,10117.1337539,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,SHIVANGARI,179887.0,19.859977,76.323494,SHIVANGARI,1.0,SAOKHED TEJAN,19.96289721,76.18755315,18247.1738933,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,SARANGPUR,20.14205366,76.5563513,18791.2981256,836.0,13.376,Sarangpur,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,SARANGPUR,179265.0,19.693473,75.86868,SARANGPUR,1.0,SARANGPUR,19.68248103,75.86450074,1298.20827979,836.0,13.376,Sarangpur,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,PARADA,179252.0,19.591019,75.892741,PARADA,1.0,SARAPGAVHAN,19.59303806,76.07111256,18687.0526551,1871.0,29.936,Sarapgavhan,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,SARAPKHED,20.05476888,76.72334188,13060.3279355,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WADGAON SARHAD,179900.0,19.902805,76.482704,WADGAON SARHAD,1.0,SARASAWATI,20.00178097,76.50170698,11183.4164832,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BATHAN KH.,179180.0,19.711427,75.872543,BATHAN KH.,1.0,SARWADI (JALNA),19.78879017,75.93796943,10994.7426372,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DHONDI PIMPALGAON,179831.0,19.743011,76.218918,DHONDI PIMPALGAON,1.0,SARWADI (NER),19.72966452,76.20044795,2437.09422165,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,SASHTPIMPALGAON,179266.0,19.387778,75.643611,SASHTPIMPALGAON,1.0,SASHT PIMPALGAON,19.39885984,75.64104756,1261.23613301,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DAHIPHAL KHANDARE,179826.0,19.827158,76.417683,DAHIPHAL KHANDARE,1.0,SASKHEDA,19.8352181,76.41791743,896.577624716,378.0,6.048,Saskheda,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,ASARKHEDA,179287.0,20.020685,75.9221,ASARKHEDA,1.0,SATEPHAL,20.02217014,75.98363702,6431.18974818,2443.0,39.088,Satephal,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KEDAR WAKADI,179851.0,19.551389,76.391667,KEDAR WAKADI,1.0,SATONA BK.,19.51805597,76.3267803,7744.33208489,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KEDAR WAKADI,179851.0,19.551389,76.391667,KEDAR WAKADI,1.0,SATONA KH.,19.49555563,76.35617191,7237.5465329,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,SAWAD,19.98566286,76.8281659,21462.9112393,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KHORWAD,179855.0,19.813253,76.4928,KHORWAD,1.0,SAWANGI BHAMBLE,19.77539204,76.58936072,10944.7382124,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KARNAWAL,179848.0,19.625602,76.433968,KARNAWAL,1.0,SAWANGI P.C.,19.59442583,76.52869369,10510.2509383,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DHONDI PIMPALGAON,179831.0,19.743011,76.218918,DHONDI PIMPALGAON,1.0,SAWANGI TALAN,19.83713223,76.17152177,11581.2044616,1000.0,16.0,,100
