State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,GUNDEWADI,190771.0,16.878056,74.750833,GUNDEWADI  PANCHAYAT,1.0,GUNDEWADI,16.89777098,74.75289781,2203.18677727,3212.0,51.392,Gundewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,NARSEWADI,190993.0,17.024222,74.533333,NARSEWADI PANCHAYAT OFFICE,1.0,HAJARWADI,17.02183586,74.52602758,820.802074119,1249.0,19.984,Hajarwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,HALLI,190489.0,17.201944,75.600083,HALLI  PANCHAYAT,2.0,HALLI,17.20343177,75.58324371,1796.31291447,2669.0,42.704,Halli,163.8
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,HANAMANTVADIYE,190581.0,17.297333,74.438472,HANAMANTVADIYE PANCHAYAT OFFICE,2.0,HANMANT VADIYE,17.30184247,74.43001143,1028.69910136,1000.0,16.0,,163.8
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,HARIPUR,190772.0,16.845861,74.537472,HARIPUR  PANCHAYAT,1.0,HARIPUR,16.84757575,74.54668454,998.793261182,7595.0,121.52,Haripur,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,HAROLI,190642.0,16.970917,74.801389,HAROLI  PANCHAYAT,1.0,HAROLI,16.98843464,74.78438778,2657.67244478,1987.0,31.792,Haroli,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,HATGAON,190887.0,17.050278,74.007222,HATGAON PANCHAYAT OFFICE,1.0,HATEGAON,17.05358247,74.01095057,540.484223591,1029.0,16.464,Hategaon,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,HATNOLI,190973.0,17.159472,74.608833,HATNOLI PANCHAYAT OFFICE,1.0,HATNOLI,17.17431362,74.60354224,1743.41174825,2122.0,33.952,Hatnoli,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,HATNUR,190974.0,17.152139,74.633972,HATNUR PANCHAYAT OFFICE,1.0,HATNOOR,17.16455988,74.64001432,1523.04721801,4865.0,77.84,Hatnoor,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,HINGANGADE,190713.0,17.338056,74.496667,HINGANGADE PANCHAYAT,1.0,HIMGANGADE,17.33869475,74.49022236,687.726930807,1697.0,27.152,Himgangade,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,VITHURAYACHI WADI,190681.0,16.982194,74.872917,VITHURAYACHI WADI  PANCHAYAT,1.0,HINGANGAON,16.98359707,74.86797039,548.699398956,3642.0,58.272,Hingangaon Bk,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,HINGANGAON BUDRUK,190582.0,17.389972,74.343083,HINGANGAON BUDRUK PANCHAYAT OFFICE,2.0,HINGANGAON BK,17.40104782,74.33866125,1317.92072686,1000.0,16.0,,122.85
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,HINGANGAON KURD,190583.0,17.26575,74.374611,HINGANGAON KURD PANCHAYAT OFFICE,2.0,HINGANGAON KH,17.26668493,74.36813199,695.777802957,1000.0,16.0,,163.8
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,HIVARE,190715.0,17.22325,74.791889,HIVARE PANCHAYAT,1.0,HIVARE,17.23317851,74.78850076,1161.16694542,2051.0,32.816,Hivare,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,HIWARE,190490.0,17.100944,75.059806,HIWARE  PANCHAYAT,2.0,HIVARE,17.10576085,75.06410388,703.927514266,2051.0,32.816,Hivare,122.85
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,HIWATAD,190409.0,17.26175,74.847028,HIWATAD PANCHAYAT OFFICE,1.0,HIVTAD,17.25558672,74.83820685,1160.63979264,2942.0,47.072,Hivtad,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,HUBALWADI,191047.0,17.101083,74.283667,HUBALWADI PANCHAYAT OFFICE,1.0,HUBALWADI,17.10218252,74.27529366,898.264451243,2978.0,47.648,Hubalwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,INAM DHAMNI,190773.0,16.828194,74.586583,INAM DHAMNI  PANCHAYAT,1.0,INAM DHAMANI,16.82101678,74.57853291,1170.91659785,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,INGRUL,190888.0,16.955972,74.157278,INGRUL PANCHAYAT OFFICE,1.0,INGRUL,16.95221726,74.14612581,1257.50428687,2293.0,36.688,Ingrul,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,IRALI,190644.0,17.054806,74.977472,IRALI  PANCHAYAT,1.0,IRALI,17.06485461,74.97780169,1117.90395293,2423.0,38.768,Irali,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,ITKARE,191048.0,16.963639,74.263528,ITKARE PANCHAYAT OFFICE,1.0,ITAKARE,16.96675883,74.26454284,363.312331802,3773.0,60.368,Itakare,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,JADHAVNAGAR,190716.0,17.151111,74.428333,JADHAVNAGAR PANCHAYAT,1.0,JADHAVNAGAR,17.16031119,74.42256397,1192.5854712,522.0,8.352,Jadhavnagar,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,JADHAVWADI,190717.0,17.294722,74.683333,JADHAVWADI PANCHAYAT,1.0,JADHAVWADI,17.29857703,74.67679978,815.378871612,1521.0,24.336,Jadhavwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,ZUREWADI,190683.0,17.028,74.856,ZUREWADI  PANCHAYAT,1.0,JADHAVWADI,17.03254838,74.84823172,968.4664865,1521.0,24.336,Jadhavwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,JADAR BOBLAD,190491.0,17.225278,75.433278,JADAR BOBLAD  PANCHAYAT,2.0,JADRABOBLAD,17.23130858,75.43418646,677.475542163,5915.0,94.64,Jadraboblad,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,JAKHAPUR,190647.0,17.088889,74.871917,JAKHAPUR  PANCHAYAT,1.0,JAKHAPUR,17.10170072,74.86755143,1498.25202673,2047.0,32.752,Jakhapur,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,JAKHINWADI,190718.0,17.280833,74.681944,JAKHINWADI PANCHAYAT,1.0,JAKHINWADI,17.27383556,74.69123816,1256.68029813,695.0,11.12,Jakhinwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,JAKRAIWADI,191049.0,16.983889,74.221944,JAKRAIWADI PANCHAYAT OFFICE,1.0,JAKRAIWADI,16.98441275,74.22808866,656.045331777,738.0,11.808,Jakraiwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,JALIHALL B.K,190492.0,17.055778,75.602833,JALIHALL B.K  PANCHAYAT,2.0,JALYAL BK,17.05333516,75.60887141,697.020771417,1000.0,16.0,,163.8
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,PANDHAREWADI,190532.0,17.009861,75.469306,PANDHAREWADI  PANCHAYAT,2.0,JALYAL KH,16.9980386,75.45165696,2291.3152614,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,INGRUL,190888.0,16.955972,74.157278,INGRUL PANCHAYAT OFFICE,1.0,JAMBHALEWADI,16.96042628,74.168647,1306.71139435,1267.0,20.272,Jambhalewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,JAMBHULNI,190410.0,17.403222,74.77775,JAMBHULNI PANCHAYAT OFFICE,1.0,JAMBHULNI,17.40973989,74.78664581,1190.02729746,1476.0,23.616,Jambhulni,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,JAMBHULWADI,190648.0,17.134306,75.064389,JAMBHULWADI  PANCHAYAT,1.0,JAMBHULWADI,17.13988071,75.06161682,686.309040689,704.0,11.264,Jambhulwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,WAGHWADI,191108.0,17.032222,74.238889,WAGHWADI PANCHAYAT OFFICE,1.0,JAMBHULWADI,17.0359613,74.24100079,472.536829166,704.0,11.264,Jambhulwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,JANARAOWADI,190774.0,16.840889,74.899639,JANARAOWADI  PANCHAYAT,1.0,JANARAOWADI,16.83874159,74.90356588,481.329052795,1153.0,18.448,Janaraowadi,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,JARANDI,190975.0,17.181778,74.836417,JARANDI PANCHAYAT OFFICE,1.0,JARANDI,17.1915133,74.83102346,1224.79291624,2718.0,43.488,Jarandi,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,JATH,190494.0,17.0497,75.211,JATH  PANCHAYAT,2.0,JAT,17.06082619,75.22881275,2261.91391739,3097.0,49.552,Asangi Jat,273.0
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,WADGOAN,191012.0,17.075806,74.817278,WADGOAN PANCHAYAT OFFICE,1.0,JAYGAVHAN,17.06881667,74.81395127,853.843891114,1335.0,21.36,Jaygavhan,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,JIRAGYAL,190495.0,16.956167,75.10825,JIRAGYAL  PANCHAYAT,2.0,JIRGYAL,16.96440611,75.10136436,1172.88507107,2284.0,36.544,Jirgyal,163.8
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,JONDHALKHINDI,190719.0,17.326667,74.610278,JONDHALKHINDI PANCHAYAT,1.0,JONDHALKHINDI,17.31627478,74.61242283,1177.77811331,1025.0,16.4,Jondhalkhindi,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,YELAVI,191018.0,17.045,74.5125,YELAVI PANCHAYAT OFFICE,1.0,JULEWADI,17.03730587,74.51331908,859.96829286,1890.0,30.24,Julewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,JUNEKHED,191051.0,17.070528,74.36275,JUNEKHED PANCHAYAT OFFICE,1.0,JUNE KHED,17.07712169,74.36580837,802.023524492,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,KACHREWADI,190977.0,17.241944,74.659722,KACHREWADI PANCHAYAT OFFICE,1.0,KACHAREWADI,17.23778572,74.65697758,546.572113889,674.0,10.784,Kacharewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,KADAMWADI,190890.0,17.088333,73.9575,KADAMWADI PANCHAYAT OFFICE,1.0,KADAMWADI,17.09357332,73.95626592,597.276881838,478.0,7.648,Kadamwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,KADAMWADI,190776.0,16.873611,74.858333,KADAMWADI  PANCHAYAT,1.0,KADAMWADI,16.88961792,74.85795465,1780.34351217,478.0,7.648,Kadamwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,KADEGAON,190584.0,17.297694,74.331417,KADEGAON PANCHAYAT OFFICE,2.0,KADEGAON,17.29222284,74.32582005,850.41080467,11821.0,189.136,Kadegaon,273.0
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,KADEPUR,190585.0,17.296556,74.364528,KADEPUR PANCHAYAT OFFICE,2.0,KADEPUR,17.2902233,74.3644859,704.178297514,5735.0,91.76,Kadepur,163.8
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,ASANGI,190455.0,16.990389,75.506389,ASANGI  PANCHAYAT,2.0,KAGANARI,16.98908105,75.55023034,4664.44631633,1917.0,30.672,Kaganari,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,PHALKEWADI,191087.0,16.925861,74.381028,PHALKEWADI PANCHAYAT OFFICE,1.0,KAKACHIWADI,16.91778167,74.37601763,1044.59684146,2302.0,36.832,Kakachiwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,KAKADWADI,190777.0,16.940194,74.638639,KAKADWADI  PANCHAYAT,1.0,KAKADWADI,16.95236373,74.6121906,3121.76821059,961.0,15.376,Kakadwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,KALAMBI,190720.0,17.228222,74.482639,KALAMBI PANCHAYAT,1.0,KALAMBI,17.23168841,74.48757838,650.968821604,1160.0,18.56,Kalambi,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,KHARAKATWADI,190787.0,16.92075,74.666611,KHARAKATWADI  PANCHAYAT,1.0,KALAMBI,16.91659535,74.66541457,479.188644101,1160.0,18.56,Kalambi,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,KALAMWADI,191053.0,17.094167,74.195361,KALAMWADI PANCHAYAT OFFICE,1.0,KALAMWADI,17.09746257,74.20030811,640.888795652,4114.0,65.824,Kalamwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,KARGANI,190414.0,17.31025,74.879444,KARGANI PANCHAYAT OFFICE,1.0,KALEWADI,17.29179436,74.88020905,2053.78018074,1144.0,18.304,Kalewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,KALUNDRE,190891.0,17.0825,73.946667,KALUNDRE PANCHAYAT OFFICE,1.0,KALUNDRE,17.08389724,73.94399531,323.694522412,1752.0,28.032,Kalundre,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,KAMERI,191054.0,17.007722,74.261778,KAMERI PANCHAYAT OFFICE,1.0,KAMERI,17.00321201,74.27448897,1441.6329074,10477.0,167.632,Kameri,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,KAMATH,190412.0,17.401583,74.822417,KAMATH PANCHAYAT OFFICE,1.0,KAMTH,17.40417124,74.8273732,599.479504237,949.0,15.184,Kamth,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,RASULWADI,190804.0,16.920722,74.635944,RASULWADI  PANCHAYAT,1.0,KANADWADI,16.90939085,74.64714479,1734.18518004,1453.0,23.248,Kanadwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,KANDE,190893.0,16.922694,74.103028,KANDE PANCHAYAT OFFICE,1.0,KANDE,16.92542761,74.10843341,650.419649606,4335.0,69.36,Kande,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,DHOLEWADI,241421.0,16.932111,74.052667,DHOLEWADI PANCHAYAT OFFICE,1.0,KANDUR,16.93835298,74.04744688,888.862989945,3298.0,52.768,Kandur,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,KANEGAON,191055.0,16.908528,74.299972,KANEGAON PANCHAYAT OFFICE,1.0,KANEGAON,16.90581615,74.29858413,335.753480957,1663.0,26.608,Kanegaon,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,KANHARWADI,190586.0,17.367778,74.493889,KANHARWADI PANCHAYAT OFFICE,2.0,KANHARWADI,17.37469996,74.48498711,1218.55367545,1235.0,19.76,Kanharwadi,163.8
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,KANKATREWADI,190413.0,17.305417,74.810667,KANKATREWADI PANCHAYAT OFFICE,1.0,KANKATREWADI,17.30478364,74.80187854,935.651351435,655.0,10.48,Kankatrewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,KHANTI,190497.0,17.06012,75.14012,KHANTI  PANCHAYAT,2.0,KANTHI,17.06539531,75.14543244,814.241110917,2043.0,32.688,Kanthi,163.8
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,KAPARI,190894.0,16.974139,74.155056,KAPARI PANCHAYAT OFFICE,1.0,KAPARI,16.97660939,74.15561605,281.077953938,1698.0,27.168,Kapari,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,KAPUSKHED,191056.0,17.075222,74.244889,KAPUSKHED PANCHAYAT OFFICE,1.0,KAPUSKHED,17.07334393,74.25612007,1211.92329037,4861.0,77.776,Kapuskhed,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,KARAJAGI,190498.0,17.122722,75.575083,KARAJAGI  PANCHAYAT,2.0,KARAJAGI,17.12015681,75.56854129,751.411262128,4346.0,69.536,Karajagi,184.31
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,VHASPETH,190563.0,17.110639,75.318306,VHASPETH  PANCHAYAT,2.0,KARAJANAGI,17.09982617,75.30198047,2110.89750312,1618.0,25.888,Karajanagi,184.31
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,KARALHUTTI,190651.0,16.954278,75.006167,KARALHUTTI  PANCHAYAT,1.0,KARALHETTI,16.96564152,75.01387692,1506.32976672,922.0,14.752,Karalhetti,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,KARMALA,190895.0,17.048056,74.135556,KARMALA PANCHAYAT OFFICE,1.0,KARAMALE,17.05080777,74.13539363,306.469351691,1690.0,27.04,Karamale,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,MIRAJWADI,191078.0,16.946083,74.430361,MIRAJWADI PANCHAYAT OFFICE,1.0,KARANDWADI,16.95493539,74.43857655,1316.25419537,3766.0,60.256,Karandwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,KARUNGALI,190896.0,17.079778,73.925556,KARUNGALI PANCHAYAT OFFICE,1.0,KARANGULI,17.08786753,73.9253194,899.866157803,1495.0,23.92,Karanguli,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,KARANJE,190722.0,17.218778,74.761056,KARANJE PANCHAYAT,1.0,KARANJE,17.22372132,74.75738096,674.161357355,3659.0,58.544,Karanje,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,KARANJAWADE,191057.0,16.937167,74.204333,KARANJAWADE PANCHAYAT OFFICE,1.0,KARANJVADE,16.93256108,74.21548048,1291.66794439,2863.0,45.808,Karanjvade,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,KAREWADI (KO),190501.0,17.008556,75.629,KAREWADI (KO)  PANCHAYAT,2.0,KAREWADI,17.02135749,75.63086914,1437.26777056,1045.0,16.72,Karewadi,184.31
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,KAREWADI,190500.0,17.035,75.561111,KAREWADI  PANCHAYAT,2.0,KAREWADI (KO),17.03231257,75.55466081,748.046141171,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,KARGANI,190414.0,17.31025,74.879444,KARGANI PANCHAYAT OFFICE,1.0,KARGANI,17.32032828,74.87463912,1231.27225235,8112.0,129.792,Kargani,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,KARNAL,190780.0,16.910111,74.564167,KARNAL  PANCHAYAT,1.0,KARNAL,16.91485921,74.55844065,806.155587904,5878.0,94.048,Karnal,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,YOGEWADI,191019.0,17.008333,74.710278,YOGEWADI PANCHAYAT OFFICE,1.0,KAROLI (M),17.0037709,74.7123454,552.866808376,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,KAROLI T,190652.0,16.952806,74.878972,KAROLI T  PANCHAYAT,1.0,KAROLI (T),16.95202072,74.89313598,1509.05467421,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,DHAGEWADI,191037.0,16.975833,74.186389,DHAGEWADI PANCHAYAT OFFICE,1.0,KARVE,16.9779835,74.18665288,240.765809694,2278.0,36.448,Karve,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,KARVE,190723.0,17.200222,74.542194,KARVE PANCHAYAT,1.0,KARVE,17.20841902,74.54088008,922.090178174,2278.0,36.448,Karve,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,K.DIGRAJ,190782.0,16.907222,74.515889,K.DIGRAJ  PANCHAYAT,1.0,KASABE DIGRAJ,16.90871574,74.50495614,1174.92813784,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,KASEGAON,191060.0,17.127194,74.186472,KASEGAON PANCHAYAT OFFICE,1.0,KASEGAON,17.13023463,74.19086046,576.001435622,13581.0,217.296,Kasegaon,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,BAGALWADI,190458.0,17.196861,75.149583,BAGALWADI  PANCHAYAT,2.0,KASLINGWADI,17.19396339,75.14750092,390.80430149,841.0,13.456,Kaslingwadi,163.8
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,DORLI,190969.0,17.1145,74.688083,DORLI PANCHAYAT OFFICE,1.0,KAULAGE,17.10104975,74.69145913,1538.03574672,1481.0,23.696,Kaulage,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,KAUTHOLI,190415.0,17.461778,74.970861,KAUTHOLI PANCHAYAT OFFICE,1.0,KAUTHOLI,17.46340215,74.96621224,525.127017877,2495.0,39.92,Kautholi,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,WAJEGAON,190819.0,16.952333,74.577861,WAJEGAON  PANCHAYAT,1.0,KAVAJI KHOTWADI,16.95029597,74.56950646,917.034656198,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,KAVLAPUR,190784.0,16.924083,74.61375,KAVLAPUR  PANCHAYAT,1.0,KAVALAPUR,16.92733684,74.62259167,1007.75165346,15434.0,246.944,Kavalapur,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,KAVATHE EKAND,190979.0,16.984111,74.622167,KAVATHE EKAND PANCHAYAT OFFICE,1.0,KAVATHE EKAND,16.99442882,74.60756919,1930.31339218,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,ZUREWADI,190683.0,17.028,74.856,ZUREWADI  PANCHAYAT,1.0,KAVATHE MAHANKAL,17.02356355,74.87103524,1672.9566269,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,K.PIRAN,190785.0,16.878417,74.464083,K.PIRAN  PANCHAYAT,1.0,KAVATHE PIRAN,16.88919157,74.46859824,1290.81487971,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,KEDARWADI,191061.0,17.098917,74.2095,KEDARWADI PANCHAYAT OFFICE,1.0,KEDARWADI,17.10040652,74.21462781,569.593590173,1257.0,20.112,Kedarwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,KEREWADI,190653.0,17.121083,74.931472,KEREWADI  PANCHAYAT,1.0,KEREWADI,17.12882467,74.93023858,870.755488416,1034.0,16.544,Kerewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,KHAIRAO,190506.0,17.215361,75.351861,KHAIRAO  PANCHAYAT,2.0,KHAIRAO,17.21269405,75.35038083,335.647419597,1963.0,31.408,Khairao,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,KHALATI,190503.0,17.007056,75.131222,KHALATI  PANCHAYAT,2.0,KHALATI,17.00925555,75.13982321,946.718685365,2329.0,37.264,Khalati,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,K.DHAMANI,190964.0,17.188167,74.619361,K.DHAMANI PANCHAYAT OFFICE,1.0,KHALSA DHAMANI,17.19744347,74.62202847,1069.70792718,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,KHAMBHALE AUNDH,190588.0,17.295,74.276944,KHAMBHALE AUNDH PANCHAYAT OFFICE,2.0,KHAMBALE AUNDH,17.29610702,74.27848623,204.844437589,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,KHAMBHALE BH,190724.0,17.209639,74.5,KHAMBHALE BH PANCHAYAT,1.0,KHAMBALE BHALVANI,17.22152745,74.5108222,1751.79092378,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,KHANAPUR,190725.0,17.261361,74.716417,KHANAPUR PANCHAYAT,1.0,KHANAPUR,17.26585516,74.71904375,572.298723347,6457.0,103.312,Khanapur,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,KHANDERAJURI,190786.0,16.895056,74.785472,KHANDERAJURI  PANCHAYAT,1.0,KHANDERAJURI,16.91140775,74.78533995,1818.28591689,5506.0,88.096,Khanderajuri,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,KHANDNAL,190504.0,17.044028,75.478472,KHANDNAL  PANCHAYAT,2.0,KHANDNAL,17.03020634,75.48188169,1579.0707398,1774.0,28.384,Khandnal,163.8
MAHARASHTRA,27.0,SANGLI,531.0,PALUS,4555.0,BURUNGWADI,190830.0,17.014472,74.508222,BURUNGWADI PANCHAYAT OFFICE,1.0,KHANDOBACHIWADI,17.01639235,74.50296954,597.910732144,2342.0,37.472,Khandobachiwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,KHANGODWADI,190416.0,17.411389,74.997222,KHANGODWADI PANCHAYAT OFFICE,1.0,KHANJODWADI,17.41412371,74.99465822,407.995702432,591.0,9.456,Khanjodwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,KHARALE,190897.0,17.095833,73.943333,KHARALE PANCHAYAT OFFICE,1.0,KHARALE,17.10857411,73.93709007,1564.41232697,545.0,8.72,Kharale,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,KHARATWADI,191062.0,17.122778,74.292778,KHARATWADI PANCHAYAT OFFICE,1.0,KHARATWADI,17.121563,74.30061845,844.061017138,1278.0,20.448,Kharatwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,SAMBARAWADI,190806.0,16.931028,74.662778,SAMBARAWADI  PANCHAYAT,1.0,KHARKATWADI,16.9311554,74.66880812,641.611988485,1943.0,31.088,Kharkatwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,KHARASHING,190654.0,16.952222,74.784389,KHARASHING  PANCHAYAT,1.0,KHARSHING,16.95514485,74.7722319,1333.27844792,3279.0,52.464,Kharshing,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,KHARSUNDI,190417.0,17.339389,74.775944,KHARSUNDI PANCHAYAT OFFICE,1.0,KHARSUNDI,17.34081821,74.77971456,430.6110435,6120.0,97.92,Kharsundi,100
