State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RAMAPUR BK.,170761.0,21.22005,77.3559,GP Ramapur Bk,1.0,PATHROT,21.22321151,77.36106049,640.085627962,15693.0,251.088,Pathrot,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,PATUR,171366.0,21.162617,77.839817,PATUR,1.0,PATUR,21.17636629,77.84365469,1579.79046012,311.0,4.976,Patur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,PAWANI,0.0,21.38848,78.31889,PAWANI,1.0,PAWANI,21.38223437,78.31806001,699.779123983,1887.0,30.192,Pawani,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAT AMLA,170803.0,20.8506666667,77.6831166667,GP Kat Amla,2.0,PEDHI,20.81816568,77.58774264,10549.9601575,293.0,4.688,Pedhi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,LEHGAON,171152.0,20.9737,77.334617,Lehgaon,1.0,PETH ITBARPUR,20.95434832,77.3457861,2444.43654595,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,PETH,0.0,21.40459,78.22709,PETH,1.0,PETHMANGRULI,21.40004414,78.22452425,571.019213027,1386.0,22.176,Pethmangruli,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,DEVARA,170792.0,21.10625,77.8084833333,GP Devara,2.0,PHAJALAPUR,21.10994816,77.81030326,452.482218134,260.0,4.16,Phajalapur,163.8
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,WAI BOTH,0.0,20.666167,77.90185,WAI BOTH,1.0,PHUBGAON,20.65161287,77.87293214,3416.37776396,2065.0,33.04,Phubgaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,DEVGAON,170727.0,21.34152,77.40936,GP Devgaon,1.0,PILI,21.49320045,77.32083821,19194.6361844,581.0,9.296,Pili,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,PIMPALKHUTA,171168.0,20.9612,77.24945,Pimpalkhuta,1.0,PIMPAL KHUTA,20.96300099,77.24901848,205.212411002,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,PIMPALKHUTA,170818.0,20.9308666667,77.90745,GP Pimaplkhuta,2.0,PIMPAL KHUTA,20.92093402,77.91319423,1255.29440557,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,KOHALA,0.0,20.734483,77.864633,KOHALA,1.0,PIMPALGAON (BAINAI),20.69679584,77.72274753,15340.4085887,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WADNER BHUJANG,170773.0,21.13845,77.40246,GP wadner B,1.0,PIMPALGAVHAN,21.07499357,77.37199798,7731.30393853,685.0,10.96,Pimpalgavhan,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,PIMPALKHUTA,0.0,21.42846,78.20712,PIMPALKHUTA,1.0,PIMPALKHUTA,21.42694062,78.20539564,245.765683124,945.0,15.12,Pimpalkhuta,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,DEVGAON,170727.0,21.34152,77.40936,GP Devgaon,1.0,PIMPALKHUTA,21.35205206,77.4070138,1196.05405378,945.0,15.12,Pimpalkhuta,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,ROSHANKHEDA,0.0,21.45191,78.29071,ROSHANKHEDA GP,1.0,PIMPALKHUTA,21.4382861,78.27239044,2426.89475433,945.0,15.12,Pimpalkhuta,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RAMAPUR BELAJ,170760.0,21.216,77.58584,GP Ramapur Belaj,1.0,PIMPALKHUTA,21.251611,77.69203473,11697.2687333,945.0,15.12,Pimpalkhuta,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,PIMPULKHUTA MOTHA,171368.0,21.262267,78.00815,PIMPULKHUTA MOTHA,1.0,PIMPALKHUTA LAHAN,21.26533954,78.01260931,574.680206958,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,PIMPALKHUTA LAHAN,171367.0,21.276583,77.9551,PIMPALKHUTA LAHAN,1.0,PIMPALKHUTA MOTHA,21.28037892,77.95025096,656.196800841,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,TIWASAGHAT,0.0,21.52674,78.27149,TIWASA GHAT,1.0,PIMPALSHENDA,21.52721397,78.26145841,1038.99030864,185.0,2.96,Pimpalshenda,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,PIMPAL WIHIR,170819.0,21.0265833333,77.9196333333,GP Pimpal Vihir,2.0,PIMPALVIHIR,21.02350939,77.92160025,398.132202013,500.0,8.0,Pimpalvihir,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,JAMGAON Mahedri,0.0,21.59404,78.40755,JAMGAON,1.0,PIMPLAGAD,21.58131219,78.41209723,1491.3200297,411.0,6.576,Pimplagad,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,PIMPLOAD,171169.0,20.956633,77.190317,Pimplod,1.0,PIMPLOD,20.96481687,77.18236365,1228.87604949,3870.0,61.92,Pimplod,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,GANESHPUR,171342.0,21.38705,77.853967,GANESHPUR,1.0,PIMPRI,21.36148359,77.86986975,3285.32818007,2670.0,42.72,Thugaon Pimpri,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,TAKLI JAHANGIR,170832.0,21.0201,77.7676,GP Takali Jahangir,2.0,PIMPRI,21.03615975,77.7682074,1786.87514674,2670.0,42.72,Thugaon Pimpri,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,PIMPRI,170820.0,20.87195,77.7049333333,GP Pimpari Chanduri,2.0,PIMPRI,20.88248077,77.71046962,1304.61111553,2670.0,42.72,Thugaon Pimpri,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RAMAPUR BELAJ,170760.0,21.216,77.58584,GP Ramapur Belaj,1.0,PIMPRI TALEGAON,21.24776763,77.63113182,5874.94615504,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RAMAPUR BELAJ,170760.0,21.216,77.58584,GP Ramapur Belaj,1.0,PIMPRI THUGAON,21.26663055,77.67247008,10597.4973888,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,AMLA,171123.0,20.877001,77.459001,Amala Grampanchat,1.0,PINGALA,20.85852225,77.46591012,2176.53399468,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WAGHDOH,170774.0,21.24613,77.32537,GP Waghdoh,1.0,PIPADARI,21.29018539,77.24414547,9738.44232768,334.0,5.344,Pipadari,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,PIPLYA,21.757545,77.46551321,42162.3928058,209.0,3.344,Piplya,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,AMLA,171123.0,20.877001,77.459001,Amala Grampanchat,1.0,PIWASHI,20.78556865,77.53845498,13097.6346372,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,HIWRA PURNA,170736.0,21.12666,77.56657,GP Hiwara Purna,1.0,POHARA,21.12857475,77.58489546,1912.61137085,921.0,14.736,Pohara,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,POHRA,170821.0,20.889,77.87625,GP Pohara,2.0,POHARA,20.89159337,77.87801572,341.766858028,921.0,14.736,Pohara,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,SHIRAZDA,171180.0,20.855867,77.437083,Shirazda grampanchayat,1.0,POHI,20.78955158,77.49994974,9852.23523292,534.0,8.544,Pohi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,TULJAPUR JAHANGIR,170770.0,21.1977,77.45013,GP Tuljapur J,1.0,POHI,21.20769759,77.4395622,1560.7831461,534.0,8.544,Pohi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WADNER BHUJANG,170773.0,21.13845,77.40246,GP wadner B,1.0,POHI,21.14542006,77.36007755,4463.30567903,534.0,8.544,Pohi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,PORGAVHAN,0.0,21.434,78.43198,PORGAVHAN,1.0,PORGAVHAN,21.4354433,78.431734,162.494908916,1768.0,28.288,Porgavhan,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,PORGAVHAN,171369.0,21.242033,77.884767,PORGAVHAN,1.0,PORGAVHAN,21.25414972,77.88910275,1420.2714679,1768.0,28.288,Porgavhan,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,SHIRAZDA,171180.0,20.855867,77.437083,Shirazda grampanchayat,1.0,POTA,20.78771209,77.52549575,11910.9556252,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,RIDHAPUR,171371.0,21.2416,77.805333,RIDHAPUR,1.0,PRALHADPUR,21.23252037,77.7495277,5871.32019583,3201.0,51.216,Pralhadpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,GHADA,171137.0,21.05835,77.480217,Ghada,1.0,PRALHADPUR,21.05456826,77.47855743,454.407836733,3201.0,51.216,Pralhadpur,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,PUSDA,170822.0,21.0861166667,77.7528333333,GP Pusada,2.0,PUSADA,21.09385897,77.75359076,864.483692076,4592.0,73.472,Pusada,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,BHAMBORA,171330.0,21.223917,78.036917,BHAMBORA,1.0,PUSALA,21.21837102,78.02148721,1714.14463685,123.0,1.968,Pusala,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,PUSALA,0.0,21.5096,78.35423,PUSALA,1.0,PUSLA,21.51279342,78.35764934,501.213741244,11863.0,189.808,Pusla,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,WAI (KHRD),0.0,21.5682,78.33693,WAI,1.0,PUSLI,21.55789333,78.32229635,1898.29576026,587.0,9.392,Pusli,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,WADALGHAVAN,171190.0,21.03285,77.292217,Wadalghavan,1.0,RAHIMAPUR,21.09100038,77.28969093,6471.33800667,453.0,7.248,Rahimapur,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,WADGAON JIRE,170835.0,20.80055,77.8580833333,GP Wadgaon Jire,2.0,RAHIMAPUR,20.77207449,77.83233436,4146.18918566,453.0,7.248,Rahimapur,184.31
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIZAMPUR,170752.0,21.2052,77.52427,GP Nizampur,1.0,RAHIMAPUR N. KHANAPUR,21.22665174,77.52136333,2404.27869186,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,RAHU,21.70898121,77.41974245,37219.7423855,584.0,9.344,Rahu,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,DEVGAON,170727.0,21.34152,77.40936,GP Devgaon,1.0,RAIPUR,21.58660854,77.25731459,31468.5135796,1080.0,17.28,Raipur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DOMAK,171339.0,21.299817,77.8131,DOMAK,1.0,RAIPUR,21.30913519,77.82876377,1925.29320252,1080.0,17.28,Raipur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WAGHDOH,170774.0,21.24613,77.32537,GP Waghdoh,1.0,RAIPUR,21.26398294,77.32125846,2030.36756139,1080.0,17.28,Raipur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,SAWLAPUR,170766.0,21.08618,77.55402,GP Sawalapur,1.0,RAIPUR,21.05836542,77.57370553,3706.43754323,1080.0,17.28,Raipur,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,MALKAPUR,170810.0,20.90745,77.6908333333,GP Malkapur,2.0,RAIPUR,20.92110467,77.67707089,2085.3699155,1080.0,17.28,Raipur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,SAWLI BK.,170764.0,21.12033,77.48831,GP Sawali Bk,1.0,RAIPUR JAHANGIR,21.11025863,77.47128641,2091.01276696,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,DEOMALI,255557.0,21.2748,77.52373,GP Devmali,1.0,RAIPURA,21.24766731,77.50572075,3547.56804942,500.0,8.0,Raipura,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,RAJNA,0.0,20.793917,78.0048,RAJNA,1.0,RAJANA,20.79584235,78.01424966,1005.36463656,423.0,6.768,Rajana,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,UPATKHEDA,170771.0,21.2778,77.39067,GP upatkhdeda,1.0,RAJJAKPUR,21.25841162,77.38507273,2232.54531844,158.0,2.528,Rajjakpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,WARUD BK,171193.0,21.01695,77.192983,Warud bk,1.0,RAJKHED,21.00730113,77.1802715,1700.62242368,535.0,8.56,Rajkhed,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RAMAPUR BELAJ,170760.0,21.216,77.58584,GP Ramapur Belaj,1.0,RAJNA,21.20048828,77.60508071,2636.91422517,2190.0,35.04,Rajna,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,SHIRAZDA,171180.0,20.855867,77.437083,Shirazda grampanchayat,1.0,RAJNAPUR KHINKHINI,20.73796439,77.53773542,16773.4054728,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,AMBADA,170713.0,21.29866,77.55339,GP Ambada,1.0,RAJURA,21.28091704,77.55779181,2024.95155786,28.0,0.448,Rajura,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,MASOD,170811.0,20.9591,77.8345833333,GP Masod,2.0,RAJURA,20.96194344,77.82561618,983.337873794,28.0,0.448,Rajura,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,RAJURA,0.0,20.702383,77.929233,RAJURA,1.0,RAJURA,20.70991559,77.94842019,2164.34562539,28.0,0.448,Rajura,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DABHERI,171335.0,21.211867,77.833867,DABHERI,1.0,RAJURA (LAHAN),21.18865294,77.8335597,2581.48228115,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,CHINCHARGAVHAN,0.0,21.41333,78.29244,CHINCHARGAVAN,1.0,RAJURA BAJAR,21.40924957,78.28681842,737.92293561,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,SHIRAZDA,171180.0,20.855867,77.437083,Shirazda grampanchayat,1.0,RAJURA SARODE,20.70790771,77.50115107,17749.4128299,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,SHIRUR,171377.0,21.188967,78.066333,SHIRUR,1.0,RAJURWADI,21.19297157,78.0663802,445.314755276,2806.0,44.896,Rajurwadi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,HIWRA PURNA,170736.0,21.12666,77.56657,GP Hiwara Purna,1.0,RAMA,21.13488958,77.6324094,6889.78341237,891.0,14.256,Rama,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,NANDRUN,171162.0,20.912283,77.2232,Nandrun,1.0,RAMAGAD,20.88898091,77.22376463,2591.73795054,431.0,6.896,Bhuras Ramagad,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,PUSALA,0.0,21.5096,78.35423,PUSALA,1.0,RAMAPUR,21.53794856,78.3604023,3216.2255683,500.0,8.0,Ramapur N.Jambhala,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,KASAMPUR,170742.0,21.23141,77.37532,GP Kasampur,1.0,RAMAPUR  KH,21.23047164,77.36555745,1017.23370074,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,KASAMPUR,170742.0,21.23141,77.37532,GP Kasampur,1.0,RAMAPUR BK.,21.23739583,77.3646143,1293.91750042,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RAMAPUR BELAJ,170760.0,21.216,77.58584,GP Ramapur Belaj,1.0,RAMAPUR N. BELAJ,21.21012678,77.58785043,685.517949559,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,SHIRAZDA,171180.0,20.855867,77.437083,Shirazda grampanchayat,1.0,RAMBHAPUR,20.72464186,77.46149702,14810.6411974,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WAGHDOH,170774.0,21.24613,77.32537,GP Waghdoh,1.0,RAMGAON,21.20451239,77.27050135,7332.12073952,232.0,3.712,Ramgaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,RAMGAON,171170.0,20.995633,77.410001,Ramgaon,1.0,RAMGAON,20.99697489,77.42310395,1368.40251896,232.0,3.712,Ramgaon,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,BORGAON,170787.0,20.9912833333,77.81165,GP Borgaon,2.0,RAMGAON,21.0055503,77.79063137,2697.70948686,232.0,3.712,Ramgaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,MADWA,0.0,20.83785,78.053683,MADWA,1.0,RAMGAON,20.80646688,78.10082632,6015.39210978,232.0,3.712,Ramgaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,NACHONA,171159.0,20.999217,77.343833,Nachona,1.0,RAMPURA,21.04475333,77.37649032,6093.25450088,847.0,13.552,Rampura,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,SHIRAZDA,171180.0,20.855867,77.437083,Shirazda grampanchayat,1.0,RAMTEK,20.76984903,77.53819535,14210.3691916,270.0,4.32,Ramtek,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMDARI,170754.0,21.33553,77.40421,GP Nimdari,1.0,RAMTEK,21.35315595,77.35185564,5765.58274279,270.0,4.32,Ramtek,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,RAMTIRTH,171171.0,20.859383,77.21185,Ramtirth,1.0,RAMTIRTHA,20.87429055,77.21747867,1757.78493954,2431.0,38.896,Ramtirtha,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,SAWLI BK.,170764.0,21.12033,77.48831,GP Sawali Bk,1.0,RANGAR WASNI,21.10965754,77.49094541,1217.80255721,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,DEVGAON,170727.0,21.34152,77.40936,GP Devgaon,1.0,RANGUBELI,21.71189215,77.14053619,49691.9941309,389.0,6.224,Rangubeli,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RASEGAON,170762.0,21.16274,77.47932,GP Rasegaon,1.0,RASEGAON,21.16697562,77.47380797,740.61432156,3305.0,52.88,Rasegaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WAGHDOH,170774.0,21.24613,77.32537,GP Waghdoh,1.0,RASHIDPUR,21.20052817,77.25879307,8563.56154938,1236.0,19.776,Rashidpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,RIDHAPUR,171371.0,21.2416,77.805333,RIDHAPUR,1.0,RASIDPUR,21.24891077,77.73010584,7838.65017654,31.0,0.496,Rasidpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,SHIRAZDA,171180.0,20.855867,77.437083,Shirazda grampanchayat,1.0,RASULAPUR,20.74553714,77.49103009,13488.9811316,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RAMAPUR BELAJ,170760.0,21.216,77.58584,GP Ramapur Belaj,1.0,RASULLAPUR,21.16675327,77.64695047,8374.19665313,902.0,14.432,Rasullapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,TAKALI,171183.0,20.849267,77.347133,Takali Gram,1.0,RASULPUR,20.80108806,77.35619927,5439.48756214,500.0,8.0,Rasulpur Yerla (N.V.),100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,HIWRA PURNA,170736.0,21.12666,77.56657,GP Hiwara Purna,1.0,RASULPUR,21.14839572,77.65336598,9320.71980379,500.0,8.0,Rasulpur Yerla (N.V.),100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,GORALA,171344.0,21.149783,77.929883,GORALA,1.0,RASULPUR,21.14543755,77.9269057,573.419889854,500.0,8.0,Rasulpur Yerla (N.V.),100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,SUKLI,170831.0,20.9446,77.7093666667,GP Sukli,2.0,RASULPUR,20.94688856,77.72451127,1593.17794814,500.0,8.0,Rasulpur Yerla (N.V.),100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,MANIMPUR,171358.0,21.3357,77.9742,MANIMPUR,1.0,RASULPUR  KOPRA,21.34578459,77.96952772,1221.31373599,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,AMBADA,170713.0,21.29866,77.55339,GP Ambada,1.0,RATANPUR,21.33544635,77.64411613,10249.6658055,196.0,3.136,Ratanpur Jogarda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WADNER BHUJANG,170773.0,21.13845,77.40246,GP wadner B,1.0,RATANPUR JOGARDA,21.08222519,77.38387778,6542.32275022,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WADNER BHUJANG,170773.0,21.13845,77.40246,GP wadner B,1.0,RATNAPUR,21.13575334,77.37578276,2782.99791607,2058.0,32.928,Ratnapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,JAWLAPUR,170739.0,21.19592,77.36338,GP Jawalapur,1.0,RATNAPUR,21.14009345,77.3299693,7108.93144281,2058.0,32.928,Ratnapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,SATNOOR,0.0,21.55597,78.29682,SATNOOR,1.0,RAWALA,21.56430449,78.27483598,2455.10874311,1502.0,24.032,Rawala,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WASNI BK.,170775.0,21.16303,77.53841,GP Wasni bk,1.0,RAWALGAON,21.15398106,77.53519644,1059.94396561,405.0,6.48,Rawalgaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,GANESHPUR,171342.0,21.38705,77.853967,GANESHPUR,1.0,REDWA,21.39166871,77.83328586,2201.97640558,611.0,9.776,Redwa,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,REHATYAKHEDA,21.63791866,77.27684318,35506.7270944,418.0,6.688,Rehatyakheda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,TAKALI,171183.0,20.849267,77.347133,Takali Gram,1.0,REPATKHED,20.78503535,77.34870977,7144.11356664,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,AMLA,170781.0,21.0190833333,77.7273333333,GP Amla,2.0,REVSA,21.01282936,77.73344981,941.630351614,2361.0,37.776,Revsa,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,NANDEDA BK,171161.0,20.90955,77.47545,Nadeda bk Gramoanchayat,1.0,RINMOCHAN,20.88733447,77.48529635,2673.6403526,620.0,9.92,Rinmochan,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,RIDHAPUR,171371.0,21.2416,77.805333,RIDHAPUR,1.0,RITHPUR,21.23858507,77.80936433,535.683656645,7244.0,115.904,Rithpur,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,ROHANKHEDA,170824.0,21.0833833333,77.7892,GP Rohankheda,2.0,ROHAN KHEDA,21.09527054,77.79514739,1458.72105067,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,SHIRAZDA,171180.0,20.855867,77.437083,Shirazda grampanchayat,1.0,ROHANA,20.8081942,77.48898944,7563.07186983,877.0,14.032,Rohana,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,KOHALA,0.0,20.734483,77.864633,KOHALA,1.0,ROHANA,20.66730445,77.79745436,10228.7302288,877.0,14.032,Rohana,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,ROHANKHEDA,171372.0,21.186183,77.885033,ROHANKHEDA,1.0,ROHANKHED,21.19354098,77.89032451,985.074420307,1008.0,16.128,Rohankhed,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,DEVGAON,170727.0,21.34152,77.40936,GP Devgaon,1.0,RORA,21.53441864,77.16501232,33161.4062073,449.0,7.184,Rora,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,ROSHANKHEDA,0.0,21.45191,78.29071,ROSHANKHEDA GP,1.0,ROSHANKHEDA,21.44526383,78.29344489,791.369577285,1855.0,29.68,Roshankheda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,RUIPATHAR,21.69893285,77.27786315,41153.3611681,333.0,5.328,Ruipathar,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,HIWRA PURNA,170736.0,21.12666,77.56657,GP Hiwara Purna,1.0,RUSTAMPUR,21.12999861,77.6029403,3790.54646504,15.0,0.24,Rustampur,100
