State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,LONI,172007.0,20.153417,75.243528,Panchayat office Loni,1.0,CHIKHALTHAN,20.19093983,75.21942471,4872.12050306,5592.0,89.472,Chikhalthan,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,AMKHEDA,172305.0,20.59632,75.61548,GP Amkheda,1.0,CHINCH KHEDE DIGAR,20.61145777,75.60761553,1871.72028381,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,AKOLI WADGAON,171742.0,19.81358,74.91164,Akoli Wadgaon GP,1.0,CHINCHADGAON,19.86206912,74.82710869,10355.957601,1749.0,27.984,Chinchadgaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,CHINCHKHEDA,172222.0,20.25747,75.62834,GP Chinchkheda,1.0,CHINCHKHEDA,20.2560118,75.62742853,187.966682542,1236.0,19.776,Chinchkheda Kh.,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SIREGAON,171830.0,19.89947,74.99991,Siregaon GP,1.0,CHINCHKHEDA,19.90100957,74.99431112,609.909878208,1236.0,19.776,Chinchkheda Kh.,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,PIMPRI,172014.0,20.111833,75.171778,Pimpari panchayat office,1.0,CHINCHOLI,20.09607324,75.17458703,1776.7837013,6434.0,102.944,Chincholi (L),100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,PIMPARKHEDA,171811.0,19.739646,75.220254,Pimparkhed GP,1.0,CHINCHOLI,19.72500738,75.34653317,13316.937008,6434.0,102.944,Chincholi (L),100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,PENDGAON,172274.0,20.41754,75.44174,GP Pendgaon,1.0,CHINCHOLI (L),20.37988805,75.3835599,7368.59691341,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,CHCHOLI N.,172146.0,20.231335,75.410767,GP,1.0,CHINCHOLI (NAKIB),20.23962906,75.41591121,1067.05716003,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,CHINCHOLI BK.,172145.0,20.040873,75.439717,Chincholi Bk,1.0,CHINCHOLI BK,20.04876275,75.44067106,882.942688106,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,CHINCHPUR,172223.0,20.40644,75.62355,GP Chinchpur,1.0,CHINCHPUR,20.40293419,75.6358327,1338.11866429,1644.0,26.304,Chinchpur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,SHINDEPHAL,172287.0,20.40877,75.50034,Gp Shindefal,1.0,CHINCHWAN,20.41442247,75.50312306,692.216126924,1066.0,17.056,Chinchwan,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,LANZI,171789.0,19.76377,75.22078,Lanzi GP,1.0,CHITEGAON,19.75723721,75.29685097,7993.68117896,1892.0,30.272,Chitegaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,FARDAPUR,172312.0,20.5846,75.72272,GP Fardapur,1.0,CHONDESHWAR,20.6054513,75.72293263,2318.66440614,70.0,1.12,Chondeshwar,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,ASODI,172209.0,20.34303,75.75204,GP ASODI,1.0,CHORHALA,20.25552912,75.82460172,12326.0497576,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,AKOLI WADGAON,171742.0,19.81358,74.91164,Akoli Wadgaon GP,1.0,CHORWAGHALGAON,19.83210301,74.84420533,7348.62391246,2584.0,41.344,Chorwaghalgaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,PIMPALWADI,172335.0,20.57055,76.02423,GP PIMPALWADI,1.0,DABHA,20.57889543,76.01269883,1517.28022332,864.0,13.824,Dabha,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,LONI,172007.0,20.153417,75.243528,Panchayat office Loni,1.0,DABHADI,20.24103779,75.18821525,11324.5422192,1572.0,25.152,Dabhadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,ASODI,172209.0,20.34303,75.75204,GP ASODI,1.0,DAGADWADI,20.32387119,75.80151926,5581.55412178,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,BHAGATHAN,171750.0,19.87206,74.95421,Bhagathan GP,1.0,DAHEGAON,19.91616272,74.91666786,6281.54183432,1866.0,29.856,Dahegaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,DAHEGAON,171757.0,19.73588,75.1456,Dahegaon GP,1.0,DAHEGAON,19.73210309,75.1510252,706.260332326,1866.0,29.856,Dahegaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,SAOKHEDA BK,172285.0,20.36312,75.47453,GP Sawkheda,1.0,DAHIGAON,20.34834879,75.42558664,5360.23663229,1750.0,28.0,Dahigaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,DAHIGAON,172226.0,20.32561,75.70916,GP DAHIGAON,1.0,DAHIGAON,20.32523353,75.70060697,892.818029289,1750.0,28.0,Dahigaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,KHUPTA,172255.0,20.46693,75.8465,GP Khupta,1.0,DAHIGAON,20.45050204,75.85057181,1875.31463288,1750.0,28.0,Dahigaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,DHAMORI KHURD,171760.0,19.93227,75.04955,DhamoriKh GP,1.0,DAIGAON,19.92126631,75.04919502,1224.11710203,1164.0,18.624,Daigaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,HALDA,172240.0,20.53192,75.63884,GP HALDA,1.0,DAKALA,20.54780788,75.65334848,2324.50124903,772.0,12.352,Dakala,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,ASODI,172209.0,20.34303,75.75204,GP ASODI,1.0,DANAPUR,20.31681939,75.8259244,8236.67471216,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,DAREGAON,171993.0,20.186208,75.311472,Daregon panchayat office,1.0,DAREGAON,20.20024844,75.32308901,1976.67059498,1114.0,17.824,Daregaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,.DONGARGAON  KAWAD,172149.0,20.111304,75.474544,G.P. Dongargaon Kawad,1.0,DAREGAON,20.08509877,75.46154867,3214.38204488,1114.0,17.824,Daregaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,DASTAPUR,172310.0,20.457172,75.256513,PG Dastapur,1.0,DASTAPUR,20.45325408,75.27060754,1531.68226751,719.0,11.504,Dastapur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,RASULPURA,172015.0,19.971306,75.255917,Panchyat Office Rasulpura,1.0,DAULATABAD,19.95496098,75.23800623,2609.08409437,6096.0,97.536,Daulatabad,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,PIMPALWADI,172335.0,20.57055,76.02423,GP PIMPALWADI,1.0,DAVHARI,20.56232047,76.02149543,958.34427059,2017.0,32.272,Davhari,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,TANDA GAVALI,172234.0,20.22177,75.678048,GP Tanda Gavali,1.0,DAWARGAON,20.16184966,75.77882152,12449.7920999,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,GALLE BORGAON,171997.0,20.092889,75.119444,panchayat office Galleborgaon,1.0,DEBHEGAON,20.08791781,75.09606068,2503.67846092,2072.0,33.152,Debhegaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,ASODI,172209.0,20.34303,75.75204,GP ASODI,1.0,DEHED,20.32931411,75.84964524,10290.3718321,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,KINHAL,171786.0,19.996949,75.071583,Kinhal GP,1.0,DEOGAON (R),20.02520622,75.04393787,4267.95625415,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,KODAPUR,171787.0,19.68264,75.15179,Kodapur GP,1.0,DEOKARWADI,19.65857632,75.15019653,2680.95588522,359.0,5.744,Deokarwadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,PALASWADI,172013.0,20.060278,75.133806,Palaswadi panchayat office,1.0,DEOLANA,20.06088498,75.10590201,2915.3191366,1973.0,31.568,Deolana,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,KANADGAON,172001.0,20.092111,75.281778,Kanadgaon panchayat office,1.0,DEOLANA BK,20.07995082,75.28570768,1413.05529085,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,SULTANPUR,172019.0,20.060861,75.296194,Panchayat office Sultanpur,1.0,DEOLANA KH,20.07614608,75.29722314,1703.01878522,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,MALIWADGAON,171793.0,19.9858,75.02941,Maliwadgaon GP,1.0,DEOLI,20.00560076,75.01962062,2427.76105245,558.0,8.928,Deoli,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,KASABKHEDA,172003.0,20.008694,75.128722,Kasabkheda panchayat office,1.0,DEOPUDI,20.01365248,75.11121517,1910.43362137,496.0,7.936,Deopudi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,NAIGAON,172170.0,20.222667,75.350735,GP Naigaon,1.0,DEOPUL,20.29203001,75.28634864,10227.427166,1168.0,18.688,Deopul,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,GAVALI DHANORA,171771.0,19.8693,75.09492,Gavli Dhonara GP,1.0,DERDA,19.85136796,75.10375836,2197.77778498,619.0,9.904,Derda,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,KINHAL,171786.0,19.996949,75.071583,Kinhal GP,1.0,DERHAL,19.99057519,75.07535119,810.768151866,561.0,8.976,Derhal,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,TAKLI (JIWARAG),172290.0,20.14333,75.62567,GP Takli Jiwrag,1.0,DEULGAON (KAMAN),20.13954607,75.66388031,4011.08874399,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,DEULGAON BAZAR,172225.0,20.3852,75.46212,GP Deulgaon Bazar,1.0,DEULGAON BAJAR,20.38542113,75.4603555,185.551885057,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,SHINDEPHAL,172287.0,20.40877,75.50034,Gp Shindefal,1.0,DEULGAONWADI,20.39291098,75.48750066,2213.66190483,562.0,8.992,Deulgaonwadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,WALUJ,171843.0,19.797623,75.22562,Waluj Gp,1.0,DEVLAI,19.82921682,75.36323892,14819.0700032,10604.0,169.664,Devlai,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SHILEGAON,171828.0,19.86999,75.00513,Shilegaon GP,1.0,DEVLI,19.87533251,75.01810674,1481.35498399,986.0,15.776,Devli,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,JAMTHI,172318.0,20.60015,75.85015,GP Jamthi,1.0,DHALSINGI,20.59673818,75.82793304,2343.39049407,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,DHAMANGAON,171995.0,20.126222,75.249167,Dhamangaon panchayat offic,1.0,DHAMANGAON,20.13193278,75.25789644,1110.78897629,3274.0,52.384,Dhamangaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,DHAMANGAON,172148.0,20.064206,75.484139,GP Dhamangaon,1.0,DHAMANGAON,20.0774611,75.48020001,1530.23767798,3274.0,52.384,Dhamangaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,TALANI,172292.0,20.39232,75.551392,GP Talni,1.0,DHAMNI,20.3967311,75.55981556,1005.66711803,644.0,10.304,Dhamni,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,LONI,172007.0,20.153417,75.243528,Panchayat office Loni,1.0,DHAMNI,20.1726124,75.23603166,2273.336141,644.0,10.304,Dhamni,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,DHAMORI BK,171759.0,19.71427,75.19518,Dhamori Bk GP,1.0,DHAMORI BK.,19.70845707,75.19428964,653.053347764,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,DHAMORI KHURD,171760.0,19.93227,75.04955,DhamoriKh GP,1.0,DHAMORI KH.,19.93761008,75.06392618,1615.83224914,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,DHANORA,172227.0,20.32058,75.5721,GP Dhanora,1.0,DHANORA,20.32043605,75.57779116,593.659694147,3423.0,54.768,Dhanora,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,DHANORA,179390.0,20.066759,75.602783,GP Dhanora,1.0,DHANORA,20.0684719,75.61093288,872.255898382,3423.0,54.768,Dhanora,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,WARKHEDI (KD),172351.0,20.601549,75.681724,Gp Warkhedi KH,1.0,DHANWAT,20.6063146,75.70143962,2119.36532205,885.0,14.16,Dhanwat,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,DHAWADA,172229.0,20.44175,75.47598,GP Dhawada,1.0,DHARLA,20.46252449,75.46206145,2727.4553042,781.0,12.496,Dharla,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,AMBEGAON,171744.0,19.90292,75.19765,Ambegaon GP,1.0,DHARMAPUR,19.88479043,75.25156989,5987.40477368,343.0,5.488,Dharmapur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,DHAWADA,172229.0,20.44175,75.47598,GP Dhawada,1.0,DHAWADA,20.43484079,75.4923792,1873.48531127,1315.0,21.04,Dhawada,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,MADANI,172258.0,20.49491,75.83089,GP Madni,1.0,DHAWADA,20.51764283,75.89141535,6791.58708844,1315.0,21.04,Dhawada,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,NANEGAON,172267.0,20.49434,75.56121,GP NANEGAON,1.0,DHINGAPUR,20.52263011,75.56538054,3175.56205916,17.0,0.272,Dhingapur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,CHINCHOLI BK.,172145.0,20.040873,75.439717,Chincholi Bk,1.0,DHONDKHEDA,20.00596712,75.46492787,4690.64915376,13.0,0.208,Dhondkheda,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,DHOTRA,172230.0,20.43313,75.75014,GP Dhotra,1.0,DHONDKHEDA,20.44895985,75.77378359,3027.72855944,13.0,0.208,Dhondkheda,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,GHODEGAON,171998.0,20.009583,75.26775,Ghodegaon Gp,1.0,DHOPATESHWAR,19.97911968,75.30798352,5398.96469671,653.0,10.448,Dhopateshwar,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,DHOREGAON,171761.0,19.71519,75.1046,Dhoregaon GP,1.0,DHOREGAON,19.71744785,75.10847308,476.860829532,1066.0,17.056,Dhoregaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,DIGRAS,172231.0,20.47445,75.7451,GP Digras,1.0,DHOTRA,20.4542035,75.74953118,2298.14910791,1828.0,29.248,Dhotra,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,SISARKHEDA,172289.0,20.32705,75.5453,GP Sisarkheda,1.0,DIDGAON,20.33285742,75.53892345,926.852328169,874.0,13.984,Didgaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,SAOKHEDA BK,172285.0,20.36312,75.47453,GP Sawkheda,1.0,DIGAON,20.35652305,75.44854787,2806.16230974,2041.0,32.656,Digaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,NAIGAON,172170.0,20.222667,75.350735,GP Naigaon,1.0,DIGAR,20.31709865,75.31546474,11126.1737472,5511.0,88.176,Digar,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,DIGHI,171762.0,19.77531,75.09731,Dighi GP,1.0,DIGHI,19.77290539,75.11179272,1538.85255728,712.0,11.392,Dighi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,DIGRAS,172231.0,20.47445,75.7451,GP Digras,1.0,DIGRAS,20.47561414,75.73107186,1467.0356453,1753.0,28.048,Digras,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,MALIWADGAON,171793.0,19.9858,75.02941,Maliwadgaon GP,1.0,DINWADA,19.97691157,75.01844124,1513.51372416,914.0,14.624,Dinwada,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,VARZADI,171845.0,19.96174,75.13559,Varzadi GP,1.0,DIWASHI,19.98581855,75.14266172,2777.53826616,671.0,10.736,Diwashi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,PIROLA,172275.0,20.3639,75.54316,GP Pirola,1.0,DOIPHODA,20.35788622,75.53419649,1149.04669134,269.0,4.304,Doiphoda,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,DOMEGAON,171764.0,19.81096,75.10107,Domegaon GP,1.0,DOMEGAON,19.80620076,75.09962197,550.458275861,1420.0,22.72,Domegaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,DONGAON,171765.0,19.9525,75.0829,Dongaon GP,1.0,DONGAON,19.94652531,75.1036945,2272.76094344,698.0,11.168,Dongaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,DONGARGAON,172232.0,20.33665,75.67837,GP DONGARGAON,1.0,DONGARGAON,20.33516931,75.67497058,390.81252453,923.0,14.768,Dongargaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,CHCHOLI N.,172146.0,20.231335,75.410767,GP,1.0,DONGARGAON,20.27245658,75.42851057,4932.96541892,923.0,14.768,Dongargaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,.DONGARGAON  KAWAD,172149.0,20.111304,75.474544,G.P. Dongargaon Kawad,1.0,DONGARGAON KAWAD,20.11284961,75.47624543,247.180373996,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,WAHEGAON,172197.0,20.173722,75.385416,GP Wahegaon,1.0,DONGARGAON SHEV,20.16574708,75.38588095,888.097571627,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,WAGHOLA,172196.0,20.041782,75.498898,GP Waghola,1.0,DONWADA,20.02002509,75.49393314,2474.23312299,1132.0,18.112,Donwada,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,DASTAPUR,172310.0,20.457172,75.256513,PG Dastapur,1.0,DUDHMAL,20.43745675,75.30593018,5596.00408234,259.0,4.144,Dudhmal,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,RANJANGON POOL,171816.0,19.8957,75.11683,Ranjangaon Pool GP,1.0,EKBURJI WAGHALGAON,19.92111992,75.12424469,2930.94130263,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,EKLEHERA,171766.0,19.84691,75.17374,Eklahara GP,1.0,EKLAHERA,19.84459669,75.17624301,367.017314694,1230.0,19.68,Eklahera,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,KATEPIMPALGAON,171784.0,19.85543,74.92892,Katepimpalgaon GP,1.0,EKODI SAGAJ,19.85037586,74.91047507,2009.28292724,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,FARDAPUR,172312.0,20.5846,75.72272,GP Fardapur,1.0,FARDAPUR,20.58683353,75.71196364,1146.89479516,9167.0,146.672,Fardapur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,MOLKHEDA,172327.0,20.6099,76.00911,GP Monkheda,1.0,FARDAPUR,20.66438633,76.12542902,13535.7450979,9167.0,146.672,Fardapur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,PIMPARKHEDA,171811.0,19.739646,75.220254,Pimparkhed GP,1.0,FAROLA,19.73020611,75.30394598,8822.19474252,2003.0,32.048,Farola,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,FATIYABAD,171767.0,19.93515,75.1911,Fatiyabad GP,1.0,FATIYABAD,19.93162304,75.2007654,1083.80014435,1479.0,23.664,Fatiyabad,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,TANDA GAVALI,172234.0,20.22177,75.678048,GP Tanda Gavali,1.0,FATTEPUR,20.24013024,75.78864988,11718.839641,196.0,3.136,Fattepur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SHAHAPUR BANJAR,171821.0,19.9124,75.17252,Shahapur GP,1.0,FATULABAD,19.90643424,75.1646156,1059.70858082,391.0,6.256,Fatulabad,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,PHULAMBRI,172177.0,20.086595,75.418548,GP Phulambri,1.0,FULAMBRI,20.09714365,75.42781858,1520.87437454,16665.0,266.64,Fulambri,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,FULSHIVARA,171808.0,19.86648,75.07085,Fulshivara GP,1.0,FULSHEVRA,19.86227666,75.07085893,467.391015959,1271.0,20.336,Fulshevra,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,SULTANPUR,172019.0,20.060861,75.296194,Panchayat office Sultanpur,1.0,GADANA,20.05205015,75.28963082,1195.74744592,2688.0,43.008,Gadana,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,MANDVA,171796.0,19.65337,75.20638,Mandva GP,1.0,GADHEGAON PAITHAN,19.63845845,75.25830821,5685.19414408,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,GHOSALA,172315.0,20.5239,75.43861,GP GHOSLA,1.0,GAHULE,20.54044382,75.43235303,1951.5634714,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,GAJGAON,171768.0,19.84872,75.07053,B.wadgaon GP,1.0,GAJGAON,19.83485005,75.08463225,2134.06508306,2565.0,41.04,Gajgaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,GALLE BORGAON,171997.0,20.092889,75.119444,panchayat office Galleborgaon,1.0,GALLEBORGAON,20.10454445,75.13766124,2301.83675667,3729.0,59.664,Galleborgaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,BHIVDHANORA,171753.0,19.654792,75.103523,Bhivdhanora GP,1.0,GALNIMB,19.62051598,75.10147714,3817.33715271,1466.0,23.456,Galnimb,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,GONDEGAON,172316.0,20.56154,75.34485,Gp Gondegaon,1.0,GALWADA (B),20.57173366,75.30930785,3869.93343639,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,GALWADA,172313.0,20.57986,75.62357,GP Galwada,1.0,GALWADA (SOEGAON),20.57778037,75.62729145,451.169153377,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,ZARI,172027.0,20.169833,75.276806,Zari grampanchayat office,1.0,GANDHESHWAR,20.19418315,75.24795599,4049.36384855,587.0,9.392,Gandheshwar,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,DEULGAON BAZAR,172225.0,20.3852,75.46212,GP Deulgaon Bazar,1.0,GANESHPUR (GANESHPURWADI),20.34347273,75.37499734,10198.6784396,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,KAYGAON,171781.0,19.65728,75.0556,Kaygaon GP,1.0,GANESHWADI,19.6588833,75.05249625,370.692027826,1012.0,16.192,Ganeshwadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,NAWABPUR,171802.0,19.67901,74.97944,Nawabpur GP,1.0,GANGAPUR (M CL),19.7076954,75.01304983,4749.19970074,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,WALUJ,171843.0,19.797623,75.22562,Waluj Gp,1.0,GANGAPUR NEHARI,19.7983978,75.27524733,5192.84885418,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,GANORI,172151.0,20.044036,75.344715,GP Ganori,1.0,GANORI,20.03580473,75.35375629,1315.20497327,6230.0,99.68,Ganori,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,DINWADA,171763.0,19.98553,75.00402,Dinwada GP,1.0,GARAJ,20.06102428,74.98582223,8607.17712037,1454.0,23.264,Garaj,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,TANDA GAVALI,172234.0,20.22177,75.678048,GP Tanda Gavali,1.0,GARKHEDA,20.22333867,75.80115237,12845.9604919,1276.0,20.416,Garkheda,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,LALWAN,172163.0,20.222154,75.362413,GP Lalwan,1.0,GAURPIMPRI,20.25140076,75.37434491,3482.2111448,826.0,13.216,Gaurpimpri,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,RASULPURA,172015.0,19.971306,75.255917,Panchyat Office Rasulpura,1.0,GAVADARI TANDA,19.96234435,75.30951047,5689.06197163,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,GAWALI,172233.0,20.19931,75.66608,GP Gawali,1.0,GAVHALI,20.20067422,75.66613285,151.79456856,1486.0,23.776,Gavhali,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,TANDA GAVALI,172234.0,20.22177,75.678048,GP Tanda Gavali,1.0,GAVHALI TANDA,20.21935859,75.67310417,581.374992964,1000.0,16.0,,100
