State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,RATNAGIRI,528.0,MANDANGAD,4545.0,LATVAN,190030.0,17.926667,73.359694,Latvan GPT,1.0,PANGARI,17.93916812,73.41511609,6025.78427615,1284.0,20.544,Pangari Tarf Haveli,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,PANGARE BK.,190131.0,16.63054,73.59478,Pangare BKPANCHAYAT,2.0,PANGARI BK.,16.63645149,73.57329946,2381.10867979,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,YERADAV,190167.0,16.744768,73.77686,yerdav GP,2.0,PANGARI KH.,16.73450641,73.78057883,1207.79728522,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,PANGARI T. HAVELI,189732.0,17.6016388889,73.2765277778,pangri tf hvli GPT,2.0,PANGARI TARF HAVELI,17.60943894,73.28202354,1044.76550019,1000.0,16.0,,163.8
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,PANGARI T.VELAMB,241392.0,17.4477,73.2945666667,PANGARI T.VELAMB,2.0,PANGARI TARF WELAMB,17.45406516,73.29596006,723.042374885,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,VELVAND,190260.0,17.027378,73.457705,velvand GPT,1.0,PANGRI,17.05853964,73.48342069,4413.66615757,1125.0,18.0,Pangri,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,PANHALJE,189910.0,17.579279,73.375323,Panhalje GP,1.0,PANHALAJE,17.57833496,73.3716796,400.220823333,623.0,9.968,Panhalaje Kh.,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,BHADAVLE,189674.0,17.5809166667,73.3406111111,Bhadavle gpt,2.0,PANHALAJE KH.,17.5812087,73.35683278,1719.82090494,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,PANHALE,189988.0,16.82458,73.57295,PANHALE GPT,2.0,PANHALE,16.81553547,73.57703647,1095.73265432,510.0,8.16,Panhale Kazi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,PANHALE KAGI,189733.0,17.6450555556,73.2445555556,Panhale kazi GPT,2.0,PANHALE KAZI,17.64853062,73.23925443,681.793300031,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,KANERI,190095.0,16.61895,73.48806,KANERI PANCHAYAT,2.0,PANHALE TARF RAJAPUR,16.64129835,73.47173038,3033.53226076,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,PANHALE T SOUNDAL,190130.0,16.58345,73.59812,PANHALE PANCHYAT,2.0,PANHALE TARF SAUNDAL,16.59231389,73.60008483,1007.61538936,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,SATKONDI,190249.0,17.279912,73.266928,Satkondi GPT,1.0,PANHALI,17.26932909,73.26139615,1315.21040711,357.0,5.712,Panhali Kh.,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,MANDIVALI,189716.0,17.93275,73.1194722222,Mandivli GPT,2.0,PANHALI BK.,17.94258233,73.11298061,1291.09970401,1000.0,16.0,,245.7
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,ISAVALI,189966.0,16.79333,73.43286,ISAVALI GPT,2.0,PANORE,16.79040831,73.44288539,1115.59158085,485.0,7.76,Panore,184.31
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,HARCHE,189963.0,16.74711,73.382,HARCHE GPT,2.0,PANORE TARF HARCHE,16.74015914,73.39431194,1521.85806038,1000.0,16.0,,273.0
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,PANAVAL,190233.0,16.996074,73.400521,Panaval GPT,1.0,PANWAL,17.0003025,73.40374108,581.656434654,1625.0,26.0,Panwal,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,PARATAVALI,190133.0,16.683445,73.64598,Partvali GP,2.0,PARATVALI,16.69160417,73.64669831,910.478559237,286.0,4.576,Paratvali,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,AMBED BK.,190267.0,17.128381,73.485234,GP BHAVAN AMBED,1.0,PARCHURI,17.14444185,73.48037689,1858.96591376,474.0,7.584,Parchuri,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,PARCHURI,189812.0,17.5724666667,73.3022,PARCHURI,2.0,PARCHURI KH.,17.56914158,73.30222625,369.743243082,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,PALKOT T.TRISHUL,241391.0,17.5632666667,73.2261,PALKOT T.TRISHUL,2.0,PARDALEWADI,17.5558279,73.22557176,829.04665391,518.0,8.288,Pardalewadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,KONDKADAMRAV,190321.0,17.069722,73.604167,Kondkadamrao GP,1.0,PARSHARAMWADI,17.039162,73.62380115,3987.93953321,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,PARULE,190134.0,16.739666,73.707685,Parule GP,2.0,PARULE,16.75824091,73.70683429,2067.42107127,753.0,12.048,Parule,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,PALPENE,189809.0,17.5155833333,73.2449666667,PALPENE,2.0,PAT PANHALE,17.50151134,73.2430533,1577.83451658,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,DEVADHE,189959.0,16.90232,73.54099,DEODHE GPT,2.0,PATEREGAON,16.90716508,73.53047302,1241.85088477,404.0,6.464,Pateregaon,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,KONDKADAMRAV,190321.0,17.069722,73.604167,Kondkadamrao GP,1.0,PATGAON,17.05979408,73.60848383,1195.50771745,1712.0,27.392,Patgaon,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,PALI,190232.0,16.988617,73.482143,Pali GPT,1.0,PATHARAT,16.97052175,73.47984306,2026.91204293,530.0,8.48,Patharat,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,KHINGINI,190101.0,16.70975,73.47856,KHINGINI PANCHAYAT,2.0,PATHARDE,16.69863323,73.50380842,2959.53771636,559.0,8.944,Patharde,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,PATHARDI,189626.0,17.456923,73.408043,Pathardi GPT,2.0,PATHARDI,17.46083174,73.40391963,616.605855956,478.0,7.648,Pathardi,122.85
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,TULSANI,190383.0,17.301667,73.723333,Tulsani GP,1.0,PATHARPUNJ,17.30614056,73.69959755,2568.44046974,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,PABHARE,189805.0,17.3929666667,73.3520166667,PABHARE,2.0,PATI,17.40547483,73.34252228,1717.36638639,238.0,3.808,Pati,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,SHIV,189930.0,17.662825,73.399925,Shiv GP,1.0,PATILGAON,17.65122832,73.39905278,1292.79949534,931.0,14.896,Patilgaon,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,KONDGE,189975.0,16.77793,73.71274,KONDAGE GPT,2.0,PATILGAON,16.77426733,73.70825445,627.627414894,931.0,14.896,Patilgaon,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,SADE JAMBHARI,189817.0,17.3063166667,73.3119333333,SADE JAMBHARI,2.0,PATILWADI,17.31415442,73.31744973,1049.99388861,380.0,6.08,Patilwadi,273.0
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,PACHAL,190128.0,16.70679,73.732359,pachal GP,2.0,PATKARWADI,16.73043027,73.7387774,2716.0918588,202.0,3.232,Patkarwadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,PAWAS,190234.0,16.869986,73.321854,Pawas GPT,1.0,PAVAS,16.88480583,73.33082434,1904.3634242,4718.0,75.488,Pavas,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,KARANGALI,189700.0,17.6439444444,73.3145277778,Karanjali gpt,2.0,PAVNAL,17.62754376,73.32135753,1962.03594378,521.0,8.336,Pavnal,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,KURVALJAVALI,189894.0,17.50912,73.61505,KURJVALI GP,1.0,PEDHAMBE,17.49708718,73.62270555,1565.02608219,3224.0,51.584,Pedhambe,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,PEDHAME,190358.0,17.244918,73.447567,GP BHAVAN PEDHAMBE,1.0,PEDHAMBE,17.25012394,73.44407164,687.660203878,3224.0,51.584,Pedhambe,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,PEDHE,189628.0,17.5497,73.5068,pedhe gp,2.0,PEDHE,17.55038269,73.50025755,697.767185127,3816.0,61.056,Pedhe,204.75
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,PARSHURAM,189625.0,17.5583,73.5021,parshram gp,2.0,PEDHE PARSHURAM,17.56235164,73.51251773,1192.77285892,1000.0,16.0,,204.75
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,PENDAKHALE,190135.0,16.72731,73.50093,PENDAKHALEPANCHAYAT,2.0,PENDKHALE,16.72641492,73.50528818,474.654763371,1468.0,23.488,Pendkhale,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,KHAMSHETH,255395.0,17.5451333333,73.2326,KHAMSHETH,2.0,PERE,17.55401258,73.24448829,1601.06209544,830.0,13.28,Pere,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,ANJANVEL,189774.0,17.56565,73.1548,ANJANVEL,2.0,PETH ANJANWEL,17.55523537,73.15773748,1199.19399795,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,PURNAGAD,190240.0,16.809556,73.316957,Purnagad GPT,1.0,PETH PURNAGAD,16.81858088,73.31627283,1006.15975383,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,MANDANGAD,4545.0,PEVE,190043.0,18.040389,73.240333,Peve GPT,1.0,PEWE,18.04193194,73.2398456,179.139042176,1143.0,18.288,Pewe,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,KASHEDI,189882.0,17.88696,73.43221,KASHEDI GP,1.0,PHALAKEWADI,17.89615628,73.40243629,3312.37399894,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,FANSAWALE,190235.0,17.038711,73.369611,Fansawale GPT,1.0,PHANASAVALE,17.03680431,73.38116718,1246.75195379,407.0,6.512,Phanasavale,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,DEWACHEGOTHANE,190075.0,16.41458,73.41187,DEVAHEGOTHANE PANCHYAT,2.0,PHANASE,16.40618213,73.38544303,2969.48226332,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,KATAVALI,190313.0,17.138333,73.670278,Katavali GP,1.0,PHANSAVALE,17.13834504,73.6842967,1489.5916667,360.0,5.76,Phansavale,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,GURAVWADI,190299.0,17.198094,73.577864,GP BHAVAN GURAVWADI,1.0,PHANSAVANE,17.20823493,73.56847735,1505.20459301,1448.0,23.168,Phansavane,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,FANSOP,190236.0,16.953481,73.311534,GPT Fansop,1.0,PHANSOP,16.94570656,73.31588056,980.338404415,1847.0,29.552,Phansop,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,PHANSU,189734.0,17.6607777778,73.2917222222,phansu GPT,2.0,PHANSU,17.6530446,73.27793436,1695.19331341,1069.0,17.104,Phansu,163.8
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,PHUNGUS,190294.0,17.163821,73.466997,GP BHAVAN PHUNGUS,1.0,PHUNGUS,17.15891283,73.46835882,564.616523782,402.0,6.432,Medhe Tarf Phungus,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,PHUPERE,190136.0,16.666721,73.613876,Phupere GP,2.0,PHUPERE,16.67689753,73.60311171,1610.96459521,572.0,9.152,Phupere,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,BORSUT,190277.0,17.374167,73.629722,Borsut GP,1.0,PHURUS,17.36060665,73.62692226,1536.83785127,683.0,10.928,Phurus,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,VELAVI,189766.0,17.8651666667,73.2094444444,Velvi GPT,2.0,PICHADOLI,17.86993335,73.18871245,2257.2167146,295.0,4.72,Pichadoli,163.8
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,TONDALI,189652.0,17.2912,73.3942,Tondali GPT,2.0,PILAVALI TARF SAVARDA,17.29068954,73.40414787,1057.68730596,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,KALAMBAT,189569.0,17.3532,73.4054,Kalambat GPT,2.0,PILAWALI TARF VELAMB,17.36311704,73.40072708,1209.11507091,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,MANDANGAD,4545.0,KADVAN,190026.0,17.942667,73.344167,Kadvan GPT,1.0,PIMPALGAON,17.94168396,73.35744495,1408.88506612,644.0,10.304,Pimpalgaon,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,MANDANGAD,4545.0,KHUDAK KH.,190028.0,18.006417,73.3525,Kuduk KH GPT,1.0,PIMPALKOND,17.98782408,73.36026033,2224.37221687,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,MANDANGAD,4545.0,PIPALOLI,190045.0,17.936278,73.311389,Pimploli GPT,1.0,PIMPALOLI,17.93437371,73.3178925,719.861468634,745.0,11.92,Pimpaloli,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,AARE,189775.0,17.5161833333,73.1906,AARE,2.0,PIMPALWAT,17.50049692,73.20965607,2669.44499266,268.0,4.288,Pimpalwat,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,JAMSUD,189787.0,17.3971166667,73.26995,JAMSUD,2.0,PIMPAR KH.,17.4055547,73.2560468,1748.31160121,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,JAMSUD,189787.0,17.3971166667,73.26995,JAMSUD,2.0,PIMPER,17.40681327,73.2713168,1087.92267187,831.0,13.296,Pimper,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,PIMPALI BK.,189631.0,17.4833,73.5985,Pimpali Bk  GPT,2.0,PIMPLI BK.,17.48738304,73.58825106,1177.97992213,1000.0,16.0,,184.31
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,DALVATANE,189548.0,17.5307,73.566,dalvatne gp,2.0,PIMPLI KH.,17.51558477,73.56851033,1701.68439036,1000.0,16.0,,163.8
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,KAONDYE,190322.0,17.186575,73.454115,GP BHAVAN KONDYE,1.0,PIRANDAVANE,17.204481,73.46845234,2506.74514394,465.0,7.44,Pirandavane,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,DANDEADOM,190182.0,17.059784,73.34541,Dandeadom GPT,1.0,PIRANDAVANE,17.06600006,73.33309495,1480.36531626,465.0,7.44,Pirandavane,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,PISAI,189735.0,17.7896111111,73.2825555556,Pisai GPT,2.0,PISAI,17.78508677,73.28430196,535.989166522,1125.0,18.0,Pisai,163.8
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,BHALAVALI,190068.0,16.72483,73.40749,BHALWALI PANCHAYAT,2.0,PISHEDWADI,16.71443873,73.41557878,1441.21531934,242.0,3.872,Pishedwadi,184.31
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,POCHARI,190360.0,17.144431,73.427851,GP BHAVAN POCHARI,1.0,POCHARI,17.14032157,73.43115101,575.978952423,646.0,10.336,Pochari,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,POMENDI,189816.0,17.4275166667,73.2540333333,POMENDI,2.0,POMENDI,17.43008993,73.24648063,850.822941915,949.0,15.184,Pomendi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,POMENDI BK.,190239.0,16.978351,73.368194,Pomendi BK GPT,1.0,POMENDI BK.,16.98289805,73.38212246,1565.16804305,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,KUWARBAV,190215.0,16.994479,73.356306,Kuwarbav GPT,1.0,POMENDI KH.,16.9930497,73.36317864,747.916315786,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,KONDKADAMRAV,190321.0,17.069722,73.604167,Kondkadamrao GP,1.0,POOR,17.07135041,73.59720211,762.162251359,1242.0,19.872,Poor,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,KONDPHANASVALE,189592.0,17.4404,73.6565,kondphansavane GPT,2.0,POPHALI,17.42830908,73.68221005,3040.8505668,644.0,10.304,Pophali Bk.,245.7
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,POPHALI BK,189634.0,17.4379,73.649,Pophali GPT,2.0,POPHALI BK.,17.41184406,73.65522001,2971.48798185,1000.0,16.0,,204.75
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,POPHALAVNE,189736.0,17.6565555556,73.3426944444,Pophalvne GPT,2.0,POPHALWANE,17.66072294,73.33745401,723.21357503,1272.0,20.352,Pophalwane,184.31
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,DONAVALI,189556.0,17.5292,73.4072,Donavali GPT,2.0,POSARE,17.53592809,73.40818387,755.367597568,246.0,3.936,Posare Kh.,273.0
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,POSARE BK.,189911.0,17.61787,73.62616,POSARE BK GP,1.0,POSARE BK.,17.61946818,73.62335527,346.314554415,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,WAVE T KHED,189948.0,17.61032,73.63933,WAVE T KHED GP,1.0,POSARE KH.,17.6215132,73.64635116,1450.10054311,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,POYANAR,189912.0,17.781569,73.307055,Poynar GP,1.0,POYANAR,17.76663168,73.311826,1736.08298931,109.0,1.744,Poyanar Kh.,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,POYANAR,189912.0,17.781569,73.307055,Poynar GP,1.0,POYANAR KH.,17.78266768,73.30934005,271.041063179,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,PARBHENVALI,189989.0,16.86387,73.69554,PRABHANVALLI GPT,2.0,PRABHANVALLI,16.85923617,73.69449902,527.031671844,2377.0,38.032,Prabhanvalli,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,ASHTI,189834.0,17.74261,73.38266,Ashti GP,1.0,PRABHUWADI,17.75173376,73.38163457,1020.31148646,1193.0,19.088,Prabhuwadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,PRINDAVAN,190137.0,16.529429,73.557342,prindavan GP,2.0,PRINDRAWAN,16.54250627,73.54369195,2057.09210063,989.0,15.824,Prindrawan,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,PUNAS,189990.0,16.90864,73.48952,PUNAS GPT,2.0,PUNAS,16.90320537,73.48270206,944.100266061,1334.0,21.344,Punas,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,KUVE,189982.0,16.81945,73.54712,KUVE GPT,2.0,PURAGAON,16.82470225,73.54742053,584.898885071,233.0,3.728,Puragaon,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,DEWACHEGOTHANE,190075.0,16.41458,73.41187,DEVAHEGOTHANE PANCHYAT,2.0,PURAL,16.43881755,73.38301274,4091.01611475,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,SHIGARI,189925.0,17.814568,73.462975,Shingari GP,1.0,PURE BK.,17.81550658,73.45875623,458.643884327,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,SHIGARI,189925.0,17.814568,73.462975,Shingari GP,1.0,PURE KH.,17.81611706,73.47096412,863.112994354,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,PURNAGAD,190240.0,16.809556,73.316957,Purnagad GPT,1.0,PURNAGAD,16.8141619,73.31104593,811.282113207,399.0,6.384,Purnagad,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,KHOCHRI,189972.0,16.9398,73.68246,KOCHARI GPT,2.0,PURYE TARF DEVALE,16.964909,73.69369852,3037.12454377,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,PURYE T SAVARDE,190363.0,17.283057,73.451316,GP BHAVAN PURYE T SMW,1.0,PURYE TARF SAVARDE,17.28683074,73.45270867,444.910570447,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,NANDIVASE,189615.0,17.5278,73.655,Nandivase GPT,2.0,RADHANAGAR,17.53656514,73.66829583,1713.8623271,340.0,5.44,Radhanagar,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,BHAGAVATI NAGAR,190171.0,17.160465,73.292432,Bhagwatinagar GPT,1.0,RAHATAGHAR,17.16708227,73.28704222,932.368997607,1201.0,19.216,Rahataghar,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,RAI,190241.0,17.204753,73.396272,Rai GPT,1.0,RAI,17.21402417,73.39828,1052.73885334,951.0,15.216,Rai,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,HARAL,190084.0,16.725727,73.711645,Haral GP,2.0,RAIPATAN,16.71273934,73.71581542,1510.91076875,1615.0,25.84,Raipatan,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,KONGALE,189711.0,17.8362777778,73.1714444444,Kongale gpt,2.0,RAJAPUR,17.84823266,73.16292638,1606.23749975,199.0,3.184,Rajapur,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,DONIVADE,190080.0,16.64909,73.52349,DONIVADE PANCHYAT,2.0,RAJAPUR (M CL),16.66588067,73.52127539,1881.88372478,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,RAJWADI,190140.0,16.687354,73.359591,rajwadi GP,2.0,RAJAWADI,16.67756379,73.35839946,1095.99498023,374.0,5.984,Rajawadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,RAJEEVALI,190365.0,17.28954,73.638401,GP BHAVAN RAJEEVALI,1.0,RAJIVALI,17.29735337,73.65057406,1557.27546624,401.0,6.416,Rajivali,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,RAJVAL,189913.0,17.651656,73.372714,Rajwer GP,1.0,RAJVEL,17.65413174,73.37364201,292.324136081,814.0,13.024,Rajvel,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,GOLAVALI,190297.0,17.225441,73.547025,GP BHAVAN GOLAVALI,1.0,RAJWADI,17.2421832,73.54478851,1876.73879432,715.0,11.44,Rajwadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,GWANE,189960.0,16.8786,73.50066,GAWANE GPT,2.0,RAMANE,16.88112997,73.50902904,933.8803081,382.0,6.112,Ramane,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,KAUNDHARKALSUD,189792.0,17.4740833333,73.2944166667,KAUNDHARKALSUD,2.0,RAMANEWADI T.KAUNDHAR KALSUR,17.47485772,73.30850688,1496.93420499,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,KONDYE,189976.0,16.82727,73.52084,KONDYE GPT,2.0,RAMBADEGAON,16.81704642,73.52900829,1431.15444943,360.0,5.76,Rambadegaon,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,ANSURE,190066.0,16.562111,73.369484,Ansure GP,2.0,RAMESHWAR,16.51957131,73.34173127,5579.07262965,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,VERVLI BD.,190002.0,16.84594,73.6171,VERAVLI BD GPT,2.0,RAMGAON,16.83533008,73.62476578,1434.38168536,257.0,4.112,Ramgaon,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,OZARE BK.,190351.0,17.135,73.945278,Ozre Bk GP,1.0,RAMISHTEWADI,17.13546136,73.95760253,1310.59924005,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,AMBED KD.,190268.0,17.179994,73.538487,gp bhavan ambed kh,1.0,RAMPETH,17.17875205,73.54205602,403.517936267,1315.0,21.04,Rampeth,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,DEVKHERKI,189549.0,17.478235,73.417487,Devkherki GPT,2.0,RAMPUR,17.48526155,73.42819316,1378.32664911,998.0,15.968,Rampur,163.8
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,KELASHI,189706.0,17.9184166667,73.0636111111,Kelshi GPT,2.0,RANAVALI,17.94233093,73.0684735,2708.444529,191.0,3.056,Ranavali,100
