State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,VARAD,192992.0,16.327222,73.857222,Varad GP,1.0,KUMBHAVADE,16.29983451,73.87205947,3432.40387603,612.0,9.792,Kumbhavade,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,KUNDE,192895.0,16.150667,73.722533,Kunde GP,1.0,KUNDE,16.15157332,73.71643759,658.781642878,1147.0,18.352,Kunde,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,NANDRUKH,192972.0,16.1,73.590833,Nandrukh GP,1.0,KUNKAVALE,16.08628172,73.57662078,2152.29774238,278.0,4.448,Kunkavale,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,GOVAL,192698.0,16.524444,73.606389,Goval GP,1.0,KUNKAWAN,16.52011233,73.61349882,898.029873403,896.0,14.336,Kunkawan,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,PADLOS,193044.0,15.925,73.841667,Padlos GP,1.0,KUNKERI,15.94304038,73.83358972,2184.01285306,1511.0,24.176,Kunkeri,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,KATWAN,192704.0,16.346389,73.423611,Katwan GP,1.0,KUNKESHWAR,16.33885593,73.40584815,2072.18170606,1829.0,29.264,Kunkeshwar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,VADACHAPAT,192990.0,16.181667,73.810556,Vadachapat GP,1.0,KUPAVADE,16.19185739,73.82444795,1866.72709696,823.0,13.168,Kupavade,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,HADPID,192699.0,16.531944,73.635,Hadpid GP,1.0,KURANGAVNE,16.54141995,73.66323468,3188.80771456,1029.0,16.464,Kurangavne,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SHIRODA,193128.0,15.8075,73.684444,Shiroda GP,1.0,KURLEWADI,15.82645572,73.64354391,4856.88941375,679.0,10.864,Kurlewadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,TORSOLE,241096.0,16.449167,73.82,Torsole GP,1.0,KURLI,16.43866629,73.83557985,2030.77970254,1181.0,18.896,Kurli,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,POKHARANKUSBE,192915.0,16.169183,73.7538,Pokharankusbe GP,1.0,KUSABE,16.15515468,73.74243507,1976.4804049,615.0,9.84,Kusabe,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,GIRGON-KUSGAON,192882.0,16.0858,73.79855,Girgaon kusgaon GP,1.0,KUSAGAON,16.10095697,73.8013403,1711.53967731,410.0,6.56,Kusagaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,GAORAI,192879.0,16.113183,73.660517,Gaorai GP,1.0,KUSARAVE,16.08929724,73.63267405,3987.74930839,1494.0,23.904,Kusarave,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,NERUR(DEWOOLWADA),192877.0,16.001617,73.638417,Nerur GP,1.0,KUTGAON,16.0111462,73.63587859,1093.78309605,1110.0,17.76,Kutgaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,ASAGANI,192939.0,16.296389,73.623333,Asgani GP,1.0,KUVALE,16.30615377,73.59776159,2937.16714307,1255.0,20.08,Kuvale,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,NARINGRE,192726.0,16.342778,73.486667,Naringre GP,1.0,LINGDAL,16.34221398,73.46905479,1880.30956941,491.0,7.856,Lingdal,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,MALGAON,192965.0,16.410556,73.743611,Malgaon GP,1.0,LINGESHWAR,16.4010261,73.75249835,1421.83155643,408.0,6.528,Lingeshwar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,AMBRAD,192865.0,16.191667,73.744683,Ambrad GP,1.0,LINGESHWAR NAGAR,16.21258352,73.75671494,2657.06408095,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,TENDOLI,192923.0,15.939917,73.6342,Tendoli GP,1.0,MADGAON,15.95083307,73.62680913,1448.36638072,638.0,10.208,Madgaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,PENDUR,193125.0,15.925833,73.880278,Pendur GP,1.0,MADKHOL,15.93751303,73.88331839,1338.82839778,3539.0,56.624,Madkhol,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,GULDUVE,193018.0,15.822222,73.816667,Gulduve GP,1.0,MADURA,15.78900278,73.81801924,3696.64096742,1789.0,28.624,Madura,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,REVANDI,192980.0,16.109722,73.507778,Revendi GP,1.0,MAGVANE,16.15063602,73.5076619,4549.44835554,252.0,4.032,Magvane,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,VALIVANDE,192761.0,16.433611,73.545278,Valivande GP,1.0,MAHALUNGE,16.42905954,73.55551821,1203.71962743,1054.0,16.864,Mahalunge,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,REVANDI,192980.0,16.109722,73.507778,Revendi GP,1.0,MAHAN,16.10839574,73.51122097,396.272146156,442.0,7.072,Mahan,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,TIRAVDE,192987.0,16.3175,73.653889,Tiravade GP,1.0,MAIN,16.32082906,73.64807974,722.045079294,1206.0,19.296,Main,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,AJGAON,192997.0,15.866667,73.836111,Ajgaon GP,1.0,MAJGAON,15.87000644,73.84092125,634.498044456,451.0,7.216,Padve Majgaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,KAVATHI,192892.0,16.007583,73.571367,Kavathi GP,1.0,MALA,16.01754924,73.5652069,1289.02362321,305.0,4.88,Mala,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,ANDURLA,192869.0,15.939383,73.60655,Andurle GP,1.0,MALAI,15.93393722,73.57634363,3285.97947638,445.0,7.12,Malai,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,MASURE-DANGMODE,192968.0,16.239444,73.536111,Masure GP,1.0,MALANDI,16.20543429,73.54950384,4043.01689109,124.0,1.984,Malandi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,DAHIBAV,192689.0,16.422222,73.474167,Dahibav GP,1.0,MALEGAON,16.43458283,73.44527954,3373.67823124,1025.0,16.4,Malegaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,ASOLI,193106.0,15.8075,73.702222,Asoli GP,1.0,MALEWAD,15.79354894,73.73488285,3823.35040221,2820.0,45.12,Malewad,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,DHALAVALI,192692.0,16.660833,73.635,Dhavali GP,1.0,MALEWADI,16.67372755,73.62770207,1630.9985518,293.0,4.688,Malewadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,WAIRY-BHUTNATH,192994.0,16.186389,73.475833,Wairy-Bhutnath GP,1.0,MALEWADI,16.19082936,73.52326374,5088.94568523,293.0,4.688,Malewadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,REVANDI,192980.0,16.109722,73.507778,Revendi GP,1.0,MALGAON,16.130673,73.5409932,4244.59288964,1216.0,19.456,Malgaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,ARONDA,193000.0,15.877778,73.761111,Aronda GP,1.0,MALGAON,15.8745284,73.78308614,2377.93048065,1216.0,19.456,Malgaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,CHENDVAN,192876.0,16.0141,73.588017,Chendvan GP,1.0,MALKEWADI,16.03336188,73.60216697,2621.90390129,484.0,7.744,Malkewadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,MASURE-DANGMODE,192968.0,16.239444,73.536111,Masure GP,1.0,MALOND,16.19520557,73.55277111,5230.8306389,434.0,6.944,Malond,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,TALAVADE,192746.0,16.504444,73.555,Talavade GP,1.0,MALPEWADI,16.50882553,73.54454991,1215.9782053,632.0,10.112,Malpewadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,REVANDI,192980.0,16.109722,73.507778,Revendi GP,1.0,MALWAN (M CL),16.05809098,73.47722065,6604.49640397,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,MANDKULI,192899.0,15.98175,73.7192,Mandkuli,1.0,MANDKULI,15.97680093,73.71778995,570.581218231,1219.0,19.504,Mandkuli,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,MUTAT,192722.0,16.755278,73.578056,Mutat GP,1.0,MANDRUL,16.75725792,73.57207123,674.179683635,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,MANGAON,192900.0,15.9714,73.7728,Mangaon GP,1.0,MANGAON,15.9694707,73.78267143,1076.87257841,2071.0,33.136,Mangaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,SANGELI,193048.0,16.102778,73.961111,Sangeli GP,1.0,MANI,16.11300452,73.97334414,1732.32940201,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,ADELI,193103.0,17.354167,73.703056,Aadeli  GP,1.0,MANJUTRI,17.34516259,73.67466533,3175.2598488,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,MADYACHIWADI,192897.0,15.969467,73.638567,Madyachiwadi GP,1.0,MANKADEVI,15.97397892,73.65138278,1459.01112396,1284.0,20.544,Mankadevi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,WAIRY-BHUTNATH,192994.0,16.186389,73.475833,Wairy-Bhutnath GP,1.0,MARDE,16.17707975,73.50777291,3564.46799612,710.0,11.36,Marde,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,WAIRY-BHUTNATH,192994.0,16.186389,73.475833,Wairy-Bhutnath GP,1.0,MARGTAD,16.17391503,73.52575717,5508.90318309,178.0,2.848,Margtad,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,GOLVAN-KUMAME,192951.0,16.178333,73.626389,Golvan GP,1.0,MASADE,16.17162941,73.56296896,6813.73217613,831.0,13.296,Masade,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,WAIRY-BHUTNATH,192994.0,16.186389,73.475833,Wairy-Bhutnath GP,1.0,MASURE,16.16936932,73.51433709,4526.52677339,705.0,11.28,Masure,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,TAMBOLI,193060.0,15.913889,74.062222,Tamboli GP,1.0,MASURE,15.91596786,74.07932372,1843.28678524,705.0,11.28,Masure,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,WAYANGANI,193133.0,15.916944,73.674167,Wayangani GP,1.0,MATH,15.88290208,73.67704418,3797.77344368,135.0,2.16,Math Kh.,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,MASURE-DANGMODE,192968.0,16.239444,73.536111,Masure GP,1.0,MATH BK.,16.26483254,73.56425472,4122.63142155,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,MALGAON,192965.0,16.410556,73.743611,Malgaon GP,1.0,MATH KH.,16.38777631,73.73368489,2745.38542618,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,KUDTARKARTEMB,193028.0,16.125,74.013889,Kudtarkartemb GP,1.0,MATHAGAON,16.11514338,74.00413424,1512.30314918,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,MOCHEMAD,193120.0,15.845,73.701389,Mochemad GP,1.0,MATOND,15.83525605,73.718198,2099.30754911,2852.0,45.632,Matond,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,PARABWADA(PAT),192908.0,15.965333,73.57185,Pat GP,1.0,MAYANA,15.93469701,73.56145207,3583.37008256,431.0,6.896,Mayana,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,PARABWADA(PAT),192908.0,15.965333,73.57185,Pat GP,1.0,MEDHA,15.94362487,73.56288769,2597.05520821,962.0,15.392,Medha,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,ANDURLA,192869.0,15.939383,73.60655,Andurle GP,1.0,MHAPAN,15.93799566,73.58683696,2113.35921677,1188.0,19.008,Mhapan,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SHIRODA,193128.0,15.8075,73.684444,Shiroda GP,1.0,MHARTALE,15.75166477,73.6900566,6237.57420422,1053.0,16.848,Mhartale,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,KALASE,192956.0,16.071389,73.671667,Kalase GP,1.0,MHAVLUNGE,16.08060575,73.65864584,1727.99166801,493.0,7.888,Mhavlunge,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,KATWAN,192704.0,16.346389,73.423611,Katwan GP,1.0,MITHBAON,16.28651163,73.43165179,6713.12667488,2241.0,35.856,Mithbaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,KATWAN,192704.0,16.346389,73.423611,Katwan GP,1.0,MITHMUMBARI,16.34919334,73.39707534,2848.459059,920.0,14.72,Mithmumbari,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,MULADE,192901.0,16.007333,73.718917,Mulade GP,1.0,MITKYACHIWADI,16.02776498,73.72930511,2528.70644159,734.0,11.744,Mitkyachiwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SHIRODA,193128.0,15.8075,73.684444,Shiroda GP,1.0,MOCHEMAD,15.81477441,73.66303212,2429.42380077,972.0,15.552,Mochemad,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,NANDRUKH,192972.0,16.1,73.590833,Nandrukh GP,1.0,MOGARNE,16.060026,73.59010585,4445.58493041,301.0,4.816,Mogarne,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,PHANASE,192693.0,16.474722,73.367222,Phanase GP,1.0,MOHULGAON,16.47820235,73.37515053,929.776896415,715.0,11.44,Mohulgaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,DAHIBAV,192689.0,16.422222,73.474167,Dahibav GP,1.0,MONDPAR,16.43384776,73.46501,1620.17687754,907.0,14.512,Mondpar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,VAJRATH,193132.0,15.966389,73.845556,Vajrat GP,1.0,MORE,15.99630226,73.8489427,3345.84668455,931.0,14.896,More,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,KATWAN,192704.0,16.346389,73.423611,Katwan GP,1.0,MORVE,16.27361496,73.41731083,8119.98818042,408.0,6.528,Morve,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,GIRYE,192697.0,16.506389,73.455556,Girye GP,1.0,MOUJE WAGHOTAN,16.47359964,73.45702575,3649.37658272,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,WALAWAL,192932.0,16.00665,73.605033,Walawal GP,1.0,MUDYACHA KOND,15.99229403,73.59685163,1820.14778043,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,MULADE,192901.0,16.007333,73.718917,Mulade GP,1.0,MULADE,16.00317756,73.715193,609.866774207,774.0,12.384,Mulade,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,WAIRY-BHUTNATH,192994.0,16.186389,73.475833,Wairy-Bhutnath GP,1.0,MUNAGE,16.2348164,73.43979807,6618.22732666,1883.0,30.128,Munage,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,ANDURLA,192869.0,15.939383,73.60655,Andurle GP,1.0,MUNAGI,15.94494638,73.60537127,631.326586137,824.0,13.184,Munagi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SHIRODA,193128.0,15.8075,73.684444,Shiroda GP,1.0,MUTH,15.81836462,73.64494734,4394.92877019,134.0,2.144,Muth,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,KINJAWADE,192705.0,16.418611,73.591111,Kinjavade GP,1.0,NAD,16.41661701,73.58384353,806.243656086,990.0,15.84,Nad,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,HADPID,192699.0,16.531944,73.635,Hadpid GP,1.0,NADGIVE,16.53672167,73.63683342,566.060955371,1401.0,22.416,Nadgive,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,MASADE,192967.0,16.269444,73.767778,Masade GP,1.0,NAGAVE,16.29471848,73.74894456,3455.3124957,1438.0,23.008,Nagave,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,VERAL,192993.0,16.388333,73.686944,Veral GP,1.0,NAGSAWANTWADI,16.40901758,73.68222838,2354.38428725,377.0,6.032,Nagsawantwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,NANDRUKH,192972.0,16.1,73.590833,Nandrukh GP,1.0,NAGZAR,16.0963029,73.56560322,2726.58723621,243.0,3.888,Nagzar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,KOCHARA,193113.0,15.9675,73.588889,Kochara GP,1.0,NAIKNAGAR,15.98909721,73.59045688,2407.34179244,832.0,13.312,Naiknagar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,SARAMBAL,192919.0,16.03575,73.64065,Sarambal GP,1.0,NAIKWADI,16.02513698,73.62444353,2095.83054109,632.0,10.112,Naikwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SHIRODA,193128.0,15.8075,73.684444,Shiroda GP,1.0,NAMAS,15.8372938,73.64992227,4961.36744114,459.0,7.344,Namas,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,NANELI,192902.0,15.98835,73.772317,Naneli GP,1.0,NAMASGAON,15.9832766,73.76132767,1303.14256782,701.0,11.216,Namasgaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,GHAVNALE,192880.0,16.001283,73.7657,Ghavnale GP,1.0,NAMASPUR,15.99364403,73.75981565,1056.93417963,794.0,12.704,Namaspur,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,PURAL,192738.0,16.553333,73.470278,Pural GP,1.0,NANAR,16.54127066,73.45207256,2358.94085925,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,NIROM,192973.0,16.365278,73.682778,Nirom GP,1.0,NANDGAON,16.36310021,73.68765652,574.066604213,3337.0,53.392,Nandgaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,AMBERI,192937.0,16.114444,73.597778,Amberi GP,1.0,NANDOS,16.10535814,73.60618778,1351.97570994,1682.0,26.912,Nandos,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,REVANDI,192980.0,16.109722,73.507778,Revendi GP,1.0,NANDRUKH,16.08589689,73.51885688,2901.61387349,840.0,13.44,Nandrukh,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,NANELI,192902.0,15.98835,73.772317,Naneli GP,1.0,NANELI,15.98205918,73.77147412,705.286053832,900.0,14.4,Naneli,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,MALEGAON,192714.0,16.613611,73.695278,Malegaon GP,1.0,NANIVADE,16.60921622,73.69780538,557.969203364,993.0,15.888,Nanivade,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,ASOLI,193106.0,15.8075,73.702222,Asoli GP,1.0,NANOS,15.75919936,73.71285792,5490.04081462,493.0,7.888,Nanos,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,HIWALE,192955.0,16.204444,73.878611,Hiwale GP,1.0,NARDAVE,16.21459447,73.87209281,1326.01082689,1011.0,16.176,Nardave,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,MUNGE,192721.0,16.307778,73.503333,Munage GP,1.0,NARINGRE,16.2929183,73.46202077,4708.50075748,1516.0,24.256,Naringre,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,NARURKARYATNARUR,192903.0,16.063733,73.815117,Narur GP,1.0,NARUR,16.06757956,73.81684148,465.721021897,1112.0,17.792,Narur,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,DHAMPUR,192949.0,16.223889,73.8125,Dhamapur GP,1.0,NATAL,16.26288557,73.85513748,6286.64114005,3213.0,51.408,Natal,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,MOCHEMAD,193120.0,15.845,73.701389,Mochemad GP,1.0,NAVABAG,15.85581217,73.632112,7507.25240302,671.0,10.736,Navabag,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,MASADE,192967.0,16.269444,73.767778,Masade GP,1.0,NAVANAGAR,16.27797132,73.81932794,5583.52987485,16.0,0.256,Navanagar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,BAMBULI,192871.0,16.044267,73.683617,Bambuli GP,1.0,NEHARUNAGAR,16.03191366,73.67347498,1749.73749318,352.0,5.632,Neharunagar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,RAMGAD,192978.0,16.316389,73.779722,Ramgad GP,1.0,NEHRU NAGAR,16.29113627,73.81946197,5086.49028543,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,ARAVALI,193105.0,15.906389,73.745833,Aravali GP,1.0,NEMALE,15.90360487,73.75932117,1475.24778505,3015.0,48.24,Nemale,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,KESARI-PHANSAVDE,193024.0,15.927778,74.055556,Kesari-Phansavde GP,1.0,NENE,15.94004335,74.03885918,2246.61041741,632.0,10.112,Nene,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,NERUR(DEWOOLWADA),192877.0,16.001617,73.638417,Nerur GP,1.0,NERUR  TARF HAVELI,15.99396051,73.64033798,875.773635311,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,PENDUR-KHARARE,192976.0,16.089167,73.876111,Pendur GP,1.0,NERUR K.NARUR,16.0752296,73.89239621,2330.07811373,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SHIRODA,193128.0,15.8075,73.684444,Shiroda GP,1.0,NHAICHIAD,15.81095666,73.67412923,1168.58556417,477.0,7.632,Nhaichiad,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,DHAKORE,193011.0,15.827778,73.744444,Dhakore GP,1.0,NHAVELI,15.81981532,73.75998733,1883.87881727,1879.0,30.064,Nhaveli,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,REVANDI,192980.0,16.109722,73.507778,Revendi GP,1.0,NHIVE,16.0976631,73.48999678,2325.1795142,1078.0,17.248,Nhive,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,GULDUVE,193018.0,15.822222,73.816667,Gulduve GP,1.0,NIGUDE,15.82468058,73.82722358,1161.97476077,1164.0,18.624,Nigude,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,GOTHOS,192883.0,16.037,73.832667,Gotos GP,1.0,NILELI,16.03966977,73.84568134,1422.13191693,576.0,9.216,Nileli,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,KOTKAMTE,192707.0,16.366389,73.569722,Kotkamate GP,1.0,NIMATWADI,16.3782698,73.56990352,1321.22661631,629.0,10.064,Nimatwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,ARONDA,193000.0,15.877778,73.761111,Aronda GP,1.0,NIRAVADE,15.85958433,73.7690963,2195.9441143,2927.0,46.832,Niravade,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,TONDAVALI,192988.0,16.283333,73.6125,Tondavali GP,1.0,NIROM,16.28469477,73.5761626,3881.39745246,679.0,10.864,Nirom,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,PANGRAD,192911.0,16.14345,73.8204,Pangrad GP,1.0,NIRUKHE,16.13527135,73.80377308,1995.26950026,856.0,13.696,Nirukhe,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,PADLOS,193044.0,15.925,73.841667,Padlos GP,1.0,NIRUKHE,15.91808618,73.83555782,1008.84154565,856.0,13.696,Nirukhe,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,NIVAJE,192906.0,16.04025,73.7967,Nivaje GP,1.0,NIVAJE,16.03093376,73.79433273,1066.36271867,1042.0,16.672,Nivaje,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,RAMESHWAR,192740.0,16.575833,73.375556,Rameshwar GP,1.0,NIVELI,16.58277692,73.39765551,2478.52893366,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,MITHBAV,192717.0,16.391389,73.564167,Mithbav GP,1.0,OMBAL,16.3950154,73.57734525,1462.47373551,527.0,8.432,Ombal,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,OROSBUDRUK,192907.0,16.119467,73.706667,Oros budruk GP,1.0,ORAS BK.,16.11996426,73.70852004,205.525018735,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,AWALEGAON,192870.0,16.1153,73.75345,Aavalegaon GP,1.0,ORAS KH.,16.12006636,73.73236484,2313.92068372,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,TALGAON,192985.0,16.200278,73.693333,Talgaon GP,1.0,OSARGAON,16.1971444,73.68107267,1354.74020453,2399.0,38.384,Osargaon,100
