State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BELARGAON,124397.0,20.27746,81.84123,GP Premises,2.0,Belargaon,20.27081,81.84067,741.749725182,4290.0,68.64,Belargaon,273.0
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,MOUHABAHARA,124453.0,20.26511,82.0004,GP Premises,2.0,Hinchhapur,20.28286,82.004,2009.11234112,1229.0,19.664,Hinchhapur,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,GHATULA,124424.0,20.2815,81.93166,GP Premises,2.0,Paikbhatha,20.27976,81.92252,972.751513589,1278.0,20.448,Paikbhatha,122.85
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,UMARGAON,124476.0,20.2735,81.96092,GP Premises,2.0,Umergaon,20.26559,81.95988,886.216504575,3943.0,63.088,Umergaon,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,GAD DONGRI [R],124421.0,20.2759,81.88013,GP Premises,2.0,Bokra Beda,20.27301,81.88154,353.408898678,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,UMARGAON,124476.0,20.2735,81.96092,GP Premises,2.0,Anjni,20.27376,81.97744,1723.38151933,384.0,6.144,Anjni,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,GAD DONGRI [M],124420.0,20.26857,81.8728,GP Premises,2.0,Padumpur,20.26231,81.88732,1666.9014713,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,PAONDWAR,124460.0,20.27163,81.90827,GP Premises,2.0,Gaddongari Ryt,20.27094,81.90172,687.510714679,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,AAMGAON,124390.0,20.25468,81.81248,GP Premises,2.0,Aamgaon,20.2398,81.82291,1980.30202542,1448.0,23.168,Aamgaon,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,PAONDWAR,124460.0,20.27163,81.90827,GP Premises,2.0,Panwdwar,20.26506,81.90531,793.117360786,1163.0,18.608,Panwdwar,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,NAWAGAON [K],124457.0,20.25696,81.84189,GP Premises,2.0,Nawagaon,20.24472,81.84812,1508.24128167,1372.0,21.952,Nawagaon,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,MOUHABAHARA,124453.0,20.26511,82.0004,GP Premises,2.0,Sankrakup,20.26465,82.00153,128.492257466,166.0,2.656,Sankrakup,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,PODAGAON,124462.0,20.2555,81.94753,GP Premises,2.0,Panderwahi,20.26609,81.94322,1260.46482866,397.0,6.352,Panderwahi,122.85
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,GHURAAWAD,124426.0,20.23153,81.79385,GP Premises,2.0,Amali,20.24093,81.80496,1560.79246054,1057.0,16.912,Amali,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,LAKHANPURI,124446.0,20.24104,81.95435,GP Premises,2.0,Mauhabahra,20.24812,81.97975,2764.34654709,894.0,14.304,Mauhabahra,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KASPUR,124436.0,20.22612,81.86111,GP Premises,2.0,Kaspur Ryt,20.23725,81.87491,1898.60990621,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,RATAWA,124464.0,20.25201,81.9397,GP Premises,2.0,Ratawa,20.24979,81.94086,274.918913345,859.0,13.744,Ratawa,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,GHURAAWAD,124426.0,20.23153,81.79385,GP Premises,2.0,Ghodabad,20.2299,81.805,1177.37051377,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,MOUHABAHARA,124453.0,20.26511,82.0004,GP Premises,2.0,Nawagaon,20.26154,81.99455,727.986961941,1372.0,21.952,Nawagaon,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,PODAGAON,124462.0,20.2555,81.94753,GP Premises,2.0,Podagaon,20.25436,81.95181,464.130428377,861.0,13.776,Podagaon,122.85
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,LAKHANPURI,124446.0,20.24104,81.95435,GP Premises,2.0,Bhishampuri,20.24668,81.95218,666.749810649,291.0,4.656,Bhishampuri,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,MOUHABAHARA,124453.0,20.26511,82.0004,GP Premises,2.0,Gahna Siyar,20.25287,82.02556,2956.49745522,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KATTIGAON,124438.0,20.20927,81.84509,GP Premises,2.0,Borbandha,20.23171,81.83012,2943.79573355,1416.0,22.656,Borbandha,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,THENHI,124475.0,20.26427,82.10701,GP Premises,2.0,Arsikanhar,20.25877,82.13099,2575.13422612,432.0,6.912,Arsikanhar,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,LAKHANPURI,124446.0,20.24104,81.95435,GP Premises,2.0,Lakhanpuri,20.23586,81.95092,678.101635401,694.0,11.104,Lakhanpuri,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,MOUHABAHARA,124453.0,20.26511,82.0004,GP Premises,2.0,Bhiragaon,20.23905,81.99222,3020.77655049,231.0,3.696,Bhiragaon,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,GHURAAWAD,124426.0,20.23153,81.79385,GP Premises,2.0,Jaitpuri,20.21806,81.79824,1566.26950299,696.0,11.136,Jaitpuri,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,THENHI,124475.0,20.26427,82.10701,GP Premises,2.0,Thenahi,20.2467,82.09542,2297.54804311,323.0,5.168,Thenahi,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,THENHI,124475.0,20.26427,82.10701,GP Premises,2.0,Tumdibahar,20.23534,82.10965,3228.63728206,336.0,5.376,Tumdibahar,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BIRNASILLI,124406.0,20.22774,81.94148,GP Premises,2.0,Birnasilli,20.22552,81.94574,508.426890695,727.0,11.632,Birnasilli,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,THENHI,124475.0,20.26427,82.10701,GP Premises,2.0,Mechka,20.22384,82.09566,4648.93677434,1365.0,21.84,Mechka,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,THENHI,124475.0,20.26427,82.10701,GP Premises,2.0,Daud Urf Pandripani,20.23495,82.06248,5675.34809014,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,THENHI,124475.0,20.26427,82.10701,GP Premises,2.0,Arjuni,20.23822,82.11864,3140.45285219,500.0,8.0,Arjuni (OG),100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KASPUR,124436.0,20.22612,81.86111,GP Premises,2.0,Baroli,20.2156,81.88175,2450.79759876,394.0,6.304,Baroli,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KATTIGAON,124438.0,20.20927,81.84509,GP Premises,2.0,Singhanpur,20.21208,81.84032,587.688113563,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,THENHI,124475.0,20.26427,82.10701,GP Premises,2.0,Basin,20.23164,82.14865,5659.954829,78.0,1.248,Basin,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KASPUR,124436.0,20.22612,81.86111,GP Premises,2.0,Mariyamari,20.20641,81.8879,3552.1229855,254.0,4.064,Mariyamari,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,RISGAON,124465.0,20.1353,82.09241,GP Premises,2.0,Boirgaon,20.19372,82.08867,6507.72700058,402.0,6.432,Boirgaon,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KATTIGAON,124438.0,20.20927,81.84509,GP Premises,2.0,Kattigaon,20.19733,81.85639,1775.72499802,263.0,4.208,Kattigaon,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BIRNASILLI,124406.0,20.22774,81.94148,GP Premises,2.0,Amgaon,20.19909,81.94354,3192.97831672,440.0,7.04,Amgaon,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,LAKHANPURI,124446.0,20.24104,81.95435,GP Premises,2.0,Farasgaon,20.19949,81.98913,5874.9932042,256.0,4.096,Farasgaon,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,THENHI,124475.0,20.26427,82.10701,GP Premises,2.0,Kaslor,20.20126,82.0975,7076.29993073,59.0,0.944,Kaslor,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,RISGAON,124465.0,20.1353,82.09241,GP Premises,2.0,Barpadar,20.18166,82.08903,5167.05633656,70.0,1.12,Barpadar,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KHALLARI,124441.0,20.12646,82.01176,GP Premises,2.0,Muhkot,20.17415,81.97363,6630.5190663,223.0,3.568,Muhkot,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,RISGAON,124465.0,20.1353,82.09241,GP Premises,2.0,Sandbahra,20.17497,82.06967,5009.23393613,112.0,1.792,Sandbahra,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BIRNASILLI,124406.0,20.22774,81.94148,GP Premises,2.0,Bahigaon,20.1607,81.9327,7510.60920727,318.0,5.088,Bahigaon,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,RISGAON,124465.0,20.1353,82.09241,GP Premises,2.0,Ujrawan (Mardagiri),20.16138,82.11611,3811.91632048,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KHALLARI,124441.0,20.12646,82.01176,GP Premises,2.0,Amjhar,20.13771,81.98573,2991.65407527,363.0,5.808,Amjhar,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,GHUTKEL,124427.0,20.07051,81.89558,GP Premises,2.0,Karipani,20.12246,81.91291,6053.41118712,164.0,2.624,Karipani,204.75
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KHALLARI,124441.0,20.12646,82.01176,GP Premises,2.0,Khallari,20.12181,81.99322,2003.5622963,279.0,4.464,Khallari,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KARAHI,124434.0,20.12958,82.06318,GP Premises,2.0,Karhi (Masulkhai),20.12319,82.05994,786.94897658,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BORAI,124408.0,20.07702,81.87277,GP Premises,2.0,Budra,20.1107,81.87868,3795.55674963,380.0,6.08,Budra,273.0
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,LIKHMA,124447.0,20.0648,81.90422,GP Premises,2.0,Akawari,20.1177,81.94294,7137.92876992,248.0,3.968,Akawari,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,RISGAON,124465.0,20.1353,82.09241,GP Premises,2.0,Risgaon,20.11889,82.09158,1826.76523271,891.0,14.256,Risgaon,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,GHUTKEL,124427.0,20.07051,81.89558,GP Premises,2.0,Ghutkel,20.08296,81.89758,1400.04586695,1340.0,21.44,Ghutkel,204.75
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KARAHI,124434.0,20.12958,82.06318,GP Premises,2.0,Keramuha,20.112,82.06382,1955.94856352,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KHALLARI,124441.0,20.12646,82.01176,GP Premises,2.0,Satahebhath,20.10902,81.9804,3805.49788584,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BORAI,124408.0,20.07702,81.87277,GP Premises,2.0,Borai,20.08381,81.88237,1255.07574199,1262.0,20.192,Borai,273.0
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,LIKHMA,124447.0,20.0648,81.90422,GP Premises,2.0,Likhama,20.06963,81.90689,605.154766332,1439.0,23.024,Likhama,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,MAINPUR,124449.0,20.05806,81.88326,GP Premises,2.0,Mainpur,20.06046,81.88021,415.579373082,687.0,10.992,Mainpur,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,MAINPUR,124449.0,20.05806,81.88326,GP Premises,2.0,Baniyadih,20.05509,81.8913,902.391826187,379.0,6.064,Baniyadih,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KHALLARI,124441.0,20.12646,82.01176,GP Premises,2.0,Chameda,20.07874,81.98651,5925.18188406,527.0,8.432,Chameda,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,TUMRABAHAR,124223.0,20.599,81.5031,GP Premises,1.0,Bisrampur,20.59833,81.48912,1457.02796626,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,TUMRABAHAR,124223.0,20.599,81.5031,GP Premises,1.0,Tuma Bahra,20.60054,81.50691,431.956918138,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,SHAYAMTARAI,124218.0,20.68916,81.52514,GP Premises,1.0,Shyamtarai,20.68759,81.52618,205.379924002,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,JAWARGAON,124179.0,20.6696,81.6213,GP Premises,1.0,Leelar,20.65895,81.61872,1214.26673622,1439.0,23.024,Leelar,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,BARARI,124148.0,20.638,81.5796,GP Premises,1.0,Themli,20.59595,81.58643,4729.46873711,500.0,8.0,Themli,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,GANGREL,124176.0,20.6331,81.5619,GP Premises,1.0,Themsra,20.59582,81.56609,4168.22049396,500.0,8.0,Themsra,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,GANGREL,124176.0,20.6331,81.5619,GP Premises,1.0,Kokdi,20.59571,81.55043,4325.56117128,1430.0,22.88,Kokdi,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,BARARI,124148.0,20.638,81.5796,GP Premises,1.0,Basant,20.60114,81.59206,4298.88453717,500.0,8.0,Basant,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,TUMRABAHAR,124223.0,20.599,81.5031,GP Premises,1.0,Chapgaon,20.58032,81.50513,2087.84177103,500.0,8.0,Chapgaon,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,KHADMA,124358.0,20.61827,81.90983,GP Premises,2.0,Khadma Ryt,20.60406,81.92932,2571.25274006,1000.0,16.0,,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,ARAUD [D],124144.0,20.5344,81.5646,GP Premises,1.0,Korlama,20.57529,81.54899,4828.50545027,500.0,8.0,Korlama,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,TUMRABAHAR,124223.0,20.599,81.5031,GP Premises,1.0,Khertha,20.57574,81.51823,3028.17803381,500.0,8.0,Khertha,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,TUMRABAHAR,124223.0,20.599,81.5031,GP Premises,1.0,Batrel,20.57516,81.53622,4348.91668984,500.0,8.0,Batrel,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BHOTHAPARA,124401.0,20.53422,81.64899,GP Premises,2.0,Supli Konha,20.56944,81.6203,4925.47615849,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,ARAUD [D],124144.0,20.5344,81.5646,GP Premises,1.0,Mudpar,20.55745,81.54552,3242.83133785,500.0,8.0,Mudpar,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,ARAUD [D],124144.0,20.5344,81.5646,GP Premises,1.0,Jangalpara,20.55741,81.57168,2662.67707557,122.0,1.952,Pandri Pani (Jangalpara),100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BHOTHAPARA,124401.0,20.53422,81.64899,GP Premises,2.0,Palarao,20.55866,81.63016,3351.0239949,500.0,8.0,Palarao,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,ARAUD [D],124144.0,20.5344,81.5646,GP Premises,1.0,Lamkeni,20.54347,81.5438,2389.14052852,500.0,8.0,Lamkeni,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,KODEGAON [B],124187.0,20.5205,81.5171,GP Premises,1.0,Dargahan,20.53028,81.53831,2461.9269108,1143.0,18.288,Dargahan,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,TANGAPAANI,124474.0,20.3409,81.83816,GP Premises,2.0,Lakhdongri,20.32056,81.80551,4087.15806669,500.0,8.0,Lakhdongri,122.85
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BHURSIDONGRI,124403.0,20.26254,81.81652,GP Premises,2.0,Deokhut (Deokhunt),20.28462,81.80385,2788.27012818,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BHURSIDONGRI,124403.0,20.26254,81.81652,GP Premises,2.0,Sonpur,20.26475,81.81112,614.560061674,508.0,8.128,Sonpur,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,GHURAAWAD,124426.0,20.23153,81.79385,GP Premises,2.0,Bagdongri,20.24451,81.79422,1443.82627404,500.0,8.0,Bagdongri,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,GHATULA,124424.0,20.2815,81.93166,GP Premises,2.0,Ghoghopuri,20.27783,81.94045,1003.53649358,500.0,8.0,Ghoghopuri,122.85
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BHURSIDONGRI,124403.0,20.26254,81.81652,GP Premises,2.0,Sonpurbharri,20.25896,81.82502,971.936909109,500.0,8.0,Sonpurbharri,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,THENHI,124475.0,20.26427,82.10701,GP Premises,2.0,Aamamuda,20.20457,82.06636,7877.47486902,500.0,8.0,Aamamuda,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BIRNASILLI,124406.0,20.22774,81.94148,GP Premises,2.0,Sita Nadi,20.16855,81.91891,6990.38105311,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,TUMRABAHAR,124223.0,20.599,81.5031,GP Premises,1.0,Chawar,20.61108,81.5286,2974.6307906,500.0,8.0,Chawar,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,NAWAGAON (KACHNA),124301.0,21.01122,81.61626,NAWAGAON (KACHNA),1.0,Kesra,21.00465,81.60738,1176.17172043,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,SILLAUTI,124316.0,20.87075,81.49968,SILLAUTI,1.0,Rawagahan,20.88045,81.48807,1618.13044829,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,DARGAHAN,124414.0,20.67622,81.4892,GP Premises,2.0,Anandpur,20.6789,81.49604,771.459714924,1000.0,16.0,,245.7
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,CHIKHLI,124162.0,20.5314,81.4195,GP Premises,1.0,Tansi,20.53287,81.40308,1717.63184433,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,MONGRAGAHAN,124195.0,20.502,81.5149,GP Premises,1.0,Durgatola,20.51117,81.49892,1951.81564392,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,AKLADONGRI,124140.0,20.5206,81.4491,GP Premises,1.0,Tuaguhan,20.50814,81.44503,1448.87530402,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,MONGRAGAHAN,124195.0,20.502,81.5149,GP Premises,1.0,Maddhoba,20.49274,81.53423,2261.33823545,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BHOTHAPARA,124401.0,20.53422,81.64899,GP Premises,2.0,Maradeo,20.50701,81.61679,4516.50710173,613.0,9.808,Maradeo,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,CHANAGAON,124409.0,20.49617,81.66969,GP Premises,2.0,Uraiha,20.48634,81.66502,1196.39347312,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,SIYARINALA,124473.0,20.48951,81.69194,GP Premises,2.0,Dhourabhat,20.47825,81.68657,1371.32296019,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KARAIHA,124435.0,20.44235,81.4155,GP Premises,2.0,Khartha,20.45365,81.42213,1433.86253312,1000.0,16.0,,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KARAIHA,124435.0,20.44235,81.4155,GP Premises,2.0,Bhuigaon,20.44997,81.4364,2336.60400902,1000.0,16.0,,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KARAIHA,124435.0,20.44235,81.4155,GP Premises,2.0,Golkumhada,20.44959,81.40775,1140.22706718,1000.0,16.0,,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KARAIHA,124435.0,20.44235,81.4155,GP Premises,2.0,Basanwahi,20.4359,81.43585,2238.37117952,1000.0,16.0,,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,KARAIHA,124435.0,20.44235,81.4155,GP Premises,2.0,Chinauri,20.42541,81.42246,2018.42743529,1000.0,16.0,,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,FARSIYA,124419.0,20.35607,81.02795,GP Premises,2.0,Seoni,20.37874,80.9973,4069.73158446,1719.0,27.504,Seoni Khurd,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,FARSIYA,124419.0,20.35607,81.02795,GP Premises,2.0,Goyanda,20.38457,81.0013,4214.30083919,1000.0,16.0,,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,FARSIYA,124419.0,20.35607,81.02795,GP Premises,2.0,Bargaon,20.37533,81.02211,2226.46181301,1000.0,16.0,,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,FARSIYA,124419.0,20.35607,81.02795,GP Premises,2.0,Bogar,20.34827,81.02985,889.652140087,1000.0,16.0,,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,FARSIYA,124419.0,20.35607,81.02795,GP Premises,2.0,Duwa,20.37463,80.99063,4403.90796986,1000.0,16.0,,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,FARSIYA,124419.0,20.35607,81.02795,GP Premises,2.0,Binayakpur,20.3599,81.01056,1862.24767118,1000.0,16.0,,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BAANSPAANI,124392.0,20.3637,81.79382,GP Premises,2.0,Gahrinbandha,20.33044,81.77946,3989.87874656,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,MECHKA,124452.0,20.23701,81.0877,GP Premises,2.0,Puttarwahi,20.25623,81.06877,2909.90637666,1000.0,16.0,,273.0
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,MECHKA,124452.0,20.23701,81.0877,GP Premises,2.0,Bhiragaon,20.24219,81.08141,873.156359769,231.0,3.696,Bhiragaon,273.0
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BELARBAHARA,124396.0,20.24092,81.11275,GP Premises,2.0,Kewati,20.24164,81.1005,1280.5228694,1000.0,16.0,,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,BELARBAHARA,124396.0,20.24092,81.11275,GP Premises,2.0,Janakpur,20.2429,81.11667,464.461620969,1000.0,16.0,,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,GHURAAWAD,124426.0,20.23153,81.79385,GP Premises,2.0,Basanwahi,20.19543,81.79276,4015.74787024,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,GHURAAWAD,124426.0,20.23153,81.79385,GP Premises,2.0,Sainunda,20.17468,81.78217,6437.86392915,1000.0,16.0,,100
