State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,NEURGAONKALA,126936.0,22.16218,81.26363,NEURGAONKALA,2.0,Manikpur,22.15505,81.26721,874.348949858,1716.0,27.456,Manikpur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,CHILPHI,126894.0,22.171361,81.052222,CHILPHI,2.0,Loop,22.18226,81.04132,1651.93703769,1000.0,16.0,,273.0
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,TAREGAON (MAIDAN),126957.0,22.1649,81.24594,TAREGAON (MAIDAN),2.0,Mudiya Para,22.15534,81.23833,1320.67623434,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,SARANGPURKALA,126952.0,22.13375,81.313444,SARANGPURKALA,2.0,Singhanpuri,22.12658,81.31413,800.392735968,225.0,3.6,Singhanpuri,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,GHONGHA,126900.0,22.1345,81.201139,GHONGHA,2.0,Khairbana Khurd,22.13874,81.20332,522.248677849,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,SARANGPURKALA,126952.0,22.13375,81.313444,SARANGPURKALA,2.0,Ramhepur Khurd,22.1254,81.33119,2050.19533323,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAGHARA,126865.0,22.11275,81.278917,BAGHARA,2.0,Baiharsari,22.12152,81.28795,1347.89909994,1896.0,30.336,Baiharsari,204.75
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAHNAKHODRA,126868.0,22.103056,81.038361,BAHNAKHODRA,2.0,Singhanpuri,22.12576,81.06298,3578.45751088,225.0,3.6,Singhanpuri,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAIHARSARI,126869.0,22.11075,81.304224,BAIHARSARI,2.0,Khadaudha Khurd,22.09503,81.31909,2324.02050263,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KHAIRBANAKHURD,126912.0,22.11215,81.202139,KHAIRBANAKHURD,2.0,Lata,22.1077,81.19758,682.21995463,1060.0,16.96,Lata,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAHNAKHODRA,126868.0,22.103056,81.038361,BAHNAKHODRA,2.0,Mara Dabra,22.12593,81.02631,2830.26542245,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAMHANI,126872.0,22.000778,80.919944,BAMHANI,2.0,Kuman,22.10077,80.91511,11129.7590244,1000.0,16.0,,273.0
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KANJHETA,127083.0,22.06533333,81.41125,KANJHETA,2.0,Patharra,22.0459,81.39316,2853.96193639,586.0,9.376,Patharra,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,MOHTARAKALA,127115.0,22.07363889,81.39183333,MOHTARAKALA,2.0,Bhelwa Bhanwar,22.03167,81.36198,5589.65994073,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BARHATTI,126875.0,22.046389,81.2115,BARHATTI,2.0,Joratal,22.03816,81.23929,3006.85084403,726.0,11.616,Joratal,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,MOHTARAKALA,127115.0,22.07363889,81.39183333,MOHTARAKALA,2.0,Bano,22.02776,81.38028,5238.61316949,1044.0,16.704,Bano,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KATGO,126908.0,22.084861,81.167444,KATGO,2.0,Tegdasihe,22.05401,81.12413,5629.39809348,1000.0,16.0,,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BHARELI,126879.0,22.154889,81.330444,BHARELI,2.0,Lohjhari,22.14236,81.32709,1435.34610959,997.0,15.952,Lohjhari,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,SARANGPURKALA,126952.0,22.13375,81.313444,SARANGPURKALA,2.0,Sarang Pur Kalan,22.14003,81.30068,1488.61934883,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,GHONGHA,126900.0,22.1345,81.201139,GHONGHA,2.0,Chehta,22.15728,81.1804,3313.3754306,179.0,2.864,Chehta,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,TAREGAON (MAIDAN),126957.0,22.1649,81.24594,TAREGAON (MAIDAN),2.0,Neurgaon Khurd,22.15642,81.24345,977.177114664,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,GHONGHA,126900.0,22.1345,81.201139,GHONGHA,2.0,Jaita Tola,22.15246,81.19795,2023.88960536,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,GHONGHA,126900.0,22.1345,81.201139,GHONGHA,2.0,Sukwa Para,22.15076,81.20795,1939.34605897,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,MANDLATOLA,126929.0,22.14296,81.227528,MANDLATOLA,2.0,Mandala Tola,22.15115,81.21588,1506.14770312,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,MANIKPUR,126930.0,22.14396,81.27563,MANIKPUR,2.0,Silhati,22.14161,81.27263,404.662595065,1508.0,24.128,Silhati,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAIRAKH,126871.0,22.19765,81.10012,BAIRAKH,2.0,Palak,22.16429,81.09729,3720.89026256,214.0,3.424,Palak,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,NEURGAONKHURD,126937.0,22.14196,81.263654,NEURGAONKHURD,2.0,Pondi,22.13601,81.25374,1216.71427552,3092.0,49.472,Pondi,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,MANDLATOLA,126929.0,22.14296,81.227528,MANDLATOLA,2.0,Lenjakhar,22.14527,81.24,1309.95897928,1103.0,17.648,Lenjakhar,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAIRAKH,126871.0,22.19765,81.10012,BAIRAKH,2.0,Thuhapani,22.15469,81.12943,5650.45603681,85.0,1.36,Thuhapani,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,PONDI,126941.0,22.117806,81.263694,PONDI,2.0,Uslapur,22.12468,81.26765,866.197771406,371.0,5.936,Uslapur,273.0
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,GHONGHA,126900.0,22.1345,81.201139,GHONGHA,2.0,Ghongha,22.13942,81.1812,2125.30180283,809.0,12.944,Ghongha,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,LENJAKHAR,126923.0,22.13075,81.219472,LENJAKHAR,2.0,Khursipar,22.1387,81.21914,884.660825014,599.0,9.584,Khursipar,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,LUP,126925.0,22.162361,81.042222,LUP,2.0,Chilphi,22.159,81.03973,453.353500554,2313.0,37.008,Chilphi,245.7
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,SILHATI,126956.0,22.13275,81.277917,SILHATI,2.0,Bagharra,22.13281,81.27843,53.2592119922,1027.0,16.432,Bagharra,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,MANDLATOLA,126929.0,22.14296,81.227528,MANDLATOLA,2.0,Lakhanpur Khurd,22.13984,81.23386,738.700017168,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,MANDLATOLA,126929.0,22.14296,81.227528,MANDLATOLA,2.0,Mariya Tola,22.13051,81.23713,1701.35312652,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,LENJAKHAR,126923.0,22.13075,81.219472,LENJAKHAR,2.0,Minminiya,22.12692,81.21644,528.117059545,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,MOHGAON,127114.0,22.11711111,81.367,MOHGAON,2.0,Raweli,22.09991,81.34507,2960.1269512,2758.0,44.128,Raweli,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,GHONGHA,126900.0,22.1345,81.201139,GHONGHA,2.0,Motimpur,22.12719,81.20023,818.209679558,519.0,8.304,Motimpur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAIHARSARI,126869.0,22.11075,81.304224,BAIHARSARI,2.0,Sukhatal,22.11015,81.30752,346.038668252,2005.0,32.08,Sukhatal,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,MARIATOLA,126931.0,22.11205,81.24394,MARIATOLA,2.0,Parbha Tola,22.12286,81.24994,1351.61466383,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,PONDI,126941.0,22.117806,81.263694,PONDI,2.0,Rewapar,22.12316,81.26965,854.894914439,296.0,4.736,Rewapar,273.0
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,LUP,126925.0,22.162361,81.042222,LUP,2.0,Bhothi,22.13884,81.06156,3287.37305753,1000.0,16.0,,245.7
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,MARIATOLA,126931.0,22.11205,81.24394,MARIATOLA,2.0,Rahangi,22.1164,81.23253,1271.03449902,891.0,14.256,Rahangi,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,CHHAPRI,126891.0,22.109594,81.171997,CHHAPRI,2.0,Khirsali,22.12185,81.18507,1915.94279793,750.0,12.0,Khirsali,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,CHILPHI,126894.0,22.171361,81.052222,CHILPHI,2.0,Salhewara,22.13441,81.08248,5156.78679259,1000.0,16.0,,273.0
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,PRABHATOLA,126942.0,22.111694,81.260028,PRABHATOLA,2.0,Parsaha,22.10887,81.26131,340.657090785,324.0,5.184,Parsaha,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,CHHAPRI,126891.0,22.109594,81.171997,CHHAPRI,2.0,Chhapari,22.11801,81.16311,1309.15455345,513.0,8.208,Chhapari,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,MARIATOLA,126931.0,22.11205,81.24394,MARIATOLA,2.0,Budhwara,22.11284,81.24764,391.151441301,549.0,8.784,Budhwara,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KHAIRBANAKHURD,126912.0,22.11215,81.202139,KHAIRBANAKHURD,2.0,Baddo,22.11782,81.19904,706.692375987,555.0,8.88,Baddo,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,MINMINIAMAIDAN,126933.0,22.11369,81.20988,MINMINIAMAIDAN,2.0,Raghghupara,22.11469,81.21107,165.505495716,864.0,13.824,Raghghupara,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,RAGHUPARA,126943.0,22.10969,81.20945,RAGHUPARA,2.0,Tilai Bhath,22.10896,81.22015,1105.28235263,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAGHARA,126865.0,22.11275,81.278917,BAGHARA,2.0,Dashrangpur Khurd,22.10708,81.27966,635.104527297,1000.0,16.0,,204.75
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,MOHGAON,127114.0,22.11711111,81.367,MOHGAON,2.0,Dullapur,22.0936,81.36375,2635.6693666,512.0,8.192,Dullapur,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAIHARSARI,126869.0,22.11075,81.304224,BAIHARSARI,2.0,Khairipar,22.09677,81.29763,1696.45987415,231.0,3.696,Khairipar,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,CHHAPRI,126891.0,22.109594,81.171997,CHHAPRI,2.0,Babutola,22.10726,81.17938,803.649661467,787.0,12.592,Babutola,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,CHHAPRI,126891.0,22.109594,81.171997,CHHAPRI,2.0,Chaura,22.1206,81.14531,3009.23461896,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAGHARA,126865.0,22.11275,81.278917,BAGHARA,2.0,Jarti,22.09462,81.27496,2056.76880766,1067.0,17.072,Jarti,204.75
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KATGO,126908.0,22.084861,81.167444,KATGO,2.0,Katgo,22.09644,81.16171,1416.59859114,532.0,8.512,Katgo,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,MARIATOLA,126931.0,22.11205,81.24394,MARIATOLA,2.0,Chandalpur,22.09997,81.23212,1813.03330276,593.0,9.488,Chandalpur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,RAHEGI,126944.0,22.107944,81.253139,RAHEGI,2.0,Ramhepur,22.09901,81.25139,1009.6244751,1109.0,17.744,Ramhepur Khurd,204.75
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,SODHA,127152.0,22.07891667,81.38752778,SODHA,2.0,Newariguda,22.08145,81.37285,1538.40469091,1019.0,16.304,Newariguda,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAIHARSARI,126869.0,22.11075,81.304224,BAIHARSARI,2.0,Boghaikunda,22.09768,81.30349,1455.28362828,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAIHARSARI,126869.0,22.11075,81.304224,BAIHARSARI,2.0,Lalpur Kalan,22.08574,81.33234,4015.55964471,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,RAGHUPARA,126943.0,22.10969,81.20945,RAGHUPARA,2.0,Bisanpura,22.09661,81.21333,1508.35970207,374.0,5.984,Bisanpura,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAHNAKHODRA,126868.0,22.103056,81.038361,BAHNAKHODRA,2.0,Seoni Kalan,22.11709,81.05182,2087.49206697,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,CHHAPRI,126891.0,22.109594,81.171997,CHHAPRI,2.0,Rajpura,22.09948,81.16936,1156.97298956,322.0,5.152,Rajpura,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BARHATTI,126875.0,22.046389,81.2115,BARHATTI,2.0,Talpur,22.03482,81.23075,2364.61345712,467.0,7.472,Talpur (Part),163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAMHANI,126872.0,22.000778,80.919944,BAMHANI,2.0,Dariya,22.06015,80.94856,7230.82940465,338.0,5.408,Dariya,273.0
CHHATTISGARH,22.0,KABIRDHAM,407.0,S.LOHARA,3668.0,TATIKASA,127230.0,21.829,81.229972,TATIKASA,1.0,Dargaon,21.831,81.21861,1193.69906327,655.0,10.48,Dargaon,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,S.LOHARA,3668.0,DARIGANWA,127182.0,21.826972,81.201639,DARIGANWA,1.0,Darigawan,21.8328,81.20406,694.557797715,994.0,15.904,Darigawan,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,JEVDANKALA,126903.0,21.975389,81.198806,JEVDANKALA,2.0,Bhagutola,21.97951,81.21385,1617.51988169,1353.0,21.648,Bhagutola,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,PANDHRIPANI,126939.0,21.957607,81.043306,PANDHRIPANI,2.0,Bandha,21.98945,81.09524,6419.99499975,602.0,9.632,Bandha,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAMHANI,126872.0,22.000778,80.919944,BAMHANI,2.0,Agari,21.98033,80.90456,2772.30982467,408.0,6.528,Agari,273.0
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,PANDHRIPANI,126939.0,21.957607,81.043306,PANDHRIPANI,2.0,Sauru,21.97288,81.02872,2268.62202849,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KAMPA,126906.0,21.951222,81.150667,KAMPA,2.0,Bhathelatola,21.95297,81.13809,1311.58494605,571.0,9.136,Bhathelatola,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,S.LOHARA,3668.0,SARI,127218.0,21.875556,81.139667,SARI,1.0,Iribaksa,21.86741,81.14244,949.91793493,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,S.LOHARA,3668.0,KARESARA,127197.0,21.881639,81.191306,KARESARA,1.0,Baniya,21.86441,81.18839,1939.26413852,427.0,6.832,Baniya,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,NAWAGAO,126935.0,21.804028,81.004972,NAWAGAO,2.0,Bhainsbod,21.80555,81.02621,2199.12143721,184.0,2.944,Bhainsbod,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,S.LOHARA,3668.0,RAMHEPUR,127214.0,21.818194,81.154361,RAMHEPUR,1.0,Bamhantola,21.80797,81.13374,2413.32506832,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,CHHAPRI,126891.0,22.109594,81.171997,CHHAPRI,2.0,Bhawartok,22.11066,81.1067,6727.80321373,2.0,0.032,Bhawartok,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,CHHAPRI,126891.0,22.109594,81.171997,CHHAPRI,2.0,Sarki Kachhar,22.10786,81.14047,3253.59533003,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,CHIKHLI,126893.0,22.068778,81.198833,CHIKHLI,2.0,Rajanawa Gaon,22.09015,81.19827,2377.16592773,1000.0,16.0,,245.7
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAIHARSARI,126869.0,22.11075,81.304224,BAIHARSARI,2.0,Singhanpuri,22.08627,81.29058,3063.58212441,225.0,3.6,Singhanpuri,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAHNAKHODRA,126868.0,22.103056,81.038361,BAHNAKHODRA,2.0,Bahanakhodara,22.10932,81.07022,3355.23179526,820.0,13.12,Bahanakhodara,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,SODHA,127152.0,22.07891667,81.38752778,SODHA,2.0,Lakhanpur Kalan,22.06925,81.35386,3631.97005176,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAIHARSARI,126869.0,22.11075,81.304224,BAIHARSARI,2.0,Kodwa,22.08954,81.30318,2360.89575049,681.0,10.896,Kodwa,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,HARINCHHAPRA,126901.0,22.078795,81.260143,HARINCHHAPRA,2.0,Harin Chhapra,22.08856,81.24982,1519.98664042,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,HARINCHHAPRA,126901.0,22.078795,81.260143,HARINCHHAPRA,2.0,Daujri,22.08011,81.27396,1431.19664173,1035.0,16.56,Daujri,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAHLUCHUNWA,126867.0,22.068631,81.243022,BAHLUCHUNWA,2.0,Bhaluchuwa,22.0866,81.22656,2620.98951386,1600.0,25.6,Bhaluchuwa,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAIHARSARI,126869.0,22.11075,81.304224,BAIHARSARI,2.0,Baturakachhar,22.07944,81.30505,3482.55310934,988.0,15.808,Baturakachhar,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,CHIKHLI,126893.0,22.068778,81.198833,CHIKHLI,2.0,Chikhali,22.08225,81.18723,1916.64827547,1193.0,19.088,Chikhali,245.7
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAIHARSARI,126869.0,22.11075,81.304224,BAIHARSARI,2.0,Madanpur,22.07419,81.32978,4843.5039732,580.0,9.28,Madanpur,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAHLUCHUNWA,126867.0,22.068631,81.243022,BAHLUCHUNWA,2.0,Bijajhori,22.07819,81.24609,1108.93090798,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,HARINCHHAPRA,126901.0,22.078795,81.260143,HARINCHHAPRA,2.0,Naudih,22.08446,81.26811,1034.74165372,380.0,6.08,Naudih,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,MOHTARAKALA,127115.0,22.07363889,81.39183333,MOHTARAKALA,2.0,Kanabhaira,22.06284,81.37766,1890.78114818,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAHNAKHODRA,126868.0,22.103056,81.038361,BAHNAKHODRA,2.0,Khilahi Alias Balsamund,22.10122,81.02109,1790.99639493,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KATGO,126908.0,22.084861,81.167444,KATGO,2.0,Singpur,22.0921,81.14295,2648.96711669,43.0,0.688,Singpur,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAHNAKHODRA,126868.0,22.103056,81.038361,BAHNAKHODRA,2.0,Parabhujhola,22.09537,81.0756,3930.61853566,183.0,2.928,Parabhujhola,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,RAJANAVAGAON,126946.0,22.068056,81.205889,RAJANAVAGAON,2.0,Kodar,22.07433,81.21817,1445.06646218,484.0,7.744,Kodar,204.75
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BARBASPUR,126874.0,22.065432,81.021346,BARBASPUR,2.0,Borendipani,22.1045,80.95367,8215.57182412,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KATGO,126908.0,22.084861,81.167444,KATGO,2.0,Harmo,22.08363,81.16279,498.686746527,712.0,11.392,Harmo,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,HARINCHHAPRA,126901.0,22.078795,81.260143,HARINCHHAPRA,2.0,Ghuksa,22.07267,81.26315,748.239317888,439.0,7.024,Ghuksa,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,HARINCHHAPRA,126901.0,22.078795,81.260143,HARINCHHAPRA,2.0,Bijai,22.06763,81.30066,4355.74200604,626.0,10.016,Bijai,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAIHARSARI,126869.0,22.11075,81.304224,BAIHARSARI,2.0,Sonbarsa,22.06746,81.31245,4887.67444225,1275.0,20.4,Sonbarsa,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,SODHA,127152.0,22.07891667,81.38752778,SODHA,2.0,Singhanpuri,22.05823,81.3315,6214.91652611,225.0,3.6,Singhanpuri,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KATGO,126908.0,22.084861,81.167444,KATGO,2.0,Dhongai Tola,22.07517,81.16944,1097.04121795,1000.0,16.0,,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,HARINCHHAPRA,126901.0,22.078795,81.260143,HARINCHHAPRA,2.0,Dabrabhath,22.06027,81.27118,2353.01131067,818.0,13.088,Dabrabhath,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAHLUCHUNWA,126867.0,22.068631,81.243022,BAHLUCHUNWA,2.0,Gangchuwa,22.07157,81.23415,970.887762342,229.0,3.664,Gangchuwa,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,HARINCHHAPRA,126901.0,22.078795,81.260143,HARINCHHAPRA,2.0,Jeodan Khurd,22.06484,81.28919,3371.48840995,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAHNAKHODRA,126868.0,22.103056,81.038361,BAHNAKHODRA,2.0,Dadu Tola,22.08839,81.04899,1964.3520016,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,SHEETALPANI,126955.0,22.074472,81.026861,SHEETALPANI,2.0,Machhiya Konha,22.08854,81.02191,1645.37285799,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAHLUCHUNWA,126867.0,22.068631,81.243022,BAHLUCHUNWA,2.0,Singhanpuri,22.0584,81.24123,1152.5262276,225.0,3.6,Singhanpuri,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,RAJANAVAGAON,126946.0,22.068056,81.205889,RAJANAVAGAON,2.0,Amraudi,22.06622,81.20428,263.002898544,487.0,7.792,Amraudi,204.75
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,CHIKHLI,126893.0,22.068778,81.198833,CHIKHLI,2.0,Achanak Pur,22.0615,81.19502,899.624698693,1000.0,16.0,,245.7
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAHLUCHUNWA,126867.0,22.068631,81.243022,BAHLUCHUNWA,2.0,Barbaspur,22.05887,81.25357,1536.09326256,989.0,15.824,Barbaspur,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KATGO,126908.0,22.084861,81.167444,KATGO,2.0,Thanwarjhol,22.07751,81.10897,6080.29627118,90.0,1.44,Thanwarjhol,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KATGO,126908.0,22.084861,81.167444,KATGO,2.0,Barkuhi,22.06664,81.16104,2130.8361057,363.0,5.808,Barkuhi,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,MOHTARAKALA,127115.0,22.07363889,81.39183333,MOHTARAKALA,2.0,Makke,22.04972,81.36893,3555.9282075,689.0,11.024,Makke,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BAIHARSARI,126869.0,22.11075,81.304224,BAIHARSARI,2.0,Gadhabhatha,22.05653,81.31873,6211.49817961,498.0,7.968,Gadhabhatha,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,SODHA,127152.0,22.07891667,81.38752778,SODHA,2.0,Manpur,22.04795,81.34481,5588.87283507,262.0,4.192,Manpur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,MOHTARAKALA,127115.0,22.07363889,81.39183333,MOHTARAKALA,2.0,Semo,22.04415,81.35582,4952.38903273,852.0,13.632,Semo,100
