State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,PENDARKHI,131948.0,22.808575,83.011069,PENDARKHI,1.0,Lipangi,22.83394,83.01103,2820.46214669,1427.0,22.832,Lipangi,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,DHARAMPUR,131792.0,22.803836,83.558656,dharampur gp,2.0,Sureshpur,22.81404,83.55768,1139.03471202,726.0,11.616,Sureshpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,GIRHULDIH,131797.0,22.805708,83.618089,girhuldih gp,2.0,Bharatpur,22.80701,83.62288,511.981686352,625.0,10.0,Bharatpur,122.85
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,BHUSU,131789.0,22.820922,83.526589,bhusu gp,2.0,Khadadorna,22.81577,83.53967,1457.97208377,1373.0,21.968,Khadadorna,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,DHARAMPUR,131792.0,22.803836,83.558656,dharampur gp,2.0,Beljora,22.80507,83.57538,1719.74554089,1687.0,26.992,Beljora,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,BHARATPUR,131787.0,22.781406,83.629708,bharathpur gp,2.0,Gersa,22.79154,83.63847,1441.05676452,1198.0,19.168,Gersa,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,GHATBARRA,131924.0,22.833797,82.745583,GHATBARRA,1.0,Kantaroli,22.82113,82.754,1651.6684013,528.0,8.448,Kantaroli,100
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,UDUMKELA,131386.0,22.831039,83.405578,PANCHAYAT BHAWAN,2.0,Udumkela,22.82601,83.41011,726.931207764,2484.0,39.744,Udumkela,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,SANIBARRA,131954.0,22.863122,82.970964,SANIBARRA,1.0,Sarma,22.82869,82.91917,6544.2722913,1238.0,19.808,Sarma,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,DEOGARH,131791.0,22.810261,83.481742,deogarh gp,2.0,Bamlaya,22.81187,83.49286,1153.5338832,976.0,15.616,Bamlaya,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,GUMGA,131925.0,22.885386,82.841025,GUMGA,1.0,Basen,22.81977,82.8614,7588.99192934,570.0,9.12,Basen,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,BHUSU,131789.0,22.820922,83.526589,bhusu gp,2.0,Murta,22.8142,83.5309,868.282852487,518.0,8.288,Murta,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,PARSA,131947.0,22.8656,82.773528,PARSA,1.0,Hariharpur,22.83373,82.78914,3888.13401552,966.0,15.456,Hariharpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,GHATBARRA,131924.0,22.833797,82.745583,GHATBARRA,1.0,Fattepur,22.82072,82.77474,3323.19719802,1594.0,25.504,Fattepur,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,BHUSU,131789.0,22.820922,83.526589,bhusu gp,2.0,Bhawradand,22.80476,83.52027,1910.280374,1072.0,17.152,Bhawradand,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,KARAI,131251.0,22.834419,83.058494,panchayat bhawan,2.0,Jamdara,22.82999,83.04866,1121.70456457,1000.0,16.0,,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,KAMLESHWARPUR,131366.0,22.816503,83.274242,PANCHAYAT BHAWAN,2.0,Kamleshwarpur,22.82861,83.26993,1416.91934343,1036.0,16.576,Kamleshwarpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,NARMADAPUR,131375.0,22.782125,83.349603,PANCHAYAT BHAWAN,2.0,Narbadapur,22.80793,83.36064,3084.38799149,6516.0,104.256,Narbadapur,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,TIRRKELA,131286.0,22.841514,83.076631,panchayat bhawan,2.0,Tirkela,22.82104,83.07938,2293.97021686,1714.0,27.424,Tirkela,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,SHIVNATHPUR,131813.0,22.767706,83.585953,shivnathpur gp,2.0,Lalitpur,22.78151,83.57915,1685.97310757,211.0,3.376,Lalitpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,BELJORA,131786.0,22.786694,83.557136,beljora gp,2.0,Dharampur,22.79167,83.54585,1282.47834658,1486.0,23.776,Dharampur,122.85
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,PENDARKHI,131948.0,22.808575,83.011069,PENDARKHI,1.0,Sukhari Bhandar,22.80925,82.97965,3221.31578589,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,GUMGA,131925.0,22.885386,82.841025,GUMGA,1.0,Kete,22.80942,82.8371,8456.60352312,561.0,8.976,Kete,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,LABJI,131262.0,22.858631,83.126494,panchayat bhawan,2.0,Jama,22.8165,83.12201,4707.2355532,308.0,4.928,Jama,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,DHELSARA,131794.0,22.798844,83.501969,dhelsera gp,2.0,Sontarai,22.80559,83.49981,782.086110357,763.0,12.208,Sontarai,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,KUMDEWA,131937.0,22.7994,83.020211,KUMDEWA,1.0,Kumdewa,22.80549,83.02796,1043.78880927,1543.0,24.688,Kumdewa,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,KARAI,131251.0,22.834419,83.058494,panchayat bhawan,2.0,Karai,22.81554,83.05279,2179.12638243,783.0,12.528,Karai,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,SARBHANJA,131384.0,22.794636,83.224747,PANCHAYAT BHAWAN,2.0,Sarbhanja,22.8122,83.20761,2626.78426449,1663.0,26.608,Sarbhanja,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,DHELSARA,131794.0,22.798844,83.501969,dhelsera gp,2.0,Amatoli,22.79568,83.50487,460.663786686,1714.0,27.424,Amatoli,100
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,JAJGA,131363.0,22.838861,83.452469,PANCHAYAT BHAWAN,2.0,Deogarh,22.81354,83.43449,3364.91123216,942.0,15.072,Deogarh,184.31
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,LALITPUR,131803.0,22.768125,83.535256,lalitpur gp,2.0,Dhelsara,22.78402,83.52505,2053.95609622,1900.0,30.4,Dhelsara,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,GERSA,131796.0,22.758683,83.625039,gersa gp,2.0,Sarga,22.75947,83.63726,1256.15972303,2281.0,36.496,Sarga,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,BARIMA,131357.0,22.781636,83.323989,PANCHAYAT BHAWAN,2.0,Uranga,22.77296,83.33255,1304.24819522,487.0,7.792,Uranga,122.85
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,RADHAPUR,131807.0,22.733064,83.474625,radhapur gp,2.0,Pratapgarh,22.74122,83.49119,1925.72258433,1921.0,30.736,Pratapgarh,122.85
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,KHADGAON,131370.0,22.742247,83.456506,PANCHAYAT BHAWAN,2.0,Khadgaon,22.74852,83.45674,697.938407369,1683.0,26.928,Khadgaon,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,PRATAPGARH,131806.0,22.772219,83.480911,pratapgarh gp,2.0,Soor,22.77754,83.4778,672.164043412,4403.0,70.448,Soor,245.7
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,KAMLESHWARPUR,131366.0,22.816503,83.274242,PANCHAYAT BHAWAN,2.0,Kudaridih,22.79961,83.29055,2514.48141769,1624.0,25.984,Kudaridih,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,BHITHUWA,131788.0,22.778181,83.496789,bhithwa gp,2.0,Sitapur,22.77979,83.5003,401.967552388,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,LURENA,131374.0,22.807728,83.242722,PANCHAYAT BHAWAN,2.0,Lurena,22.81789,83.24519,1157.931752,1514.0,24.224,Lurena,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,PATKURA,131274.0,22.763069,83.115836,panchayat bhawan,2.0,Dand Kesra,22.79411,83.14358,4472.59338963,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,GERSA,131796.0,22.758683,83.625039,gersa gp,2.0,Shivnathpur,22.75018,83.61589,1331.94171744,1419.0,22.704,Shivnathpur,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,UDUMKELA,131386.0,22.831039,83.405578,PANCHAYAT BHAWAN,2.0,Rajkheta,22.79672,83.42354,4236.98198651,2804.0,44.864,Rajkheta,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,ARGOTI,131233.0,22.796878,83.075675,anganbadi kendra,2.0,Argoti,22.7959,83.08053,509.425074087,1665.0,26.64,Argoti,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,BARIMA,131357.0,22.781636,83.323989,PANCHAYAT BHAWAN,2.0,Barima,22.78847,83.31203,1442.4136295,2115.0,33.84,Barima,122.85
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,KEDMA,131931.0,22.798761,83.016975,KEDMA,1.0,Pahadkorja,22.7772,82.96393,5942.98226492,146.0,2.336,Pahadkorja,100
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,KAMLESHWARPUR,131366.0,22.816503,83.274242,PANCHAYAT BHAWAN,2.0,Pathrai,22.80995,83.26044,1591.2893014,788.0,12.608,Pathrai,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,LALITPUR,131803.0,22.768125,83.535256,lalitpur gp,2.0,Keshla,22.76393,83.5203,1602.84592944,1000.0,16.0,,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,SARBHANJA,131384.0,22.794636,83.224747,PANCHAYAT BHAWAN,2.0,Laleya,22.79232,83.18218,4371.19582776,442.0,7.072,Laleya,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,PENDARKHI,131948.0,22.808575,83.011069,PENDARKHI,1.0,Pendarkhi,22.77135,82.9084,11309.6936606,1528.0,24.448,Pendarkhi,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,SARGA,131812.0,22.765683,83.541053,sarga gp,2.0,Rajauti,22.76217,83.56151,2133.59386845,2452.0,39.232,Rajauti,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,KEDMA,131931.0,22.798761,83.016975,KEDMA,1.0,Sayar,22.77991,83.01218,2153.00086308,1151.0,18.416,Sayar,100
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,KATKALO,131368.0,22.761367,83.443056,PANCHAYAT BHAWAN,2.0,Katkalo,22.7708,83.45371,1514.4239524,1765.0,28.24,Katkalo,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,CHAINPUR,131359.0,22.757225,83.424194,PANCHAYAT BHAWAN,2.0,Chainpur,22.77577,83.42621,2072.4439175,4.0,0.064,Chainpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,KESARA,131369.0,22.779692,83.268381,PANCHAYAT BHAWAN,2.0,Kesara,22.78875,83.25602,1618.74331293,1834.0,29.344,Kesara,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,DHONDAKESARA,131241.0,22.784794,83.091164,sayar chawkpanchayat bhawan,2.0,Dhodha Kesra,22.78235,83.10811,1758.41157572,1000.0,16.0,,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,BHAKURA,131917.0,22.755975,83.046889,BHAKURA,1.0,Lalpur,22.77027,83.04386,1619.58879253,269.0,4.304,Lalpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,PIDIYA,131379.0,22.755786,83.413978,PANCHAYAT BHAWAN,2.0,Pidiya,22.77362,83.40339,2260.76508673,1272.0,20.352,Pidiya,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,PETLA,131805.0,22.749236,83.546058,petla gp,2.0,Petla,22.73671,83.57259,3056.62141754,3848.0,61.568,Petla,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,DHONDAKESARA,131241.0,22.784794,83.091164,sayar chawkpanchayat bhawan,2.0,Biniya,22.77558,83.07854,1650.67698072,555.0,8.88,Biniya,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,BHAKURA,131917.0,22.755975,83.046889,BHAKURA,1.0,Jiwaliya,22.76393,83.07085,2611.26314735,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,CHALTA,131790.0,22.771867,83.487083,chalta gp,2.0,Chalta,22.75818,83.4904,1559.46287479,828.0,13.248,Chalta,204.75
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,HALDISADH,131799.0,22.717328,83.510528,haldisandh gp,2.0,Bhithuwa,22.73311,83.51521,1819.39232379,1560.0,24.96,Bhithuwa,122.85
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,RADHAPUR,131807.0,22.733064,83.474625,radhapur gp,2.0,Harra Tikra,22.74338,83.47418,1147.99430326,1000.0,16.0,,122.85
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,PIDIYA,131379.0,22.755786,83.413978,PANCHAYAT BHAWAN,2.0,Pent,22.75247,83.40678,825.065394847,1562.0,24.992,Pent,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,BHAKURA,131917.0,22.755975,83.046889,BHAKURA,1.0,Kedma,22.73931,83.03322,2323.48970592,1126.0,18.016,Kedma,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,MAREYA,131941.0,22.742233,83.056183,MAREYA,1.0,Keshma,22.74318,83.05733,157.873075161,1090.0,17.44,Keshma,100
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,KHADGAON,131370.0,22.742247,83.456506,PANCHAYAT BHAWAN,2.0,Maharanipur,22.74187,83.44558,1121.24553459,979.0,15.664,Maharanipur,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,NARMADAPUR,131375.0,22.782125,83.349603,PANCHAYAT BHAWAN,2.0,Kandraja,22.75183,83.36221,3608.13686002,491.0,7.856,Kandraja,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,ARA,131782.0,22.743667,83.540642,ara gp,2.0,Ara,22.7192,83.55339,3018.4462346,1850.0,29.6,Ara,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,DHODHAGAON,131795.0,22.678578,83.606261,dhodhagaon gp,2.0,Dhodhagaon,22.69314,83.61942,2108.17506374,2121.0,33.936,Dhodhagaon,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,BANIYA,131783.0,22.722836,83.473183,baneya gp,2.0,Radhapur,22.72232,83.48514,1227.70684674,2203.0,35.248,Radhapur,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,CHIDAPARA,131360.0,22.73115,83.437386,PANCHAYAT BHAWAN,2.0,Chidapara,22.73244,83.43813,162.473355136,1687.0,26.992,Chidapara,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,DHODHAGAON,131795.0,22.678578,83.606261,dhodhagaon gp,2.0,Tendudand,22.7043,83.58872,3379.15311565,392.0,6.272,Tendudand,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,PENT,131378.0,22.742083,83.409889,PANCHAYAT BHAWAN,2.0,Kunkuri Khurd,22.73283,83.40929,1030.71884583,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,BANSIPUR,131784.0,22.712639,83.517119,bansipur gp,2.0,Baneya,22.72189,83.52791,1511.02489017,2008.0,32.128,Baneya,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,MAREYA,131941.0,22.742233,83.056183,MAREYA,1.0,Kundeli,22.7258,83.07151,2410.33158545,294.0,4.704,Kundeli,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,BANIYA,131783.0,22.722836,83.473183,baneya gp,2.0,Salainagar,22.71526,83.45471,2073.55822735,1060.0,16.96,Salainagar,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,BANSIPUR,131784.0,22.712639,83.517119,bansipur gp,2.0,Hardisand,22.70302,83.52981,1684.83297367,788.0,12.608,Hardisand,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,BANSIPUR,131784.0,22.712639,83.517119,bansipur gp,2.0,Jamjhariya,22.70338,83.55421,3941.47052243,430.0,6.88,Jamjhariya,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,KOTCHHAL,131372.0,22.700528,83.401917,PANCHAYAT BHAWAN,2.0,Koichhal,22.70565,83.40299,580.078566924,1000.0,16.0,,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,RAJAPUR,131380.0,22.710275,83.432328,PANCHAYAT BHAWAN,2.0,Rajapur,22.70057,83.44243,1496.11048866,2260.0,36.16,Rajapur Alias Rakra,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,MAREYA,131941.0,22.742233,83.056183,MAREYA,1.0,Badegaon,22.70135,83.02668,5460.99989817,464.0,7.424,Badegaon,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,ULAKAYA,131816.0,22.698786,83.480567,ulakiya gp,2.0,Belgaon,22.69981,83.48612,580.906798072,1361.0,21.776,Belgaon,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,MAREYA,131941.0,22.742233,83.056183,MAREYA,1.0,Mareya,22.7059,83.08342,4911.79540844,751.0,12.016,Mareya,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,KERJU,131800.0,22.673011,83.658089,kerju gp,2.0,Kunmera,22.67721,83.65204,776.648168385,3226.0,51.616,Kunmera,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,DHODHAGAON,131795.0,22.678578,83.606261,dhodhagaon gp,2.0,Banshipur,22.68977,83.58836,2218.46493602,2203.0,35.248,Banshipur,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,DANGBUDA,131361.0,22.690864,83.421372,PANCHAYAT BHAWAN,2.0,Dangbuda,22.68909,83.4222,214.771664611,2000.0,32.0,Dangbuda,122.85
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,ULAKAYA,131816.0,22.698786,83.480567,ulakiya gp,2.0,Ulkiya,22.67932,83.50446,3270.07905786,2354.0,37.664,Ulkiya,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,ULAKAYA,131816.0,22.698786,83.480567,ulakiya gp,2.0,Guturma,22.68127,83.47981,1949.23797928,1804.0,28.864,Guturma,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,MAREYA,131941.0,22.742233,83.056183,MAREYA,1.0,Sitkalo,22.68597,83.07923,6687.88576337,525.0,8.4,Sitkalo,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,BELGAON,131785.0,22.697692,83.468825,belgaon gp,2.0,Lichirma,22.67771,83.45753,2505.90448962,1208.0,19.328,Lichirma,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,KOTCHHAL,131372.0,22.700528,83.401917,PANCHAYAT BHAWAN,2.0,Jamkani,22.69107,83.38582,1957.76543552,1452.0,23.232,Jamkani,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,JAMDHODHI,131364.0,22.680058,83.406625,PANCHAYAT BHAWAN,2.0,Jamdhodhi,22.67571,83.40468,523.039318431,1634.0,26.144,Jamdhodhi,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,HARRAMAR,131362.0,22.6663,83.402764,PANCHAYAT BHAWAN,2.0,Harramar,22.6598,83.40153,733.774307104,1556.0,24.896,Harramar,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,AMALBHITTHI,131229.0,23.003614,83.138161,panchayat bhawan,2.0,Majhgawan,22.99643,83.1402,825.637446163,756.0,12.096,Majhgawan,122.85
