State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SARISMAR,127579.0,22.74230556,82.20311111,SARISMAR,2.0,Baghindand,22.76897,82.21734,3304.49603191,400.0,6.4,Baghindand,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,RAMPUR(LAINGA),127570.0,22.76269444,82.27627778,RAMPUR PASAN,2.0,Amlikunda,22.7559,82.31299,3839.43083504,951.0,15.216,Amlikunda,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KATORINAGOI,127531.0,22.77727778,82.36361111,KATORINAGOI,2.0,Dhanras,22.75208,82.35523,2930.68519082,1340.0,21.44,Dhanras,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,MORGA,127556.0,22.75358333,82.65061111,MORGA,2.0,Ketma,22.7584,82.61985,3199.37953044,218.0,3.488,Ketma,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,RAMPUR(LAINGA),127570.0,22.76269444,82.27627778,RAMPUR PASAN,2.0,Rampur,22.75207,82.28628,1564.46463598,2025.0,32.4,Rampur,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,DONDRO,127374.0,22.75591667,82.77777778,AJGARBAHAR,1.0,Thrriama,22.74425,82.75488,2682.56715121,149.0,2.384,Thrriama,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,MORGA,127556.0,22.75358333,82.65061111,MORGA,2.0,Kendai,22.72877,82.60145,5747.12996163,2467.0,39.472,Kendai,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SARISMAR,127579.0,22.74230556,82.20311111,SARISMAR,2.0,Sarismar,22.74955,82.21225,1235.79306468,924.0,14.784,Sarismar,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,DONDRO,127374.0,22.75591667,82.77777778,AJGARBAHAR,1.0,Khotkhurri,22.73801,82.79411,2601.84338125,336.0,5.376,Khotkhurri,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,BADGAON,127357.0,22.68744444,82.81936111,BIRKONA,1.0,Surve,22.72913,82.85334,5799.42047312,855.0,13.68,Surve,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,BADGAON,127357.0,22.68744444,82.81936111,BIRKONA,1.0,Katakachhar,22.71416,82.8155,2996.92295451,500.0,8.0,Katakachhar,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,MATIN,127555.0,22.72619444,82.42494444,MATIN,2.0,Matinkhas,22.72755,82.42494,150.732082621,1735.0,27.76,Matinkhas,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,PARLA,127561.0,22.76719444,82.49788889,PARLA,2.0,Kapana Wapara,22.74924,82.53471,4270.90521115,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,NAWAPARA,127558.0,22.72794444,82.39433333,NAWAPARA,2.0,Betalo,22.7386,82.38434,1566.60116238,709.0,11.344,Betalo,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,BAIRA,127507.0,22.71758333,82.21466667,BAIRA,2.0,Ranimar,22.73469,82.22891,2398.39031252,467.0,7.472,Ranimar,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SHAILA,127582.0,22.72127778,82.17708333,SHAILA,2.0,Dheluwa,22.73893,82.17255,2017.14989657,896.0,14.336,Dheluwa,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,AMLIKUNDA,127503.0,22.72241667,82.32952778,Amlikunda,2.0,Karimati,22.72307,82.32025,954.340055944,449.0,7.184,Karimati,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KARIMATI,127529.0,22.72219444,82.27422222,KARIMATI,2.0,Tilaidand,22.73746,82.28477,2012.85283556,85.0,1.36,Tilaidand,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,AMATIKRA,127501.0,22.74075,82.44591667,AMATIKRA,2.0,Hadmor,22.7358,82.46155,1695.09411217,248.0,3.968,Hadmor,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KARIMATI,127529.0,22.72219444,82.27422222,KARIMATI,2.0,Talmalidand,22.71107,82.2919,2194.94755277,272.0,4.352,Talmalidand,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SARBHOKA,127578.0,22.67180556,82.57661111,SARBHOKA,2.0,Sarbhoka,22.67164,82.58065,414.809812182,1743.0,27.888,Sarbhoka,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,ARSENA,127356.0,22.66830556,82.85691667,BHARARI,1.0,Dokarmana,22.7021,82.89455,5387.70864328,910.0,14.56,Dokarmana,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KARIMATI,127529.0,22.72219444,82.27422222,KARIMATI,2.0,Ranigadhi,22.71713,82.26343,1241.93672354,494.0,7.904,Ranigadhi,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,JATGA,127526.0,22.69633333,82.37469444,Jatga,2.0,Bhanwer Kacchar,22.71477,82.36393,2328.5177116,1000.0,16.0,,273.0
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SHAILA,127582.0,22.72127778,82.17708333,SHAILA,2.0,Saila,22.71325,82.18096,977.203448185,877.0,14.032,Saila,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SAMRA,127577.0,22.71402778,82.20491667,SAMRA,2.0,Gurudwari,22.71483,82.19698,818.942832749,564.0,9.024,Gurudwari,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,BADGAON,127357.0,22.68744444,82.81936111,BIRKONA,1.0,Badgaon,22.69408,82.84128,2366.58511704,746.0,11.936,Badgaon,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,PACHRA,127559.0,22.69630556,82.43672222,PACHRA,2.0,Pachra,22.69733,82.44115,468.285238719,975.0,15.6,Pachra,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,GHUMANIDAND,127521.0,22.70441667,82.41088889,GHUMANIDAND,2.0,Kargamar,22.69989,82.42266,1308.19010231,311.0,4.976,Kargamar,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KHIRTI,127533.0,22.74355556,82.668,KHIRTI,2.0,Thutipipar,22.69733,82.6482,5526.68851897,823.0,13.168,Thutipipar,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,MARAI,127554.0,22.68677778,82.26238889,Marai,2.0,Merai,22.69109,82.26906,835.646127945,731.0,11.696,Merai,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,JATGA,127526.0,22.69633333,82.37469444,Jatga,2.0,Jatga,22.69203,82.38498,1158.58507394,2946.0,47.136,Jatga,273.0
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,GHUMANIDAND,127521.0,22.70441667,82.41088889,GHUMANIDAND,2.0,Ghumanidand,22.7023,82.40915,295.318286591,841.0,13.456,Ghumanidand,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,MARAI,127554.0,22.68677778,82.26238889,Marai,2.0,Paraswanidand,22.68176,82.23456,2909.06677738,23.0,0.368,Paraswanidand,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SAMRA,127577.0,22.71402778,82.20491667,SAMRA,2.0,Mudmisani,22.69519,82.19428,2361.80015277,399.0,6.384,Mudmisani,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,RINGANIYA,127573.0,22.68141667,82.53427778,RINGNIYA,2.0,Banjari,22.6843,82.50687,2830.10350911,1426.0,22.816,Banjari,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,ARSENA,127356.0,22.66830556,82.85691667,BHARARI,1.0,Arsena,22.67286,82.86735,1184.2447674,737.0,11.792,Arsena,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,AMALDIHA,127355.0,22.62277778,83.07177778,BELTARA,1.0,Balsengha,22.66121,83.10124,5234.92450053,243.0,3.888,Balsengha,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SAKHO,127575.0,22.67697222,82.71144444,SANKHO,2.0,Kansara,22.68133,82.69905,1360.82890898,454.0,7.264,Kansara,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,RINGANIYA,127573.0,22.68141667,82.53427778,RINGNIYA,2.0,Ringaniya,22.68349,82.54929,1557.33318036,1122.0,17.952,Ringaniya,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KESHALPUR,127532.0,22.67244444,82.39572222,KESHALPUR,2.0,Amhawa,22.67977,82.40015,932.680906203,480.0,7.68,Amhawa,184.31
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,MANIKPUR,127553.0,22.65097222,82.49636111,MANIKPUR,2.0,Manikpur,22.65167,82.46099,3630.54088179,1161.0,18.576,Manikpur,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,NAKIYA,127399.0,22.64880556,82.91955556,PATADHI,1.0,Bimalta,22.65924,82.96381,4687.08854483,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,MARAI,127554.0,22.68677778,82.26238889,Marai,2.0,Mukuwa,22.68183,82.29713,3606.41714106,923.0,14.768,Mukuwa,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SAKHO,127575.0,22.67697222,82.71144444,SANKHO,2.0,Jatadand,22.66872,82.76103,5169.65997596,238.0,3.808,Jatadand,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,PUTIPHAKHNA,127568.0,22.65094444,82.21444444,PUTIPAKHNA,2.0,Ghanwara,22.67746,82.1973,3433.32062751,229.0,3.664,Ghanwara,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KESHALPUR,127532.0,22.67244444,82.39572222,KESHALPUR,2.0,Katori Nagoi,22.66652,82.37904,1834.06270217,1000.0,16.0,,184.31
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,ARSENA,127356.0,22.66830556,82.85691667,BHARARI,1.0,Kuturwa,22.65142,82.85356,1908.91938845,557.0,8.912,Kuturwa,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,GURSIYA,127523.0,22.65013889,82.52433333,GURSIYA,2.0,Gursiya,22.65677,82.5152,1192.50891708,1903.0,30.448,Gursiya,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,GARHUPRODA,127375.0,22.63852778,82.70955556,BARIDIH,1.0,Patibahar,22.65039,82.69663,1870.64408181,500.0,8.0,Patibahar,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,AMALDIHA,127355.0,22.62277778,83.07177778,BELTARA,1.0,Kudrichingar,22.63668,83.00213,7313.47880723,437.0,6.992,Kudrichingar,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KESHALPUR,127532.0,22.67244444,82.39572222,KESHALPUR,2.0,Kansamar,22.66148,82.40229,1393.03970584,557.0,8.912,Kansamar,184.31
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,NAKIYA,127399.0,22.64880556,82.91955556,PATADHI,1.0,Nakiya,22.64563,82.93501,1624.78420106,452.0,7.232,Nakiya,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,LAPRA,127549.0,22.62302778,82.55569444,LAPRA,2.0,Lepara,22.63767,82.54967,1741.59389018,2840.0,45.44,Lepara,184.31
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,AMALDIHA,127355.0,22.62277778,83.07177778,BELTARA,1.0,Amaldiha,22.63702,83.08601,2154.45100203,1079.0,17.264,Amaldiha,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,LAMRU,127396.0,22.63475,82.83616667,NAKTIKHAR,1.0,Lemroo,22.625,82.83996,1151.93578044,1685.0,26.96,Lemroo,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SALHIABHATA,127576.0,22.68844444,82.46411111,SALIHABHATA,2.0,Manohora,22.66402,82.46385,2716.00593945,433.0,6.928,Manohora,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,GARHUPRODA,127375.0,22.63852778,82.70955556,BARIDIH,1.0,Garhuproda,22.63957,82.71025,136.04991013,1652.0,26.432,Garhuproda,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KESHALPUR,127532.0,22.67244444,82.39572222,KESHALPUR,2.0,Antrauti,22.66193,82.431,3803.84808284,195.0,3.12,Antrauti,184.31
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,RAMAKACHHAR,127485.0,22.59833333,82.29722222,RAMAKACHHAR,1.0,Telsara,22.63385,82.28936,4030.88446629,1011.0,16.176,Telsara,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,RAVA,127572.0,22.62630556,82.38072222,RAVA,2.0,Barbaspur,22.64504,82.39766,2713.18423804,661.0,10.576,Barbaspur,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,PUTIPHAKHNA,127568.0,22.65094444,82.21444444,PUTIPAKHNA,2.0,Udon,22.63662,82.25535,4489.8989217,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,DEVPAHARI,127371.0,22.63669444,82.80713889,SAGAR,1.0,Deopahri,22.63167,82.79859,1040.15930119,1748.0,27.968,Deopahri,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KONKONA,127537.0,22.61063889,82.53905556,KONKONA,2.0,Konkona,22.60871,82.51484,2494.94117142,2588.0,41.408,Konkona,204.75
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,ATEMANAGAR,127506.0,22.62066667,82.58644444,AETMANAGAR,2.0,Bango,22.61801,82.57273,1438.33822384,757.0,12.112,Bango,273.0
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,GARHUPRODA,127375.0,22.63852778,82.70955556,BARIDIH,1.0,Ranpa,22.61274,82.70398,2924.01557285,181.0,2.896,Ranpa,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,AMALDIHA,127355.0,22.62277778,83.07177778,BELTARA,1.0,Sarsadewa,22.6074,83.08723,2332.28590282,154.0,2.464,Sarsadewa,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,ATEMANAGAR,127506.0,22.62066667,82.58644444,AETMANAGAR,2.0,Aitama,22.61465,82.59637,1218.82153753,1348.0,21.568,Aitama,273.0
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,SHYANG,127410.0,22.59369444,83.05952778,MATIYA,1.0,Syang,22.60138,83.05664,904.554101037,892.0,14.272,Syang,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,PUTUWA,127569.0,22.59941667,82.42336111,PUTUWA,2.0,Putuwa,22.60862,82.43318,1436.39094832,1116.0,17.856,Putuwa,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,RAVA,127572.0,22.62630556,82.38072222,RAVA,2.0,Banwar,22.62325,82.38927,940.818011391,542.0,8.672,Banwar,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,RAMAKACHHAR,127485.0,22.59833333,82.29722222,RAMAKACHHAR,1.0,Ramakachhar,22.60913,82.29404,1244.18440047,658.0,10.528,Ramakachhar,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,LALPUR,127547.0,22.59394444,82.61008333,LALPUR,2.0,Lalpur,22.59032,82.6231,1395.7701297,568.0,9.088,Lalpur,273.0
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,PONDI UPRORA,127567.0,22.6035,82.55491667,PODI UPRODA,2.0,Pondi,22.5949,82.55607,963.577919858,1081.0,17.296,Pondi,273.0
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,SATRENGA,127408.0,22.59336111,82.67975,NAWAGAON,1.0,Khair Bhawna,22.60026,82.65878,2285.34856741,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KHODRI (TUMAN),127534.0,22.60102778,82.40027778,KHODRI TUMAN,2.0,Khodri,22.60755,82.39608,843.598040917,562.0,8.992,Khodri,122.85
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,LALPUR,127547.0,22.59394444,82.61008333,LALPUR,2.0,Bodanala,22.60401,82.64102,3367.31796991,446.0,7.136,Bodanala,273.0
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,DEVPAHARI,127371.0,22.63669444,82.80713889,SAGAR,1.0,Aretara,22.59454,82.81165,4710.17512312,549.0,8.784,Aretara,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,SATRENGA,127408.0,22.59336111,82.67975,NAWAGAON,1.0,Kerijheriya,22.59907,82.68008,635.702936719,150.0,2.4,Kerijheriya,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KONKONA,127537.0,22.61063889,82.53905556,KONKONA,2.0,Dhouramunda,22.59841,82.54066,1369.72862754,226.0,3.616,Dhouramunda,204.75
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,RATKHANDI,127489.0,22.57972222,82.23305556,RATKHANDI,1.0,Ratkhandi,22.5762,82.232,406.371368938,1080.0,17.28,Ratkhandi,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,SHYANG,127410.0,22.59369444,83.05952778,MATIYA,1.0,Dhengurdih,22.58607,83.06728,1162.83124043,689.0,11.024,Dhengurdih,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,SATRENGA,127408.0,22.59336111,82.67975,NAWAGAON,1.0,Satrenga,22.57764,82.66141,2569.28940418,1313.0,21.008,Satrenga,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KHODRI (TUMAN),127534.0,22.60102778,82.40027778,KHODRI TUMAN,2.0,Barbhatha,22.59547,82.40883,1073.64661793,304.0,4.864,Barbhatha,122.85
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,SATRENGA,127408.0,22.59336111,82.67975,NAWAGAON,1.0,Kadam Jheriya,22.58481,82.68559,1124.08599361,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,SIMKENDA,127411.0,22.56663889,83.03208333,JOGANIPALI,1.0,Simkeda,22.56671,83.03225,18.8522176796,1082.0,17.312,Simkeda,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,BANGO,127508.0,22.59530556,82.57091667,BANGO,2.0,Chhindmer,22.58775,82.58176,1394.6539008,80.0,1.28,Chhindmer,204.75
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,GURMA,127380.0,22.54605556,83.06391667,BHULISIDIH,1.0,Gurma,22.54997,83.08133,1840.47235518,1688.0,27.008,Gurma,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,BELA,127361.0,22.45158333,82.79861111,KONI,1.0,Gahaniya,22.51244,82.78648,6880.78223278,477.0,7.632,Gahaniya,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,TILAIDAND,127416.0,22.54319444,82.63677778,BIRKONA,1.0,Tilaidand,22.53645,82.62833,1146.7976509,85.0,1.36,Tilaidand,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,BHAWAR,127511.0,22.52955556,82.4935,BHAWAR,2.0,Mahora,22.53733,82.50152,1194.07121405,470.0,7.52,Mahora,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,BANJHIBAN,127509.0,22.5345,82.58308333,BANJHIBAN,2.0,Sirakikala,22.52795,82.60723,2584.77852186,590.0,9.44,Sirakikala,163.8
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,PAHAD GAON,127475.0,22.52055556,82.34138889,PAHADGAON,1.0,Pahargaon,22.52785,82.34119,811.361937129,422.0,6.752,Pahargaon,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,DHAWAIPUR,127316.0,22.477611,82.553778,DHAWAIPUR,1.0,Dudga,22.4807,82.5498,533.886577368,895.0,14.32,Dudga,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,DHAWAIPUR,127316.0,22.477611,82.553778,DHAWAIPUR,1.0,Dhawaipur,22.475,82.55841,557.49528296,1726.0,27.616,Dhawaipur,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,BADEBANKA,127422.0,22.48855556,82.46941667,MANGALA (B),1.0,Nanbanka,22.47399,82.48497,2275.26442878,1044.0,16.704,Nanbanka,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,SONGUDHA,127413.0,22.46777778,82.70841667,BAMHU,1.0,Songudha,22.45862,82.69236,1938.88444638,1339.0,21.424,Songudha,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,DONGRI,127320.0,22.423583,82.517,DONGRI,1.0,Dokarikhar,22.43472,82.52543,1511.40255492,430.0,6.88,Dokarikhar,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,PAHAD GAON,127475.0,22.52055556,82.34138889,PAHADGAON,1.0,Baisemar,22.53554,82.37138,3502.1367159,491.0,7.856,Baisemar,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,BHAWAR,127511.0,22.52955556,82.4935,BHAWAR,2.0,Dongar Tarai,22.54197,82.48444,1664.7511004,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,GUDRUMUDA,127522.0,22.54419444,82.57736111,GUDRUMUDA,2.0,Hathmar,22.54423,82.58879,1173.72909908,170.0,2.72,Hathmar,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,NAGOIBACHARA,127557.0,22.51416667,82.51252778,NAGOIBACHHERA,2.0,Amakhokhara,22.52654,82.53114,2355.37973874,1290.0,20.64,Amakhokhara,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,BANJHIBAN,127509.0,22.5345,82.58308333,BANJHIBAN,2.0,Banghiban,22.53119,82.58638,500.106999439,666.0,10.656,Banghiban,163.8
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,TILAIDAND,127416.0,22.54319444,82.63677778,BIRKONA,1.0,Kodiaghat,22.52016,82.63802,2564.48854671,1158.0,18.528,Kodiaghat,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,MOHANPUR,127335.0,22.450056,82.462278,MOHANPUR,1.0,Sajabahari,22.43486,82.46048,1699.79214991,763.0,12.208,Sajabahari,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,KOLIHAMUDA,127333.0,22.403556,82.532361,KOLIHAMUDA,1.0,Mudhali,22.40576,82.52206,1086.94577073,1930.0,30.88,Mudhali,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,MADANPUR,127397.0,22.38613889,82.95866667,PAHANDA,1.0,Madanpur,22.38779,82.945,1417.07492353,363.0,5.808,Madanpur,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,TUMAN,127590.0,22.57463889,82.42386111,TUMAN,2.0,Tuman,22.57748,82.41892,597.646566678,1974.0,31.584,Tuman,163.8
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,RATKHANDI,127489.0,22.57972222,82.23305556,RATKHANDI,1.0,Bagdara,22.55498,82.26737,4470.31302026,554.0,8.864,Bagdara,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,SAPALAVA,127491.0,22.54305556,82.3325,SAPALVA,1.0,Raha,22.57222,82.33249,3242.93792901,872.0,13.952,Raha,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,BANGO,127508.0,22.59530556,82.57091667,BANGO,2.0,Charra,22.57446,82.56137,2516.62807654,410.0,6.56,Charra,204.75
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,PATHA,127563.0,22.57419444,82.59527778,PATHA,2.0,Gadaghat,22.57679,82.57553,2048.03260649,220.0,3.52,Gadaghat,184.31
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KUTASERNAGOI,127542.0,22.55775,82.47083333,KUTESHAR NAGOI,2.0,Bhula Jheriya,22.56914,82.47975,1562.8060257,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,PONDI UPRORA,127567.0,22.6035,82.55491667,PODI UPRODA,2.0,Barpali,22.57905,82.54551,2885.13812802,500.0,8.0,Barpali,273.0
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,PATHA,127563.0,22.57419444,82.59527778,PATHA,2.0,Patha,22.56665,82.59287,874.574249015,806.0,12.896,Patha,184.31
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,SATRENGA,127408.0,22.59336111,82.67975,NAWAGAON,1.0,Garkatra,22.56577,82.68649,3145.06660672,364.0,5.824,Garkatra,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,TILAIDAND,127416.0,22.54319444,82.63677778,BIRKONA,1.0,Makhurpani,22.54901,82.66077,2547.36150525,234.0,3.744,Makhurpani,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,TANAKHAR,127588.0,22.54894444,82.54236111,TANAKHAR,2.0,Dadar,22.56719,82.54336,2031.4050278,19.0,0.304,Dadar,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,AMALDIHA,127500.0,22.57230556,82.45488889,AMALDIHA,2.0,Amaldiha,22.56805,82.45505,473.485749939,1079.0,17.264,Amaldiha,273.0
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,AMALDIHA,127500.0,22.57230556,82.45488889,AMALDIHA,2.0,Panchdhar,22.56499,82.44148,1599.16855608,354.0,5.664,Panchdhar,273.0
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,TANAKHAR,127588.0,22.54894444,82.54236111,TANAKHAR,2.0,Tanakhar,22.55022,82.54098,200.583078671,1862.0,29.792,Tanakhar,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,GUDRUMUDA,127522.0,22.54419444,82.57736111,GUDRUMUDA,2.0,Koda,22.55561,82.57757,1269.53360722,246.0,3.936,Koda,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KUTASERNAGOI,127542.0,22.55775,82.47083333,KUTESHAR NAGOI,2.0,Bartarai,22.55669,82.50065,3064.08709048,927.0,14.832,Bartarai,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,TANAKHAR,127588.0,22.54894444,82.54236111,TANAKHAR,2.0,Amali Bhauna,22.55168,82.51724,2597.64100574,1000.0,16.0,,163.8
