State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,MOHLAI (R.),122276.0,19.175124,82.112002,MOHLAI (R.),2.0,Rampal,19.12894,82.12265,5255.81407998,310.0,4.96,Rampal,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,BHEJAPADAR,122447.0,19.120583,82.030527,BHEJAPADAR,2.0,Dhobiguda,19.12075,82.04967,2011.25685027,814.0,13.024,Dhobiguda,245.7
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,MICHNAR,122647.0,19.090305,81.699138,MICHNAR,2.0,Alnar,19.07318,81.69331,2000.27635721,1077.0,17.232,Alnar,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,MICHNAR,122647.0,19.090305,81.699138,MICHNAR,2.0,Sadara,19.07548,81.71001,2005.66468079,1031.0,16.496,Sadara,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,BARDA,122239.0,19.100671,81.969875,GODHI,2.0,Palli,19.09969,81.97528,578.302760548,3027.0,48.432,Palli,204.75
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,BHEJAPADAR,122447.0,19.120583,82.030527,BHEJAPADAR,2.0,Aasana,19.11802,82.03476,528.204981299,3987.0,63.792,Aasana,245.7
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,DHOBIGUDA,122254.0,19.137378,82.072547,SEMIPALI,2.0,Kuruspal,19.12502,82.11467,4633.6238377,375.0,6.0,Kuruspal,163.8
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,NEGANAR,122428.0,19.103164,82.178361,NEGANAR,2.0,Bhalugudha,19.12889,82.15177,3998.50167771,111.0,1.776,Bhalugudha,122.85
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,BARDA,122239.0,19.100671,81.969875,GODHI,2.0,Kumarawand,19.09757,81.96571,557.154231221,1000.0,16.0,,204.75
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,BARDA,122239.0,19.100671,81.969875,GODHI,2.0,Dharmaur,19.09749,81.95515,1587.13252344,1006.0,16.096,Dharmaur,204.75
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,DHOBIGUDA,122254.0,19.137378,82.072547,SEMIPALI,2.0,Bhataguda,19.1196,82.06861,2019.62827645,822.0,13.152,Bhataguda,163.8
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,AANJAR,122617.0,19.094722,81.670333,AANJAR,2.0,Lakhaibeda,19.08741,81.68372,1624.76262676,262.0,4.192,Lakhaibeda,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,SALEPAL,122859.0,19.084222,81.817722,SALEPAL,1.0,Salepal,19.07265,81.81404,1343.66487856,141.0,2.256,Salepal,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,BORPADAR,122244.0,19.115289,82.0245,KATBITALA,2.0,Kohkapal,19.11443,82.02052,428.925452475,1936.0,30.976,Kohkapal,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,DHOBIGUDA,122254.0,19.137378,82.072547,SEMIPALI,2.0,Kanapal,19.1216,82.10279,3629.38809098,33.0,0.528,Kanapal,163.8
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,NEGANAR,122428.0,19.103164,82.178361,NEGANAR,2.0,Nargarnar,19.10702,82.17982,455.348028281,1000.0,16.0,,122.85
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,DHOBIGUDA,122254.0,19.137378,82.072547,SEMIPALI,2.0,Kalwa,19.11733,82.09478,3228.78440941,1000.0,16.0,,163.8
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,DHURGUDA,122455.0,19.092777,82.073194,DHURGUDA,2.0,Kumharawand,19.11116,82.11106,4473.04356848,421.0,6.736,Kumharawand,163.8
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,KURENGA,122848.0,19.073083,81.917777,KURENGA,1.0,Kurenga,19.08389,81.89117,3043.34759678,3558.0,56.928,Kurenga,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,SURGUDA,122652.0,19.067805,81.665833,SURGUDA,2.0,Badegumiapal,19.06929,81.65078,1590.56660076,784.0,12.544,Badegumiapal,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,DHURGUDA,122455.0,19.092777,82.073194,DHURGUDA,2.0,Garawand Kalan,19.10821,82.06867,1780.69073307,1000.0,16.0,,163.8
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,NEGANAR,122428.0,19.103164,82.178361,NEGANAR,2.0,Bhejapadar,19.11559,82.20232,2871.58258951,986.0,15.776,Bhejapadar,122.85
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,SURGUDA,122652.0,19.067805,81.665833,SURGUDA,2.0,Adwal,19.05146,81.6781,2228.31904746,319.0,5.104,Adwal,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BHAGHANPAL,122623.0,19.110222,81.73525,BHAGHANPAL,2.0,Chhindbahar,19.08578,81.74258,2824.85143769,1380.0,22.08,Chhindbahar,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,BALIKONTA,122445.0,19.091808,82.000131,BALIKONTA,2.0,Kangoli,19.09249,81.99094,968.749371532,1000.0,16.0,,204.75
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,NEGANAR,122428.0,19.103164,82.178361,NEGANAR,2.0,Karanpur,19.11808,82.15162,3262.62151743,1249.0,19.984,Karanpur,122.85
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,BARUPATA,122835.0,19.062138,81.802305,BARUPATA,1.0,Barupata,19.06959,81.77328,3160.93085757,944.0,15.104,Barupata,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KARANDOLA,122350.0,19.115694,81.945075,KARANDOLA,1.0,Tekameta,19.09881,81.94381,1882.1140405,845.0,13.52,Tekameta,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,BURUNGPAL,122837.0,19.012092,81.737546,BURUNGPAL,1.0,Michnar,19.05484,81.7325,4782.86284666,2409.0,38.544,Michnar,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,NEGANAR,122428.0,19.103164,82.178361,NEGANAR,2.0,Upanpal,19.11584,82.16612,1908.09930741,1242.0,19.872,Upanpal,122.85
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,DHURGUDA,122455.0,19.092777,82.073194,DHURGUDA,2.0,Dhurguda,19.10181,82.0619,1554.72537646,1607.0,25.712,Dhurguda,163.8
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,MADPAL,122475.0,19.075277,82.142027,MADPAL,2.0,Madpal,19.09532,82.14017,2237.20659283,2938.0,47.008,Madpal,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,LALAGUDA,122314.0,19.038056,81.579167,LALAGUDA,2.0,Lalaguda,19.0466,81.59032,1508.92829344,1298.0,20.768,Lalaguda,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,TURANGUR,122318.0,19.019852,81.613494,TURANGUR,2.0,Silkajhodi,19.05962,81.61616,4430.87014884,158.0,2.528,Silkajhodi,163.8
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,TEKAMETA,122863.0,19.076722,81.948277,TEKAMETA,1.0,Bademoratpal,19.07083,81.93703,1351.38410095,2093.0,33.488,Bademoratpal,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,DHURGUDA,122455.0,19.092777,82.073194,DHURGUDA,2.0,Garawand Khurd,19.09642,82.08823,1631.04063063,1000.0,16.0,,163.8
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,MATKOTE,122849.0,19.062751,81.829888,MATKOTE,1.0,Bhejripadar,19.06238,81.85286,2414.6470205,1359.0,21.744,Bhejripadar,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,SURGUDA,122652.0,19.067805,81.665833,SURGUDA,2.0,Topar,19.05185,81.63872,3356.69722833,404.0,6.464,Topar,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,DHURGUDA,122455.0,19.092777,82.073194,DHURGUDA,2.0,Morathpalli,19.09514,82.10754,3618.5393281,344.0,5.504,Morathpalli,163.8
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,BIRINGPAL,122450.0,19.079888,81.951277,BIRINGPAL,2.0,Biranpal,19.07723,81.96225,1190.39561621,806.0,12.896,Biranpal,163.8
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,BIRINGPAL,122450.0,19.079888,81.951277,BIRINGPAL,2.0,Bhadisgaon,19.08315,81.94492,760.147532876,1430.0,22.88,Bhadisgaon,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,MUTANPAL,122315.0,19.045,81.536111,MUTANPAL,2.0,Titari,19.04459,81.52007,1686.66223708,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,DHURGUDA,122455.0,19.092777,82.073194,DHURGUDA,2.0,Babusemra,19.08837,82.08448,1283.18314853,1141.0,18.256,Babusemra,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,LALAGUDA,122314.0,19.038056,81.579167,LALAGUDA,2.0,Dhokam,19.05351,81.58208,1745.4702311,155.0,2.48,Dhokam,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,DHURGUDA,122455.0,19.092777,82.073194,DHURGUDA,2.0,Mangdu Kachora,19.08091,82.06838,1413.19186916,1000.0,16.0,,163.8
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,SARGIPAL VILLAGE,122486.0,19.057555,81.987916,SARGIPAL VILLAGE,2.0,Pandripani,19.05249,81.97355,1611.51578666,3514.0,56.224,Pandripani,204.75
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,DHURGUDA,122455.0,19.092777,82.073194,DHURGUDA,2.0,Teli  Semra,19.08413,82.10448,3425.27888482,1000.0,16.0,,163.8
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,JATAM,122461.0,19.065444,82.010777,JATAM,2.0,Parpa,19.0663,82.00569,543.026185898,1289.0,20.624,Parpa,245.7
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,SURGUDA,122652.0,19.067805,81.665833,SURGUDA,2.0,Garda,19.05622,81.67144,1416.57880596,1674.0,26.784,Garda,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,KURENGA,122848.0,19.073083,81.917777,KURENGA,1.0,Baghanpal,19.0662,81.91429,848.563291008,1490.0,23.84,Baghanpal,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,BABUSEMHRA,122443.0,19.0727,82.1883,BABUSEMHRA,2.0,Dhanpunji,19.08627,82.20604,2398.37408914,1783.0,28.528,Dhanpunji,163.8
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,DHURGUDA,122455.0,19.092777,82.073194,DHURGUDA,2.0,Shasankachora,19.08388,82.07123,1010.5984667,303.0,4.848,Shasankachora,163.8
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,PALWA,122852.0,19.042527,81.886916,PALWA,1.0,Arracote,19.05123,81.87901,1275.5485515,2619.0,41.904,Arracote,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,DHURGUDA,122455.0,19.092777,82.073194,DHURGUDA,2.0,Burundwarasemra,19.08413,82.09096,2099.9232226,1000.0,16.0,,163.8
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,MADPAL,122475.0,19.075277,82.142027,MADPAL,2.0,Khamargaon,19.08633,82.11541,3055.17810471,943.0,15.088,Khamargaon,163.8
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,HALBAKACHORA,122458.0,19.088,82.165,HALBAKACHORA,2.0,Amagudha,19.07843,82.1615,1125.90281107,1032.0,16.512,Amagudha,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,MARKEL,122477.0,19.05334,82.140073,MARKEL,2.0,Kopagudha,19.06432,82.11553,2853.81550054,916.0,14.656,Kopagudha,122.85
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,SURGUDA,122652.0,19.067805,81.665833,SURGUDA,2.0,Barchhepal,19.04896,81.69541,3748.86806112,161.0,2.576,Barchhepal,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,DHURGUDA,122455.0,19.092777,82.073194,DHURGUDA,2.0,Negigudha,19.0844,82.10338,3305.90932379,607.0,9.712,Negigudha,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,MUTANPAL,122315.0,19.045,81.536111,MUTANPAL,2.0,Sargiguda,19.02839,81.53258,1883.87179782,490.0,7.84,Sargiguda,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,BABUSEMHRA,122443.0,19.0727,82.1883,BABUSEMHRA,2.0,Kasturi,19.0853,82.18307,1504.99931947,1042.0,16.672,Kasturi,163.8
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,BADEMARENGA,122832.0,19.056166,81.911805,BADEMARENGA,1.0,Palwa,19.05684,81.90935,268.687185203,1700.0,27.2,Palwa,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,TEKAMETA,122863.0,19.076722,81.948277,TEKAMETA,1.0,Chhotemoratpal,19.07024,81.94896,724.330603579,93.0,1.488,Chhotemoratpal,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,TURANGUR,122318.0,19.019852,81.613494,TURANGUR,2.0,Surguda,19.03107,81.62626,1832.17268948,758.0,12.128,Surguda,163.8
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,AADAWAL,122440.0,19.070281,82.0578,AADAWAL,2.0,Halbakachora,19.07728,82.06645,1196.66769927,936.0,14.976,Halbakachora,184.31
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,BADEKILEPAL,122303.0,18.990278,81.650056,BADEKILEPAL,2.0,Badekilepal,18.9901,81.63056,2049.96476762,7728.0,123.648,Badekilepal,273.0
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,BARUPATA,122835.0,19.062138,81.802305,BARUPATA,1.0,Kalepal,19.04393,81.76611,4309.43192171,315.0,5.04,Kalepal,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,NAINNAAR,122851.0,19.022752,81.829888,NAINNAAR,1.0,Matkot,19.04156,81.84489,2619.26699924,1053.0,16.848,Matkot,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,BILOURI,122448.0,19.042138,82.100611,BILOURI,2.0,Chitapadar,19.04033,82.09231,895.386243281,669.0,10.704,Chitapadar,163.8
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,BARUPATA,122835.0,19.062138,81.802305,BARUPATA,1.0,Nainnar,19.03579,81.79643,2994.13081803,1038.0,16.608,Nainnar,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,HALBAKACHORA,122458.0,19.088,82.165,HALBAKACHORA,2.0,Manganpur,19.08283,82.1604,751.093504992,575.0,9.2,Manganpur,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,RAIKOT,122855.0,19.005528,81.830059,RAIKOT,1.0,Raikote,19.01012,81.83318,606.943329939,2160.0,34.56,Raikote,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,ERANDWAL,122841.0,19.015972,81.866751,ERANDWAL,1.0,Bade Arapur,19.01934,81.87303,758.923540256,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,LENDRA,122424.0,19.010208,81.94951,LENDRA,2.0,Chhotebadam,18.99594,81.98772,4319.14517605,125.0,2.0,Chhotebadam,184.31
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,CHITAPUR,122403.0,18.9636,81.8286,CHITAPUR,2.0,Chitapur,18.95618,81.82741,834.503002999,3267.0,52.272,Chitapur,163.8
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,DARBHA,122404.0,18.8713,81.836879,DARBHA,2.0,Darbha,18.87291,81.85756,2183.35326294,1359.0,21.744,Darbha,163.8
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,CHHOTEKAWALI,122451.0,18.928722,82.04275,CHHOTEKAWALI,2.0,Nagalsar,18.86788,81.98691,8959.8215751,437.0,6.992,Nagalsar,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,MACHALI,122425.0,18.865013,81.821313,MACHALI,2.0,Kondloor,18.86087,81.82519,615.345411952,421.0,6.736,Kondloor,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,KAPANAR,122311.0,18.866111,81.650437,KAPANAR,2.0,Toynar,18.84839,81.6822,3879.93478688,72.0,1.152,Toynar,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,CHHINDLI,122397.0,18.814659,81.899006,CHHINDLI,2.0,Kakalgur,18.85823,81.90492,4884.68754287,1372.0,21.952,Kakalgur,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,KAPANAR,122311.0,18.866111,81.650437,KAPANAR,2.0,Tomnar,18.83589,81.69358,5648.33847951,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,AADAWAL,122440.0,19.070281,82.0578,AADAWAL,2.0,Karkapal,19.06314,82.04215,1826.37483942,774.0,12.384,Karkapal,184.31
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,TURENAR,122488.0,19.056666,82.068472,TURENAR,2.0,Adawal,19.0648,82.07091,940.053644153,3945.0,63.12,Adawal,163.8
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,MADPAL,122475.0,19.075277,82.142027,MADPAL,2.0,Khutpadar,19.07784,82.12333,1985.3988494,609.0,9.744,Khutpadar,163.8
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,TEKAMETA,122863.0,19.076722,81.948277,TEKAMETA,1.0,Bimarapal,19.061,81.94862,1748.57823118,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,TURANGUR,122318.0,19.019852,81.613494,TURANGUR,2.0,Surgudabodenar,19.0236,81.64275,3103.59142047,536.0,8.576,Surgudabodenar,163.8
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,DIMRAPAL,122840.0,19.053861,81.933666,DIMRAPAL,1.0,Dongriguda Alis Kumhar Yarenga,19.03831,81.94348,2013.49304165,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,KODENAR,122312.0,18.993611,81.676389,KODENAR,2.0,Kodenar,18.99146,81.67981,431.953290178,194.0,3.104,Kodenar,184.31
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,LALAGUDA,122314.0,19.038056,81.579167,LALAGUDA,2.0,Pirmeta,19.02149,81.58979,2154.09302655,495.0,7.92,Pirmeta,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,BABUSEMHRA,122443.0,19.0727,82.1883,BABUSEMHRA,2.0,Chokawada,19.06106,82.18629,1311.43356525,1532.0,24.512,Chokawada,163.8
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,SARGIPAL VILLAGE,122486.0,19.057555,81.987916,SARGIPAL VILLAGE,2.0,Sargipal,19.06122,81.98868,415.364468266,243.0,3.888,Sargipal,204.75
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,TUSEL,122489.0,19.053777,82.006583,TUSEL,2.0,Tusel,19.05062,82.00752,364.595006482,753.0,12.048,Tusel,184.31
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,MARKEL,122477.0,19.05334,82.140073,MARKEL,2.0,Markel,19.05505,82.13616,453.09439375,3845.0,61.52,Markel,122.85
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,TURENAR,122488.0,19.056666,82.068472,TURENAR,2.0,Naktisemera,19.06615,82.07882,1514.89196412,903.0,14.448,Naktisemera,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,JAMGAON,122309.0,18.998889,81.566667,JAMGAON,2.0,Borja,19.01257,81.57189,1617.32745797,1000.0,16.0,,184.31
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,NAINNAAR,122851.0,19.022752,81.829888,NAINNAAR,1.0,Kamdeopurushpal,19.03702,81.8163,2134.76898947,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,MARKEL,122477.0,19.05334,82.140073,MARKEL,2.0,Kumhali,19.05232,82.15493,1565.63545397,1199.0,19.184,Kumhali,122.85
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,BHADISGAON,122836.0,19.052589,81.90259,BHADISGAON,1.0,Nawagaon,19.04366,81.90892,1195.16759072,456.0,7.296,Nawagaon,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,BURUNGPAL,122837.0,19.012092,81.737546,BURUNGPAL,1.0,Burungpal,19.02172,81.75074,1752.1465063,1321.0,21.136,Burungpal,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,BURUNGPAL,122837.0,19.012092,81.737546,BURUNGPAL,1.0,Gatam,19.0286,81.72623,2187.36305884,48.0,0.768,Gatam,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,DIMRAPAL,122840.0,19.053861,81.933666,DIMRAPAL,1.0,Gudramarenga,19.05036,81.93685,513.362007219,306.0,4.896,Gudramarenga,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,TURENAR,122488.0,19.056666,82.068472,TURENAR,2.0,Kusumpal,19.04195,82.05732,2012.84179282,390.0,6.24,Kusumpal,163.8
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,DIMRAPAL,122840.0,19.053861,81.933666,DIMRAPAL,1.0,Kanakurushpal,19.03912,81.92144,2082.80253594,241.0,3.856,Kanakurushpal,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,NAINNAAR,122851.0,19.022752,81.829888,NAINNAAR,1.0,Duganpal,19.02814,81.84026,1244.0757841,549.0,8.784,Duganpal,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,TUSEL,122489.0,19.053777,82.006583,TUSEL,2.0,Niyanar,19.04254,82.03091,2845.89200987,2589.0,41.424,Niyanar,184.31
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,DIMRAPAL,122840.0,19.053861,81.933666,DIMRAPAL,1.0,Bademarenga,19.04892,81.94758,1562.22086147,1500.0,24.0,Bademarenga,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,BADE AARAPUR,122831.0,19.017404,81.863592,BADE AARAPUR,1.0,Telga Aarapur,19.03379,81.86736,1864.5967532,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,BABUSEMHRA,122443.0,19.0727,82.1883,BABUSEMHRA,2.0,Bamhani,19.06206,82.16582,2642.20564458,3263.0,52.208,Bamhani,163.8
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,PALWA,122852.0,19.042527,81.886916,PALWA,1.0,Irikpal,19.04101,81.89526,893.115788491,478.0,7.648,Irikpal,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,NAINNAAR,122851.0,19.022752,81.829888,NAINNAAR,1.0,Nainmur,19.03227,81.82776,1081.73510891,527.0,8.432,Nainmur,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,TIRTHUM,122317.0,19.000139,81.706111,TIRTHUM,2.0,Tirthum,19.00625,81.70302,753.222085587,800.0,12.8,Tirthum,163.8
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,BURUNGPAL,122837.0,19.012092,81.737546,BURUNGPAL,1.0,Gurram,19.0138,81.72487,1346.07675921,298.0,4.768,Gurram,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,JAMGAON,122309.0,18.998889,81.566667,JAMGAON,2.0,Pusem,19.00003,81.55086,1666.73974275,286.0,4.576,Pusem,184.31
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,JAMGAON,122309.0,18.998889,81.566667,JAMGAON,2.0,Jamgaon,18.99673,81.58367,1803.71345178,995.0,15.92,Jamgaon,184.31
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,BADEPARAKOT,122834.0,19.031631,81.897919,BADEPARAKOT,1.0,Chhoteparakote,19.03539,81.90254,640.821061079,231.0,3.696,Chhoteparakote,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,MARKEL,122477.0,19.05334,82.140073,MARKEL,2.0,Jiragaon,19.04791,82.17047,3251.42531741,342.0,5.472,Jiragaon,122.85
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,TUSEL,122489.0,19.053777,82.006583,TUSEL,2.0,Korpal,19.02995,81.99917,2761.64208138,553.0,8.848,Korpal,184.31
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,LENDRA,122424.0,19.010208,81.94951,LENDRA,2.0,Keshloor,19.01616,81.93986,1211.28550502,2147.0,34.352,Keshloor,184.31
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,DIMRAPAL,122840.0,19.053861,81.933666,DIMRAPAL,1.0,Telemarenga,19.03611,81.9319,1982.53000708,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,TOKAPAL,122864.0,19.01793,81.896246,TOKAPAL,1.0,Badaparakot,19.02471,81.89603,754.24347431,914.0,14.624,Badaparakot,100
