State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,PIPLI PADA,146970,23.337731,74.662863,PIPLI PADA,2
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,LOHARIYA,141644,22.909216,74.663619,LOHARIYA,1
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,DEDARWASA,142152,22.534433,74.668017,DEDARWASA,2
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,KOLYA BAYDA,142162,22.493417,74.669017,KOLYA BAYDA,2
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,SUDIBADI,142171,22.503667,74.66975,SUDIBADI,2
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,GUDBHILI,147222,23.468402,74.675638,GUDBHILI,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,SANDLA,146978,23.382789,74.675759,SANDLA,2
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,PANNALI,133462,21.7116,74.6761,PANNALI,2
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,BALJHIRI,133435,21.6532,74.6789,BALJHIRI,2
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,SAIRA,147239,23.451479,74.679353,SAIRA,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,DEVGARH,142091,23.099117,74.679967,DEVGARH,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,KHIRDA,146958,23.335726,74.679976,KHIRDA,2
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,KANSUL,133451,21.6731,74.6802,KANSUL,2
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,MANPURA,146965,23.421711,74.682627,MANPURA,2
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,AMBAKHEDI,142139,22.56745,74.6841,AMBAKHEDI,2
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,PIPRANI,133463,21.7112,74.6873,PIPRANI,2
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,AAMADA,133432,21.6867,74.6905,AAMADA,2
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,PARWADA,142124,23.179317,74.69105,PARWADA,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,SAGWA,142130,23.079917,74.693033,SAGWA,1
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,JUNAPANI,133450,21.6889,74.6937,JUNAPANI,2
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,RATANPURA,142168,22.523117,74.694,RATANPURA,2
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,BHAMAL,142078,23.1493,74.696667,BHAMAL,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,PATDI,142126,23.06555,74.698233,PATDI,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,GODA KHIDA,146949,23.298536,74.698356,GODA KHIDA,2
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,BORDA,147215,23.494101,74.701087,BORDA,1
MADHYA PRADESH,23,Barwani,441,BARWANI,3754,MORKATTA,133371,22.040779,74.703658,MORKATTA,1
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,CHULIYA,142151,22.49355,74.705083,CHULIYA,2
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,NARSINGH PADA,142118,23.132567,74.70765,NARSINGH PADA,1
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,BORI,142146,22.512,74.711133,BORI,2
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,BUDKUI BADI,142148,22.591833,74.7148,BUDKUI BADI,2
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,OSWADA,133461,21.6424,74.7171,OSWADA,2
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,RATANGAD PAT,146975,23.335852,74.718274,RATANGAD PAT,2
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,KHAWASA,142105,23.108117,74.7185,KHAWASA,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,AMARPURAKALA,146922,23.222302,74.718986,AMARPURAKALA,2
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,MAKODIYA,142111,23.133817,74.719433,MAKODIYA,1
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,MATRALA,133456,21.6349,74.7199,MATRALA,2
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,JALGON,133449,21.6809,74.7202,JALGON,2
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,BAIRDA,147207,23.447167,74.721608,BAIRDA,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,BUNTI,146934,23.387334,74.721618,BUNTI,2
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,CHAPANER,142084,23.041283,74.722133,CHAPANER,1
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,BEDADA,141831,22.931533,74.722717,BEDADA,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,RANNI,142127,23.16485,74.72295,RANNI,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,RUPA PADA,146976,23.242745,74.723827,RUPA PADA,2
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,BILDI,146933,23.329767,74.724425,BILDI,2
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,PATBAYADI,142167,22.55335,74.7245,PATBAYADI,2
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,RATNALI,142128,23.056,74.726217,RATNALI,1
MADHYA PRADESH,23,Barwani,441,BARWANI,3754,BIJASAN,133352,22.040363,74.726252,BIJASAN,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,KUNDIYA PADA,146962,23.265556,74.7296,KUNDIYA PADA,2
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,ALKHAD,133434,21.7149,74.7301,ALKHAD,2
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,CHANDIRA,147217,23.433723,74.730921,CHANDIRA,1
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,BANDHARA BUJURG,133436,21.7111,74.7332,BANDHARA BUJURG,2
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,PATDI,147237,23.413491,74.733663,PATDI,1
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,KODLI,141862,23.00065,74.734633,KODLI,1
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,MOIBAGELI,141874,22.955767,74.73625,MOIBAGELI,1
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,AAMBAPADA,147203,23.445321,74.736671,AAMBAPADA,1
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,UNNLI,141895,23.012817,74.73765,UNNLI,1
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,DEVDHAR,133443,21.6674,74.7382,DEVDHAR,2
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,SEMLIYA NARELA,142133,23.143983,74.738533,SEMLIYA NARELA,1
MADHYA PRADESH,23,Dhar,438,NISARPUR,3825,DUGAWA,138260,22.125427,74.739544,DUGAWA,1
MADHYA PRADESH,23,Dhar,438,NISARPUR,3825,DAHER,138255,22.079145,74.739678,DAHER,1
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,AMARGARH,141820,23.064583,74.7401,AMARGARH,1
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,DONDWADA,133445,21.6396,74.7402,DONDWADA,2
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,BARKHADA,146926,23.241677,74.741848,BARKHADA,2
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,BAJRANGARE,146925,23.300281,74.742644,BAJRANGARE,2
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,NOGAWA NAGALA,142120,23.19415,74.743117,NOGAWA NAGALA,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,CHIKNI,146938,23.387135,74.743273,CHIKNI,2
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,RAJAPURA,146972,23.358166,74.745232,RAJAPURA,2
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,MULTHANIA,141877,23.0894,74.7464,MULTHANIA,1
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,NAHARPURA,141878,23.02305,74.747417,NAHARPURA,1
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,SAKRALI BUJURG,133467,21.6534,74.7477,SAKRALI BUJURG,2
MADHYA PRADESH,23,Dhar,438,NISARPUR,3825,AMALIJHUMA,138246,22.14659,74.748782,AMALIJHUMA,1
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,ASALYA,141822,23.040733,74.7493,ASALYA,1
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,GOPALPURA,141847,22.953933,74.751117,GOPALPURA,1
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,PAREWA,141880,22.895317,74.75485,PAREWA,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,NARELA,142117,23.111133,74.755317,NARELA,1
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,KHORIYA,141854,23.0104,74.75575,KHORIYA,1
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,DUNGRAPUNCHA,147220,23.370133,74.756174,DUNGRAPUNCHA,1
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,GHATTYA,133446,21.7424,74.7568,GHATTYA,2
MADHYA PRADESH,23,Neemuch,432,NEEMUCH,3929,BAMANBARDI,145246,24.520171,74.757349,BAMANBARDI,1
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,KUNDA,147232,23.509383,74.75777,KUNDA,1
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,BANDHARA KHURD,133437,21.6831,74.7587,BANDHARA KHURD,2
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,JHOSAR,141853,22.995483,74.759667,JHOSAR,1
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,BAMANIYA,141827,23.092233,74.76035,BAMANIYA,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,TALAWADA,142135,23.224333,74.76045,TALAWADA,1
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,GARAD,147221,23.482847,74.760817,GARAD,1
MADHYA PRADESH,23,Dhar,438,NISARPUR,3825,SUSARI,138278,22.184832,74.762633,SUSARI,1
MADHYA PRADESH,23,Dhar,438,NISARPUR,3825,KONADA,138265,22.127817,74.762815,KONADA,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,KUKDIPADA,142108,23.198367,74.762917,KUKDIPADA,1
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,RAMPURIYA,141884,23.081333,74.763633,RAMPURIYA,1
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,JHAWALIA,141852,22.917233,74.765233,JHAWALIA,1
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,RAIKHED,133464,21.7351,74.7662,RAIKHED,2
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,SELAJDEWDA,146980,23.26033,74.766533,SELAJDEWDA,2
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,MOHANKOT,141871,22.922167,74.768033,MOHANKOT,1
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,MANKUI,133455,21.7241,74.7682,MANKUI,2
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,BALLIKHEDA,147208,23.443228,74.769087,BALLIKHEDA,1
MADHYA PRADESH,23,Dhar,438,NISARPUR,3825,NAWADPURA,138271,22.108168,74.770812,NAWADPURA,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,CHAVNI GORDIYA,146936,23.344243,74.77116,CHAVNI GORDIYA,2
MADHYA PRADESH,23,Dhar,438,NISARPUR,3825,CHANDANKHEDI,138252,22.090747,74.772046,CHANDANKHEDI,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,BHERUGARH,142079,23.146,74.7729,BHERUGARH,1
MADHYA PRADESH,23,Neemuch,432,JAWAD,3927,NAYAGAON,145121,24.56231,74.77333,NAYAGAON,2
MADHYA PRADESH,23,Neemuch,432,JAWAD,3927,KESHARPURA,145106,24.56231,74.77333,KESHARPURA,2
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,RUPGARH,141887,22.98945,74.777783,RUPGARH,1
MADHYA PRADESH,23,Barwani,441,BARWANI,3754,BHAVTI,133349,22.058267,74.777867,BHAVTI,1
MADHYA PRADESH,23,Barwani,441,BARWANI,3754,AWALDA,133340,22.058267,74.777867,AWALDA,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,NAHARPURA,142116,23.162733,74.77815,NAHARPURA,1
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,MOYDA,133458,21.6478,74.7793,MOYDA,2
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,DHUMDIYA,142092,23.110267,74.779433,DHUMDIYA,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,NAHARPURA,146968,23.28099,74.781762,NAHARPURA,2
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,MANASA,146964,23.305264,74.782714,MANASA,2
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,SINGAT,146981,23.181139,74.783135,SINGAT,2
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,LUDI,147233,23.448287,74.783254,LUDI,1
MADHYA PRADESH,23,Dhar,438,NISARPUR,3825,BHAWARIYA,138251,22.141348,74.786741,BHAWARIYA,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,NAYAN,146969,23.251497,74.788277,NAYAN,2
MADHYA PRADESH,23,Barwani,441,BARWANI,3754,KELI,133366,21.822117,74.788567,KELI,1
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,SALRAPADA,147240,23.494322,74.789259,SALRAPADA,1
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,DULA KHEDI,141841,23.039183,74.789517,DULA KHEDI,1
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,SHIVNIPADAWA (F),133468,21.6815,74.7914,SHIVNIPADAWA (F),2
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,BARDA,147209,23.395719,74.792463,BARDA,1
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,KUNDWAS,141865,22.959517,74.794067,KUNDWAS,1
MADHYA PRADESH,23,Dhar,438,NISARPUR,3825,KHARAJANA,138264,22.168486,74.794315,KHARAJANA,1
MADHYA PRADESH,23,Neemuch,432,NEEMUCH,3929,DARU,145265,24.490619,74.795019,DARU,1
MADHYA PRADESH,23,Neemuch,432,NEEMUCH,3929,BISALWASKALAN,145255,24.504219,74.795911,BISALWASKALAN,1
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,AMARGAD,147205,23.528042,74.796414,AMARGAD,1
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,KESARPURA,141861,23.066233,74.796467,KESARPURA,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,GUKAR PADA,146950,23.150623,74.796545,GUKAR PADA,2
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,KOLPURA,147230,23.482573,74.798363,KOLPURA,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,DEVLA,146941,23.178227,74.798431,DEVLA,2
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,KUAAZAGHAR,147231,23.337704,74.799714,KUAAZAGHAR,1
MADHYA PRADESH,23,Dhar,438,NISARPUR,3825,KOTHDA,138266,22.08774,74.800059,KOTHDA,1
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,KALDA,147225,23.354562,74.801037,KALDA,1
MADHYA PRADESH,23,Neemuch,432,NEEMUCH,3929,GHASUNDIBAMNI,145271,24.533519,74.802171,GHASUNDIBAMNI,1
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,MAHAPURA,147234,23.503111,74.802843,MAHAPURA,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,KOTDA,146959,23.150384,74.803911,KOTDA,2
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,MOICHARNI,141875,23.122567,74.806083,MOICHARNI,1
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,ANANT KHEDI,141821,23.00215,74.806817,ANANT KHEDI,1
MADHYA PRADESH,23,Neemuch,432,NEEMUCH,3929,RABDIA,145297,24.367689,74.807019,RABDIA,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,BEED,146927,23.222025,74.807139,BEED,2
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,SALWANIYA,147241,23.498713,74.807261,SALWANIYA,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,GABAD,146944,23.173618,74.80745,GABAD,2
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,VANGARA,133470,21.6232,74.8087,VANGARA,2
MADHYA PRADESH,23,Dhar,438,NISARPUR,3825,LONI,138269,22.201486,74.808907,LONI,1
MADHYA PRADESH,23,Dhar,438,NISARPUR,3825,NISARPUR,138273,22.10947,74.809018,NISARPUR,1
MADHYA PRADESH,23,Neemuch,432,NEEMUCH,3929,HARNAVADA,145274,24.343831,74.809749,HARNAVADA,1
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,NANDIYABAD,133459,21.6168,74.8116,NANDIYABAD,2
MADHYA PRADESH,23,Neemuch,432,JAWAD,3927,SARWANIAMASANI,145132,24.58868,74.81247,SARWANIAMASANI,2
MADHYA PRADESH,23,Neemuch,432,JAWAD,3927,DAMODARPURA,145087,24.58868,74.81247,DAMODARPURA,2
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,TAMBOLIYA,146982,23.14793,74.812634,TAMBOLIYA,2
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,MOLAWA,146967,23.254822,74.812932,MOLAWA,2
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,RATAMBA,141885,22.924017,74.812967,RATAMBA,1
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,ALASYA KHEDI,141819,22.948883,74.813217,ALASYA KHEDI,1
MADHYA PRADESH,23,Neemuch,432,NEEMUCH,3929,GHASUNDIJAGIR,145272,24.263661,74.814049,GHASUNDIJAGIR,1
MADHYA PRADESH,23,Neemuch,432,JAWAD,3927,SARODA,145130,24.71469,74.81526,SARODA,2
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,MATAPADA,141868,22.967933,74.815317,MATAPADA,1
MADHYA PRADESH,23,Neemuch,432,NEEMUCH,3929,AMAVLIJAGIR,145243,24.286451,74.815719,AMAVLIJAGIR,1
MADHYA PRADESH,23,Neemuch,432,JAWAD,3927,KHOR,145108,24.59091,74.81585,KHOR,2
MADHYA PRADESH,23,Neemuch,432,NEEMUCH,3929,DUDARSI,145268,24.489321,74.816381,DUDARSI,1
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,KARDAWAD,141858,23.041783,74.8172,KARDAWAD,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,SADEDHA,146977,23.27425,74.817786,SADEDHA,2
MADHYA PRADESH,23,Neemuch,432,NEEMUCH,3929,CHEETAKHEDA,145262,24.317219,74.818069,CHEETAKHEDA,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,HARTHAL,146951,23.196174,74.818437,HARTHAL,2
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,INDRAWALKHURD,147223,23.457823,74.81863,INDRAWALKHURD,1
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,UANDAR,147250,23.509263,74.819707,UANDAR,1
MADHYA PRADESH,23,Neemuch,432,JAWAD,3927,DHANI,145091,24.66483,74.82246,DHANI,2
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,GHATALIYA,146948,23.292758,74.823074,GHATALIYA,2
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,GARAWDIYA,146947,23.144435,74.823273,GARAWDIYA,2
MADHYA PRADESH,23,Neemuch,432,JAWAD,3927,GUJARKHEDASANKHALA,145096,24.66241,74.82357,GUJARKHEDASANKHALA,2
MADHYA PRADESH,23,Barwani,441,BARWANI,3754,BORI,133354,21.82115,74.824317,BORI,1
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,RAMGARH,141883,23.05705,74.825833,RAMGARH,1
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,SARVAN,147244,23.485039,74.828958,SARVAN,1
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,RAIPURIYA,141882,22.959467,74.82915,RAIPURIYA,1
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,GEHANDI,141844,23.089583,74.829283,GEHANDI,1
MADHYA PRADESH,23,Dhar,438,NISARPUR,3825,DHUKNI,138258,22.189421,74.830311,DHUKNI,1
MADHYA PRADESH,23,Barwani,441,BARWANI,3754,KAJALMATA,133363,22.026444,74.83086,KAJALMATA,1
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,GODADIYA,141846,23.107067,74.83205,GODADIYA,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,RAOTI,146974,23.239338,74.832517,RAOTI,2
MADHYA PRADESH,23,Dhar,438,NISARPUR,3825,AMBADA,138247,22.215825,74.832747,AMBADA,1
MADHYA PRADESH,23,Barwani,441,BARWANI,3754,MARDAI,133369,21.77135,74.832917,MARDAI,1
MADHYA PRADESH,23,Neemuch,432,JAWAD,3927,TUMBA,145140,24.65331,74.83356,TUMBA,2
MADHYA PRADESH,23,Neemuch,432,NEEMUCH,3929,DHANIRAKALAN,145267,24.465151,74.833981,DHANIRAKALAN,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,KHIDE,146957,23.258316,74.834416,KHIDE,2
MADHYA PRADESH,23,Neemuch,432,NEEMUCH,3929,SONIYANA,145303,24.391719,74.834439,SONIYANA,1
MADHYA PRADESH,23,Barwani,441,BARWANI,3754,BENGALGAON,133347,21.873517,74.83575,BENGALGAON,1
MADHYA PRADESH,23,Dhar,438,NISARPUR,3825,RASWA,138275,22.1375,74.836171,RASWA,1
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,NYAPADA,147236,23.418133,74.838802,NYAPADA,1
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,DHOLATPURA,147219,23.381195,74.840003,DHOLATPURA,1
MADHYA PRADESH,23,Neemuch,432,NEEMUCH,3929,KARIDIAMAHARAJ,145284,24.352329,74.84035,KARIDIAMAHARAJ,1
MADHYA PRADESH,23,Neemuch,432,NEEMUCH,3929,DUNGLAWADA,145269,24.509219,74.841061,DUNGLAWADA,1
MADHYA PRADESH,23,Dhar,438,NISARPUR,3825,DESHWALYA,138257,22.161153,74.841366,DESHWALYA,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,MARGUL,146966,23.289921,74.841468,MARGUL,2
MADHYA PRADESH,23,Neemuch,432,JAWAD,3927,AATHNA,145072,24.63968,74.84149,AATHNA,2
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,DETHLA,146940,23.251309,74.841769,DETHLA,2
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,PUNNIYAKHIDI,147238,23.497847,74.842757,PUNNIYAKHIDI,1
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,BADI DEHANDI,141824,23.082467,74.842817,BADI DEHANDI,1
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,SKRAWDA,147246,23.431408,74.843286,SKRAWDA,1
MADHYA PRADESH,23,Dhar,438,NISARPUR,3825,KHAPARKHEDA,138263,22.077465,74.843393,KHAPARKHEDA,1
MADHYA PRADESH,23,Barwani,441,BARWANI,3754,PICHHODI,133374,22.04595,74.843667,PICHHODI,1
MADHYA PRADESH,23,Neemuch,432,JAWAD,3927,SUWAKHEDA,145136,24.5452,74.84442,SUWAKHEDA,2
MADHYA PRADESH,23,Neemuch,432,JAWAD,3927,HANUMANTIYA,145097,24.63409,74.84493,HANUMANTIYA,2
MADHYA PRADESH,23,Dhar,438,NISARPUR,3825,NANODA,138270,22.182132,74.845447,NANODA,1
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,MOHKAMPURA,141873,22.842517,74.846233,MOHKAMPURA,1
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,CHAWDAKHEDI,147218,23.470994,74.846412,CHAWDAKHEDI,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,DABDI,146939,23.158259,74.848149,DABDI,2
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,TEMARIA,141893,23.062183,74.848467,TEMARIA,1
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,BANI,141828,22.9291,74.850017,BANI,1
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,SUNDI,147247,23.356713,74.850317,SUNDI,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,BHAGGASALOD KA TAPRA,146929,23.253128,74.850965,BHAGGASALOD KA TAPRA,2
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,TALAB BORDE,147248,23.33728,74.851645,TALAB BORDE,1
MADHYA PRADESH,23,Neemuch,432,NEEMUCH,3929,MAHUDIA,145291,24.384551,74.852639,MAHUDIA,1
MADHYA PRADESH,23,Neemuch,432,NEEMUCH,3929,DALPATPURA,145264,24.311381,74.853451,DALPATPURA,1
MADHYA PRADESH,23,Neemuch,432,NEEMUCH,3929,BAMORA,145248,24.361469,74.855649,BAMORA,1
MADHYA PRADESH,23,Neemuch,432,NEEMUCH,3929,JAISINGHPURA,145276,24.446771,74.855731,JAISINGHPURA,1
MADHYA PRADESH,23,Neemuch,432,NEEMUCH,3929,KANAVATI,145283,24.486621,74.855791,KANAVATI,1
MADHYA PRADESH,23,Neemuch,432,NEEMUCH,3929,DHAMNIA,145266,24.401791,74.855791,DHAMNIA,1
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,BADIKHURD,147206,23.478444,74.855831,BADIKHURD,1
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,SIVGAD,147245,23.352403,74.856227,SIVGAD,1
MADHYA PRADESH,23,Dhar,438,NISARPUR,3825,TALWADA,138279,22.241408,74.856664,TALWADA,1
MADHYA PRADESH,23,Barwani,441,BARWANI,3754,BOMYA,133353,22.030967,74.8567,BOMYA,1
MADHYA PRADESH,23,Jhabua,464,PETLAWAD,3879,TARKHEDI,141892,22.85085,74.858517,TARKHEDI,1
MADHYA PRADESH,23,Dhar,438,NISARPUR,3825,KADMAL,138261,22.110792,74.859374,KADMAL,1
MADHYA PRADESH,23,Neemuch,432,JAWAD,3927,UMMEDPURA,145142,24.60519,74.86011,UMMEDPURA,2
MADHYA PRADESH,23,Neemuch,432,JAWAD,3927,TAARAPUR,145138,24.60519,74.86011,TAARAPUR,2
MADHYA PRADESH,23,Neemuch,432,NEEMUCH,3929,BAMORI,145249,24.351291,74.861629,BAMORI,1
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,MAKODIYARUNDI,147235,23.46284,74.862367,MAKODIYARUNDI,1
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,SAMALKHEDA,147242,23.447261,74.862632,SAMALKHEDA,1
MADHYA PRADESH,23,Barwani,441,BARWANI,3754,SUSTIKHEDA,133385,21.81005,74.8637,SUSTIKHEDA,1
MADHYA PRADESH,23,Ratlam,434,SAILANA,3953,BORKHIDA,147216,23.420838,74.864819,BORKHIDA,1
MADHYA PRADESH,23,Neemuch,432,NEEMUCH,3929,BHADBADIA,145251,24.527531,74.865331,BHADBADIA,1
