State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021,nallagonda, 201465, 18.584727, 78.913846, NALLAGONDA, 2,2461
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021,namilakonda, 201466, 18.593814, 78.96522, NAMILAKONDA, 2,1146
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021,narsimhulapally, 201467, 18.648882, 78.981344, NARSIMHULAPALLY, 2,553
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021,pudur, 201468, 18.626107, 78.95793, PUDUR, 2,5763
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021,ramakistapur, 201469, 18.612972, 78.913066, RAMAKISTAPUR, 2,1316
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021,ramsagar, 201470, 18.659882, 78.891152, RAMSAGAR, 2,3308
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021,sriramulapally, 201471, 18.593499, 78.953571, SRIRAMULAPALLY, 2,1628
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021,surampet, 201472, 18.640542, 78.815339, SURAMPET, 2,1485
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021,thippaiapally, 201473, 18.586613, 78.922393, THIPPAIAPALLY, 2,2091
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021,thirumalapur, 201474, 18.654769, 78.867885, THIRUMALAPUR, 2,1919
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022,baswapoor, 204262, 18.102151, 79.057704, BASWAPOOR, 2,6064
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022,chencherlacheruvu, 204263, 18.146383, 79.123666, CHENCHERLACHERUVU, 2,2195
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022,gotlamitta, 204264, 18.203455, 79.119861, GOTLAMITTA, 2,593
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022,gundareddypally, 204265, 18.150633, 79.024066, GUNDAREDDYPALLY, 2,1808
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022,kachapur, 204266, 18.14875, 79.140022, KACHAPUR, 2,3040
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022,koheda, 204267, 18.168259, 79.092873, KOHEDA, 2,7422
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022,koorella, 204268, 18.1669, 79.079652, KOORELLA, 2,2347
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022,mysampally, 204269, 18.128201, 79.133359, MYSAMPALLY, 2,2051
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022,nagasmudrala, 204270, 18.091141, 79.089179, NAGASMUDRALA, 2,4554
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022,narayanpoor, 204271, 18.20383, 79.131962, NARAYANPOOR, 2,1548
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022,pariveda, 204272, 18.160392, 79.147489, PARIVEDA, 2,1248
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022,poreddypally, 204273, 18.09576, 79.070833, POREDDYPALLY, 2,3553
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022,ramchandrapoor, 204274, 18.226652, 79.087115, RAMCHANDRAPOOR, 2,1659
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022,samudrala, 204275, 18.110428, 79.123268, SAMUDRALA, 2,4554
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022,shanigaram, 204276, 18.191974, 79.017323, SHANIGARAM, 2,5624
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022,sriramulapally, 204277, 18.16774, 79.124105, SRIRAMULAPALLY, 2,1628
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022,teegalakuntapally, 204278, 18.18405, 79.105326, TEEGALAKUNTAPALLY, 2,4788
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022,thangalapally, 204279, 18.184834, 79.054867, THANGALAPALLY, 2,3105
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022,varikol, 204280, 18.25657, 79.10832, VARIKOL, 2,1963
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022,venkateshwarla pally, 204281, 18.138304, 79.107888, VENKATESHWARLA PALLY, 2,3763
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022,vinjapally, 204282, 18.202562, 79.085292, VINJAPALLY, 2,2537
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023,bausaipet, 201496, 18.512842, 78.722144, BAUSAIPET, 2,2462
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023,dharmaram, 201497, 18.443845, 78.740953, DHARMARAM, 2,746
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023,eglaspoor, 201498, 18.488325, 78.658878, EGLASPOOR, 2,4491
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023,kanagarthy, 201499, 18.481648, 78.757734, KANAGARTHY, 2,2539
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023,kolanoor, 201500, 18.41743, 78.782164, KOLANOOR, 2,2509
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023,konaraopet, 201501, 18.483321, 78.689874, KONARAOPET, 2,1193
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023,kondapuram, 201502, 18.508474, 78.709562, KONDAPURAM, 2,2190
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023,malkapet, 201503, 18.454967, 78.732756, MALKAPET, 2,1788
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023,mamidipalli, 201504, 18.499175, 78.754953, MAMIDIPALLI, 2,2508
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023,mangalampalli, 201505, 18.474485, 78.811522, MANGALAMPALLI, 2,2896
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023,marrimadla, 201506, 18.551242, 78.613669, MARRIMADLA, 2,1587
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023,marthanpet, 201507, 18.431619, 78.759963, MARTHANPET, 2,1247
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023,nagaram, 201508, 18.447596, 78.77099, NAGARAM, 2,910
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023,nimmapalli, 201509, 18.517517, 78.666209, NIMMAPALLI, 2,3985
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023,nizambad, 201510, 18.482911, 78.732818, NIZAMBAD, 2,3454
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023,pallemaktha, 201511, 18.469406, 78.795596, PALLEMAKTHA, 2,1238
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023,ramannapet, 201512, 18.438672, 78.790431, RAMANNAPET, 2,858
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023,sivangalapalli, 201513, 18.467833, 78.689047, SIVANGALAPALLI, 2,798
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023,vattimalla, 201515, 18.537187, 78.673384, VATTIMALLA, 2,2901
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023,venkatraopet, 201516, 18.501618, 78.716817, VENKATRAOPET, 2,1169
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024,ailapur, 204304, 18.871757, 78.700319, AILAPUR, 2,8759
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024,chinnametpally, 204305, 18.838782, 78.779046, CHINNAMETPALLY, 2,2717
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024,gumlapur, 204306, 18.802507, 78.757305, GUMLAPUR, 2,2848
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024,joganpalli, 204307, 18.860738, 78.785153, JOGANPALLI, 2,2701
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024,kallur, 204308, 18.864282, 78.737768, KALLUR, 2,1944
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024,madhapur, 204309, 18.852576, 78.743432, MADHAPUR, 2,2948
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024,mohan rao pet, 204310, 18.812876, 78.778696, MOHAN RAO PET, 2,3940
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024,nagulapet, 204311, 18.786114, 78.709355, NAGULAPET, 2,1601
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024,paidimadugu, 204312, 18.870041, 78.770944, PAIDIMADUGU, 2,4353
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024,peddapur, 204313, 18.808227, 78.655046, PEDDAPUR, 2,1832
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024,sangam, 204314, 18.799075, 78.707995, SANGAM, 2,5624
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024,sarparajpally, 204315, 18.868709, 78.746021, SARPARAJPALLY, 2,1716
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024,venkatapur, 204316, 18.828326, 78.755182, VENKATAPUR, 2,358
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024,yakeenpur, 204317, 18.796281, 78.699531, YAKEENPUR, 2,2975
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024,yousuf nagar, 204318, 18.864795, 78.672266, YOUSUF NAGAR, 2,3067
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025,ambatipalli, 201532, 18.691213, 80.073527, AMBATIPALLI, 2,1582
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025,annaram, 201533, 18.762948, 79.84134, ANNARAM, 2,4819
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025,begloor, 201534, 18.708754, 80.028306, BEGLOOR, 2,2140
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025,bommapur, 201535, 18.708343, 79.994675, BOMMAPUR, 2,1446
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025,brahmanapally, 201536, 18.723134, 79.999276, BRAHMANAPALLY, 2,1167
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025,dammur, 201537, 18.697512, 80.28554, DAMMUR, 2,199
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025,elekeshwaram, 201538, 18.699823, 80.005511, ELEKESHWARAM, 2,678
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025,enkapalli, 201539, 18.667467, 80.046871, ENKAPALLI, 2,453
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025,kaleshwaram, 201540, 18.810833, 79.906441, KALESHWARAM, 2,2335
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025,kudurupalli, 201541, 18.755525, 79.960745, KUDURUPALLI, 2,643
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025,lenkalagadda, 201542, 18.675956, 80.125314, LENKALAGADDA, 2,589
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025,maddulapalli, 201543, 18.815758, 79.844592, MADDULAPALLI, 2,590
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025,mahadevpoor, 201544, 18.728906, 79.985027, MAHADEVPOOR, 2,8999
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025,metpalli, 201545, 18.794321, 79.919796, METPALLI, 2,109
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025,muknur, 201546, 18.60438, 80.314081, MUKNUR, 2,640
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025,neelampally, 201547, 18.655964, 80.304183, NEELAMPALLY, 2,252
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025,palgula, 201548, 18.839946, 79.838634, PALGULA, 2,191
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025,palimela, 201549, 18.659819, 80.223189, PALIMELA, 2,1656
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025,pankena, 201550, 18.67045, 80.186804, PANKENA, 2,282
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025,peddampet, 201551, 18.677016, 80.090623, PEDDAMPET, 2,1341
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025,sarvaipet, 201552, 18.675058, 80.235255, SARVAIPET, 2,1335
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025,suraram, 201553, 18.70311, 80.03438, SURARAM, 2,3372
ANDHRA PRADESH, 28, Karimnagar, 534, MALHAR RAO, 5026,chinathundla, 204342, 18.550478, 79.782744, CHINATHUNDLA, 2,889
ANDHRA PRADESH, 28, Karimnagar, 534, MALHAR RAO, 5026,edlapalli, 204343, 18.591225, 79.856157, EDLAPALLI, 2,1244
ANDHRA PRADESH, 28, Karimnagar, 534, MALHAR RAO, 5026,kondampet, 204344, 18.625352, 79.853605, KONDAMPET, 2,1605
ANDHRA PRADESH, 28, Karimnagar, 534, MALHAR RAO, 5026,mallaram, 204345, 18.556433, 79.780176, MALLARAM, 2,3986
ANDHRA PRADESH, 28, Karimnagar, 534, MALHAR RAO, 5026,peddathundla, 204347, 18.52797, 79.791092, PEDDATHUNDLA, 2,2919
ANDHRA PRADESH, 28, Karimnagar, 534, MALHAR RAO, 5026,rudraram, 204348, 18.572283, 79.899311, RUDRARAM, 2,3407
ANDHRA PRADESH, 28, Karimnagar, 534, MALHAR RAO, 5026,thadicherla, 204349, 18.540464, 79.732914, THADICHERLA, 2,134
ANDHRA PRADESH, 28, Karimnagar, 534, MALHAR RAO, 5026,vallamkunta, 204350, 18.620937, 79.830542, VALLAMKUNTA, 2,2869
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027,chittapur, 201564, 18.891994, 78.693935, CHITTAPUR, 2,4193
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027,dharmaram, 201565, 18.885592, 78.714811, DHARMARAM, 2,746
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027,gorrepally, 201565, 18.979805, 78.745854, GORREPALLY, 2,1436
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027,gundam pally, 201566, 18.908458, 78.723498, GUNDAM PALLY, 2,2507
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027,jagannathapur, 201812, 19.022099, 78.800975, JAGANNATHAPUR, 2,1890
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027,kustapoor, 201566, 18.949858, 78.686677, KUSTAPOOR, 2,3619
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027,mallapur, 201567, 18.972273, 78.705575, MALLAPUR, 2,2393
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027,moglipet, 201567, 18.965848, 78.652417, MOGLIPET, 2,4158
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027,muthyampet, 201568, 18.885347, 78.659377, MUTHYAMPET, 2,4808
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027,nadikuda, 201568, 18.935672, 78.652011, NADIKUDA, 2,995
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027,new d.paly, 201569, 19.015819, 78.701494, New D.paly, 2,336
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027,obulapur, 201569, 19.006103, 78.668897, OBULAPUR, 2,1585
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027,old dhamrajpally, 201570, 19.017063, 78.707365, OLD DHAMRAJPALLY, 2,3316
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027,raghavapet, 201570, 18.921089, 78.658175, RAGHAVAPET, 2,3085
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027,rathnapur, 201571, 18.953622, 78.682739, RATHNAPUR, 2,1316
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027,regunta, 201571, 18.937384, 78.765043, REGUNTA, 2,2725
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027,satharam, 201572, 18.900969, 78.746907, SATHARAM, 2,2909
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027,sirpoor, 201572, 18.937833, 78.676039, SIRPOOR, 2,2774
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027,valgondla, 201573, 19.018876, 78.725122, VALGONDLA, 2,1847
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027,vempally, 201573, 18.973492, 78.781654, VEMPALLY, 2,340
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027,venkatraopet, 201574, 18.979572, 78.77697, VENKATRAOPET, 2,1169
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028,balvanthapur, 201584, 18.665416, 78.962924, BALVANTHAPUR, 2,2021
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028,gollapally, 201585, 18.728196, 78.895077, GOLLAPALLY, 2,4816
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028,lambadipally, 201586, 18.703653, 78.987746, LAMBADIPALLY, 2,7806
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028,maddutla, 201587, 18.714083, 78.896237, MADDUTLA, 2,2153
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028,malyal, 201588, 18.703926, 78.952656, MALYAL, 2,2081
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028,manala, 201589, 18.733977, 78.980923, MANALA, 2,2158
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028,muthyampet, 201590, 18.697728, 78.942598, MUTHYAMPET, 2,4808
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028,myadampally, 201591, 18.736447, 79.003124, MYADAMPALLY, 2,2051
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028,nookapally, 201592, 18.718418, 78.90773, NOOKAPALLY, 2,4047
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028,obulapur, 201593, 18.72939, 78.861437, OBULAPUR, 2,1585
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028,potharam, 201594, 18.736871, 78.898733, POTHARAM, 2,533
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028,rajaram, 201595, 18.743197, 78.910242, RAJARAM, 2,1639
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028,ramannapet, 201596, 18.720362, 78.900956, RAMANNAPET, 2,858
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028,rampur, 201597, 18.740107, 78.863638, RAMPUR, 2,2338
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028,sarvapur, 201598, 18.684192, 78.955531, SARVAPUR, 2,1449
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028,thakkallapally, 201599, 18.720117, 78.995335, THAKKALLAPALLY, 2,4639
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028,thatipally, 201600, 18.692531, 78.982518, THATIPALLY, 2,3247
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029,annaram, 201601, 18.40927, 79.2342, ANNARAM, 2,4819
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029,chenjerla, 201602, 18.362159, 79.238627, CHENJERLA, 2,5169
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029,devampally, 201603, 18.390674, 79.267658, DEVAMPALLY, 2,2196
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029,edurugattapally, 201604, 18.389956, 79.222973, EDURUGATTAPALLY, 2,1592
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029,gangipally, 201605, 18.363897, 79.278581, GANGIPALLY, 2,5349
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029,gattududdenapally, 201606, 18.334569, 79.259638, GATTUDUDDENAPALLY, 2,3328
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029,jaggaiahpally, 201607, 18.431333, 79.209242, JAGGAIAHPALLY, 2,32645
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029,kaderagudem, 201608, 18.377014, 79.22884, KADERAGUDEM, 2,3913
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029,kalleda, 201609, 18.39945, 79.290033, KALLEDA, 2,3024
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029,kondapalkala, 201610, 18.383462, 79.305463, KONDAPALKALA, 2,5760
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029,lalithapoor, 201611, 18.401472, 79.250614, LALITHAPOOR, 2,994
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029,laxmipoor, 201612, 18.448163, 79.283631, LAXMIPOOR, 2,6584
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029,lingapur, 201613, 18.436861, 79.227862, LINGAPUR, 2,2228
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029,maddikunta, 201614, 18.407531, 79.304022, MADDIKUNTA, 2,1531
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029,manakondur, 201615, 18.403019, 79.180786, MANAKONDUR, 2,2190
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029,munjampally, 201616, 18.383208, 79.189378, MUNJAMPALLY, 2,2486
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029,pachunoor, 201617, 18.428839, 79.302517, PACHUNOOR, 2,4174
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029,pochampally, 201618, 18.411294, 79.284411, POCHAMPALLY, 2,2542
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029,rangapet, 201619, 18.426972, 79.249064, RANGAPET, 2,6360
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029,sadashivapally, 201620, 18.419025, 79.168953, SADASHIVAPALLY, 2,12687
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029,srinivasanagar, 201621, 18.414231, 79.191914, SRINIVASANAGAR, 2,7991
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029,utoor, 201622, 18.459328, 79.324189, UTOOR, 2,3472
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029,vannaram, 201623, 18.343781, 79.282303, VANNARAM, 2,1244
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029,vegurupally, 201624, 18.470133, 79.294383, VEGURUPALLY, 2,2256
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029,veldhi, 201625, 18.445636, 79.257831, VELDHI, 2,3968
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030,adavi sommanpalli, 201626, 18.610606, 79.797823, ADAVI SOMMANPALLI, 2,1239
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030,adivarampet, 201720, 18.625544, 79.572311, ADIVARAMPET, 2,1964
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030,akkepalli, 201627, 18.646762, 79.601559, AKKEPALLI, 2,1333
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030,arenda, 201628, 18.676298, 79.810014, ARENDA, 2,1324
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030,budavarampet, 201721, 18.626963, 79.606201, BUDAVARAMPET, 2,1972
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030,china odela, 201629, 18.575616, 79.772344, CHINA ODELA, 2,888
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030,eklaspur, 201630, 18.647433, 79.685171, EKLASPUR, 2,2023
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030,gaddalapalli, 201631, 18.599237, 79.68696, GADDALAPALLI, 2,1657
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030,gopalpur, 201632, 18.586356, 79.723905, GOPALPUR, 2,2997
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030,gumnoor, 201633, 18.605815, 79.641625, GUMNOOR, 2,1405
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030,gunjapadugu, 201634, 18.70129, 79.603594, GUNJAPADUGU, 2,1426
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030,kakarlapalli, 201635, 18.615858, 79.665017, KAKARLAPALLI, 2,17927
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030,khanapur, 201637, 18.663629, 79.696893, KHANAPUR, 2,914
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030,khansaipet, 201638, 18.663362, 79.748429, KHANSAIPET, 2,529
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030,ladnapoor, 201725, 18.631179, 79.572326, LADNAPOOR, 2,4626
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030,lakkepur, 201639, 18.627454, 79.641234, LAKKEPUR, 2,1324
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030,maidupalli, 201640, 18.596061, 79.648493, MAIDUPALLI, 2,689
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030,mallaram, 201641, 18.676388, 79.811521, MALLARAM, 2,3986
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030,mallepalli, 201642, 18.65941, 79.632102, MALLEPALLI, 2,500
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030,manthani, 201643, 18.652129, 79.66957, MANTHANI, 2,355
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030,nagaram, 201644, 18.673659, 79.614991, NAGARAM, 2,910
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030,nagepalli, 201645, 18.636619, 79.805864, NAGEPALLI, 2,952
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030,potharam, 201646, 18.694185, 79.640845, POTHARAM, 2,533
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030,puttapaka, 201647, 18.638223, 79.615525, PUTTAPAKA, 2,1777
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030,rachapalli, 201648, 18.657831, 79.588271, RACHAPALLI, 2,3487
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030,seethampet, 201732, 18.575761, 79.683945, SEETHAMPET, 2,3346
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030,siripuram, 201649, 18.715781, 79.598081, SIRIPURAM, 2,3258
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030,suraiahpalli, 201650, 18.636505, 79.67223, SURAIAHPALLI, 2,3038
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030,uppatla, 201651, 18.709565, 79.626618, UPPATLA, 2,1274
