State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, East Godavari, 545, P.GANNAVARAM, 4897,manepalle, 199491, 16.520343, 81.877042, Manepalle, 2,5536
ANDHRA PRADESH                                    , 28, East Godavari, 545, P.GANNAVARAM, 4897,mondepulanka, 199492, 16.577616, 81.882968, Mondepulanka, 2,2397
ANDHRA PRADESH                                    , 28, East Godavari, 545, P.GANNAVARAM, 4897,muganda, 199493, 16.597962, 81.918322, Muganda, 2,5297
ANDHRA PRADESH                                    , 28, East Godavari, 545, P.GANNAVARAM, 4897,mugandapalem, 199494, 16.576075, 81.921658, Mugandapalem, 2,1679
ANDHRA PRADESH                                    , 28, East Godavari, 545, P.GANNAVARAM, 4897,nagulanka, 199495, 16.536758, 81.872322, Nagulanka, 2,11069
ANDHRA PRADESH                                    , 28, East Godavari, 545, P.GANNAVARAM, 4897,narendrapuram, 199496, 16.634074, 81.899348, Narendrapuram, 2,5420
ANDHRA PRADESH                                    , 28, East Godavari, 545, P.GANNAVARAM, 4897,p.gannavaram, 199497, 16.592916, 81.895609, P.Gannavaram, 2,9459
ANDHRA PRADESH                                    , 28, East Godavari, 545, P.GANNAVARAM, 4897,pothavaram, 199498, 16.607162, 81.90826, Pothavaram, 2,3860
ANDHRA PRADESH                                    , 28, East Godavari, 545, P.GANNAVARAM, 4897,r.yenugupalli, 199499, 16.569519, 81.902386, R.Yenugupalli, 2,593
ANDHRA PRADESH                                    , 28, East Godavari, 545, P.GANNAVARAM, 4897,rajulapalem, 199500, 16.621523, 81.90624, Rajulapalem, 2,8254
ANDHRA PRADESH                                    , 28, East Godavari, 545, P.GANNAVARAM, 4897,udimudi, 199501, 16.662434, 81.856336, Udimudi, 2,5241
ANDHRA PRADESH                                    , 28, East Godavari, 545, P.GANNAVARAM, 4897,vadrevupalli, 199502, 16.503775, 81.876272, Vadrevupalli, 2,2626
ANDHRA PRADESH                                    , 28, East Godavari, 545, P.GANNAVARAM, 4897,y.kothapalle, 199503, 16.555934, 81.902828, Y.Kothapalle, 2,2063
ANDHRA PRADESH                                    , 28, East Godavari, 545, P.GANNAVARAM, 4897,yerramsettipalem, 199504, 16.616065, 81.875672, Yerramsettipalem, 2,7145
ANDHRA PRADESH                                    , 28, East Godavari, 545, PAMARRU, 4898,addampalle, 199505, 16.781845, 82.105985, Addampalle GP, 2,1856
ANDHRA PRADESH                                    , 28, East Godavari, 545, PAMARRU, 4898,amujuru, 199506, 16.753386, 82.008968, Amujuru GP, 2,2661
ANDHRA PRADESH                                    , 28, East Godavari, 545, PAMARRU, 4898,balantharam, 199507, 16.768404, 82.114258, Balantharam GP, 2,1872
ANDHRA PRADESH                                    , 28, East Godavari, 545, PAMARRU, 4898,batlapalika, 199508, 16.732824, 82.121251, Batlapalika GP, 2,2951
ANDHRA PRADESH                                    , 28, East Godavari, 545, PAMARRU, 4898,bramhapuri, 199509, 16.723561, 82.14313, Bramhapuri GP, 2,1408
ANDHRA PRADESH                                    , 28, East Godavari, 545, PAMARRU, 4898,dangeru, 199510, 16.738183, 82.080095, Dangeru GP, 2,5314
ANDHRA PRADESH                                    , 28, East Godavari, 545, PAMARRU, 4898,gangavaram, 199511, 16.734289, 82.043122, Gangavaram GP, 2,4421
ANDHRA PRADESH                                    , 28, East Godavari, 545, PAMARRU, 4898,gudigallabhaga, 199512, 16.753815, 82.103331, Gudigallabhaga GP, 2,495
ANDHRA PRADESH                                    , 28, East Godavari, 545, PAMARRU, 4898,koolla, 199513, 16.726409, 81.996198, Koolla GP, 2,4172
ANDHRA PRADESH                                    , 28, East Godavari, 545, PAMARRU, 4898,kota, 199514, 16.710436, 82.059082, Kota GP, 2,3682
ANDHRA PRADESH                                    , 28, East Godavari, 545, PAMARRU, 4898,kotipalle, 199515, 16.700557, 82.037567, Kotipalle GP, 2,5406
ANDHRA PRADESH                                    , 28, East Godavari, 545, PAMARRU, 4898,kudupuru, 199516, 16.744276, 82.100004, Kudupuru GP, 2,2015
ANDHRA PRADESH                                    , 28, East Godavari, 545, PAMARRU, 4898,kunduru, 199517, 16.755428, 82.060795, Kunduru GP, 2,3641
ANDHRA PRADESH                                    , 28, East Godavari, 545, PAMARRU, 4898,masakapalli, 199518, 16.72562, 82.12326, Masakapalli GP, 2,5293
ANDHRA PRADESH                                    , 28, East Godavari, 545, PAMARRU, 4898,pamarru, 199519, 16.759683, 82.001977, Pamarru GP, 2,3690
ANDHRA PRADESH                                    , 28, East Godavari, 545, PAMARRU, 4898,paningapalli, 199520, 16.751233, 82.022021, Paningapalli GP, 2,1934
ANDHRA PRADESH                                    , 28, East Godavari, 545, PAMARRU, 4898,pekeru, 199521, 16.752261, 82.117115, Pekeru GP, 2,2557
ANDHRA PRADESH                                    , 28, East Godavari, 545, PAMARRU, 4898,satyawada, 199522, 16.73861, 82.021695, Satyawada GP, 2,3593
ANDHRA PRADESH                                    , 28, East Godavari, 545, PAMARRU, 4898,sivala, 199524, 16.756656, 82.087452, Sivala GP, 2,1895
ANDHRA PRADESH                                    , 28, East Godavari, 545, PAMARRU, 4898,sundarapalli, 199525, 16.713672, 82.023642, Sundarapalli GP, 2,1564
ANDHRA PRADESH                                    , 28, East Godavari, 545, PAMARRU, 4898,tamarapalli, 199527, 16.735568, 82.031559, Tamarapalli GP, 2,1171
ANDHRA PRADESH                                    , 28, East Godavari, 545, PAMARRU, 4898,thallapodu, 199526, 16.740142, 82.122832, Thallapodu GP, 2,13566
ANDHRA PRADESH                                    , 28, East Godavari, 545, PAMARRU, 4898,udumudi, 199528, 16.723745, 82.028451, Udumudi GP, 2,2412
ANDHRA PRADESH                                    , 28, East Godavari, 545, PAMARRU, 4898,y.potavaram, 199529, 16.771509, 82.092971, Y.Potavaram GP, 2,2307
ANDHRA PRADESH                                    , 28, East Godavari, 545, PAMARRU, 4898,yandagandi, 199530, 16.763402, 81.983786, Yandagandi GP, 2,1544
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDAPUDI, 4899,atchutapuratrayam, 199531, 16.95657, 82.178083, ATCHUTAPURATRAYAM GP, 2,9260
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDAPUDI, 4899,chintapalle, 199532, 16.914586, 82.087465, CHINTAPALLE GP, 2,1412
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDAPUDI, 4899,domada, 199533, 16.953991, 82.140731, DOMADA GP, 2,1558
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDAPUDI, 4899,g. mamidada, 199534, 16.938378, 82.069014, G. MAMIDADA GP, 2,14377
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDAPUDI, 4899,gandredu, 199535, 16.931566, 82.087724, GANDREDU GP, 2,3852
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDAPUDI, 4899,kaikavolu, 199536, 16.93871, 82.126887, KAIKAVOLU GP, 2,1954
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDAPUDI, 4899,kandregula, 199537, 16.90799, 82.135905, KANDREGULA GP, 2,2617
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDAPUDI, 4899,karakuduru, 199538, 16.946113, 82.1517, KARAKUDURU GP, 2,5108
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDAPUDI, 4899,kumarapriyam, 199539, 16.930867, 82.107699, KUMARAPRIYAM GP, 2,1642
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDAPUDI, 4899,pedapudi, 199540, 16.949985, 82.124804, PEDAPUDI GP, 2,8162
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDAPUDI, 4899,peddada, 199541, 16.941914, 82.094607, PEDDADA GP, 2,4112
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDAPUDI, 4899,puttakonda, 199542, 16.917419, 82.103553, PUTTAKONDA GP, 2,1815
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDAPUDI, 4899,pyna, 199543, 16.913395, 82.063212, PYNA GP, 2,1853
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDAPUDI, 4899,rajupalem, 199544, 16.923882, 82.067063, RAJUPALEM GP, 2,2094
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDAPUDI, 4899,rameswaram, 199545, 16.966951, 82.188128, RAMESWARAM GP, 2,5218
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDAPUDI, 4899,sampara, 199546, 16.908241, 82.105243, SAMPARA GP, 2,4674
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDAPUDI, 4899,sehapuram, 199547, 16.915577, 82.14375, SEHAPURAM GP, 2,3854
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDAPUDI, 4899,vendra, 199548, 16.896845, 82.083253, VENDRA GP, 2,3115
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDDAPURAM, 4900,anuru, 199549, 17.058513, 82.043909, ANURU GP, 2,1290
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDDAPURAM, 4900,chadhalada, 199550, 17.146763, 82.151942, CHADALADA GP, 2,2123
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDDAPURAM, 4900,chandramampalli, 199551, 17.146282, 82.162842, CHANDRAMAMPALLI GP, 2,1897
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDDAPURAM, 4900,chinnabrahmadevam, 199552, 17.032398, 82.090686, CHINNABARAMHADEVAM GP, 2,5366
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDDAPURAM, 4900,divili, 199553, 17.145002, 82.163089, DIVILI GP, 2,4338
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDDAPURAM, 4900,g.ragampeta, 199554, 17.074366, 82.169456, G.RANGAMPETA GP, 2,4882
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDDAPURAM, 4900,gorinta, 199555, 17.111063, 82.163298, GORINTA GP, 2,3064
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDDAPURAM, 4900,j.thimmapuram, 199556, 17.125351, 82.094356, J.THIMMAPURAM GP, 2,3872
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDDAPURAM, 4900,kandra kota, 199557, 17.145909, 82.129497, KANDRA KOTA GP, 2,12180
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDDAPURAM, 4900,kattamuru, 199558, 17.112327, 82.11619, KATTAMURU GP, 2,8980
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDDAPURAM, 4900,kondapalle, 199559, 17.047046, 82.050446, KONDAPALLE GP, 2,6337
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDDAPURAM, 4900,marlova, 199560, 17.159844, 82.12879, MALOVA GP, 2,3614
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDDAPURAM, 4900,pulimeru, 199561, 17.126178, 82.161124, PULIMERU GP, 2,3881
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDDAPURAM, 4900,r.b.kotturu, 199562, 17.049933, 82.117127, R.B.KOTURU GP, 2,7725
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDDAPURAM, 4900,rayabhupalapatnam, 199563, 17.050081, 82.104821, RAYABHUPALAPATNAM GP, 2,5709
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDDAPURAM, 4900,sirivada, 199564, 17.131146, 82.137211, SIRIVADA GP, 2,1202
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDDAPURAM, 4900,thatiparthi, 199565, 17.148304, 82.173518, THATIPATRY GP, 2,4842
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDDAPURAM, 4900,thirupati, 199566, 17.149727, 82.150124, THIRUPATHI GP, 2,3165
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDDAPURAM, 4900,thurupupakala, 199567, 17.163004, 82.12017, THURPUPAKALA GP, 2,1707
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDDAPURAM, 4900,ulimeswaram, 199568, 17.14758, 82.139935, ULIMESHWARA GP, 2,2031
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDDAPURAM, 4900,vadlamuru, 199569, 17.095299, 82.163083, VADLAMURU GP, 2,1756
ANDHRA PRADESH                                    , 28, East Godavari, 545, PEDDAPURAM, 4900,valuthimapuram, 199570, 17.06754, 82.089027, VALUTHIMMAPURAM GP, 2,1550
ANDHRA PRADESH                                    , 28, East Godavari, 545, PITHAPURAM, 4901,b prathipadu, 199573, 17.159088, 82.267321, B PRATHIPADU, 2,7050
ANDHRA PRADESH                                    , 28, East Godavari, 545, PITHAPURAM, 4901,b. kothuru, 199574, 17.174462, 82.199272, B. KOTHURU, 2,1832
ANDHRA PRADESH                                    , 28, East Godavari, 545, PITHAPURAM, 4901,bhogapuram, 199575, 17.153734, 82.257729, BHOGAPURAM, 2,2711
ANDHRA PRADESH                                    , 28, East Godavari, 545, PITHAPURAM, 4901,chitrada, 199576, 17.080424, 82.24701, CHITRADA, 2,7992
ANDHRA PRADESH                                    , 28, East Godavari, 545, PITHAPURAM, 4901,fakruddinpalem, 199577, 17.105353, 82.216294, FAKRUDDINPALEM, 2,1854
ANDHRA PRADESH                                    , 28, East Godavari, 545, PITHAPURAM, 4901,jalluru, 199579, 17.09427, 82.195888, JALLURU, 2,442
ANDHRA PRADESH                                    , 28, East Godavari, 545, PITHAPURAM, 4901,jamulapalli, 199580, 17.144645, 82.221449, JAMULAPALLI, 2,500
ANDHRA PRADESH                                    , 28, East Godavari, 545, PITHAPURAM, 4901,kolanka, 199582, 17.139333, 82.208088, KOLANKA, 2,4657
ANDHRA PRADESH                                    , 28, East Godavari, 545, PITHAPURAM, 4901,kumarapalam, 199583, 17.101309, 82.231618, KUMARAPALAM, 2,1642
ANDHRA PRADESH                                    , 28, East Godavari, 545, PITHAPURAM, 4901,l n puram, 199584, 17.126848, 82.210782, L N PURAM, 2,6705
ANDHRA PRADESH                                    , 28, East Godavari, 545, PITHAPURAM, 4901,mallam, 199586, 17.112328, 82.185041, MALLAM, 2,4975
ANDHRA PRADESH                                    , 28, East Godavari, 545, PITHAPURAM, 4901,mangiturthi, 199587, 17.140129, 82.192309, MANGITURTHI, 2,2737
ANDHRA PRADESH                                    , 28, East Godavari, 545, PITHAPURAM, 4901,narasingapuram, 199588, 17.128108, 82.2272, NARASINGAPURAM, 2,3995
ANDHRA PRADESH                                    , 28, East Godavari, 545, PITHAPURAM, 4901,navakandravada, 199589, 17.104623, 82.27934, NAVAKANDRAVADA, 2,1678
ANDHRA PRADESH                                    , 28, East Godavari, 545, PITHAPURAM, 4901,p donthamuru, 199590, 17.193317, 82.228898, P DONTHAMURU, 2,2976
ANDHRA PRADESH                                    , 28, East Godavari, 545, PITHAPURAM, 4901,p rayavaram, 199591, 17.172326, 82.235609, P RAYAVARAM, 2,4248
ANDHRA PRADESH                                    , 28, East Godavari, 545, PITHAPURAM, 4901,p thimmapuram, 199592, 17.172475, 82.222006, P THIMMAPURAM, 2,3872
ANDHRA PRADESH                                    , 28, East Godavari, 545, PITHAPURAM, 4901,veldurthi, 199594, 17.190562, 82.218984, VELDURTHI, 2,3285
ANDHRA PRADESH                                    , 28, East Godavari, 545, PITHAPURAM, 4901,virawada, 199596, 17.12239, 82.209388, VIRAWADA, 2,7170
ANDHRA PRADESH                                    , 28, East Godavari, 545, PRATHIPADU, 4902,bavuruvaka, 199595, 17.338227, 82.285917, BAVURUVAKA GP, 2,560
ANDHRA PRADESH                                    , 28, East Godavari, 545, PRATHIPADU, 4902,buradakottam, 199596, 17.382699, 82.242272, BURADAKOTTAM GP, 2,233
ANDHRA PRADESH                                    , 28, East Godavari, 545, PRATHIPADU, 4902,chinasankarlapudi, 199597, 17.275188, 82.161054, CHINASANKARLAPUDI GP, 2,2801
ANDHRA PRADESH                                    , 28, East Godavari, 545, PRATHIPADU, 4902,chintaluru, 199598, 17.292773, 82.278129, CHINTALURU GP, 2,4109
ANDHRA PRADESH                                    , 28, East Godavari, 545, PRATHIPADU, 4902,dharmavaram, 199599, 17.229421, 82.226843, DHARMAVARAM GP, 2,11120
ANDHRA PRADESH                                    , 28, East Godavari, 545, PRATHIPADU, 4902,gajjanapudi, 199600, 17.286995, 82.264883, GAJJANAPUDI GP, 2,2904
ANDHRA PRADESH                                    , 28, East Godavari, 545, PRATHIPADU, 4902,gokavaram, 199601, 17.327808, 82.202095, GOKAVARAM GP, 2,500
ANDHRA PRADESH                                    , 28, East Godavari, 545, PRATHIPADU, 4902,lampakalova, 199602, 17.299553, 82.198568, LAMPAKALOVA GP, 2,2723
ANDHRA PRADESH                                    , 28, East Godavari, 545, PRATHIPADU, 4902,peda sankarlapudi, 199603, 17.295467, 82.177606, PEDA SANKARLAPUDI GP, 2,3110
ANDHRA PRADESH                                    , 28, East Godavari, 545, PRATHIPADU, 4902,peddipalem, 199604, 17.314104, 82.21506, PEDDIPALEM GP, 2,4011
ANDHRA PRADESH                                    , 28, East Godavari, 545, PRATHIPADU, 4902,pothuluru, 199605, 17.259899, 82.269432, POTHULURU GP, 2,3322
ANDHRA PRADESH                                    , 28, East Godavari, 545, PRATHIPADU, 4902,prathipadu, 199606, 17.231281, 82.189917, PRATHIPADU GP, 2,11876
ANDHRA PRADESH                                    , 28, East Godavari, 545, PRATHIPADU, 4902,rachapalle, 199607, 17.248743, 82.219564, RACHAPALLE GP, 2,5542
ANDHRA PRADESH                                    , 28, East Godavari, 545, PRATHIPADU, 4902,sarabhavaram, 199608, 17.286014, 82.258679, SARABHAVARAM GP, 2,2421
ANDHRA PRADESH                                    , 28, East Godavari, 545, PRATHIPADU, 4902,u.jagannadhapuram, 199609, 17.290208, 82.323181, U.JAGANNADHAPURAM GP, 2,2066
ANDHRA PRADESH                                    , 28, East Godavari, 545, PRATHIPADU, 4902,uttarakanchi, 199610, 17.300391, 82.209151, UTTARAKANCHI GP, 2,4084
ANDHRA PRADESH                                    , 28, East Godavari, 545, PRATHIPADU, 4902,vakapalle, 199611, 17.276718, 82.284844, VAKAPALLE GP, 2,1367
ANDHRA PRADESH                                    , 28, East Godavari, 545, PRATHIPADU, 4902,venkatanagaram, 199612, 17.291265, 82.297885, VENKATANAGARAM GP, 2,889
ANDHRA PRADESH                                    , 28, East Godavari, 545, PRATHIPADU, 4902,vommangi, 199613, 17.256679, 82.220024, VOMMANGI GP, 2,7611
ANDHRA PRADESH                                    , 28, East Godavari, 545, PRATHIPADU, 4902,yeluru, 199614, 17.262771, 82.162335, YELURU GP, 2,4509
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAJAHMUNDRY RURAL, 4903,bommuru, 199615, 16.970549, 81.800442, BOMMURU G.P, 2,5336
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAJAHMUNDRY RURAL, 4903,davaleswaram, 199616, 16.945579, 81.782049, DAVALESWARAM GP, 2,3512
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAJAHMUNDRY RURAL, 4903,hukumpeta, 199617, 16.986519, 81.802715, HUKUMPETA GP, 2,3291
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAJAHMUNDRY RURAL, 4903,katheru, 199618, 17.03874, 81.779583, KATHURU GP, 2,13566
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAJAHMUNDRY RURAL, 4903,kotamuru, 199619, 17.050322, 81.795312, KOTAMURU GP, 2,5336
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAJAHMUNDRY RURAL, 4903,pidimgoyya, 199620, 17.00827, 81.821823, PIDIMGOYYA GP, 2,6365
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAJAHMUNDRY RURAL, 4903,rajavolu, 199621, 16.95248, 81.824306, RAJAVOLU GP, 2,6142
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAJAHMUNDRY RURAL, 4903,shatilitecity, 199622, 16.980226, 81.837552, SATTILITE CITY GP, 2,15346
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAJAHMUNDRY RURAL, 4903,thorredu, 199623, 17.08025, 81.76915, THORREDU GP, 2,5853
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAJAHMUNDRY RURAL, 4903,venkatanagaram, 199624, 17.064239, 81.757763, VENKATANAGARAM GP, 2,889
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAJAVOMMANGI, 4905,aminabada, 199650, 17.482664, 82.18992, AMINABADA, 2,5827
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAJAVOMMANGI, 4905,badadanampalli, 199651, 17.584116, 82.268863, BADADANAMPALLI, 2,302
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAJAVOMMANGI, 4905,cheruvukommupalem, 199652, 17.465714, 82.146329, CHERUVUKOMMUPALEM, 2,513
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAJAVOMMANGI, 4905,chikilintha, 199653, 17.4433, 82.227279, CHIKILINTHA, 2,208
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAJAVOMMANGI, 4905,dusaripamu, 199654, 17.540401, 82.223401, DUSARIPAMU, 2,315
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAJAVOMMANGI, 4905,gadueakurhi, 199655, 17.544308, 82.125752, GADUEAKURHI, 2,1090
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAJAVOMMANGI, 4905,jadangi, 199656, 17.479469, 82.155955, JADANGI, 2,7146
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAJAVOMMANGI, 4905,kindra, 199657, 17.58767, 82.179915, KINDRA, 2,431
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAJAVOMMANGI, 4905,kirrabu, 199658, 17.621118, 82.195305, KIRRABU, 2,154
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAJAVOMMANGI, 4905,kondapalli, 199659, 17.582083, 82.225337, KONDAPALLI, 2,513
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAJAVOMMANGI, 4905,labbarthi, 199660, 17.559771, 82.187643, LABBARTHI, 2,485
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAJAVOMMANGI, 4905,langarayi, 199661, 17.577527, 82.193527, LANGARAYI, 2,1551
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAJAVOMMANGI, 4905,lododdi, 199662, 17.510593, 82.312531, LODODDI, 2,475
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAJAVOMMANGI, 4905,maredubaka, 199663, 17.39819, 82.176091, MAREDUBAKA, 2,1846
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAJAVOMMANGI, 4905,rajavomangi, 199664, 17.545563, 82.236125, RAJAVOMANGI, 2,366
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAJAVOMMANGI, 4905,srbavaram, 199665, 17.611665, 82.243291, SRBAVARAM, 2,4842
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAJAVOMMANGI, 4905,thantikonda, 199666, 17.528935, 82.201035, THANTIKONDA, 2,747
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAJAVOMMANGI, 4905,vanchangi, 199667, 17.402595, 82.200174, VANCHANGI, 2,564
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAJAVOMMANGI, 4905,vatangi, 199668, 17.453982, 82.260874, VATANGI, 2,23
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMACHANDRAPURAM, 4906,adivarapu peta, 199669, 16.809816, 82.058487, ADIVARAPU PETA, 2,9299
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMACHANDRAPURAM, 4906,annamayyapeta, 199670, 16.789903, 82.065958, ANNAIPETA, 2,1592
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMACHANDRAPURAM, 4906,bapanayya cheruvu, 199671, 16.760697, 82.041022, BAPANAYYA CHERUVU, 2,7733
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMACHANDRAPURAM, 4906,beemakrrosupalem, 199672, 16.795881, 82.099345, BEEMAKRROSUPALEM, 2,1529
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMACHANDRAPURAM, 4906,chinatalla palem, 199673, 16.81352, 82.040904, CHINATALLA POLAM, 2,2614
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMACHANDRAPURAM, 4906,chodavaram, 199674, 16.851933, 82.053581, CHODAVARAM, 2,3787
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMACHANDRAPURAM, 4906,draksharama, 199675, 16.792803, 82.065238, DRAKSHARAMA, 2,1408
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMACHANDRAPURAM, 4906,hasanbada, 199676, 16.807963, 82.088016, HASANBADA, 2,1973
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMACHANDRAPURAM, 4906,jagannaikulapalem, 199677, 16.80024, 82.05124, JAGANNAIKULAPALEM, 2,3763
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMACHANDRAPURAM, 4906,kandulapalem, 199678, 16.818291, 82.085546, KANDULAPALEM, 2,2166
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMACHANDRAPURAM, 4906,kapavaram, 199679, 16.825547, 82.095755, KAPAVARAM, 2,1780
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMACHANDRAPURAM, 4906,mala padu, 202437, 16.864952, 82.04523, MALA PADU, 2,269
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMACHANDRAPURAM, 4906,narasapurapupeta, 199681, 16.866887, 82.076277, NARASAPURAPUPETA, 2,2348
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMACHANDRAPURAM, 4906,nela prathipadu, 199682, 16.776087, 82.025017, NELA PRATHIPADU, 2,9901
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMACHANDRAPURAM, 4906,oduru, 199683, 16.865431, 82.072349, ODURU, 2,2281
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMACHANDRAPURAM, 4906,tadipalle, 199684, 16.839339, 82.085711, TADIPALLE, 2,1012
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMACHANDRAPURAM, 4906,thotapeta, 199685, 16.794684, 82.070371, THOTAPETA, 2,4153
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMACHANDRAPURAM, 4906,unduru, 199686, 16.812506, 82.096896, UNDURU, 2,2151
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMACHANDRAPURAM, 4906,utrumilli, 199687, 16.812949, 82.033249, UTRUMILLI, 2,1376
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMACHANDRAPURAM, 4906,velampalem, 199689, 16.789925, 82.052617, VELAMPALEM, 2,2702
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMACHANDRAPURAM, 4906,vella, 199690, 16.823865, 82.062384, VELLA, 2,7087
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMACHANDRAPURAM, 4906,vengayammapeta, 199688, 16.781916, 82.079308, VEGAYAMMAPETA, 2,9267
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMACHANDRAPURAM, 4906,venkatayapalem, 199691, 16.771042, 82.058351, VENKATAYAPALEM, 2,5515
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMACHANDRAPURAM, 4906,yanamadala, 199692, 16.848577, 82.074525, YANAMADALA, 2,1339
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMACHANDRAPURAM, 4906,yerupalle, 199693, 16.819909, 82.047806, YERUPALLE, 2,1837
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMPACHODAVARAM, 4907,akuru, 199694, 17.492166, 81.640484, AKURU GP, 2,183
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMPACHODAVARAM, 4907,b.velamalakota, 199695, 17.41583, 81.877747, B.VELAMALAKOTA GP, 2,964
