State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MUTHUKUR, 5398,krishna patnam, 208770, 14.288106, 80.123049, KRISHNA PATNAM, 2,5686
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MUTHUKUR, 5398,malluru, 208771, 14.312197, 80.077958, MALLURU, 2,1913
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MUTHUKUR, 5398,mamidi padu, 208772, 14.327048, 80.097108, MAMIDI PADU, 2,1559
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MUTHUKUR, 5398,musunurivaripalem, 208773, 14.346113, 80.103186, MUSUNURIVARIPALEM, 2,2150
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MUTHUKUR, 5398,muthukuru, 208774, 14.29558, 80.090624, MUTHUKURU, 2,14333
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MUTHUKUR, 5398,narikela palli, 208775, 14.291272, 80.068822, NARIKELA PALLI, 2,3731
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MUTHUKUR, 5398,nelaturu, 208776, 14.336716, 80.12488, NELATURU, 2,2774
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MUTHUKUR, 5398,pathurivari kandrigi, 208778, 14.305951, 80.091447, PATHURIVARI KANDRIGI, 2,5996
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MUTHUKUR, 5398,piditha polur, 234550, 14.353011, 80.08583, PIDITHA POLUR, 2,267
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MUTHUKUR, 5398,pynapuram, 208781, 14.35019, 80.129042, PYNAPURAM, 2,2933
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MUTHUKUR, 5398,sarvepalli bit-v, 208780, 14.318014, 80.030168, SARVEPALLI BIT-V, 2,1831
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MUTHUKUR, 5398,tallapudi, 208782, 14.327765, 80.078374, TALLAPUDI, 2,470
ANDHRA PRADESH, 28, SPSR NELLORE, 550, MUTHUKUR, 5398,valluru, 208783, 14.313253, 80.061067, VALLURU, 2,3162
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NAIDUPETA, 5399,annamedu, 208784, 13.952629, 79.934845, ANNAMEDU, 2,2791
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NAIDUPETA, 5399,aravaperimidi, 208785, 13.880122, 79.946649, ARAVAPERIMIDI, 2,818
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NAIDUPETA, 5399,bheemavaram, 208786, 13.897416, 79.838158, BHEEMAVARAM, 2,1153
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NAIDUPETA, 5399,chigurupadu, 208787, 13.899555, 79.87218, CHIGURUPADU, 2,632
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NAIDUPETA, 5399,chilamatturu, 208788, 13.991164, 79.947527, CHILAMATTURU, 2,1157
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NAIDUPETA, 5399,dwarakapuram, 208789, 13.911375, 79.79413, DWARAKAPURAM, 2,829
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NAIDUPETA, 5399,gottiprolu, 888888, 13.947541, 79.984452, GOTTIPROLU, 2,2052
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NAIDUPETA, 5399,juvvalapalem, 208791, 13.894761, 79.901863, JUVVALAPALEM, 2,2115
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NAIDUPETA, 5399,kallipadu, 208792, 13.965568, 79.91538, KALLIPADU, 2,1083
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NAIDUPETA, 5399,kapuluru, 234551, 13.979254, 79.937583, KAPULURU, 2,1966
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NAIDUPETA, 5399,kuchiwada, 208793, 13.97846, 79.942649, KUCHIWADA, 2,926
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NAIDUPETA, 5399,marlapalli, 208794, 13.944871, 79.91407, MARLAPALLI, 2,787
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NAIDUPETA, 5399,menakur, 208795, 13.917151, 79.842811, MENAKUR, 2,219
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NAIDUPETA, 5399,naidupeta, 208796, 13.907661, 79.894763, NAIDUPETA, 2,2454
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NAIDUPETA, 5399,pandluru, 208797, 13.979221, 79.896059, PANDLURU, 2,861
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NAIDUPETA, 5399,pellakur, 888888, 13.973539, 79.974839, PELLAKUR, 2,1640
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NAIDUPETA, 5399,puderu, 234552, 13.873631, 79.969768, PUDERU, 2,1603
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NAIDUPETA, 5399,puduru, 208798, 13.899262, 79.92675, PUDURU, 2,313
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NAIDUPETA, 5399,thimmagikandriga, 208799, 13.913147, 79.877103, THIMMAGIKANDRIGA, 2,531
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NAIDUPETA, 5399,uppala marthy, 208447, 13.956521, 79.98106, UPPALA MARTHY, 2,421
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NAIDUPETA, 5399,vinnamala, 208800, 13.908371, 79.908018, VINNAMALA, 2,20924
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,allipauram, 208801, 14.455205, 80.039124, ALLIPAURAM, 2,359
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,amancharla, 208802, 14.414952, 79.854527, AMANCHARLA, 2,880
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,ambapuram, 208803, 14.422062, 79.927579, AMBAPURAM, 2,4542
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,bujabuja nellore, 208804, 14.393682, 79.938756, BUJABUJA NELLORE, 2,1874
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,chinthareddy palem, 208805, 14.432968, 80.014937, CHINTHAREDDY PALEM, 2,33803
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,deverapalem, 208806, 14.46339, 79.885905, DEVERAPALEM, 2,4543
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,donthali, 208807, 14.385963, 79.888996, DONTHALI, 2,1162
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,gollakandukur, 208808, 14.517377, 79.802392, GOLLAKANDUKUR, 2,1688
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,gudipallipadu, 208809, 14.459847, 80.048083, GUDIPALLIPADU, 2,1204
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,gundlapalem, 208810, 14.401907, 80.014024, GUNDLAPALEM, 2,1303
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,kakupalli bit-ii, 208820, 14.393498, 80.028117, KAKUPALLI BIT-II, 2,3187
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,kakupalli i, 208811, 14.390596, 80.030653, KAKUPALLI I, 2,3129
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,kalivelaepalem, 208812, 14.384317, 80.009926, KALIVELAEPALEM, 2,3246
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,kallurupalle, 888888, 14.373984, 79.960759, KALLURUPALLE, 2,1757
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,kandamur, 208814, 14.466768, 79.790282, KANDAMUR, 2,1639
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,kanupathipadu, 208815, 14.392956, 79.989769, KANUPATHIPADU, 2,1816
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,kodurupadu, 208816, 14.441206, 79.873994, KODURUPADU, 2,901
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,kommarapudi, 208817, 14.459697, 79.913262, KOMMARAPUDI, 2,1184
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,kondlapudi, 208818, 14.484898, 80.048916, KONDLAPUDI, 2,3992
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,kotha vellanti, 208830, 14.47965, 79.822549, KOTHA VELLANTI, 2,3877
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,mulumudi, 208821, 14.45698, 79.850203, MULUMUDI, 2,4040
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,narayana reddy pet, 208823, 14.4689, 80.0465, NARAYANA REDDY PET, 2,15000
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,navalakulathota, 208822, 14.467762, 80.026956, NAVALAKULATHOTA, 2,5522
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,nellore bit-1, 888888, 14.413658, 79.926693, NELLORE BIT-1, 2,3168
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,patha vellanti, 234553, 14.470908, 79.811972, PATHA VELLANTI, 2,3877
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,peddacherukur, 208824, 14.452068, 80.038914, PEDDACHERUKUR, 2,2109
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,pennbarthi, 208825, 14.347024, 80.015753, PENNBARTHI, 2,1957
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,pottepalem, 208826, 14.465953, 79.932056, POTTEPALEM, 2,4981
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,sajjapuram, 208827, 14.501456, 79.810663, SAJJAPURAM, 2,1019
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,southmopur, 208828, 14.44151, 79.821187, SOUTHMOPUR, 2,698
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,upputur, 208829, 14.422616, 79.791361, UPPUTUR, 2,711
ANDHRA PRADESH, 28, SPSR NELLORE, 550, NELLORE   RURAL, 5400,vavaviletipadu, 211782, 14.417501, 80.024953, VAVAVILETIPADU, 2,199
ANDHRA PRADESH, 28, SPSR NELLORE, 550, OZILI, 5401,arimani padu, 208832, 14.023939, 79.804373, ARIMANI PADU, 2,2252
ANDHRA PRADESH, 28, SPSR NELLORE, 550, OZILI, 5401,athivaram, 888888, 13.922791, 79.780458, ATHIVARAM, 2,500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, OZILI, 5401,batlakanupuru, 208834, 13.980451, 79.858647, BATLAKANUPURU, 2,1398
ANDHRA PRADESH, 28, SPSR NELLORE, 550, OZILI, 5401,bhuvanagiri pallem, 208835, 14.032355, 79.848678, BHUVANAGIRI PALLEM, 2,270
ANDHRA PRADESH, 28, SPSR NELLORE, 550, OZILI, 5401,chilla manu chenu, 208836, 14.01379, 79.84688, CHILLA MANU CHENU, 2,1514
ANDHRA PRADESH, 28, SPSR NELLORE, 550, OZILI, 5401,gradda gunta, 888888, 13.925495, 79.866065, GRADDA GUNTA, 2,498
ANDHRA PRADESH, 28, SPSR NELLORE, 550, OZILI, 5401,gurram konda, 208838, 14.010651, 79.820636, GURRAM KONDA, 2,646
ANDHRA PRADESH, 28, SPSR NELLORE, 550, OZILI, 5401,inugunta, 888888, 13.998312, 79.74843, INUGUNTA, 2,500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, OZILI, 5401,karaballavolu, 208840, 13.965608, 79.845662, KARABALLAVOLU, 2,1065
ANDHRA PRADESH, 28, SPSR NELLORE, 550, OZILI, 5401,konda valli padu, 208841, 14.023694, 79.932479, KONDA VALLI PADU, 2,293
ANDHRA PRADESH, 28, SPSR NELLORE, 550, OZILI, 5401,kundam, 208843, 13.971438, 79.786351, KUNDAM, 2,208
ANDHRA PRADESH, 28, SPSR NELLORE, 550, OZILI, 5401,kurugonda, 208844, 14.015816, 79.95958, KURUGONDA, 2,3410
ANDHRA PRADESH, 28, SPSR NELLORE, 550, OZILI, 5401,machavaram, 208845, 13.970464, 79.80644, MACHAVARAM, 2,663
ANDHRA PRADESH, 28, SPSR NELLORE, 550, OZILI, 5401,mana mala, 208846, 14.009679, 79.942704, MANA MALA, 2,1121
ANDHRA PRADESH, 28, SPSR NELLORE, 550, OZILI, 5401,manavali, 888888, 13.939499, 79.851842, MANAVALI, 2,875
ANDHRA PRADESH, 28, SPSR NELLORE, 550, OZILI, 5401,mummaya palem, 208848, 13.959694, 79.809781, MUMMAYA PALEM, 2,786
ANDHRA PRADESH, 28, SPSR NELLORE, 550, OZILI, 5401,nemalla pudu, 208849, 13.954032, 79.865361, NEMALLA PUDU, 2,851
ANDHRA PRADESH, 28, SPSR NELLORE, 550, OZILI, 5401,ozili, 208850, 14.002154, 79.904649, OZILI, 2,2718
ANDHRA PRADESH, 28, SPSR NELLORE, 550, OZILI, 5401,pedda pariya, 208851, 14.031638, 79.872674, PEDDA PARIYA, 2,1162
ANDHRA PRADESH, 28, SPSR NELLORE, 550, OZILI, 5401,punnepalli, 208852, 13.951425, 79.87478, PUNNEPALLI, 2,571
ANDHRA PRADESH, 28, SPSR NELLORE, 550, OZILI, 5401,racha palem, 208853, 14.007465, 79.884143, RACHA PALEM, 2,1084
ANDHRA PRADESH, 28, SPSR NELLORE, 550, OZILI, 5401,ravi padu, 888888, 13.990043, 79.74739, RAVI PADU, 2,102
ANDHRA PRADESH, 28, SPSR NELLORE, 550, OZILI, 5401,saguturu, 208855, 13.987708, 79.827459, SAGUTURU, 2,623
ANDHRA PRADESH, 28, SPSR NELLORE, 550, OZILI, 5401,thirumala pudi, 208856, 13.989375, 79.790728, THIRUMALA PUDI, 2,651
ANDHRA PRADESH, 28, SPSR NELLORE, 550, OZILI, 5401,venkata reddy palem, 208857, 14.024168, 79.911486, VENKATA REDDY PALEM, 2,183
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PELLAKUR, 5402,anakavolu, 208858, 13.855974, 79.776967, ANAKAVOLU, 2,1232
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PELLAKUR, 5402,ardhamala, 208859, 13.786409, 79.829564, ARDHAMALA, 2,56
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PELLAKUR, 5402,bangarampete, 208860, 13.807447, 79.882279, BANGARAMPETE, 2,562
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PELLAKUR, 5402,chavali, 208862, 13.872084, 79.85695, CHAVALI, 2,2343
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PELLAKUR, 5402,chembedu, 208863, 13.811061, 79.832316, CHEMBEDU, 2,2502
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PELLAKUR, 5402,chennapanaidupet, 208861, 13.82454, 79.849519, CHENNAPANAIDUPET, 2,1227
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PELLAKUR, 5402,chillakur, 208864, 13.849505, 79.82534, CHILLAKUR, 2,1578
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PELLAKUR, 5402,chintapudi, 208865, 13.831262, 79.756446, CHINTAPUDI, 2,1631
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PELLAKUR, 5402,jeelapatur, 208866, 13.846134, 79.839754, JEELAPATUR, 2,1358
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PELLAKUR, 5402,kalvakuru, 208867, 13.843092, 79.750688, KALVAKURU, 2,1207
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PELLAKUR, 5402,kanuru, 208868, 13.870661, 79.887302, KANURU, 2,1796
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PELLAKUR, 5402,kothur, 208869, 13.831557, 79.801329, KOTHUR, 2,731
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PELLAKUR, 5402,mummareddygunta, 234554, 13.832473, 79.737713, MUMMAREDDYGUNTA, 2,1162
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PELLAKUR, 5402,nandimala, 208870, 13.7998, 79.862759, NANDIMALA, 2,667
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PELLAKUR, 5402,neluballi, 208871, 13.80582, 79.760882, NELUBALLI, 2,1948
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PELLAKUR, 5402,palachur, 208872, 13.885336, 79.808344, PALACHUR, 2,2127
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PELLAKUR, 5402,pellakur, 208873, 13.830834, 79.807992, PELLAKUR, 2,1640
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PELLAKUR, 5402,pulluru, 208875, 13.829143, 79.741357, PULLURU, 2,363
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PELLAKUR, 5402,punabaka, 208876, 13.80264, 79.79507, PUNABAKA, 2,1738
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PELLAKUR, 5402,punnepalli, 208874, 13.879169, 79.87855, PUNNEPALLI, 2,571
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PELLAKUR, 5402,ravulapadu, 208877, 13.825623, 79.782608, RAVULAPADU, 2,1577
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PELLAKUR, 5402,rosanuru, 211452, 13.832617, 79.902746, ROSANURU, 2,1537
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PELLAKUR, 5402,sirasanambedu, 208879, 13.85671, 79.862346, SIRASANAMBEDU, 2,1934
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PELLAKUR, 5402,talvaipadu, 208880, 13.883484, 79.879532, TALVAIPADU, 2,2279
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,althurthi, 208881, 14.439104, 79.68406, ALTHURTHI, 2,1078
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,ammavaripalem, 208882, 14.421599, 79.746358, AMMAVARIPALEM, 2,3568
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,ayyagaripalem, 208883, 14.461012, 79.726515, AYYAGARIPALEM, 2,883
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,bathulapalli, 208884, 14.51877, 79.705106, BATHULAPALLI, 2,844
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,biradavolu, 208885, 14.343686, 79.768583, BIRADAVOLU, 2,2891
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,chatagotla, 208886, 14.380783, 79.768989, CHATAGOTLA, 2,1161
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,chennareddypalli, 208887, 14.487778, 79.679283, CHENNAREDDYPALLI, 2,3066
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,degapudi, 208888, 14.326492, 79.712007, DEGAPUDI, 2,1543
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,duggunta, 208889, 14.315638, 79.673625, DUGGUNTA, 2,1152
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,inukurthi, 208890, 14.34051, 79.713354, INUKURTHI, 2,1916
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,kanuparthi, 208891, 14.423782, 79.694353, KANUPARTHI, 2,1816
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,mahamadapuram, 208892, 14.534955, 79.770517, MAHAMADAPURAM, 2,3379
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,marripalli, 208893, 14.369893, 79.72203, MARRIPALLI, 2,920
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,marupur, 208894, 14.402262, 79.80094, MARUPUR, 2,2209
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,mogalluru, 208895, 14.399649, 79.666868, MOGALLURU, 2,1854
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,nandivaya, 208896, 14.432527, 79.732772, NANDIVAYA, 2,292
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,navoor, 208897, 14.482404, 79.675385, NAVOOR, 2,459
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,navoorpalli, 208898, 14.481452, 79.689576, NAVOORPALLI, 2,2235
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,nedurupalli, 208899, 14.528637, 79.738283, NEDURUPALLI, 2,2525
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,parlapalli, 208900, 14.351198, 79.755768, PARLAPALLI, 2,733
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,podalakur, 208901, 14.384022, 79.732417, PODALAKUR, 2,16662
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,prabhagiripatnam, 208902, 14.456306, 79.747856, PRABHAGIRIPATNAM, 2,2757
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,pulikallu, 208903, 14.377222, 79.615913, PULIKALLU, 2,1330
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,r.y.palem, 208904, 14.417868, 79.66248, R.Y.PALEM, 2,927
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,surayapalem, 888888, 14.567265, 79.724699, SURAYAPALEM, 2,1829
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,thatiparthi, 208906, 14.516292, 79.768417, THATIPARTHI, 2,302
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,thoderu, 208907, 14.417395, 79.756472, THODERU, 2,2154
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,vavinta parthi, 208908, 14.361264, 79.653343, VAVINTA PARTHI, 2,571
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,velikantipalem, 208909, 14.52687, 79.745521, VELIKANTIPALEM, 2,419
ANDHRA PRADESH, 28, SPSR NELLORE, 550, PODALAKUR, 5403,viruvuru, 888888, 14.555963, 79.752715, VIRUVURU, 2,2998
ANDHRA PRADESH, 28, SPSR NELLORE, 550, RAPUR, 5404,adurupalli, 208911, 14.309782, 79.63838, ADURUPALLI, 2,435
ANDHRA PRADESH, 28, SPSR NELLORE, 550, RAPUR, 5404,akilavalasa, 208912, 14.292196, 79.503452, AKILAVALASA, 2,1021
ANDHRA PRADESH, 28, SPSR NELLORE, 550, RAPUR, 5404,bojjanapalli, 208913, 14.224799, 79.5689, BOJJANAPALLI, 2,715
ANDHRA PRADESH, 28, SPSR NELLORE, 550, RAPUR, 5404,cherlopalle, 208914, 14.174224, 79.591193, CHERLOPALLE, 2,1918
ANDHRA PRADESH, 28, SPSR NELLORE, 550, RAPUR, 5404,gilakapadu, 208915, 14.235453, 79.605302, GILAKAPADU, 2,408
ANDHRA PRADESH, 28, SPSR NELLORE, 550, RAPUR, 5404,gonupalli, 208916, 14.343133, 79.469967, GONUPALLI, 2,3335
ANDHRA PRADESH, 28, SPSR NELLORE, 550, RAPUR, 5404,gundavolu, 208917, 14.282389, 79.529634, GUNDAVOLU, 2,2551
ANDHRA PRADESH, 28, SPSR NELLORE, 550, RAPUR, 5404,jorepalle, 208918, 14.155379, 79.594159, JOREPALLE, 2,580
ANDHRA PRADESH, 28, SPSR NELLORE, 550, RAPUR, 5404,khambhalapalle, 208919, 14.323239, 79.630936, KHAMBHALAPALLE, 2,1591
ANDHRA PRADESH, 28, SPSR NELLORE, 550, RAPUR, 5404,m.v.puram, 888888, 14.246735, 79.649785, M.V.PURAM, 2,321
ANDHRA PRADESH, 28, SPSR NELLORE, 550, RAPUR, 5404,pangili, 208922, 14.219304, 79.496832, PANGILI, 2,1985
ANDHRA PRADESH, 28, SPSR NELLORE, 550, RAPUR, 5404,penubarthi, 208923, 14.335037, 79.480421, PENUBARTHI, 2,307
ANDHRA PRADESH, 28, SPSR NELLORE, 550, RAPUR, 5404,rapur(n), 208924, 14.200078, 79.533229, RAPUR(N), 2,13154
ANDHRA PRADESH, 28, SPSR NELLORE, 550, RAPUR, 5404,sanayapalem, 208925, 14.30078, 79.633546, SANAYAPALEM, 2,400
ANDHRA PRADESH, 28, SPSR NELLORE, 550, RAPUR, 5404,sankurathri palle, 208926, 14.271955, 79.617154, SANKURATHRI PALLE, 2,2679
ANDHRA PRADESH, 28, SPSR NELLORE, 550, RAPUR, 5404,siddavaram, 208927, 14.171044, 79.555782, SIDDAVARAM, 2,481
ANDHRA PRADESH, 28, SPSR NELLORE, 550, RAPUR, 5404,tegacharla, 208928, 14.391958, 79.419051, TEGACHARLA, 2,1102
ANDHRA PRADESH, 28, SPSR NELLORE, 550, RAPUR, 5404,thumaya, 208929, 14.269007, 79.570798, THUMAYA, 2,794
ANDHRA PRADESH, 28, SPSR NELLORE, 550, RAPUR, 5404,vepinapi, 208930, 14.266934, 79.604497, VEPINAPI, 2,249
ANDHRA PRADESH, 28, SPSR NELLORE, 550, RAPUR, 5404,yepuru, 208931, 14.255773, 79.517396, YEPURU, 2,1246
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SANGAM, 5405,annareddy palem, 888888, 14.526242, 79.849837, ANNAREDDY PALEM, 2,2900
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SANGAM, 5405,chennavarapadu, 208933, 14.627616, 79.79727, CHENNAVARAPADU, 2,803
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SANGAM, 5405,duvvuru, 208934, 14.54994, 79.833385, DUVVURU, 2,1506
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SANGAM, 5405,gandhjanasayam, 208935, 14.576104, 79.795448, GANDHJANASAYAM, 2,1688
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SANGAM, 5405,jandadibba, 888888, 14.533708, 79.86623, JANDADIBBA, 2,7397
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SANGAM, 5405,jangala kandriga, 208937, 14.621361, 79.836063, JANGALA KANDRIGA, 2,1
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SANGAM, 5405,kolagatla, 208938, 14.605528, 79.690279, KOLAGATLA, 2,563
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SANGAM, 5405,korimerla, 208939, 14.629413, 79.749294, KORIMERLA, 2,1921
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SANGAM, 5405,makthapuram, 208940, 14.536938, 79.824506, MAKTHAPURAM, 2,1472
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SANGAM, 5405,maripaddu, 208941, 14.640875, 79.823167, MARIPADDU, 2,3155
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SANGAM, 5405,neelaya palem, 208942, 14.641487, 79.74007, NEELAYA PALEM, 2,317
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SANGAM, 5405,padamatipalem, 208943, 14.567792, 79.78844, PADAMATIPALEM, 2,3149
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SANGAM, 5405,peramana, 208944, 14.622391, 79.71154, PERAMANA, 2,2054
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SANGAM, 5405,sangam, 208945, 14.584881, 79.745719, SANGAM, 2,10698
